# V0=8.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -3.087049E-05
   -4.850000E+00     9.000000E-01    -3.195347E-05
   -4.850000E+00     9.500000E-01    -3.286453E-05
   -4.850000E+00     1.000000E+00    -3.360220E-05
   -4.850000E+00     1.050000E+00    -3.416636E-05
   -4.850000E+00     1.100000E+00    -3.455826E-05
   -4.850000E+00     1.150000E+00    -3.478059E-05
   -4.850000E+00     1.200000E+00    -3.483739E-05
   -4.850000E+00     1.250000E+00    -3.473408E-05
   -4.850000E+00     1.300000E+00    -3.447735E-05
   -4.850000E+00     1.350000E+00    -3.407512E-05
   -4.850000E+00     1.400000E+00    -3.353635E-05
   -4.850000E+00     1.450000E+00    -3.287099E-05
   -4.850000E+00     1.500000E+00    -3.208981E-05
   -4.850000E+00     1.550000E+00    -3.120419E-05
   -4.850000E+00     1.600000E+00    -3.022604E-05
   -4.850000E+00     1.650000E+00    -2.916756E-05
   -4.850000E+00     1.700000E+00    -2.804111E-05
   -4.850000E+00     1.750000E+00    -2.685900E-05
   -4.850000E+00     1.800000E+00    -2.563340E-05
   -4.850000E+00     1.850000E+00    -2.437611E-05
   -4.850000E+00     1.900000E+00    -2.309849E-05
   -4.850000E+00     1.950000E+00    -2.181131E-05
   -4.850000E+00     2.000000E+00    -2.052465E-05
   -4.850000E+00     2.050000E+00    -1.924783E-05
   -4.850000E+00     2.100000E+00    -1.798933E-05
   -4.850000E+00     2.150000E+00    -1.675677E-05
   -4.850000E+00     2.200000E+00    -1.555685E-05
   -4.850000E+00     2.250000E+00    -1.439535E-05
   -4.850000E+00     2.300000E+00    -1.327715E-05
   -4.850000E+00     2.350000E+00    -1.220624E-05
   -4.850000E+00     2.400000E+00    -1.118575E-05
   -4.850000E+00     2.450000E+00    -1.021801E-05
   -4.850000E+00     2.500000E+00    -9.304552E-06
   -4.850000E+00     2.550000E+00    -8.446244E-06
   -4.850000E+00     2.600000E+00    -7.643295E-06
   -4.850000E+00     2.650000E+00    -6.895347E-06
   -4.850000E+00     2.700000E+00    -6.201537E-06
   -4.850000E+00     2.750000E+00    -5.560567E-06
   -4.850000E+00     2.800000E+00    -4.970773E-06
   -4.850000E+00     2.850000E+00    -4.430185E-06
   -4.850000E+00     2.900000E+00    -3.936595E-06
   -4.850000E+00     2.950000E+00    -3.487611E-06
   -4.850000E+00     3.000000E+00    -3.080711E-06
   -4.850000E+00     3.050000E+00    -2.713290E-06
   -4.850000E+00     3.100000E+00    -2.382705E-06
   -4.850000E+00     3.150000E+00    -2.086314E-06
   -4.850000E+00     3.200000E+00    -1.821504E-06
   -4.850000E+00     3.250000E+00    -1.585723E-06
   -4.850000E+00     3.300000E+00    -1.376502E-06
   -4.850000E+00     3.350000E+00    -1.191472E-06
   -4.850000E+00     3.400000E+00    -1.028380E-06
   -4.850000E+00     3.450000E+00    -8.850961E-07
   -4.850000E+00     3.500000E+00    -7.596247E-07
   -4.850000E+00     3.550000E+00    -6.501055E-07
   -4.850000E+00     3.600000E+00    -5.548159E-07
   -4.850000E+00     3.650000E+00    -4.721697E-07
   -4.850000E+00     3.700000E+00    -4.007148E-07
   -4.850000E+00     3.750000E+00    -3.391285E-07
   -4.850000E+00     3.800000E+00    -2.862122E-07
   -4.850000E+00     3.850000E+00    -2.408853E-07
   -4.850000E+00     3.900000E+00    -2.021780E-07
   -4.850000E+00     3.950000E+00    -1.692240E-07
   -4.850000E+00     4.000000E+00    -1.412528E-07
   -4.850000E+00     4.050000E+00    -1.175823E-07
   -4.850000E+00     4.100000E+00    -9.761102E-08
   -4.850000E+00     4.150000E+00    -8.081097E-08
   -4.850000E+00     4.200000E+00    -6.672037E-08
   -4.850000E+00     4.250000E+00    -5.493700E-08
   -4.850000E+00     4.300000E+00    -4.511196E-08
   -4.850000E+00     4.350000E+00    -3.694367E-08
   -4.850000E+00     4.400000E+00    -3.017249E-08
   -4.850000E+00     4.450000E+00    -2.457570E-08
   -4.850000E+00     4.500000E+00    -1.996296E-08
   -4.850000E+00     4.550000E+00    -1.617218E-08
   -4.850000E+00     4.600000E+00    -1.306580E-08
   -4.850000E+00     4.650000E+00    -1.052755E-08
   -4.850000E+00     4.700000E+00    -8.459425E-09
   -4.850000E+00     4.750000E+00    -6.779142E-09
   -4.850000E+00     4.800000E+00    -5.417844E-09
   -4.850000E+00     4.850000E+00    -4.318101E-09
   -4.850000E+00     4.900000E+00    -3.432175E-09
   -4.850000E+00     4.950000E+00    -2.720516E-09
   -4.850000E+00     5.000000E+00    -2.150464E-09
#   
   -4.800000E+00    -4.950000E+00     3.676142E-09
   -4.800000E+00    -4.900000E+00     4.645003E-09
   -4.800000E+00    -4.850000E+00     5.852179E-09
   -4.800000E+00    -4.800000E+00     7.351808E-09
   -4.800000E+00    -4.750000E+00     9.209359E-09
   -4.800000E+00    -4.700000E+00     1.150396E-08
   -4.800000E+00    -4.650000E+00     1.433062E-08
   -4.800000E+00    -4.600000E+00     1.780304E-08
   -4.800000E+00    -4.550000E+00     2.205681E-08
   -4.800000E+00    -4.500000E+00     2.725314E-08
   -4.800000E+00    -4.450000E+00     3.358296E-08
   -4.800000E+00    -4.400000E+00     4.127170E-08
   -4.800000E+00    -4.350000E+00     5.058451E-08
   -4.800000E+00    -4.300000E+00     6.183225E-08
   -4.800000E+00    -4.250000E+00     7.537799E-08
   -4.800000E+00    -4.200000E+00     9.164426E-08
   -4.800000E+00    -4.150000E+00     1.111210E-07
   -4.800000E+00    -4.100000E+00     1.343742E-07
   -4.800000E+00    -4.050000E+00     1.620552E-07
   -4.800000E+00    -4.000000E+00     1.949106E-07
   -4.800000E+00    -3.950000E+00     2.337929E-07
   -4.800000E+00    -3.900000E+00     2.796719E-07
   -4.800000E+00    -3.850000E+00     3.336457E-07
   -4.800000E+00    -3.800000E+00     3.969529E-07
   -4.800000E+00    -3.750000E+00     4.709847E-07
   -4.800000E+00    -3.700000E+00     5.572967E-07
   -4.800000E+00    -3.650000E+00     6.576203E-07
   -4.800000E+00    -3.600000E+00     7.738737E-07
   -4.800000E+00    -3.550000E+00     9.081721E-07
   -4.800000E+00    -3.500000E+00     1.062836E-06
   -4.800000E+00    -3.450000E+00     1.240399E-06
   -4.800000E+00    -3.400000E+00     1.443610E-06
   -4.800000E+00    -3.350000E+00     1.675438E-06
   -4.800000E+00    -3.300000E+00     1.939067E-06
   -4.800000E+00    -3.250000E+00     2.237895E-06
   -4.800000E+00    -3.200000E+00     2.575519E-06
   -4.800000E+00    -3.150000E+00     2.955724E-06
   -4.800000E+00    -3.100000E+00     3.382460E-06
   -4.800000E+00    -3.050000E+00     3.859813E-06
   -4.800000E+00    -3.000000E+00     4.391977E-06
   -4.800000E+00    -2.950000E+00     4.983207E-06
   -4.800000E+00    -2.900000E+00     5.637772E-06
   -4.800000E+00    -2.850000E+00     6.359899E-06
   -4.800000E+00    -2.800000E+00     7.153711E-06
   -4.800000E+00    -2.750000E+00     8.023148E-06
   -4.800000E+00    -2.700000E+00     8.971896E-06
   -4.800000E+00    -2.650000E+00     1.000329E-05
   -4.800000E+00    -2.600000E+00     1.112023E-05
   -4.800000E+00    -2.550000E+00     1.232508E-05
   -4.800000E+00    -2.500000E+00     1.361957E-05
   -4.800000E+00    -2.450000E+00     1.500466E-05
   -4.800000E+00    -2.400000E+00     1.648049E-05
   -4.800000E+00    -2.350000E+00     1.804624E-05
   -4.800000E+00    -2.300000E+00     1.970001E-05
   -4.800000E+00    -2.250000E+00     2.143877E-05
   -4.800000E+00    -2.200000E+00     2.325827E-05
   -4.800000E+00    -2.150000E+00     2.515292E-05
   -4.800000E+00    -2.100000E+00     2.711579E-05
   -4.800000E+00    -2.050000E+00     2.913852E-05
   -4.800000E+00    -2.000000E+00     3.121135E-05
   -4.800000E+00    -1.950000E+00     3.332307E-05
   -4.800000E+00    -1.900000E+00     3.546109E-05
   -4.800000E+00    -1.850000E+00     3.761148E-05
   -4.800000E+00    -1.800000E+00     3.975904E-05
   -4.800000E+00    -1.750000E+00     4.188745E-05
   -4.800000E+00    -1.700000E+00     4.397938E-05
   -4.800000E+00    -1.650000E+00     4.601668E-05
   -4.800000E+00    -1.600000E+00     4.798056E-05
   -4.800000E+00    -1.550000E+00     4.985185E-05
   -4.800000E+00    -1.500000E+00     5.161120E-05
   -4.800000E+00    -1.450000E+00     5.323940E-05
   -4.800000E+00    -1.400000E+00     5.471760E-05
   -4.800000E+00    -1.350000E+00     5.602761E-05
   -4.800000E+00    -1.300000E+00     5.715219E-05
   -4.800000E+00    -1.250000E+00     5.807535E-05
   -4.800000E+00    -1.200000E+00     5.878254E-05
   -4.800000E+00    -1.150000E+00     5.926098E-05
   -4.800000E+00    -1.100000E+00     5.949981E-05
   -4.800000E+00    -1.050000E+00     5.949031E-05
   -4.800000E+00    -1.000000E+00     5.922603E-05
   -4.800000E+00    -9.500000E-01     5.870293E-05
   -4.800000E+00    -9.000000E-01     5.791937E-05
   -4.800000E+00    -8.500000E-01     5.687621E-05
   -4.800000E+00    -8.000000E-01     5.557671E-05
   -4.800000E+00    -7.500000E-01     5.402651E-05
   -4.800000E+00    -7.000000E-01     5.223346E-05
   -4.800000E+00    -6.500000E-01     5.020750E-05
   -4.800000E+00    -6.000000E-01     4.796046E-05
   -4.800000E+00    -5.500000E-01     4.550584E-05
   -4.800000E+00    -5.000000E-01     4.285860E-05
   -4.800000E+00    -4.500000E-01     4.003488E-05
   -4.800000E+00    -4.000000E-01     3.705180E-05
   -4.800000E+00    -3.500000E-01     3.392719E-05
   -4.800000E+00    -3.000000E-01     3.067936E-05
   -4.800000E+00    -2.500000E-01     2.732692E-05
   -4.800000E+00    -2.000000E-01     2.388856E-05
   -4.800000E+00    -1.500000E-01     2.038291E-05
   -4.800000E+00    -1.000000E-01     1.682838E-05
   -4.800000E+00    -5.000000E-02     1.324312E-05
   -4.800000E+00     0.000000E+00     9.644869E-06
   -4.800000E+00     5.000000E-02     6.050955E-06
   -4.800000E+00     1.000000E-01     2.478250E-06
   -4.800000E+00     1.500000E-01    -1.056841E-06
   -4.800000E+00     2.000000E-01    -4.538380E-06
   -4.800000E+00     2.500000E-01    -7.950894E-06
   -4.800000E+00     3.000000E-01    -1.127937E-05
   -4.800000E+00     3.500000E-01    -1.450926E-05
   -4.800000E+00     4.000000E-01    -1.762649E-05
   -4.800000E+00     4.500000E-01    -2.061750E-05
   -4.800000E+00     5.000000E-01    -2.346929E-05
   -4.800000E+00     5.500000E-01    -2.616946E-05
   -4.800000E+00     6.000000E-01    -2.870634E-05
   -4.800000E+00     6.500000E-01    -3.106903E-05
   -4.800000E+00     7.000000E-01    -3.324759E-05
   -4.800000E+00     7.500000E-01    -3.523307E-05
   -4.800000E+00     8.000000E-01    -3.701774E-05
   -4.800000E+00     8.500000E-01    -3.859515E-05
   -4.800000E+00     9.000000E-01    -3.996026E-05
   -4.800000E+00     9.500000E-01    -4.110958E-05
   -4.800000E+00     1.000000E+00    -4.204125E-05
   -4.800000E+00     1.050000E+00    -4.275510E-05
   -4.800000E+00     1.100000E+00    -4.325271E-05
   -4.800000E+00     1.150000E+00    -4.353743E-05
   -4.800000E+00     1.200000E+00    -4.361434E-05
   -4.800000E+00     1.250000E+00    -4.349022E-05
   -4.800000E+00     1.300000E+00    -4.317347E-05
   -4.800000E+00     1.350000E+00    -4.267399E-05
   -4.800000E+00     1.400000E+00    -4.200304E-05
   -4.800000E+00     1.450000E+00    -4.117310E-05
   -4.800000E+00     1.500000E+00    -4.019765E-05
   -4.800000E+00     1.550000E+00    -3.909100E-05
   -4.800000E+00     1.600000E+00    -3.786807E-05
   -4.800000E+00     1.650000E+00    -3.654417E-05
   -4.800000E+00     1.700000E+00    -3.513479E-05
   -4.800000E+00     1.750000E+00    -3.365540E-05
   -4.800000E+00     1.800000E+00    -3.212124E-05
   -4.800000E+00     1.850000E+00    -3.054713E-05
   -4.800000E+00     1.900000E+00    -2.894733E-05
   -4.800000E+00     1.950000E+00    -2.733534E-05
   -4.800000E+00     2.000000E+00    -2.572383E-05
   -4.800000E+00     2.050000E+00    -2.412447E-05
   -4.800000E+00     2.100000E+00    -2.254793E-05
   -4.800000E+00     2.150000E+00    -2.100375E-05
   -4.800000E+00     2.200000E+00    -1.950036E-05
   -4.800000E+00     2.250000E+00    -1.804500E-05
   -4.800000E+00     2.300000E+00    -1.664382E-05
   -4.800000E+00     2.350000E+00    -1.530182E-05
   -4.800000E+00     2.400000E+00    -1.402294E-05
   -4.800000E+00     2.450000E+00    -1.281009E-05
   -4.800000E+00     2.500000E+00    -1.166523E-05
   -4.800000E+00     2.550000E+00    -1.058945E-05
   -4.800000E+00     2.600000E+00    -9.583004E-06
   -4.800000E+00     2.650000E+00    -8.645464E-06
   -4.800000E+00     2.700000E+00    -7.775751E-06
   -4.800000E+00     2.750000E+00    -6.972246E-06
   -4.800000E+00     2.800000E+00    -6.232867E-06
   -4.800000E+00     2.850000E+00    -5.555152E-06
   -4.800000E+00     2.900000E+00    -4.936337E-06
   -4.800000E+00     2.950000E+00    -4.373426E-06
   -4.800000E+00     3.000000E+00    -3.863261E-06
   -4.800000E+00     3.050000E+00    -3.402581E-06
   -4.800000E+00     3.100000E+00    -2.988076E-06
   -4.800000E+00     3.150000E+00    -2.616434E-06
   -4.800000E+00     3.200000E+00    -2.284382E-06
   -4.800000E+00     3.250000E+00    -1.988723E-06
   -4.800000E+00     3.300000E+00    -1.726362E-06
   -4.800000E+00     3.350000E+00    -1.494331E-06
   -4.800000E+00     3.400000E+00    -1.289805E-06
   -4.800000E+00     3.450000E+00    -1.110116E-06
   -4.800000E+00     3.500000E+00    -9.527619E-07
   -4.800000E+00     3.550000E+00    -8.154103E-07
   -4.800000E+00     3.600000E+00    -6.959020E-07
   -4.800000E+00     3.650000E+00    -5.922486E-07
   -4.800000E+00     3.700000E+00    -5.026293E-07
   -4.800000E+00     3.750000E+00    -4.253858E-07
   -4.800000E+00     3.800000E+00    -3.590154E-07
   -4.800000E+00     3.850000E+00    -3.021630E-07
   -4.800000E+00     3.900000E+00    -2.536126E-07
   -4.800000E+00     3.950000E+00    -2.122777E-07
   -4.800000E+00     4.000000E+00    -1.771924E-07
   -4.800000E+00     4.050000E+00    -1.475011E-07
   -4.800000E+00     4.100000E+00    -1.224497E-07
   -4.800000E+00     4.150000E+00    -1.013758E-07
   -4.800000E+00     4.200000E+00    -8.370043E-08
   -4.800000E+00     4.250000E+00    -6.891905E-08
   -4.800000E+00     4.300000E+00    -5.659408E-08
   -4.800000E+00     4.350000E+00    -4.634728E-08
   -4.800000E+00     4.400000E+00    -3.785299E-08
   -4.800000E+00     4.450000E+00    -3.083186E-08
   -4.800000E+00     4.500000E+00    -2.504515E-08
   -4.800000E+00     4.550000E+00    -2.028953E-08
   -4.800000E+00     4.600000E+00    -1.639247E-08
   -4.800000E+00     4.650000E+00    -1.320811E-08
   -4.800000E+00     4.700000E+00    -1.061351E-08
   -4.800000E+00     4.750000E+00    -8.505462E-09
   -4.800000E+00     4.800000E+00    -6.797588E-09
   -4.800000E+00     4.850000E+00    -5.417844E-09
   -4.800000E+00     4.900000E+00    -4.306344E-09
   -4.800000E+00     4.950000E+00    -3.413472E-09
   -4.800000E+00     5.000000E+00    -2.698257E-09
#   
   -4.750000E+00    -4.950000E+00     4.603902E-09
   -4.750000E+00    -4.900000E+00     5.817705E-09
   -4.750000E+00    -4.850000E+00     7.330257E-09
   -4.750000E+00    -4.800000E+00     9.209576E-09
   -4.750000E+00    -4.750000E+00     1.153771E-08
   -4.750000E+00    -4.700000E+00     1.441354E-08
   -4.750000E+00    -4.650000E+00     1.795616E-08
   -4.750000E+00    -4.600000E+00     2.230807E-08
   -4.750000E+00    -4.550000E+00     2.763923E-08
   -4.750000E+00    -4.500000E+00     3.415168E-08
   -4.750000E+00    -4.450000E+00     4.208474E-08
   -4.750000E+00    -4.400000E+00     5.172095E-08
   -4.750000E+00    -4.350000E+00     6.339270E-08
   -4.750000E+00    -4.300000E+00     7.748961E-08
   -4.750000E+00    -4.250000E+00     9.446679E-08
   -4.750000E+00    -4.200000E+00     1.148539E-07
   -4.750000E+00    -4.150000E+00     1.392651E-07
   -4.750000E+00    -4.100000E+00     1.684098E-07
   -4.750000E+00    -4.050000E+00     2.031046E-07
   -4.750000E+00    -4.000000E+00     2.442854E-07
   -4.750000E+00    -3.950000E+00     2.930211E-07
   -4.750000E+00    -3.900000E+00     3.505272E-07
   -4.750000E+00    -3.850000E+00     4.181806E-07
   -4.750000E+00    -3.800000E+00     4.975342E-07
   -4.750000E+00    -3.750000E+00     5.903323E-07
   -4.750000E+00    -3.700000E+00     6.985251E-07
   -4.750000E+00    -3.650000E+00     8.242836E-07
   -4.750000E+00    -3.600000E+00     9.700132E-07
   -4.750000E+00    -3.550000E+00     1.138366E-06
   -4.750000E+00    -3.500000E+00     1.332253E-06
   -4.750000E+00    -3.450000E+00     1.554849E-06
   -4.750000E+00    -3.400000E+00     1.809604E-06
   -4.750000E+00    -3.350000E+00     2.100241E-06
   -4.750000E+00    -3.300000E+00     2.430753E-06
   -4.750000E+00    -3.250000E+00     2.805402E-06
   -4.750000E+00    -3.200000E+00     3.228702E-06
   -4.750000E+00    -3.150000E+00     3.705399E-06
   -4.750000E+00    -3.100000E+00     4.240450E-06
   -4.750000E+00    -3.050000E+00     4.838982E-06
   -4.750000E+00    -3.000000E+00     5.506258E-06
   -4.750000E+00    -2.950000E+00     6.247618E-06
   -4.750000E+00    -2.900000E+00     7.068420E-06
   -4.750000E+00    -2.850000E+00     7.973974E-06
   -4.750000E+00    -2.800000E+00     8.969453E-06
   -4.750000E+00    -2.750000E+00     1.005981E-05
   -4.750000E+00    -2.700000E+00     1.124967E-05
   -4.750000E+00    -2.650000E+00     1.254324E-05
   -4.750000E+00    -2.600000E+00     1.394416E-05
   -4.750000E+00    -2.550000E+00     1.545540E-05
   -4.750000E+00    -2.500000E+00     1.707914E-05
   -4.750000E+00    -2.450000E+00     1.881663E-05
   -4.750000E+00    -2.400000E+00     2.066804E-05
   -4.750000E+00    -2.350000E+00     2.263235E-05
   -4.750000E+00    -2.300000E+00     2.470722E-05
   -4.750000E+00    -2.250000E+00     2.688887E-05
   -4.750000E+00    -2.200000E+00     2.917197E-05
   -4.750000E+00    -2.150000E+00     3.154955E-05
   -4.750000E+00    -2.100000E+00     3.401293E-05
   -4.750000E+00    -2.050000E+00     3.655166E-05
   -4.750000E+00    -2.000000E+00     3.915350E-05
   -4.750000E+00    -1.950000E+00     4.180444E-05
   -4.750000E+00    -1.900000E+00     4.448869E-05
   -4.750000E+00    -1.850000E+00     4.718881E-05
   -4.750000E+00    -1.800000E+00     4.988575E-05
   -4.750000E+00    -1.750000E+00     5.255906E-05
   -4.750000E+00    -1.700000E+00     5.518701E-05
   -4.750000E+00    -1.650000E+00     5.774684E-05
   -4.750000E+00    -1.600000E+00     6.021501E-05
   -4.750000E+00    -1.550000E+00     6.256746E-05
   -4.750000E+00    -1.500000E+00     6.477993E-05
   -4.750000E+00    -1.450000E+00     6.682830E-05
   -4.750000E+00    -1.400000E+00     6.868891E-05
   -4.750000E+00    -1.350000E+00     7.033895E-05
   -4.750000E+00    -1.300000E+00     7.175677E-05
   -4.750000E+00    -1.250000E+00     7.292226E-05
   -4.750000E+00    -1.200000E+00     7.381717E-05
   -4.750000E+00    -1.150000E+00     7.442541E-05
   -4.750000E+00    -1.100000E+00     7.473332E-05
   -4.750000E+00    -1.050000E+00     7.472993E-05
   -4.750000E+00    -1.000000E+00     7.440710E-05
   -4.750000E+00    -9.500000E-01     7.375970E-05
   -4.750000E+00    -9.000000E-01     7.278564E-05
