# V0=2.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -2.532338E-05
   -4.850000E+00     9.000000E-01    -2.595912E-05
   -4.850000E+00     9.500000E-01    -2.644169E-05
   -4.850000E+00     1.000000E+00    -2.677401E-05
   -4.850000E+00     1.050000E+00    -2.696029E-05
   -4.850000E+00     1.100000E+00    -2.700586E-05
   -4.850000E+00     1.150000E+00    -2.691713E-05
   -4.850000E+00     1.200000E+00    -2.670147E-05
   -4.850000E+00     1.250000E+00    -2.636705E-05
   -4.850000E+00     1.300000E+00    -2.592275E-05
   -4.850000E+00     1.350000E+00    -2.537802E-05
   -4.850000E+00     1.400000E+00    -2.474272E-05
   -4.850000E+00     1.450000E+00    -2.402701E-05
   -4.850000E+00     1.500000E+00    -2.324119E-05
   -4.850000E+00     1.550000E+00    -2.239559E-05
   -4.850000E+00     1.600000E+00    -2.150045E-05
   -4.850000E+00     1.650000E+00    -2.056576E-05
   -4.850000E+00     1.700000E+00    -1.960122E-05
   -4.850000E+00     1.750000E+00    -1.861610E-05
   -4.850000E+00     1.800000E+00    -1.761916E-05
   -4.850000E+00     1.850000E+00    -1.661860E-05
   -4.850000E+00     1.900000E+00    -1.562199E-05
   -4.850000E+00     1.950000E+00    -1.463626E-05
   -4.850000E+00     2.000000E+00    -1.366760E-05
   -4.850000E+00     2.050000E+00    -1.272153E-05
   -4.850000E+00     2.100000E+00    -1.180282E-05
   -4.850000E+00     2.150000E+00    -1.091556E-05
   -4.850000E+00     2.200000E+00    -1.006312E-05
   -4.850000E+00     2.250000E+00    -9.248222E-06
   -4.850000E+00     2.300000E+00    -8.472942E-06
   -4.850000E+00     2.350000E+00    -7.738762E-06
   -4.850000E+00     2.400000E+00    -7.046610E-06
   -4.850000E+00     2.450000E+00    -6.396910E-06
   -4.850000E+00     2.500000E+00    -5.789628E-06
   -4.850000E+00     2.550000E+00    -5.224324E-06
   -4.850000E+00     2.600000E+00    -4.700206E-06
   -4.850000E+00     2.650000E+00    -4.216177E-06
   -4.850000E+00     2.700000E+00    -3.770885E-06
   -4.850000E+00     2.750000E+00    -3.362772E-06
   -4.850000E+00     2.800000E+00    -2.990115E-06
   -4.850000E+00     2.850000E+00    -2.651069E-06
   -4.850000E+00     2.900000E+00    -2.343705E-06
   -4.850000E+00     2.950000E+00    -2.066043E-06
   -4.850000E+00     3.000000E+00    -1.816084E-06
   -4.850000E+00     3.050000E+00    -1.591833E-06
   -4.850000E+00     3.100000E+00    -1.391329E-06
   -4.850000E+00     3.150000E+00    -1.212654E-06
   -4.850000E+00     3.200000E+00    -1.053959E-06
   -4.850000E+00     3.250000E+00    -9.134701E-07
   -4.850000E+00     3.300000E+00    -7.895017E-07
   -4.850000E+00     3.350000E+00    -6.804620E-07
   -4.850000E+00     3.400000E+00    -5.848580E-07
   -4.850000E+00     3.450000E+00    -5.012985E-07
   -4.850000E+00     3.500000E+00    -4.284944E-07
   -4.850000E+00     3.550000E+00    -3.652582E-07
   -4.850000E+00     3.600000E+00    -3.105017E-07
   -4.850000E+00     3.650000E+00    -2.632330E-07
   -4.850000E+00     3.700000E+00    -2.225521E-07
   -4.850000E+00     3.750000E+00    -1.876466E-07
   -4.850000E+00     3.800000E+00    -1.577867E-07
   -4.850000E+00     3.850000E+00    -1.323191E-07
   -4.850000E+00     3.900000E+00    -1.106624E-07
   -4.850000E+00     3.950000E+00    -9.230073E-08
   -4.850000E+00     4.000000E+00    -7.677848E-08
   -4.850000E+00     4.050000E+00    -6.369500E-08
   -4.850000E+00     4.100000E+00    -5.269925E-08
   -4.850000E+00     4.150000E+00    -4.348489E-08
   -4.850000E+00     4.200000E+00    -3.578563E-08
   -4.850000E+00     4.250000E+00    -2.937086E-08
   -4.850000E+00     4.300000E+00    -2.404161E-08
   -4.850000E+00     4.350000E+00    -1.962683E-08
   -4.850000E+00     4.400000E+00    -1.598002E-08
   -4.850000E+00     4.450000E+00    -1.297613E-08
   -4.850000E+00     4.500000E+00    -1.050882E-08
   -4.850000E+00     4.550000E+00    -8.487954E-09
   -4.850000E+00     4.600000E+00    -6.837418E-09
   -4.850000E+00     4.650000E+00    -5.493130E-09
   -4.850000E+00     4.700000E+00    -4.401337E-09
   -4.850000E+00     4.750000E+00    -3.517094E-09
   -4.850000E+00     4.800000E+00    -2.802947E-09
   -4.850000E+00     4.850000E+00    -2.227787E-09
   -4.850000E+00     4.900000E+00    -1.765857E-09
   -4.850000E+00     4.950000E+00    -1.395903E-09
   -4.850000E+00     5.000000E+00    -1.100438E-09
#   
   -4.800000E+00    -4.950000E+00     1.845075E-09
   -4.800000E+00    -4.900000E+00     2.336601E-09
   -4.800000E+00    -4.850000E+00     2.950658E-09
   -4.800000E+00    -4.800000E+00     3.715552E-09
   -4.800000E+00    -4.750000E+00     4.665636E-09
   -4.800000E+00    -4.700000E+00     5.842545E-09
   -4.800000E+00    -4.650000E+00     7.296457E-09
   -4.800000E+00    -4.600000E+00     9.087637E-09
   -4.800000E+00    -4.550000E+00     1.128823E-08
   -4.800000E+00    -4.500000E+00     1.398434E-08
   -4.800000E+00    -4.450000E+00     1.727833E-08
   -4.800000E+00    -4.400000E+00     2.129157E-08
   -4.800000E+00    -4.350000E+00     2.616740E-08
   -4.800000E+00    -4.300000E+00     3.207457E-08
   -4.800000E+00    -4.250000E+00     3.921101E-08
   -4.800000E+00    -4.200000E+00     4.780815E-08
   -4.800000E+00    -4.150000E+00     5.813551E-08
   -4.800000E+00    -4.100000E+00     7.050595E-08
   -4.800000E+00    -4.050000E+00     8.528123E-08
   -4.800000E+00    -4.000000E+00     1.028781E-07
   -4.800000E+00    -3.950000E+00     1.237751E-07
   -4.800000E+00    -3.900000E+00     1.485190E-07
   -4.800000E+00    -3.850000E+00     1.777329E-07
   -4.800000E+00    -3.800000E+00     2.121235E-07
   -4.800000E+00    -3.750000E+00     2.524893E-07
   -4.800000E+00    -3.700000E+00     2.997285E-07
   -4.800000E+00    -3.650000E+00     3.548477E-07
   -4.800000E+00    -3.600000E+00     4.189696E-07
   -4.800000E+00    -3.550000E+00     4.933410E-07
   -4.800000E+00    -3.500000E+00     5.793402E-07
   -4.800000E+00    -3.450000E+00     6.784835E-07
   -4.800000E+00    -3.400000E+00     7.924306E-07
   -4.800000E+00    -3.350000E+00     9.229897E-07
   -4.800000E+00    -3.300000E+00     1.072119E-06
   -4.800000E+00    -3.250000E+00     1.241929E-06
   -4.800000E+00    -3.200000E+00     1.434680E-06
   -4.800000E+00    -3.150000E+00     1.652776E-06
   -4.800000E+00    -3.100000E+00     1.898762E-06
   -4.800000E+00    -3.050000E+00     2.175308E-06
   -4.800000E+00    -3.000000E+00     2.485197E-06
   -4.800000E+00    -2.950000E+00     2.831306E-06
   -4.800000E+00    -2.900000E+00     3.216581E-06
   -4.800000E+00    -2.850000E+00     3.644008E-06
   -4.800000E+00    -2.800000E+00     4.116580E-06
   -4.800000E+00    -2.750000E+00     4.637261E-06
   -4.800000E+00    -2.700000E+00     5.208937E-06
   -4.800000E+00    -2.650000E+00     5.834367E-06
   -4.800000E+00    -2.600000E+00     6.516132E-06
   -4.800000E+00    -2.550000E+00     7.256574E-06
   -4.800000E+00    -2.500000E+00     8.057729E-06
   -4.800000E+00    -2.450000E+00     8.921266E-06
   -4.800000E+00    -2.400000E+00     9.848411E-06
   -4.800000E+00    -2.350000E+00     1.083988E-05
   -4.800000E+00    -2.300000E+00     1.189580E-05
   -4.800000E+00    -2.250000E+00     1.301564E-05
   -4.800000E+00    -2.200000E+00     1.419815E-05
   -4.800000E+00    -2.150000E+00     1.544128E-05
   -4.800000E+00    -2.100000E+00     1.674213E-05
   -4.800000E+00    -2.050000E+00     1.809687E-05
   -4.800000E+00    -2.000000E+00     1.950076E-05
   -4.800000E+00    -1.950000E+00     2.094802E-05
   -4.800000E+00    -1.900000E+00     2.243191E-05
   -4.800000E+00    -1.850000E+00     2.394462E-05
   -4.800000E+00    -1.800000E+00     2.547739E-05
   -4.800000E+00    -1.750000E+00     2.702043E-05
   -4.800000E+00    -1.700000E+00     2.856304E-05
   -4.800000E+00    -1.650000E+00     3.009361E-05
   -4.800000E+00    -1.600000E+00     3.159978E-05
   -4.800000E+00    -1.550000E+00     3.306846E-05
   -4.800000E+00    -1.500000E+00     3.448599E-05
   -4.800000E+00    -1.450000E+00     3.583828E-05
   -4.800000E+00    -1.400000E+00     3.711094E-05
   -4.800000E+00    -1.350000E+00     3.828948E-05
   -4.800000E+00    -1.300000E+00     3.935946E-05
   -4.800000E+00    -1.250000E+00     4.030668E-05
   -4.800000E+00    -1.200000E+00     4.111739E-05
   -4.800000E+00    -1.150000E+00     4.177848E-05
   -4.800000E+00    -1.100000E+00     4.227766E-05
   -4.800000E+00    -1.050000E+00     4.260367E-05
   -4.800000E+00    -1.000000E+00     4.274647E-05
   -4.800000E+00    -9.500000E-01     4.269736E-05
   -4.800000E+00    -9.000000E-01     4.244921E-05
   -4.800000E+00    -8.500000E-01     4.199652E-05
   -4.800000E+00    -8.000000E-01     4.133558E-05
   -4.800000E+00    -7.500000E-01     4.046454E-05
   -4.800000E+00    -7.000000E-01     3.938348E-05
   -4.800000E+00    -6.500000E-01     3.809447E-05
   -4.800000E+00    -6.000000E-01     3.660153E-05
   -4.800000E+00    -5.500000E-01     3.491065E-05
   -4.800000E+00    -5.000000E-01     3.302973E-05
   -4.800000E+00    -4.500000E-01     3.096853E-05
   -4.800000E+00    -4.000000E-01     2.873854E-05
   -4.800000E+00    -3.500000E-01     2.635291E-05
   -4.800000E+00    -3.000000E-01     2.382627E-05
   -4.800000E+00    -2.500000E-01     2.117461E-05
   -4.800000E+00    -2.000000E-01     1.841506E-05
   -4.800000E+00    -1.500000E-01     1.556579E-05
   -4.800000E+00    -1.000000E-01     1.264575E-05
   -4.800000E+00    -5.000000E-02     9.674483E-06
   -4.800000E+00     0.000000E+00     6.671957E-06
   -4.800000E+00     5.000000E-02     3.658328E-06
   -4.800000E+00     1.000000E-01     6.537503E-07
   -4.800000E+00     1.500000E-01    -2.321829E-06
   -4.800000E+00     2.000000E-01    -5.248867E-06
   -4.800000E+00     2.500000E-01    -8.108411E-06
   -4.800000E+00     3.000000E-01    -1.088229E-05
   -4.800000E+00     3.500000E-01    -1.355327E-05
   -4.800000E+00     4.000000E-01    -1.610524E-05
   -4.800000E+00     4.500000E-01    -1.852335E-05
   -4.800000E+00     5.000000E-01    -2.079412E-05
   -4.800000E+00     5.500000E-01    -2.290561E-05
   -4.800000E+00     6.000000E-01    -2.484746E-05
   -4.800000E+00     6.500000E-01    -2.661103E-05
   -4.800000E+00     7.000000E-01    -2.818940E-05
   -4.800000E+00     7.500000E-01    -2.957748E-05
   -4.800000E+00     8.000000E-01    -3.077196E-05
   -4.800000E+00     8.500000E-01    -3.177135E-05
   -4.800000E+00     9.000000E-01    -3.257594E-05
   -4.800000E+00     9.500000E-01    -3.318774E-05
   -4.800000E+00     1.000000E+00    -3.361044E-05
   -4.800000E+00     1.050000E+00    -3.384929E-05
   -4.800000E+00     1.100000E+00    -3.391101E-05
   -4.800000E+00     1.150000E+00    -3.380363E-05
   -4.800000E+00     1.200000E+00    -3.353642E-05
   -4.800000E+00     1.250000E+00    -3.311965E-05
   -4.800000E+00     1.300000E+00    -3.256448E-05
   -4.800000E+00     1.350000E+00    -3.188280E-05
   -4.800000E+00     1.400000E+00    -3.108700E-05
   -4.800000E+00     1.450000E+00    -3.018986E-05
   -4.800000E+00     1.500000E+00    -2.920435E-05
   -4.800000E+00     1.550000E+00    -2.814347E-05
   -4.800000E+00     1.600000E+00    -2.702007E-05
   -4.800000E+00     1.650000E+00    -2.584676E-05
   -4.800000E+00     1.700000E+00    -2.463572E-05
   -4.800000E+00     1.750000E+00    -2.339861E-05
   -4.800000E+00     1.800000E+00    -2.214648E-05
   -4.800000E+00     1.850000E+00    -2.088965E-05
   -4.800000E+00     1.900000E+00    -1.963765E-05
   -4.800000E+00     1.950000E+00    -1.839917E-05
   -4.800000E+00     2.000000E+00    -1.718205E-05
   -4.800000E+00     2.050000E+00    -1.599321E-05
   -4.800000E+00     2.100000E+00    -1.483868E-05
   -4.800000E+00     2.150000E+00    -1.372359E-05
   -4.800000E+00     2.200000E+00    -1.265221E-05
   -4.800000E+00     2.250000E+00    -1.162796E-05
   -4.800000E+00     2.300000E+00    -1.065345E-05
   -4.800000E+00     2.350000E+00    -9.730565E-06
   -4.800000E+00     2.400000E+00    -8.860474E-06
   -4.800000E+00     2.450000E+00    -8.043716E-06
   -4.800000E+00     2.500000E+00    -7.280254E-06
   -4.800000E+00     2.550000E+00    -6.569543E-06
   -4.800000E+00     2.600000E+00    -5.910589E-06
   -4.800000E+00     2.650000E+00    -5.302018E-06
   -4.800000E+00     2.700000E+00    -4.742136E-06
   -4.800000E+00     2.750000E+00    -4.228985E-06
   -4.800000E+00     2.800000E+00    -3.760403E-06
   -4.800000E+00     2.850000E+00    -3.334073E-06
   -4.800000E+00     2.900000E+00    -2.947571E-06
   -4.800000E+00     2.950000E+00    -2.598411E-06
   -4.800000E+00     3.000000E+00    -2.284080E-06
   -4.800000E+00     3.050000E+00    -2.002073E-06
   -4.800000E+00     3.100000E+00    -1.749921E-06
   -4.800000E+00     3.150000E+00    -1.525218E-06
   -4.800000E+00     3.200000E+00    -1.325638E-06
   -4.800000E+00     3.250000E+00    -1.148951E-06
   -4.800000E+00     3.300000E+00    -9.930385E-07
   -4.800000E+00     3.350000E+00    -8.558989E-07
   -4.800000E+00     3.400000E+00    -7.356555E-07
   -4.800000E+00     3.450000E+00    -6.305591E-07
   -4.800000E+00     3.500000E+00    -5.389887E-07
   -4.800000E+00     3.550000E+00    -4.594514E-07
   -4.800000E+00     3.600000E+00    -3.905787E-07
   -4.800000E+00     3.650000E+00    -3.311232E-07
   -4.800000E+00     3.700000E+00    -2.799533E-07
   -4.800000E+00     3.750000E+00    -2.360474E-07
   -4.800000E+00     3.800000E+00    -1.984875E-07
   -4.800000E+00     3.850000E+00    -1.664523E-07
   -4.800000E+00     3.900000E+00    -1.392103E-07
   -4.800000E+00     3.950000E+00    -1.161129E-07
   -4.800000E+00     4.000000E+00    -9.658702E-08
   -4.800000E+00     4.050000E+00    -8.012877E-08
   -4.800000E+00     4.100000E+00    -6.629661E-08
   -4.800000E+00     4.150000E+00    -5.470525E-08
   -4.800000E+00     4.200000E+00    -4.501974E-08
   -4.800000E+00     4.250000E+00    -3.695002E-08
   -4.800000E+00     4.300000E+00    -3.024580E-08
   -4.800000E+00     4.350000E+00    -2.469194E-08
   -4.800000E+00     4.400000E+00    -2.010415E-08
   -4.800000E+00     4.450000E+00    -1.632515E-08
   -4.800000E+00     4.500000E+00    -1.322115E-08
   -4.800000E+00     4.550000E+00    -1.067879E-08
   -4.800000E+00     4.600000E+00    -8.602300E-09
   -4.800000E+00     4.650000E+00    -6.911080E-09
   -4.800000E+00     4.700000E+00    -5.537507E-09
   -4.800000E+00     4.750000E+00    -4.425042E-09
   -4.800000E+00     4.800000E+00    -3.526567E-09
   -4.800000E+00     4.850000E+00    -2.802947E-09
   -4.800000E+00     4.900000E+00    -2.221780E-09
   -4.800000E+00     4.950000E+00    -1.756325E-09
   -4.800000E+00     5.000000E+00    -1.384586E-09
#   
   -4.750000E+00    -4.950000E+00     2.316420E-09
   -4.750000E+00    -4.900000E+00     2.933691E-09
   -4.750000E+00    -4.850000E+00     3.704916E-09
   -4.750000E+00    -4.800000E+00     4.665729E-09
   -4.750000E+00    -4.750000E+00     5.859278E-09
   -4.750000E+00    -4.700000E+00     7.337750E-09
   -4.750000E+00    -4.650000E+00     9.164177E-09
   -4.750000E+00    -4.600000E+00     1.141427E-08
   -4.750000E+00    -4.550000E+00     1.417866E-08
   -4.750000E+00    -4.500000E+00     1.756551E-08
   -4.750000E+00    -4.450000E+00     2.170344E-08
   -4.750000E+00    -4.400000E+00     2.674489E-08
   -4.750000E+00    -4.350000E+00     3.286997E-08
   -4.750000E+00    -4.300000E+00     4.029066E-08
   -4.750000E+00    -4.250000E+00     4.925566E-08
   -4.750000E+00    -4.200000E+00     6.005568E-08
   -4.750000E+00    -4.150000E+00     7.302938E-08
   -4.750000E+00    -4.100000E+00     8.856980E-08
   -4.750000E+00    -4.050000E+00     1.071315E-07
   -4.750000E+00    -4.000000E+00     1.292380E-07
   -4.750000E+00    -3.950000E+00     1.554906E-07
   -4.750000E+00    -3.900000E+00     1.865764E-07
   -4.750000E+00    -3.850000E+00     2.232782E-07
   -4.750000E+00    -3.800000E+00     2.664840E-07
   -4.750000E+00    -3.750000E+00     3.171969E-07
   -4.750000E+00    -3.700000E+00     3.765460E-07
   -4.750000E+00    -3.650000E+00     4.457959E-07
   -4.750000E+00    -3.600000E+00     5.263574E-07
   -4.750000E+00    -3.550000E+00     6.197974E-07
   -4.750000E+00    -3.500000E+00     7.278477E-07
   -4.750000E+00    -3.450000E+00     8.524140E-07
   -4.750000E+00    -3.400000E+00     9.955823E-07
   -4.750000E+00    -3.350000E+00     1.159625E-06
   -4.750000E+00    -3.300000E+00     1.347003E-06
   -4.750000E+00    -3.250000E+00     1.560369E-06
   -4.750000E+00    -3.200000E+00     1.802564E-06
   -4.750000E+00    -3.150000E+00     2.076611E-06
   -4.750000E+00    -3.100000E+00     2.385707E-06
   -4.750000E+00    -3.050000E+00     2.733210E-06
   -4.750000E+00    -3.000000E+00     3.122619E-06
   -4.750000E+00    -2.950000E+00     3.557550E-06
   -4.750000E+00    -2.900000E+00     4.041708E-06
   -4.750000E+00    -2.850000E+00     4.578847E-06
   -4.750000E+00    -2.800000E+00     5.172734E-06
   -4.750000E+00    -2.750000E+00     5.827095E-06
   -4.750000E+00    -2.700000E+00     6.545559E-06
   -4.750000E+00    -2.650000E+00     7.331601E-06
   -4.750000E+00    -2.600000E+00     8.188469E-06
   -4.750000E+00    -2.550000E+00     9.119109E-06
   -4.750000E+00    -2.500000E+00     1.012609E-05
   -4.750000E+00    -2.450000E+00     1.121151E-05
   -4.750000E+00    -2.400000E+00     1.237693E-05
   -4.750000E+00    -2.350000E+00     1.362324E-05
   -4.750000E+00    -2.300000E+00     1.495062E-05
   -4.750000E+00    -2.250000E+00     1.635841E-05
   -4.750000E+00    -2.200000E+00     1.784506E-05
   -4.750000E+00    -2.150000E+00     1.940799E-05
   -4.750000E+00    -2.100000E+00     2.104356E-05
   -4.750000E+00    -2.050000E+00     2.274699E-05
   -4.750000E+00    -2.000000E+00     2.451232E-05
   -4.750000E+00    -1.950000E+00     2.633231E-05
   -4.750000E+00    -1.900000E+00     2.819848E-05
   -4.750000E+00    -1.850000E+00     3.010106E-05
   -4.750000E+00    -1.800000E+00     3.202903E-05
   -4.750000E+00    -1.750000E+00     3.397010E-05
   -4.750000E+00    -1.700000E+00     3.591083E-05
   -4.750000E+00    -1.650000E+00     3.783666E-05
   -4.750000E+00    -1.600000E+00     3.973205E-05
   -4.750000E+00    -1.550000E+00     4.158054E-05
   -4.750000E+00    -1.500000E+00     4.336500E-05
   -4.750000E+00    -1.450000E+00     4.506771E-05
   -4.750000E+00    -1.400000E+00     4.667060E-05
   -4.750000E+00    -1.350000E+00     4.815545E-05
   -4.750000E+00    -1.300000E+00     4.950410E-05
   -4.750000E+00    -1.250000E+00     5.069872E-05
   -4.750000E+00    -1.200000E+00     5.172201E-05
   -4.750000E+00    -1.150000E+00     5.255749E-05
   -4.750000E+00    -1.100000E+00     5.318970E-05
   -4.750000E+00    -1.050000E+00     5.360449E-05
   -4.750000E+00    -1.000000E+00     5.378919E-05
   -4.750000E+00    -9.500000E-01     5.373289E-05
   -4.750000E+00    -9.000000E-01     5.342658E-05
