# V0=15.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -3.370275E-05
   -4.850000E+00     9.000000E-01    -3.514433E-05
   -4.850000E+00     9.500000E-01    -3.641539E-05
   -4.850000E+00     1.000000E+00    -3.751002E-05
   -4.850000E+00     1.050000E+00    -3.842355E-05
   -4.850000E+00     1.100000E+00    -3.915267E-05
   -4.850000E+00     1.150000E+00    -3.969562E-05
   -4.850000E+00     1.200000E+00    -4.005221E-05
   -4.850000E+00     1.250000E+00    -4.022398E-05
   -4.850000E+00     1.300000E+00    -4.021415E-05
   -4.850000E+00     1.350000E+00    -4.002767E-05
   -4.850000E+00     1.400000E+00    -3.967109E-05
   -4.850000E+00     1.450000E+00    -3.915255E-05
   -4.850000E+00     1.500000E+00    -3.848159E-05
   -4.850000E+00     1.550000E+00    -3.766904E-05
   -4.850000E+00     1.600000E+00    -3.672680E-05
   -4.850000E+00     1.650000E+00    -3.566769E-05
   -4.850000E+00     1.700000E+00    -3.450518E-05
   -4.850000E+00     1.750000E+00    -3.325321E-05
   -4.850000E+00     1.800000E+00    -3.192598E-05
   -4.850000E+00     1.850000E+00    -3.053770E-05
   -4.850000E+00     1.900000E+00    -2.910242E-05
   -4.850000E+00     1.950000E+00    -2.763382E-05
   -4.850000E+00     2.000000E+00    -2.614504E-05
   -4.850000E+00     2.050000E+00    -2.464854E-05
   -4.850000E+00     2.100000E+00    -2.315596E-05
   -4.850000E+00     2.150000E+00    -2.167805E-05
   -4.850000E+00     2.200000E+00    -2.022453E-05
   -4.850000E+00     2.250000E+00    -1.880408E-05
   -4.850000E+00     2.300000E+00    -1.742432E-05
   -4.850000E+00     2.350000E+00    -1.609174E-05
   -4.850000E+00     2.400000E+00    -1.481178E-05
   -4.850000E+00     2.450000E+00    -1.358880E-05
   -4.850000E+00     2.500000E+00    -1.242617E-05
   -4.850000E+00     2.550000E+00    -1.132629E-05
   -4.850000E+00     2.600000E+00    -1.029067E-05
   -4.850000E+00     2.650000E+00    -9.320007E-06
   -4.850000E+00     2.700000E+00    -8.414272E-06
   -4.850000E+00     2.750000E+00    -7.572768E-06
   -4.850000E+00     2.800000E+00    -6.794234E-06
   -4.850000E+00     2.850000E+00    -6.076920E-06
   -4.850000E+00     2.900000E+00    -5.418672E-06
   -4.850000E+00     2.950000E+00    -4.817008E-06
   -4.850000E+00     3.000000E+00    -4.269188E-06
   -4.850000E+00     3.050000E+00    -3.772288E-06
   -4.850000E+00     3.100000E+00    -3.323254E-06
   -4.850000E+00     3.150000E+00    -2.918965E-06
   -4.850000E+00     3.200000E+00    -2.556276E-06
   -4.850000E+00     3.250000E+00    -2.232067E-06
   -4.850000E+00     3.300000E+00    -1.943271E-06
   -4.850000E+00     3.350000E+00    -1.686913E-06
   -4.850000E+00     3.400000E+00    -1.460127E-06
   -4.850000E+00     3.450000E+00    -1.260182E-06
   -4.850000E+00     3.500000E+00    -1.084491E-06
   -4.850000E+00     3.550000E+00    -9.306219E-07
   -4.850000E+00     3.600000E+00    -7.963072E-07
   -4.850000E+00     3.650000E+00    -6.794422E-07
   -4.850000E+00     3.700000E+00    -5.780874E-07
   -4.850000E+00     3.750000E+00    -4.904646E-07
   -4.850000E+00     3.800000E+00    -4.149532E-07
   -4.850000E+00     3.850000E+00    -3.500836E-07
   -4.850000E+00     3.900000E+00    -2.945298E-07
   -4.850000E+00     3.950000E+00    -2.471013E-07
   -4.850000E+00     4.000000E+00    -2.067342E-07
   -4.850000E+00     4.050000E+00    -1.724823E-07
   -4.850000E+00     4.100000E+00    -1.435073E-07
   -4.850000E+00     4.150000E+00    -1.190705E-07
   -4.850000E+00     4.200000E+00    -9.852286E-08
   -4.850000E+00     4.250000E+00    -8.129711E-08
   -4.850000E+00     4.300000E+00    -6.689913E-08
   -4.850000E+00     4.350000E+00    -5.490032E-08
   -4.850000E+00     4.400000E+00    -4.493037E-08
   -4.850000E+00     4.450000E+00    -3.667052E-08
   -4.850000E+00     4.500000E+00    -2.984743E-08
   -4.850000E+00     4.550000E+00    -2.422759E-08
   -4.850000E+00     4.600000E+00    -1.961223E-08
   -4.850000E+00     4.650000E+00    -1.583277E-08
   -4.850000E+00     4.700000E+00    -1.274673E-08
   -4.850000E+00     4.750000E+00    -1.023415E-08
   -4.850000E+00     4.800000E+00    -8.194318E-09
   -4.850000E+00     4.850000E+00    -6.543038E-09
   -4.850000E+00     4.900000E+00    -5.210120E-09
   -4.850000E+00     4.950000E+00    -4.137260E-09
   -4.850000E+00     5.000000E+00    -3.276188E-09
#   
   -4.800000E+00    -4.950000E+00     5.687642E-09
   -4.800000E+00    -4.900000E+00     7.176244E-09
   -4.800000E+00    -4.850000E+00     9.027810E-09
   -4.800000E+00    -4.800000E+00     1.132387E-08
   -4.800000E+00    -4.750000E+00     1.416282E-08
   -4.800000E+00    -4.700000E+00     1.766332E-08
   -4.800000E+00    -4.650000E+00     2.196757E-08
   -4.800000E+00    -4.600000E+00     2.724526E-08
   -4.800000E+00    -4.550000E+00     3.369834E-08
   -4.800000E+00    -4.500000E+00     4.156622E-08
   -4.800000E+00    -4.450000E+00     5.113179E-08
   -4.800000E+00    -4.400000E+00     6.272811E-08
   -4.800000E+00    -4.350000E+00     7.674594E-08
   -4.800000E+00    -4.300000E+00     9.364203E-08
   -4.800000E+00    -4.250000E+00     1.139484E-07
   -4.800000E+00    -4.200000E+00     1.382823E-07
   -4.800000E+00    -4.150000E+00     1.673574E-07
   -4.800000E+00    -4.100000E+00     2.019955E-07
   -4.800000E+00    -4.050000E+00     2.431392E-07
   -4.800000E+00    -4.000000E+00     2.918655E-07
   -4.800000E+00    -3.950000E+00     3.494000E-07
   -4.800000E+00    -3.900000E+00     4.171314E-07
   -4.800000E+00    -3.850000E+00     4.966271E-07
   -4.800000E+00    -3.800000E+00     5.896478E-07
   -4.800000E+00    -3.750000E+00     6.981632E-07
   -4.800000E+00    -3.700000E+00     8.243662E-07
   -4.800000E+00    -3.650000E+00     9.706871E-07
   -4.800000E+00    -3.600000E+00     1.139806E-06
   -4.800000E+00    -3.550000E+00     1.334664E-06
   -4.800000E+00    -3.500000E+00     1.558471E-06
   -4.800000E+00    -3.450000E+00     1.814711E-06
   -4.800000E+00    -3.400000E+00     2.107144E-06
   -4.800000E+00    -3.350000E+00     2.439805E-06
   -4.800000E+00    -3.300000E+00     2.816993E-06
   -4.800000E+00    -3.250000E+00     3.243260E-06
   -4.800000E+00    -3.200000E+00     3.723391E-06
   -4.800000E+00    -3.150000E+00     4.262372E-06
   -4.800000E+00    -3.100000E+00     4.865360E-06
   -4.800000E+00    -3.050000E+00     5.537633E-06
   -4.800000E+00    -3.000000E+00     6.284537E-06
   -4.800000E+00    -2.950000E+00     7.111426E-06
   -4.800000E+00    -2.900000E+00     8.023580E-06
   -4.800000E+00    -2.850000E+00     9.026127E-06
   -4.800000E+00    -2.800000E+00     1.012395E-05
   -4.800000E+00    -2.750000E+00     1.132156E-05
   -4.800000E+00    -2.700000E+00     1.262304E-05
   -4.800000E+00    -2.650000E+00     1.403184E-05
   -4.800000E+00    -2.600000E+00     1.555072E-05
   -4.800000E+00    -2.550000E+00     1.718159E-05
   -4.800000E+00    -2.500000E+00     1.892538E-05
   -4.800000E+00    -2.450000E+00     2.078189E-05
   -4.800000E+00    -2.400000E+00     2.274967E-05
   -4.800000E+00    -2.350000E+00     2.482590E-05
   -4.800000E+00    -2.300000E+00     2.700626E-05
   -4.800000E+00    -2.250000E+00     2.928483E-05
   -4.800000E+00    -2.200000E+00     3.165399E-05
   -4.800000E+00    -2.150000E+00     3.410439E-05
   -4.800000E+00    -2.100000E+00     3.662486E-05
   -4.800000E+00    -2.050000E+00     3.920244E-05
   -4.800000E+00    -2.000000E+00     4.182236E-05
   -4.800000E+00    -1.950000E+00     4.446811E-05
   -4.800000E+00    -1.900000E+00     4.712157E-05
   -4.800000E+00    -1.850000E+00     4.976306E-05
   -4.800000E+00    -1.800000E+00     5.237157E-05
   -4.800000E+00    -1.750000E+00     5.492495E-05
   -4.800000E+00    -1.700000E+00     5.740017E-05
   -4.800000E+00    -1.650000E+00     5.977359E-05
   -4.800000E+00    -1.600000E+00     6.202125E-05
   -4.800000E+00    -1.550000E+00     6.411928E-05
   -4.800000E+00    -1.500000E+00     6.604419E-05
   -4.800000E+00    -1.450000E+00     6.777328E-05
   -4.800000E+00    -1.400000E+00     6.928502E-05
   -4.800000E+00    -1.350000E+00     7.055942E-05
   -4.800000E+00    -1.300000E+00     7.157837E-05
   -4.800000E+00    -1.250000E+00     7.232601E-05
   -4.800000E+00    -1.200000E+00     7.278901E-05
   -4.800000E+00    -1.150000E+00     7.295681E-05
   -4.800000E+00    -1.100000E+00     7.282187E-05
   -4.800000E+00    -1.050000E+00     7.237978E-05
   -4.800000E+00    -1.000000E+00     7.162936E-05
   -4.800000E+00    -9.500000E-01     7.057267E-05
   -4.800000E+00    -9.000000E-01     6.921491E-05
   -4.800000E+00    -8.500000E-01     6.756439E-05
   -4.800000E+00    -8.000000E-01     6.563224E-05
   -4.800000E+00    -7.500000E-01     6.343220E-05
   -4.800000E+00    -7.000000E-01     6.098030E-05
   -4.800000E+00    -6.500000E-01     5.829453E-05
   -4.800000E+00    -6.000000E-01     5.539442E-05
   -4.800000E+00    -5.500000E-01     5.230069E-05
   -4.800000E+00    -5.000000E-01     4.903477E-05
   -4.800000E+00    -4.500000E-01     4.561847E-05
   -4.800000E+00    -4.000000E-01     4.207356E-05
   -4.800000E+00    -3.500000E-01     3.842144E-05
   -4.800000E+00    -3.000000E-01     3.468281E-05
   -4.800000E+00    -2.500000E-01     3.087748E-05
   -4.800000E+00    -2.000000E-01     2.702411E-05
   -4.800000E+00    -1.500000E-01     2.314015E-05
   -4.800000E+00    -1.000000E-01     1.924174E-05
   -4.800000E+00    -5.000000E-02     1.534371E-05
   -4.800000E+00     0.000000E+00     1.145968E-05
   -4.800000E+00     5.000000E-02     7.602131E-06
   -4.800000E+00     1.000000E-01     3.782587E-06
   -4.800000E+00     1.500000E-01     1.177760E-08
   -4.800000E+00     2.000000E-01    -3.700147E-06
   -4.800000E+00     2.500000E-01    -7.343408E-06
   -4.800000E+00     3.000000E-01    -1.090841E-05
   -4.800000E+00     3.500000E-01    -1.438552E-05
   -4.800000E+00     4.000000E-01    -1.776500E-05
   -4.800000E+00     4.500000E-01    -2.103678E-05
   -4.800000E+00     5.000000E-01    -2.419049E-05
   -4.800000E+00     5.500000E-01    -2.721539E-05
   -4.800000E+00     6.000000E-01    -3.010043E-05
   -4.800000E+00     6.500000E-01    -3.283432E-05
   -4.800000E+00     7.000000E-01    -3.540568E-05
   -4.800000E+00     7.500000E-01    -3.780321E-05
   -4.800000E+00     8.000000E-01    -4.001589E-05
   -4.800000E+00     8.500000E-01    -4.203326E-05
   -4.800000E+00     9.000000E-01    -4.384560E-05
   -4.800000E+00     9.500000E-01    -4.544426E-05
   -4.800000E+00     1.000000E+00    -4.682187E-05
   -4.800000E+00     1.050000E+00    -4.797257E-05
   -4.800000E+00     1.100000E+00    -4.889225E-05
   -4.800000E+00     1.150000E+00    -4.957867E-05
   -4.800000E+00     1.200000E+00    -5.003163E-05
   -4.800000E+00     1.250000E+00    -5.025303E-05
   -4.800000E+00     1.300000E+00    -5.024693E-05
   -4.800000E+00     1.350000E+00    -5.001949E-05
   -4.800000E+00     1.400000E+00    -4.957893E-05
   -4.800000E+00     1.450000E+00    -4.893543E-05
   -4.800000E+00     1.500000E+00    -4.810093E-05
   -4.800000E+00     1.550000E+00    -4.708898E-05
   -4.800000E+00     1.600000E+00    -4.591448E-05
   -4.800000E+00     1.650000E+00    -4.459346E-05
   -4.800000E+00     1.700000E+00    -4.314278E-05
   -4.800000E+00     1.750000E+00    -4.157991E-05
   -4.800000E+00     1.800000E+00    -3.992259E-05
   -4.800000E+00     1.850000E+00    -3.818863E-05
   -4.800000E+00     1.900000E+00    -3.639560E-05
   -4.800000E+00     1.950000E+00    -3.456062E-05
   -4.800000E+00     2.000000E+00    -3.270017E-05
   -4.800000E+00     2.050000E+00    -3.082982E-05
   -4.800000E+00     2.100000E+00    -2.896417E-05
   -4.800000E+00     2.150000E+00    -2.711666E-05
   -4.800000E+00     2.200000E+00    -2.529948E-05
   -4.800000E+00     2.250000E+00    -2.352350E-05
   -4.800000E+00     2.300000E+00    -2.179825E-05
   -4.800000E+00     2.350000E+00    -2.013188E-05
   -4.800000E+00     2.400000E+00    -1.853121E-05
   -4.800000E+00     2.450000E+00    -1.700170E-05
   -4.800000E+00     2.500000E+00    -1.554758E-05
   -4.800000E+00     2.550000E+00    -1.417187E-05
   -4.800000E+00     2.600000E+00    -1.287647E-05
   -4.800000E+00     2.650000E+00    -1.166226E-05
   -4.800000E+00     2.700000E+00    -1.052922E-05
   -4.800000E+00     2.750000E+00    -9.476482E-06
   -4.800000E+00     2.800000E+00    -8.502477E-06
   -4.800000E+00     2.850000E+00    -7.605027E-06
   -4.800000E+00     2.900000E+00    -6.781443E-06
   -4.800000E+00     2.950000E+00    -6.028626E-06
   -4.800000E+00     3.000000E+00    -5.343154E-06
   -4.800000E+00     3.050000E+00    -4.721374E-06
   -4.800000E+00     3.100000E+00    -4.159471E-06
   -4.800000E+00     3.150000E+00    -3.653542E-06
   -4.800000E+00     3.200000E+00    -3.199657E-06
   -4.800000E+00     3.250000E+00    -2.793914E-06
   -4.800000E+00     3.300000E+00    -2.432479E-06
   -4.800000E+00     3.350000E+00    -2.111631E-06
   -4.800000E+00     3.400000E+00    -1.827786E-06
   -4.800000E+00     3.450000E+00    -1.577528E-06
   -4.800000E+00     3.500000E+00    -1.357621E-06
   -4.800000E+00     3.550000E+00    -1.165023E-06
   -4.800000E+00     3.600000E+00    -9.968974E-07
   -4.800000E+00     3.650000E+00    -8.506101E-07
   -4.800000E+00     3.700000E+00    -7.237348E-07
   -4.800000E+00     3.750000E+00    -6.140467E-07
   -4.800000E+00     3.800000E+00    -5.195178E-07
   -4.800000E+00     3.850000E+00    -4.383091E-07
   -4.800000E+00     3.900000E+00    -3.687611E-07
   -4.800000E+00     3.950000E+00    -3.093840E-07
   -4.800000E+00     4.000000E+00    -2.588464E-07
   -4.800000E+00     4.050000E+00    -2.159637E-07
   -4.800000E+00     4.100000E+00    -1.796871E-07
   -4.800000E+00     4.150000E+00    -1.490917E-07
   -4.800000E+00     4.200000E+00    -1.233652E-07
   -4.800000E+00     4.250000E+00    -1.017974E-07
   -4.800000E+00     4.300000E+00    -8.376994E-08
   -4.800000E+00     4.350000E+00    -6.874619E-08
   -4.800000E+00     4.400000E+00    -5.626258E-08
   -4.800000E+00     4.450000E+00    -4.592007E-08
   -4.800000E+00     4.500000E+00    -3.737647E-08
   -4.800000E+00     4.550000E+00    -3.033942E-08
   -4.800000E+00     4.600000E+00    -2.456008E-08
   -4.800000E+00     4.650000E+00    -1.982739E-08
   -4.800000E+00     4.700000E+00    -1.596297E-08
   -4.800000E+00     4.750000E+00    -1.281659E-08
   -4.800000E+00     4.800000E+00    -1.026218E-08
   -4.800000E+00     4.850000E+00    -8.194318E-09
   -4.800000E+00     4.900000E+00    -6.525107E-09
   -4.800000E+00     4.950000E+00    -5.181549E-09
   -4.800000E+00     5.000000E+00    -4.103201E-09
#   
   -4.750000E+00    -4.950000E+00     7.111687E-09
   -4.750000E+00    -4.900000E+00     8.973742E-09
   -4.750000E+00    -4.850000E+00     1.129013E-08
   -4.750000E+00    -4.800000E+00     1.416318E-08
   -4.750000E+00    -4.750000E+00     1.771600E-08
   -4.750000E+00    -4.700000E+00     2.209663E-08
   -4.750000E+00    -4.650000E+00     2.748300E-08
   -4.750000E+00    -4.600000E+00     3.408752E-08
   -4.750000E+00    -4.550000E+00     4.216291E-08
   -4.750000E+00    -4.500000E+00     5.200881E-08
   -4.750000E+00    -4.450000E+00     6.397927E-08
   -4.750000E+00    -4.400000E+00     7.849115E-08
   -4.750000E+00    -4.350000E+00     9.603351E-08
   -4.750000E+00    -4.300000E+00     1.171781E-07
   -4.750000E+00    -4.250000E+00     1.425907E-07
   -4.750000E+00    -4.200000E+00     1.730441E-07
   -4.750000E+00    -4.150000E+00     2.094315E-07
   -4.750000E+00    -4.100000E+00     2.527816E-07
   -4.750000E+00    -4.050000E+00     3.042743E-07
   -4.750000E+00    -4.000000E+00     3.652580E-07
   -4.750000E+00    -3.950000E+00     4.372668E-07
   -4.750000E+00    -3.900000E+00     5.220395E-07
   -4.750000E+00    -3.850000E+00     6.215380E-07
   -4.750000E+00    -3.800000E+00     7.379670E-07
   -4.750000E+00    -3.750000E+00     8.737925E-07
   -4.750000E+00    -3.700000E+00     1.031760E-06
   -4.750000E+00    -3.650000E+00     1.214914E-06
   -4.750000E+00    -3.600000E+00     1.426608E-06
   -4.750000E+00    -3.550000E+00     1.670528E-06
   -4.750000E+00    -3.500000E+00     1.950691E-06
   -4.750000E+00    -3.450000E+00     2.271462E-06
   -4.750000E+00    -3.400000E+00     2.637550E-06
   -4.750000E+00    -3.350000E+00     3.054010E-06
   -4.750000E+00    -3.300000E+00     3.526227E-06
   -4.750000E+00    -3.250000E+00     4.059903E-06
   -4.750000E+00    -3.200000E+00     4.661033E-06
   -4.750000E+00    -3.150000E+00     5.335866E-06
   -4.750000E+00    -3.100000E+00     6.090863E-06
   -4.750000E+00    -3.050000E+00     6.932641E-06
   -4.750000E+00    -3.000000E+00     7.867901E-06
   -4.750000E+00    -2.950000E+00     8.903354E-06
   -4.750000E+00    -2.900000E+00     1.004563E-05
   -4.750000E+00    -2.850000E+00     1.130115E-05
   -4.750000E+00    -2.800000E+00     1.267604E-05
   -4.750000E+00    -2.750000E+00     1.417598E-05
   -4.750000E+00    -2.700000E+00     1.580608E-05
   -4.750000E+00    -2.650000E+00     1.757070E-05
   -4.750000E+00    -2.600000E+00     1.947330E-05
   -4.750000E+00    -2.550000E+00     2.151631E-05
   -4.750000E+00    -2.500000E+00     2.370090E-05
   -4.750000E+00    -2.450000E+00     2.602685E-05
   -4.750000E+00    -2.400000E+00     2.849238E-05
   -4.750000E+00    -2.350000E+00     3.109399E-05
   -4.750000E+00    -2.300000E+00     3.382629E-05
   -4.750000E+00    -2.250000E+00     3.668189E-05
   -4.750000E+00    -2.200000E+00     3.965131E-05
   -4.750000E+00    -2.150000E+00     4.272285E-05
   -4.750000E+00    -2.100000E+00     4.588257E-05
   -4.750000E+00    -2.050000E+00     4.911424E-05
   -4.750000E+00    -2.000000E+00     5.239942E-05
   -4.750000E+00    -1.950000E+00     5.571746E-05
   -4.750000E+00    -1.900000E+00     5.904568E-05
   -4.750000E+00    -1.850000E+00     6.235945E-05
   -4.750000E+00    -1.800000E+00     6.563249E-05
   -4.750000E+00    -1.750000E+00     6.883707E-05
   -4.750000E+00    -1.700000E+00     7.194433E-05
   -4.750000E+00    -1.650000E+00     7.492467E-05
   -4.750000E+00    -1.600000E+00     7.774809E-05
   -4.750000E+00    -1.550000E+00     8.038465E-05
   -4.750000E+00    -1.500000E+00     8.280492E-05
   -4.750000E+00    -1.450000E+00     8.498044E-05
   -4.750000E+00    -1.400000E+00     8.688419E-05
   -4.750000E+00    -1.350000E+00     8.849108E-05
   -4.750000E+00    -1.300000E+00     8.977838E-05
   -4.750000E+00    -1.250000E+00     9.072615E-05
   -4.750000E+00    -1.200000E+00     9.131762E-05
   -4.750000E+00    -1.150000E+00     9.153950E-05
   -4.750000E+00    -1.100000E+00     9.138226E-05
   -4.750000E+00    -1.050000E+00     9.084029E-05
   -4.750000E+00    -1.000000E+00     8.991202E-05
   -4.750000E+00    -9.500000E-01     8.859994E-05
   -4.750000E+00    -9.000000E-01     8.691053E-05
