# V0=16.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -3.394545E-05
   -4.850000E+00     9.000000E-01    -3.542732E-05
   -4.850000E+00     9.500000E-01    -3.673967E-05
   -4.850000E+00     1.000000E+00    -3.787607E-05
   -4.850000E+00     1.050000E+00    -3.883128E-05
   -4.850000E+00     1.100000E+00    -3.960142E-05
   -4.850000E+00     1.150000E+00    -4.018416E-05
   -4.850000E+00     1.200000E+00    -4.057876E-05
   -4.850000E+00     1.250000E+00    -4.078622E-05
   -4.850000E+00     1.300000E+00    -4.080930E-05
   -4.850000E+00     1.350000E+00    -4.065251E-05
   -4.850000E+00     1.400000E+00    -4.032205E-05
   -4.850000E+00     1.450000E+00    -3.982575E-05
   -4.850000E+00     1.500000E+00    -3.917294E-05
   -4.850000E+00     1.550000E+00    -3.837429E-05
   -4.850000E+00     1.600000E+00    -3.744164E-05
   -4.850000E+00     1.650000E+00    -3.638779E-05
   -4.850000E+00     1.700000E+00    -3.522629E-05
   -4.850000E+00     1.750000E+00    -3.397121E-05
   -4.850000E+00     1.800000E+00    -3.263693E-05
   -4.850000E+00     1.850000E+00    -3.123792E-05
   -4.850000E+00     1.900000E+00    -2.978848E-05
   -4.850000E+00     1.950000E+00    -2.830262E-05
   -4.850000E+00     2.000000E+00    -2.679382E-05
   -4.850000E+00     2.050000E+00    -2.527490E-05
   -4.850000E+00     2.100000E+00    -2.375787E-05
   -4.850000E+00     2.150000E+00    -2.225383E-05
   -4.850000E+00     2.200000E+00    -2.077288E-05
   -4.850000E+00     2.250000E+00    -1.932404E-05
   -4.850000E+00     2.300000E+00    -1.791527E-05
   -4.850000E+00     2.350000E+00    -1.655337E-05
   -4.850000E+00     2.400000E+00    -1.524407E-05
   -4.850000E+00     2.450000E+00    -1.399200E-05
   -4.850000E+00     2.500000E+00    -1.280075E-05
   -4.850000E+00     2.550000E+00    -1.167295E-05
   -4.850000E+00     2.600000E+00    -1.061027E-05
   -4.850000E+00     2.650000E+00    -9.613560E-06
   -4.850000E+00     2.700000E+00    -8.682909E-06
   -4.850000E+00     2.750000E+00    -7.817713E-06
   -4.850000E+00     2.800000E+00    -7.016778E-06
   -4.850000E+00     2.850000E+00    -6.278400E-06
   -4.850000E+00     2.900000E+00    -5.600447E-06
   -4.850000E+00     2.950000E+00    -4.980441E-06
   -4.850000E+00     3.000000E+00    -4.415632E-06
   -4.850000E+00     3.050000E+00    -3.903067E-06
   -4.850000E+00     3.100000E+00    -3.439656E-06
   -4.850000E+00     3.150000E+00    -3.022230E-06
   -4.850000E+00     3.200000E+00    -2.647589E-06
   -4.850000E+00     3.250000E+00    -2.312550E-06
   -4.850000E+00     3.300000E+00    -2.013983E-06
   -4.850000E+00     3.350000E+00    -1.748842E-06
   -4.850000E+00     3.400000E+00    -1.514195E-06
   -4.850000E+00     3.450000E+00    -1.307238E-06
   -4.850000E+00     3.500000E+00    -1.125318E-06
   -4.850000E+00     3.550000E+00    -9.659366E-07
   -4.850000E+00     3.600000E+00    -8.267601E-07
   -4.850000E+00     3.650000E+00    -7.056230E-07
   -4.850000E+00     3.700000E+00    -6.005275E-07
   -4.850000E+00     3.750000E+00    -5.096410E-07
   -4.850000E+00     3.800000E+00    -4.312917E-07
   -4.850000E+00     3.850000E+00    -3.639629E-07
   -4.850000E+00     3.900000E+00    -3.062853E-07
   -4.850000E+00     3.950000E+00    -2.570287E-07
   -4.850000E+00     4.000000E+00    -2.150934E-07
   -4.850000E+00     4.050000E+00    -1.795005E-07
   -4.850000E+00     4.100000E+00    -1.493826E-07
   -4.850000E+00     4.150000E+00    -1.239748E-07
   -4.850000E+00     4.200000E+00    -1.026049E-07
   -4.850000E+00     4.250000E+00    -8.468501E-08
   -4.850000E+00     4.300000E+00    -6.970289E-08
   -4.850000E+00     4.350000E+00    -5.721407E-08
   -4.850000E+00     4.400000E+00    -4.683431E-08
   -4.850000E+00     4.450000E+00    -3.823280E-08
   -4.850000E+00     4.500000E+00    -3.112574E-08
   -4.850000E+00     4.550000E+00    -2.527059E-08
   -4.850000E+00     4.600000E+00    -2.046084E-08
   -4.850000E+00     4.650000E+00    -1.652128E-08
   -4.850000E+00     4.700000E+00    -1.330377E-08
   -4.850000E+00     4.750000E+00    -1.068355E-08
   -4.850000E+00     4.800000E+00    -8.555861E-09
   -4.850000E+00     4.850000E+00    -6.833078E-09
   -4.850000E+00     4.900000E+00    -5.442140E-09
   -4.850000E+00     4.950000E+00    -4.322340E-09
   -4.850000E+00     5.000000E+00    -3.423404E-09
#   
   -4.800000E+00    -4.950000E+00     5.953797E-09
   -4.800000E+00    -4.900000E+00     7.510905E-09
   -4.800000E+00    -4.850000E+00     9.447326E-09
   -4.800000E+00    -4.800000E+00     1.184816E-08
   -4.800000E+00    -4.750000E+00     1.481608E-08
   -4.800000E+00    -4.700000E+00     1.847490E-08
   -4.800000E+00    -4.650000E+00     2.297292E-08
   -4.800000E+00    -4.600000E+00     2.848713E-08
   -4.800000E+00    -4.550000E+00     3.522803E-08
   -4.800000E+00    -4.500000E+00     4.344516E-08
   -4.800000E+00    -4.450000E+00     5.343328E-08
   -4.800000E+00    -4.400000E+00     6.553930E-08
   -4.800000E+00    -4.350000E+00     8.017016E-08
   -4.800000E+00    -4.300000E+00     9.780134E-08
   -4.800000E+00    -4.250000E+00     1.189865E-07
   -4.800000E+00    -4.200000E+00     1.443679E-07
   -4.800000E+00    -4.150000E+00     1.746878E-07
   -4.800000E+00    -4.100000E+00     2.108004E-07
   -4.800000E+00    -4.050000E+00     2.536856E-07
   -4.800000E+00    -4.000000E+00     3.044623E-07
   -4.800000E+00    -3.950000E+00     3.644033E-07
   -4.800000E+00    -3.900000E+00     4.349506E-07
   -4.800000E+00    -3.850000E+00     5.177304E-07
   -4.800000E+00    -3.800000E+00     6.145694E-07
   -4.800000E+00    -3.750000E+00     7.275096E-07
   -4.800000E+00    -3.700000E+00     8.588240E-07
   -4.800000E+00    -3.650000E+00     1.011030E-06
   -4.800000E+00    -3.600000E+00     1.186903E-06
   -4.800000E+00    -3.550000E+00     1.389486E-06
   -4.800000E+00    -3.500000E+00     1.622098E-06
   -4.800000E+00    -3.450000E+00     1.888341E-06
   -4.800000E+00    -3.400000E+00     2.192100E-06
   -4.800000E+00    -3.350000E+00     2.537538E-06
   -4.800000E+00    -3.300000E+00     2.929090E-06
   -4.800000E+00    -3.250000E+00     3.371449E-06
   -4.800000E+00    -3.200000E+00     3.869539E-06
   -4.800000E+00    -3.150000E+00     4.428492E-06
   -4.800000E+00    -3.100000E+00     5.053606E-06
   -4.800000E+00    -3.050000E+00     5.750298E-06
   -4.800000E+00    -3.000000E+00     6.524048E-06
   -4.800000E+00    -2.950000E+00     7.380331E-06
   -4.800000E+00    -2.900000E+00     8.324542E-06
   -4.800000E+00    -2.850000E+00     9.361904E-06
   -4.800000E+00    -2.800000E+00     1.049737E-05
   -4.800000E+00    -2.750000E+00     1.173553E-05
   -4.800000E+00    -2.700000E+00     1.308045E-05
   -4.800000E+00    -2.650000E+00     1.453561E-05
   -4.800000E+00    -2.600000E+00     1.610372E-05
   -4.800000E+00    -2.550000E+00     1.778660E-05
   -4.800000E+00    -2.500000E+00     1.958506E-05
   -4.800000E+00    -2.450000E+00     2.149872E-05
   -4.800000E+00    -2.400000E+00     2.352592E-05
   -4.800000E+00    -2.350000E+00     2.566356E-05
   -4.800000E+00    -2.300000E+00     2.790699E-05
   -4.800000E+00    -2.250000E+00     3.024990E-05
   -4.800000E+00    -2.200000E+00     3.268425E-05
   -4.800000E+00    -2.150000E+00     3.520018E-05
   -4.800000E+00    -2.100000E+00     3.778600E-05
   -4.800000E+00    -2.050000E+00     4.042815E-05
   -4.800000E+00    -2.000000E+00     4.311123E-05
   -4.800000E+00    -1.950000E+00     4.581810E-05
   -4.800000E+00    -1.900000E+00     4.852993E-05
   -4.800000E+00    -1.850000E+00     5.122635E-05
   -4.800000E+00    -1.800000E+00     5.388565E-05
   -4.800000E+00    -1.750000E+00     5.648500E-05
   -4.800000E+00    -1.700000E+00     5.900068E-05
   -4.800000E+00    -1.650000E+00     6.140842E-05
   -4.800000E+00    -1.600000E+00     6.368369E-05
   -4.800000E+00    -1.550000E+00     6.580208E-05
   -4.800000E+00    -1.500000E+00     6.773967E-05
   -4.800000E+00    -1.450000E+00     6.947341E-05
   -4.800000E+00    -1.400000E+00     7.098151E-05
   -4.800000E+00    -1.350000E+00     7.224386E-05
   -4.800000E+00    -1.300000E+00     7.324233E-05
   -4.800000E+00    -1.250000E+00     7.396116E-05
   -4.800000E+00    -1.200000E+00     7.438726E-05
   -4.800000E+00    -1.150000E+00     7.451047E-05
   -4.800000E+00    -1.100000E+00     7.432373E-05
   -4.800000E+00    -1.050000E+00     7.382324E-05
   -4.800000E+00    -1.000000E+00     7.300856E-05
   -4.800000E+00    -9.500000E-01     7.188256E-05
   -4.800000E+00    -9.000000E-01     7.045137E-05
   -4.800000E+00    -8.500000E-01     6.872424E-05
   -4.800000E+00    -8.000000E-01     6.671332E-05
   -4.800000E+00    -7.500000E-01     6.443338E-05
   -4.800000E+00    -7.000000E-01     6.190148E-05
   -4.800000E+00    -6.500000E-01     5.913660E-05
   -4.800000E+00    -6.000000E-01     5.615921E-05
   -4.800000E+00    -5.500000E-01     5.299089E-05
   -4.800000E+00    -5.000000E-01     4.965386E-05
   -4.800000E+00    -4.500000E-01     4.617059E-05
   -4.800000E+00    -4.000000E-01     4.256336E-05
   -4.800000E+00    -3.500000E-01     3.885396E-05
   -4.800000E+00    -3.000000E-01     3.506335E-05
   -4.800000E+00    -2.500000E-01     3.121141E-05
   -4.800000E+00    -2.000000E-01     2.731674E-05
   -4.800000E+00    -1.500000E-01     2.339659E-05
   -4.800000E+00    -1.000000E-01     1.946673E-05
   -4.800000E+00    -5.000000E-02     1.554153E-05
   -4.800000E+00     0.000000E+00     1.163404E-05
   -4.800000E+00     5.000000E-02     7.756065E-06
   -4.800000E+00     1.000000E-01     3.918393E-06
   -4.800000E+00     1.500000E-01     1.309854E-07
   -4.800000E+00     2.000000E-01    -3.596796E-06
   -4.800000E+00     2.500000E-01    -7.255956E-06
   -4.800000E+00     3.000000E-01    -1.083764E-05
   -4.800000E+00     3.500000E-01    -1.433293E-05
   -4.800000E+00     4.000000E-01    -1.773266E-05
   -4.800000E+00     4.500000E-01    -2.102733E-05
   -4.800000E+00     5.000000E-01    -2.420696E-05
   -4.800000E+00     5.500000E-01    -2.726110E-05
   -4.800000E+00     6.000000E-01    -3.017888E-05
   -4.800000E+00     6.500000E-01    -3.294903E-05
   -4.800000E+00     7.000000E-01    -3.556008E-05
   -4.800000E+00     7.500000E-01    -3.800051E-05
   -4.800000E+00     8.000000E-01    -4.025898E-05
   -4.800000E+00     8.500000E-01    -4.232455E-05
   -4.800000E+00     9.000000E-01    -4.418701E-05
   -4.800000E+00     9.500000E-01    -4.583709E-05
   -4.800000E+00     1.000000E+00    -4.726675E-05
   -4.800000E+00     1.050000E+00    -4.846945E-05
   -4.800000E+00     1.100000E+00    -4.944034E-05
   -4.800000E+00     1.150000E+00    -5.017649E-05
   -4.800000E+00     1.200000E+00    -5.067700E-05
   -4.800000E+00     1.250000E+00    -5.094311E-05
   -4.800000E+00     1.300000E+00    -5.097829E-05
   -4.800000E+00     1.350000E+00    -5.078816E-05
   -4.800000E+00     1.400000E+00    -5.038049E-05
   -4.800000E+00     1.450000E+00    -4.976507E-05
   -4.800000E+00     1.500000E+00    -4.895358E-05
   -4.800000E+00     1.550000E+00    -4.795937E-05
   -4.800000E+00     1.600000E+00    -4.679724E-05
   -4.800000E+00     1.650000E+00    -4.548321E-05
   -4.800000E+00     1.700000E+00    -4.403423E-05
   -4.800000E+00     1.750000E+00    -4.246793E-05
   -4.800000E+00     1.800000E+00    -4.080227E-05
   -4.800000E+00     1.850000E+00    -3.905536E-05
   -4.800000E+00     1.900000E+00    -3.724512E-05
   -4.800000E+00     1.950000E+00    -3.538907E-05
   -4.800000E+00     2.000000E+00    -3.350407E-05
   -4.800000E+00     2.050000E+00    -3.160618E-05
   -4.800000E+00     2.100000E+00    -2.971043E-05
   -4.800000E+00     2.150000E+00    -2.783071E-05
   -4.800000E+00     2.200000E+00    -2.597967E-05
   -4.800000E+00     2.250000E+00    -2.416862E-05
   -4.800000E+00     2.300000E+00    -2.240750E-05
   -4.800000E+00     2.350000E+00    -2.070486E-05
   -4.800000E+00     2.400000E+00    -1.906788E-05
   -4.800000E+00     2.450000E+00    -1.750234E-05
   -4.800000E+00     2.500000E+00    -1.601278E-05
   -4.800000E+00     2.550000E+00    -1.460246E-05
   -4.800000E+00     2.600000E+00    -1.327351E-05
   -4.800000E+00     2.650000E+00    -1.202700E-05
   -4.800000E+00     2.700000E+00    -1.086305E-05
   -4.800000E+00     2.750000E+00    -9.780909E-06
   -4.800000E+00     2.800000E+00    -8.779100E-06
   -4.800000E+00     2.850000E+00    -7.855498E-06
   -4.800000E+00     2.900000E+00    -7.007445E-06
   -4.800000E+00     2.950000E+00    -6.231847E-06
   -4.800000E+00     3.000000E+00    -5.525270E-06
   -4.800000E+00     3.050000E+00    -4.884027E-06
   -4.800000E+00     3.100000E+00    -4.304258E-06
   -4.800000E+00     3.150000E+00    -3.782001E-06
   -4.800000E+00     3.200000E+00    -3.313259E-06
   -4.800000E+00     3.250000E+00    -2.894052E-06
   -4.800000E+00     3.300000E+00    -2.520467E-06
   -4.800000E+00     3.350000E+00    -2.188697E-06
   -4.800000E+00     3.400000E+00    -1.895075E-06
   -4.800000E+00     3.450000E+00    -1.636096E-06
   -4.800000E+00     3.500000E+00    -1.408440E-06
   -4.800000E+00     3.550000E+00    -1.208984E-06
   -4.800000E+00     3.600000E+00    -1.034808E-06
   -4.800000E+00     3.650000E+00    -8.832052E-07
   -4.800000E+00     3.700000E+00    -7.516747E-07
   -4.800000E+00     3.750000E+00    -6.379245E-07
   -4.800000E+00     3.800000E+00    -5.398632E-07
   -4.800000E+00     3.850000E+00    -4.555933E-07
   -4.800000E+00     3.900000E+00    -3.834014E-07
   -4.800000E+00     3.950000E+00    -3.217484E-07
   -4.800000E+00     4.000000E+00    -2.692581E-07
   -4.800000E+00     4.050000E+00    -2.247057E-07
   -4.800000E+00     4.100000E+00    -1.870059E-07
   -4.800000E+00     4.150000E+00    -1.552012E-07
   -4.800000E+00     4.200000E+00    -1.284506E-07
   -4.800000E+00     4.250000E+00    -1.060183E-07
   -4.800000E+00     4.300000E+00    -8.726324E-08
   -4.800000E+00     4.350000E+00    -7.162909E-08
   -4.800000E+00     4.400000E+00    -5.863498E-08
   -4.800000E+00     4.450000E+00    -4.786684E-08
   -4.800000E+00     4.500000E+00    -3.896945E-08
   -4.800000E+00     4.550000E+00    -3.163923E-08
   -4.800000E+00     4.600000E+00    -2.561769E-08
   -4.800000E+00     4.650000E+00    -2.068549E-08
   -4.800000E+00     4.700000E+00    -1.665724E-08
   -4.800000E+00     4.750000E+00    -1.337673E-08
   -4.800000E+00     4.800000E+00    -1.071284E-08
   -4.800000E+00     4.850000E+00    -8.555861E-09
   -4.800000E+00     4.900000E+00    -6.814339E-09
   -4.800000E+00     4.950000E+00    -5.412276E-09
   -4.800000E+00     5.000000E+00    -4.286733E-09
#   
   -4.750000E+00    -4.950000E+00     7.443216E-09
   -4.750000E+00    -4.900000E+00     9.390643E-09
   -4.750000E+00    -4.850000E+00     1.181280E-08
   -4.750000E+00    -4.800000E+00     1.481647E-08
   -4.750000E+00    -4.750000E+00     1.853009E-08
   -4.750000E+00    -4.700000E+00     2.310812E-08
   -4.750000E+00    -4.650000E+00     2.873609E-08
   -4.750000E+00    -4.600000E+00     3.563549E-08
   -4.750000E+00    -4.550000E+00     4.406972E-08
   -4.750000E+00    -4.500000E+00     5.435104E-08
   -4.750000E+00    -4.450000E+00     6.684829E-08
   -4.750000E+00    -4.400000E+00     8.199564E-08
   -4.750000E+00    -4.350000E+00     1.003023E-07
   -4.750000E+00    -4.300000E+00     1.223633E-07
   -4.750000E+00    -4.250000E+00     1.488716E-07
   -4.750000E+00    -4.200000E+00     1.806309E-07
   -4.750000E+00    -4.150000E+00     2.185701E-07
   -4.750000E+00    -4.100000E+00     2.637586E-07
   -4.750000E+00    -4.050000E+00     3.174225E-07
   -4.750000E+00    -4.000000E+00     3.809625E-07
   -4.750000E+00    -3.950000E+00     4.559717E-07
   -4.750000E+00    -3.900000E+00     5.442549E-07
   -4.750000E+00    -3.850000E+00     6.478480E-07
   -4.750000E+00    -3.800000E+00     7.690374E-07
   -4.750000E+00    -3.750000E+00     9.103797E-07
   -4.750000E+00    -3.700000E+00     1.074720E-06
   -4.750000E+00    -3.650000E+00     1.265211E-06
   -4.750000E+00    -3.600000E+00     1.485327E-06
   -4.750000E+00    -3.550000E+00     1.738877E-06
   -4.750000E+00    -3.500000E+00     2.030019E-06
   -4.750000E+00    -3.450000E+00     2.363263E-06
   -4.750000E+00    -3.400000E+00     2.743473E-06
   -4.750000E+00    -3.350000E+00     3.175864E-06
   -4.750000E+00    -3.300000E+00     3.665991E-06
   -4.750000E+00    -3.250000E+00     4.219732E-06
   -4.750000E+00    -3.200000E+00     4.843256E-06
   -4.750000E+00    -3.150000E+00     5.542993E-06
   -4.750000E+00    -3.100000E+00     6.325580E-06
   -4.750000E+00    -3.050000E+00     7.197808E-06
   -4.750000E+00    -3.000000E+00     8.166544E-06
   -4.750000E+00    -2.950000E+00     9.238654E-06
   -4.750000E+00    -2.900000E+00     1.042090E-05
   -4.750000E+00    -2.850000E+00     1.171984E-05
   -4.750000E+00    -2.800000E+00     1.314169E-05
   -4.750000E+00    -2.750000E+00     1.469219E-05
   -4.750000E+00    -2.700000E+00     1.637648E-05
   -4.750000E+00    -2.650000E+00     1.819892E-05
   -4.750000E+00    -2.600000E+00     2.016292E-05
   -4.750000E+00    -2.550000E+00     2.227080E-05
   -4.750000E+00    -2.500000E+00     2.452358E-05
   -4.750000E+00    -2.450000E+00     2.692083E-05
   -4.750000E+00    -2.400000E+00     2.946049E-05
   -4.750000E+00    -2.350000E+00     3.213871E-05
   -4.750000E+00    -2.300000E+00     3.494970E-05
   -4.750000E+00    -2.250000E+00     3.788560E-05
   -4.750000E+00    -2.200000E+00     4.093636E-05
   -4.750000E+00    -2.150000E+00     4.408969E-05
   -4.750000E+00    -2.100000E+00     4.733096E-05
   -4.750000E+00    -2.050000E+00     5.064324E-05
   -4.750000E+00    -2.000000E+00     5.400728E-05
   -4.750000E+00    -1.950000E+00     5.740164E-05
   -4.750000E+00    -1.900000E+00     6.080275E-05
   -4.750000E+00    -1.850000E+00     6.418514E-05
   -4.750000E+00    -1.800000E+00     6.752165E-05
   -4.750000E+00    -1.750000E+00     7.078368E-05
   -4.750000E+00    -1.700000E+00     7.394155E-05
   -4.750000E+00    -1.650000E+00     7.696485E-05
   -4.750000E+00    -1.600000E+00     7.982286E-05
   -4.750000E+00    -1.550000E+00     8.248498E-05
   -4.750000E+00    -1.500000E+00     8.492124E-05
   -4.750000E+00    -1.450000E+00     8.710274E-05
   -4.750000E+00    -1.400000E+00     8.900214E-05
   -4.750000E+00    -1.350000E+00     9.059418E-05
   -4.750000E+00    -1.300000E+00     9.185612E-05
   -4.750000E+00    -1.250000E+00     9.276815E-05
   -4.750000E+00    -1.200000E+00     9.331380E-05
   -4.750000E+00    -1.150000E+00     9.348024E-05
   -4.750000E+00    -1.100000E+00     9.325856E-05
   -4.750000E+00    -1.050000E+00     9.264393E-05
   -4.750000E+00    -1.000000E+00     9.163568E-05
   -4.750000E+00    -9.500000E-01     9.023732E-05
   -4.750000E+00    -9.000000E-01     8.845646E-05
