# V0=-18.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.000000E-01    -3.412474E-07
   -4.850000E+00     8.500000E-01    -3.280587E-07
   -4.850000E+00     9.000000E-01    -3.134636E-07
   -4.850000E+00     9.500000E-01    -2.977673E-07
   -4.850000E+00     1.000000E+00    -2.812646E-07
   -4.850000E+00     1.050000E+00    -2.642336E-07
   -4.850000E+00     1.100000E+00    -2.469320E-07
   -4.850000E+00     1.150000E+00    -2.295938E-07
   -4.850000E+00     1.200000E+00    -2.124267E-07
   -4.850000E+00     1.250000E+00    -1.956112E-07
   -4.850000E+00     1.300000E+00    -1.793003E-07
   -4.850000E+00     1.350000E+00    -1.636192E-07
   -4.850000E+00     1.400000E+00    -1.486673E-07
   -4.850000E+00     1.450000E+00    -1.345190E-07
   -4.850000E+00     1.500000E+00    -1.212261E-07
   -4.850000E+00     1.550000E+00    -1.088198E-07
   -4.850000E+00     1.600000E+00    -9.731347E-08
   -4.850000E+00     1.650000E+00    -8.670458E-08
   -4.850000E+00     1.700000E+00    -7.697771E-08
   -4.850000E+00     1.750000E+00    -6.810665E-08
   -4.850000E+00     1.800000E+00    -6.005670E-08
   -4.850000E+00     1.850000E+00    -5.278675E-08
   -4.850000E+00     1.900000E+00    -4.625112E-08
   -4.850000E+00     1.950000E+00    -4.040115E-08
   -4.850000E+00     2.000000E+00    -3.518666E-08
   -4.850000E+00     2.050000E+00    -3.055711E-08
   -4.850000E+00     2.100000E+00    -2.646252E-08
   -4.850000E+00     2.150000E+00    -2.285431E-08
   -4.850000E+00     2.200000E+00    -1.968587E-08
   -4.850000E+00     2.250000E+00    -1.691298E-08
   -4.850000E+00     2.300000E+00    -1.449414E-08
   -4.850000E+00     2.350000E+00    -1.239074E-08
   -4.850000E+00     2.400000E+00    -1.056715E-08
   -4.850000E+00     2.450000E+00    -8.990749E-09
   -4.850000E+00     2.500000E+00    -7.631871E-09
   -4.850000E+00     2.550000E+00    -6.463689E-09
   -4.850000E+00     2.600000E+00    -5.462096E-09
   -4.850000E+00     2.650000E+00    -4.605542E-09
   -4.850000E+00     2.700000E+00    -3.874858E-09
   -4.850000E+00     2.750000E+00    -3.253072E-09
   -4.850000E+00     2.800000E+00    -2.725221E-09
   -4.850000E+00     2.850000E+00    -2.278167E-09
   -4.850000E+00     2.900000E+00    -1.900420E-09
   -4.850000E+00     2.950000E+00    -1.581965E-09
   -4.850000E+00     3.000000E+00    -1.314101E-09
   -4.850000E+00     3.050000E+00    -1.089297E-09
   -4.850000E+00     3.100000E+00    -9.010522E-10
   -4.850000E+00     3.150000E+00    -7.437696E-10
   -4.850000E+00     3.200000E+00    -6.126475E-10
   -4.850000E+00     3.250000E+00    -5.035760E-10
   -4.850000E+00     3.300000E+00    -4.130470E-10
   -4.850000E+00     3.350000E+00    -3.380740E-10
   -4.850000E+00     3.400000E+00    -2.761209E-10
   -4.850000E+00     3.450000E+00    -2.250400E-10
   -4.850000E+00     3.500000E+00    -1.830165E-10
   -4.850000E+00     3.550000E+00    -1.485211E-10
   -4.850000E+00     3.600000E+00    -1.202681E-10
   -4.850000E+00     3.650000E+00    -9.717952E-11
   -4.850000E+00     3.700000E+00    -7.835343E-11
   -4.850000E+00     3.750000E+00    -6.303731E-11
   -4.850000E+00     3.800000E+00    -5.060470E-11
   -4.850000E+00     3.850000E+00    -4.053544E-11
   -4.850000E+00     3.900000E+00    -3.239867E-11
   -4.850000E+00     3.950000E+00    -2.583836E-11
   -4.850000E+00     4.000000E+00    -2.056107E-11
   -4.850000E+00     4.050000E+00    -1.632550E-11
   -4.850000E+00     4.100000E+00    -1.293375E-11
   -4.850000E+00     4.150000E+00    -1.022392E-11
   -4.850000E+00     4.200000E+00    -8.063843E-12
   -4.850000E+00     4.250000E+00    -6.345934E-12
   -4.850000E+00     4.300000E+00    -4.982816E-12
   -4.850000E+00     4.350000E+00    -3.903703E-12
   -4.850000E+00     4.400000E+00    -3.051390E-12
   -4.850000E+00     4.450000E+00    -2.379766E-12
   -4.850000E+00     4.500000E+00    -1.851749E-12
   -4.850000E+00     4.550000E+00    -1.437597E-12
   -4.850000E+00     4.600000E+00    -1.113510E-12
   -4.850000E+00     4.650000E+00    -8.604951E-13
   -4.850000E+00     4.700000E+00    -6.634277E-13
   -4.850000E+00     4.750000E+00    -5.102973E-13
   -4.850000E+00     4.800000E+00    -3.915885E-13
   -4.850000E+00     4.850000E+00    -2.997821E-13
   -4.850000E+00     4.900000E+00    -2.289502E-13
   -4.850000E+00     4.950000E+00    -1.744319E-13
   -4.850000E+00     5.000000E+00    -1.325711E-13
#   
   -4.800000E+00    -4.950000E+00     3.028429E-13
   -4.800000E+00    -4.900000E+00     3.982180E-13
   -4.800000E+00    -4.850000E+00     5.224480E-13
   -4.800000E+00    -4.800000E+00     6.838913E-13
   -4.800000E+00    -4.750000E+00     8.932158E-13
   -4.800000E+00    -4.700000E+00     1.164005E-12
   -4.800000E+00    -4.650000E+00     1.513512E-12
   -4.800000E+00    -4.600000E+00     1.963597E-12
   -4.800000E+00    -4.550000E+00     2.541891E-12
   -4.800000E+00    -4.500000E+00     3.283237E-12
   -4.800000E+00    -4.450000E+00     4.231468E-12
   -4.800000E+00    -4.400000E+00     5.441587E-12
   -4.800000E+00    -4.350000E+00     6.982460E-12
   -4.800000E+00    -4.300000E+00     8.940092E-12
   -4.800000E+00    -4.250000E+00     1.142165E-11
   -4.800000E+00    -4.200000E+00     1.456032E-11
   -4.800000E+00    -4.150000E+00     1.852129E-11
   -4.800000E+00    -4.100000E+00     2.350886E-11
   -4.800000E+00    -4.050000E+00     2.977518E-11
   -4.800000E+00    -4.000000E+00     3.763068E-11
   -4.800000E+00    -3.950000E+00     4.745660E-11
   -4.800000E+00    -3.900000E+00     5.972000E-11
   -4.800000E+00    -3.850000E+00     7.499177E-11
   -4.800000E+00    -3.800000E+00     9.396790E-11
   -4.800000E+00    -3.750000E+00     1.174949E-10
   -4.800000E+00    -3.700000E+00     1.465995E-10
   -4.800000E+00    -3.650000E+00     1.825246E-10
   -4.800000E+00    -3.600000E+00     2.267699E-10
   -4.800000E+00    -3.550000E+00     2.811410E-10
   -4.800000E+00    -3.500000E+00     3.478058E-10
   -4.800000E+00    -3.450000E+00     4.293601E-10
   -4.800000E+00    -3.400000E+00     5.289033E-10
   -4.800000E+00    -3.350000E+00     6.501258E-10
   -4.800000E+00    -3.300000E+00     7.974079E-10
   -4.800000E+00    -3.250000E+00     9.759338E-10
   -4.800000E+00    -3.200000E+00     1.191819E-09
   -4.800000E+00    -3.150000E+00     1.452252E-09
   -4.800000E+00    -3.100000E+00     1.765658E-09
   -4.800000E+00    -3.050000E+00     2.141867E-09
   -4.800000E+00    -3.000000E+00     2.592313E-09
   -4.800000E+00    -2.950000E+00     3.130235E-09
   -4.800000E+00    -2.900000E+00     3.770896E-09
   -4.800000E+00    -2.850000E+00     4.531814E-09
   -4.800000E+00    -2.800000E+00     5.432995E-09
   -4.800000E+00    -2.750000E+00     6.497164E-09
   -4.800000E+00    -2.700000E+00     7.749990E-09
   -4.800000E+00    -2.650000E+00     9.220291E-09
   -4.800000E+00    -2.600000E+00     1.094020E-08
   -4.800000E+00    -2.550000E+00     1.294531E-08
   -4.800000E+00    -2.500000E+00     1.527470E-08
   -4.800000E+00    -2.450000E+00     1.797093E-08
   -4.800000E+00    -2.400000E+00     2.107991E-08
   -4.800000E+00    -2.350000E+00     2.465060E-08
   -4.800000E+00    -2.300000E+00     2.873462E-08
   -4.800000E+00    -2.250000E+00     3.338558E-08
   -4.800000E+00    -2.200000E+00     3.865827E-08
   -4.800000E+00    -2.150000E+00     4.460759E-08
   -4.800000E+00    -2.100000E+00     5.128716E-08
   -4.800000E+00    -2.050000E+00     5.874773E-08
   -4.800000E+00    -2.000000E+00     6.703527E-08
   -4.800000E+00    -1.950000E+00     7.618874E-08
   -4.800000E+00    -1.900000E+00     8.623767E-08
   -4.800000E+00    -1.850000E+00     9.719940E-08
   -4.800000E+00    -1.800000E+00     1.090762E-07
   -4.800000E+00    -1.750000E+00     1.218523E-07
   -4.800000E+00    -1.700000E+00     1.354907E-07
   -4.800000E+00    -1.650000E+00     1.499303E-07
   -4.800000E+00    -1.600000E+00     1.650830E-07
   -4.800000E+00    -1.550000E+00     1.808314E-07
   -4.800000E+00    -1.500000E+00     1.970264E-07
   -4.800000E+00    -1.450000E+00     2.134864E-07
   -4.800000E+00    -1.400000E+00     2.299964E-07
   -4.800000E+00    -1.350000E+00     2.463086E-07
   -4.800000E+00    -1.300000E+00     2.621437E-07
   -4.800000E+00    -1.250000E+00     2.771940E-07
   -4.800000E+00    -1.200000E+00     2.911272E-07
   -4.800000E+00    -1.150000E+00     3.035916E-07
   -4.800000E+00    -1.100000E+00     3.142232E-07
   -4.800000E+00    -1.050000E+00     3.226533E-07
   -4.800000E+00    -1.000000E+00     3.285174E-07
   -4.800000E+00    -9.500000E-01     3.314650E-07
   -4.800000E+00    -9.000000E-01     3.311704E-07
   -4.800000E+00    -8.500000E-01     3.273432E-07
   -4.800000E+00    -8.000000E-01     3.197387E-07
   -4.800000E+00    -7.500000E-01     3.081685E-07
   -4.800000E+00    -7.000000E-01     2.925096E-07
   -4.800000E+00    -6.500000E-01     2.727122E-07
   -4.800000E+00    -6.000000E-01     2.488061E-07
   -4.800000E+00    -5.500000E-01     2.209050E-07
   -4.800000E+00    -5.000000E-01     1.892082E-07
   -4.800000E+00    -4.500000E-01     1.540000E-07
   -4.800000E+00    -4.000000E-01     1.156463E-07
   -4.800000E+00    -3.500000E-01     7.458902E-08
   -4.800000E+00    -3.000000E-01     3.133712E-08
   -4.800000E+00    -2.500000E-01    -1.354373E-08
   -4.800000E+00    -2.000000E-01    -5.944413E-08
   -4.800000E+00    -1.500000E-01    -1.057252E-07
   -4.800000E+00    -1.000000E-01    -1.517340E-07
   -4.800000E+00    -5.000000E-02    -1.968196E-07
   -4.800000E+00     0.000000E+00    -2.403486E-07
   -4.800000E+00     5.000000E-02    -2.817213E-07
   -4.800000E+00     1.000000E-01    -3.203849E-07
   -4.800000E+00     1.500000E-01    -3.558471E-07
   -4.800000E+00     2.000000E-01    -3.876862E-07
   -4.800000E+00     2.500000E-01    -4.155593E-07
   -4.800000E+00     3.000000E-01    -4.392085E-07
   -4.800000E+00     3.500000E-01    -4.584635E-07
   -4.800000E+00     4.000000E-01    -4.732421E-07
   -4.800000E+00     4.500000E-01    -4.835482E-07
   -4.800000E+00     5.000000E-01    -4.894671E-07
   -4.800000E+00     5.500000E-01    -4.911587E-07
   -4.800000E+00     6.000000E-01    -4.888496E-07
   -4.800000E+00     6.500000E-01    -4.828232E-07
   -4.800000E+00     7.000000E-01    -4.734089E-07
   -4.800000E+00     7.500000E-01    -4.609716E-07
   -4.800000E+00     8.000000E-01    -4.459001E-07
   -4.800000E+00     8.500000E-01    -4.285963E-07
   -4.800000E+00     9.000000E-01    -4.094655E-07
   -4.800000E+00     9.500000E-01    -3.889065E-07
   -4.800000E+00     1.000000E+00    -3.673035E-07
   -4.800000E+00     1.050000E+00    -3.450195E-07
   -4.800000E+00     1.100000E+00    -3.223905E-07
   -4.800000E+00     1.150000E+00    -2.997214E-07
   -4.800000E+00     1.200000E+00    -2.772827E-07
   -4.800000E+00     1.250000E+00    -2.553094E-07
   -4.800000E+00     1.300000E+00    -2.340005E-07
   -4.800000E+00     1.350000E+00    -2.135188E-07
   -4.800000E+00     1.400000E+00    -1.939933E-07
   -4.800000E+00     1.450000E+00    -1.755206E-07
   -4.800000E+00     1.500000E+00    -1.581676E-07
   -4.800000E+00     1.550000E+00    -1.419744E-07
   -4.800000E+00     1.600000E+00    -1.269579E-07
   -4.800000E+00     1.650000E+00    -1.131143E-07
   -4.800000E+00     1.700000E+00    -1.004232E-07
   -4.800000E+00     1.750000E+00    -8.884973E-08
   -4.800000E+00     1.800000E+00    -7.834846E-08
   -4.800000E+00     1.850000E+00    -6.886537E-08
   -4.800000E+00     1.900000E+00    -6.034060E-08
   -4.800000E+00     1.950000E+00    -5.271048E-08
   -4.800000E+00     2.000000E+00    -4.590936E-08
   -4.800000E+00     2.050000E+00    -3.987117E-08
   -4.800000E+00     2.100000E+00    -3.453065E-08
   -4.800000E+00     2.150000E+00    -2.982436E-08
   -4.800000E+00     2.200000E+00    -2.569147E-08
   -4.800000E+00     2.250000E+00    -2.207431E-08
   -4.800000E+00     2.300000E+00    -1.891875E-08
   -4.800000E+00     2.350000E+00    -1.617447E-08
   -4.800000E+00     2.400000E+00    -1.379504E-08
   -4.800000E+00     2.450000E+00    -1.173794E-08
   -4.800000E+00     2.500000E+00    -9.964510E-09
   -4.800000E+00     2.550000E+00    -8.439799E-09
   -4.800000E+00     2.600000E+00    -7.132394E-09
   -4.800000E+00     2.650000E+00    -6.014209E-09
   -4.800000E+00     2.700000E+00    -5.060259E-09
   -4.800000E+00     2.750000E+00    -4.248417E-09
   -4.800000E+00     2.800000E+00    -3.559175E-09
   -4.800000E+00     2.850000E+00    -2.975399E-09
   -4.800000E+00     2.900000E+00    -2.482100E-09
   -4.800000E+00     2.950000E+00    -2.066211E-09
   -4.800000E+00     3.000000E+00    -1.716380E-09
   -4.800000E+00     3.050000E+00    -1.422776E-09
   -4.800000E+00     3.100000E+00    -1.176913E-09
   -4.800000E+00     3.150000E+00    -9.714851E-10
   -4.800000E+00     3.200000E+00    -8.002231E-10
   -4.800000E+00     3.250000E+00    -6.577602E-10
   -4.800000E+00     3.300000E+00    -5.395153E-10
   -4.800000E+00     3.350000E+00    -4.415882E-10
   -4.800000E+00     3.400000E+00    -3.606669E-10
   -4.800000E+00     3.450000E+00    -2.939461E-10
   -4.800000E+00     3.500000E+00    -2.390557E-10
   -4.800000E+00     3.550000E+00    -1.939983E-10
   -4.800000E+00     3.600000E+00    -1.570945E-10
   -4.800000E+00     3.650000E+00    -1.269364E-10
   -4.800000E+00     3.700000E+00    -1.023458E-10
   -4.800000E+00     3.750000E+00    -8.233997E-11
   -4.800000E+00     3.800000E+00    -6.610050E-11
   -4.800000E+00     3.850000E+00    -5.294802E-11
   -4.800000E+00     3.900000E+00    -4.231973E-11
   -4.800000E+00     3.950000E+00    -3.375061E-11
   -4.800000E+00     4.000000E+00    -2.685735E-11
   -4.800000E+00     4.050000E+00    -2.132480E-11
   -4.800000E+00     4.100000E+00    -1.689445E-11
   -4.800000E+00     4.150000E+00    -1.335482E-11
   -4.800000E+00     4.200000E+00    -1.053328E-11
   -4.800000E+00     4.250000E+00    -8.289302E-12
   -4.800000E+00     4.300000E+00    -6.508759E-12
   -4.800000E+00     4.350000E+00    -5.099187E-12
   -4.800000E+00     4.400000E+00    -3.985866E-12
   -4.800000E+00     4.450000E+00    -3.108564E-12
   -4.800000E+00     4.500000E+00    -2.418846E-12
   -4.800000E+00     4.550000E+00    -1.877862E-12
   -4.800000E+00     4.600000E+00    -1.454525E-12
   -4.800000E+00     4.650000E+00    -1.124023E-12
   -4.800000E+00     4.700000E+00    -8.666033E-13
   -4.800000E+00     4.750000E+00    -6.665757E-13
   -4.800000E+00     4.800000E+00    -5.115116E-13
   -4.800000E+00     4.850000E+00    -3.915885E-13
   -4.800000E+00     4.900000E+00    -2.990638E-13
   -4.800000E+00     4.950000E+00    -2.278488E-13
   -4.800000E+00     5.000000E+00    -1.731678E-13
#   
   -4.750000E+00    -4.950000E+00     3.955166E-13
   -4.750000E+00    -4.900000E+00     5.200862E-13
   -4.750000E+00    -4.850000E+00     6.823464E-13
   -4.750000E+00    -4.800000E+00     8.932168E-13
   -4.750000E+00    -4.750000E+00     1.166633E-12
   -4.750000E+00    -4.700000E+00     1.520339E-12
   -4.750000E+00    -4.650000E+00     1.976874E-12
   -4.750000E+00    -4.600000E+00     2.564795E-12
   -4.750000E+00    -4.550000E+00     3.320202E-12
   -4.750000E+00    -4.500000E+00     4.288616E-12
   -4.750000E+00    -4.450000E+00     5.527303E-12
   -4.750000E+00    -4.400000E+00     7.108129E-12
   -4.750000E+00    -4.350000E+00     9.121067E-12
   -4.750000E+00    -4.300000E+00     1.167849E-11
   -4.750000E+00    -4.250000E+00     1.492043E-11
   -4.750000E+00    -4.200000E+00     1.902092E-11
   -4.750000E+00    -4.150000E+00     2.419578E-11
   -4.750000E+00    -4.100000E+00     3.071200E-11
   -4.750000E+00    -4.050000E+00     3.889908E-11
   -4.750000E+00    -4.000000E+00     4.916266E-11
   -4.750000E+00    -3.950000E+00     6.200094E-11
   -4.750000E+00    -3.900000E+00     7.802433E-11
   -4.750000E+00    -3.850000E+00     9.797888E-11
   -4.750000E+00    -3.800000E+00     1.227742E-10
   -4.750000E+00    -3.750000E+00     1.535165E-10
   -4.750000E+00    -3.700000E+00     1.915480E-10
   -4.750000E+00    -3.650000E+00     2.384927E-10
   -4.750000E+00    -3.600000E+00     2.963109E-10
   -4.750000E+00    -3.550000E+00     3.673626E-10
   -4.750000E+00    -3.500000E+00     4.544812E-10
   -4.750000E+00    -3.450000E+00     5.610596E-10
   -4.750000E+00    -3.400000E+00     6.911488E-10
   -4.750000E+00    -3.350000E+00     8.495720E-10
   -4.750000E+00    -3.300000E+00     1.042055E-09
   -4.750000E+00    -3.250000E+00     1.275372E-09
   -4.750000E+00    -3.200000E+00     1.557518E-09
   -4.750000E+00    -3.150000E+00     1.897887E-09
   -4.750000E+00    -3.100000E+00     2.307488E-09
   -4.750000E+00    -3.050000E+00     2.799171E-09
   -4.750000E+00    -3.000000E+00     3.387874E-09
   -4.750000E+00    -2.950000E+00     4.090897E-09
   -4.750000E+00    -2.900000E+00     4.928183E-09
   -4.750000E+00    -2.850000E+00     5.922619E-09
   -4.750000E+00    -2.800000E+00     7.100337E-09
   -4.750000E+00    -2.750000E+00     8.491021E-09
   -4.750000E+00    -2.700000E+00     1.012819E-08
   -4.750000E+00    -2.650000E+00     1.204949E-08
   -4.750000E+00    -2.600000E+00     1.429685E-08
   -4.750000E+00    -2.550000E+00     1.691674E-08
   -4.750000E+00    -2.500000E+00     1.996015E-08
   -4.750000E+00    -2.450000E+00     2.348262E-08
   -4.750000E+00    -2.400000E+00     2.754402E-08
   -4.750000E+00    -2.350000E+00     3.220819E-08
   -4.750000E+00    -2.300000E+00     3.754239E-08
   -4.750000E+00    -2.250000E+00     4.361648E-08
   -4.750000E+00    -2.200000E+00     5.050180E-08
   -4.750000E+00    -2.150000E+00     5.826974E-08
   -4.750000E+00    -2.100000E+00     6.699004E-08
   -4.750000E+00    -2.050000E+00     7.672858E-08
   -4.750000E+00    -2.000000E+00     8.754495E-08
   -4.750000E+00    -1.950000E+00     9.948952E-08
   -4.750000E+00    -1.900000E+00     1.126003E-07
   -4.750000E+00    -1.850000E+00     1.268992E-07
   -4.750000E+00    -1.800000E+00     1.423886E-07
   -4.750000E+00    -1.750000E+00     1.590470E-07
   -4.750000E+00    -1.700000E+00     1.768255E-07
   -4.750000E+00    -1.650000E+00     1.956433E-07
   -4.750000E+00    -1.600000E+00     2.153847E-07
   -4.750000E+00    -1.550000E+00     2.358954E-07
   -4.750000E+00    -1.500000E+00     2.569801E-07
   -4.750000E+00    -1.450000E+00     2.784011E-07
   -4.750000E+00    -1.400000E+00     2.998769E-07
   -4.750000E+00    -1.350000E+00     3.210836E-07
   -4.750000E+00    -1.300000E+00     3.416565E-07
   -4.750000E+00    -1.250000E+00     3.611938E-07
   -4.750000E+00    -1.200000E+00     3.792617E-07
   -4.750000E+00    -1.150000E+00     3.954021E-07
   -4.750000E+00    -1.100000E+00     4.091403E-07
   -4.750000E+00    -1.050000E+00     4.199962E-07
   -4.750000E+00    -1.000000E+00     4.274957E-07
   -4.750000E+00    -9.500000E-01     4.311831E-07
   -4.750000E+00    -9.000000E-01     4.306355E-07
