# V0=-3.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -1.672063E-05
   -4.850000E+00     9.000000E-01    -1.693238E-05
   -4.850000E+00     9.500000E-01    -1.703805E-05
   -4.850000E+00     1.000000E+00    -1.704286E-05
   -4.850000E+00     1.050000E+00    -1.695282E-05
   -4.850000E+00     1.100000E+00    -1.677463E-05
   -4.850000E+00     1.150000E+00    -1.651551E-05
   -4.850000E+00     1.200000E+00    -1.618306E-05
   -4.850000E+00     1.250000E+00    -1.578514E-05
   -4.850000E+00     1.300000E+00    -1.532972E-05
   -4.850000E+00     1.350000E+00    -1.482480E-05
   -4.850000E+00     1.400000E+00    -1.427823E-05
   -4.850000E+00     1.450000E+00    -1.369770E-05
   -4.850000E+00     1.500000E+00    -1.309058E-05
   -4.850000E+00     1.550000E+00    -1.246390E-05
   -4.850000E+00     1.600000E+00    -1.182427E-05
   -4.850000E+00     1.650000E+00    -1.117782E-05
   -4.850000E+00     1.700000E+00    -1.053020E-05
   -4.850000E+00     1.750000E+00    -9.886530E-06
   -4.850000E+00     1.800000E+00    -9.251383E-06
   -4.850000E+00     1.850000E+00    -8.628807E-06
   -4.850000E+00     1.900000E+00    -8.022312E-06
   -4.850000E+00     1.950000E+00    -7.434887E-06
   -4.850000E+00     2.000000E+00    -6.869019E-06
   -4.850000E+00     2.050000E+00    -6.326716E-06
   -4.850000E+00     2.100000E+00    -5.809537E-06
   -4.850000E+00     2.150000E+00    -5.318621E-06
   -4.850000E+00     2.200000E+00    -4.854724E-06
   -4.850000E+00     2.250000E+00    -4.418251E-06
   -4.850000E+00     2.300000E+00    -4.009294E-06
   -4.850000E+00     2.350000E+00    -3.627667E-06
   -4.850000E+00     2.400000E+00    -3.272944E-06
   -4.850000E+00     2.450000E+00    -2.944489E-06
   -4.850000E+00     2.500000E+00    -2.641493E-06
   -4.850000E+00     2.550000E+00    -2.363005E-06
   -4.850000E+00     2.600000E+00    -2.107958E-06
   -4.850000E+00     2.650000E+00    -1.875200E-06
   -4.850000E+00     2.700000E+00    -1.663518E-06
   -4.850000E+00     2.750000E+00    -1.471656E-06
   -4.850000E+00     2.800000E+00    -1.298343E-06
   -4.850000E+00     2.850000E+00    -1.142303E-06
   -4.850000E+00     2.900000E+00    -1.002272E-06
   -4.850000E+00     2.950000E+00    -8.770146E-07
   -4.850000E+00     3.000000E+00    -7.653288E-07
   -4.850000E+00     3.050000E+00    -6.660592E-07
   -4.850000E+00     3.100000E+00    -5.781017E-07
   -4.850000E+00     3.150000E+00    -5.004093E-07
   -4.850000E+00     3.200000E+00    -4.319951E-07
   -4.850000E+00     3.250000E+00    -3.719353E-07
   -4.850000E+00     3.300000E+00    -3.193694E-07
   -4.850000E+00     3.350000E+00    -2.735012E-07
   -4.850000E+00     3.400000E+00    -2.335970E-07
   -4.850000E+00     3.450000E+00    -1.989846E-07
   -4.850000E+00     3.500000E+00    -1.690510E-07
   -4.850000E+00     3.550000E+00    -1.432400E-07
   -4.850000E+00     3.600000E+00    -1.210488E-07
   -4.850000E+00     3.650000E+00    -1.020255E-07
   -4.850000E+00     3.700000E+00    -8.576501E-08
   -4.850000E+00     3.750000E+00    -7.190622E-08
   -4.850000E+00     3.800000E+00    -6.012833E-08
   -4.850000E+00     3.850000E+00    -5.014754E-08
   -4.850000E+00     3.900000E+00    -4.171375E-08
   -4.850000E+00     3.950000E+00    -3.460742E-08
   -4.850000E+00     4.000000E+00    -2.863655E-08
   -4.850000E+00     4.050000E+00    -2.363386E-08
   -4.850000E+00     4.100000E+00    -1.945414E-08
   -4.850000E+00     4.150000E+00    -1.597180E-08
   -4.850000E+00     4.200000E+00    -1.307858E-08
   -4.850000E+00     4.250000E+00    -1.068152E-08
   -4.850000E+00     4.300000E+00    -8.701041E-09
   -4.850000E+00     4.350000E+00    -7.069286E-09
   -4.850000E+00     4.400000E+00    -5.728565E-09
   -4.850000E+00     4.450000E+00    -4.630009E-09
   -4.850000E+00     4.500000E+00    -3.732355E-09
   -4.850000E+00     4.550000E+00    -3.000876E-09
   -4.850000E+00     4.600000E+00    -2.406445E-09
   -4.850000E+00     4.650000E+00    -1.924707E-09
   -4.850000E+00     4.700000E+00    -1.535365E-09
   -4.850000E+00     4.750000E+00    -1.221559E-09
   -4.850000E+00     4.800000E+00    -9.693236E-10
   -4.850000E+00     4.850000E+00    -7.671328E-10
   -4.850000E+00     4.900000E+00    -6.055002E-10
   -4.850000E+00     4.950000E+00    -4.766436E-10
   -4.850000E+00     5.000000E+00    -3.741981E-10
#   
   -4.800000E+00    -4.950000E+00     6.149179E-10
   -4.800000E+00    -4.900000E+00     7.815485E-10
   -4.800000E+00    -4.850000E+00     9.905940E-10
   -4.800000E+00    -4.800000E+00     1.252110E-09
   -4.800000E+00    -4.750000E+00     1.578364E-09
   -4.800000E+00    -4.700000E+00     1.984297E-09
   -4.800000E+00    -4.650000E+00     2.488014E-09
   -4.800000E+00    -4.600000E+00     3.111387E-09
   -4.800000E+00    -4.550000E+00     3.880753E-09
   -4.800000E+00    -4.500000E+00     4.827727E-09
   -4.800000E+00    -4.450000E+00     5.990137E-09
   -4.800000E+00    -4.400000E+00     7.413099E-09
   -4.800000E+00    -4.350000E+00     9.150247E-09
   -4.800000E+00    -4.300000E+00     1.126513E-08
   -4.800000E+00    -4.250000E+00     1.383279E-08
   -4.800000E+00    -4.200000E+00     1.694158E-08
   -4.800000E+00    -4.150000E+00     2.069510E-08
   -4.800000E+00    -4.100000E+00     2.521450E-08
   -4.800000E+00    -4.050000E+00     3.064089E-08
   -4.800000E+00    -4.000000E+00     3.713813E-08
   -4.800000E+00    -3.950000E+00     4.489573E-08
   -4.800000E+00    -3.900000E+00     5.413219E-08
   -4.800000E+00    -3.850000E+00     6.509843E-08
   -4.800000E+00    -3.800000E+00     7.808157E-08
   -4.800000E+00    -3.750000E+00     9.340894E-08
   -4.800000E+00    -3.700000E+00     1.114523E-07
   -4.800000E+00    -3.650000E+00     1.326321E-07
   -4.800000E+00    -3.600000E+00     1.574223E-07
   -4.800000E+00    -3.550000E+00     1.863546E-07
   -4.800000E+00    -3.500000E+00     2.200233E-07
   -4.800000E+00    -3.450000E+00     2.590898E-07
   -4.800000E+00    -3.400000E+00     3.042869E-07
   -4.800000E+00    -3.350000E+00     3.564230E-07
   -4.800000E+00    -3.300000E+00     4.163858E-07
   -4.800000E+00    -3.250000E+00     4.851453E-07
   -4.800000E+00    -3.200000E+00     5.637561E-07
   -4.800000E+00    -3.150000E+00     6.533594E-07
   -4.800000E+00    -3.100000E+00     7.551830E-07
   -4.800000E+00    -3.050000E+00     8.705404E-07
   -4.800000E+00    -3.000000E+00     1.000829E-06
   -4.800000E+00    -2.950000E+00     1.147525E-06
   -4.800000E+00    -2.900000E+00     1.312179E-06
   -4.800000E+00    -2.850000E+00     1.496407E-06
   -4.800000E+00    -2.800000E+00     1.701878E-06
   -4.800000E+00    -2.750000E+00     1.930306E-06
   -4.800000E+00    -2.700000E+00     2.183429E-06
   -4.800000E+00    -2.650000E+00     2.462992E-06
   -4.800000E+00    -2.600000E+00     2.770729E-06
   -4.800000E+00    -2.550000E+00     3.108333E-06
   -4.800000E+00    -2.500000E+00     3.477431E-06
   -4.800000E+00    -2.450000E+00     3.879553E-06
   -4.800000E+00    -2.400000E+00     4.316099E-06
   -4.800000E+00    -2.350000E+00     4.788300E-06
   -4.800000E+00    -2.300000E+00     5.297182E-06
   -4.800000E+00    -2.250000E+00     5.843521E-06
   -4.800000E+00    -2.200000E+00     6.427803E-06
   -4.800000E+00    -2.150000E+00     7.050177E-06
   -4.800000E+00    -2.100000E+00     7.710412E-06
   -4.800000E+00    -2.050000E+00     8.407847E-06
   -4.800000E+00    -2.000000E+00     9.141353E-06
   -4.800000E+00    -1.950000E+00     9.909280E-06
   -4.800000E+00    -1.900000E+00     1.070943E-05
   -4.800000E+00    -1.850000E+00     1.153899E-05
   -4.800000E+00    -1.800000E+00     1.239455E-05
   -4.800000E+00    -1.750000E+00     1.327204E-05
   -4.800000E+00    -1.700000E+00     1.416668E-05
   -4.800000E+00    -1.650000E+00     1.507305E-05
   -4.800000E+00    -1.600000E+00     1.598503E-05
   -4.800000E+00    -1.550000E+00     1.689580E-05
   -4.800000E+00    -1.500000E+00     1.779791E-05
   -4.800000E+00    -1.450000E+00     1.868327E-05
   -4.800000E+00    -1.400000E+00     1.954322E-05
   -4.800000E+00    -1.350000E+00     2.036857E-05
   -4.800000E+00    -1.300000E+00     2.114971E-05
   -4.800000E+00    -1.250000E+00     2.187669E-05
   -4.800000E+00    -1.200000E+00     2.253931E-05
   -4.800000E+00    -1.150000E+00     2.312725E-05
   -4.800000E+00    -1.100000E+00     2.363026E-05
   -4.800000E+00    -1.050000E+00     2.403821E-05
   -4.800000E+00    -1.000000E+00     2.434134E-05
   -4.800000E+00    -9.500000E-01     2.453039E-05
   -4.800000E+00    -9.000000E-01     2.459678E-05
   -4.800000E+00    -8.500000E-01     2.453279E-05
   -4.800000E+00    -8.000000E-01     2.433172E-05
   -4.800000E+00    -7.500000E-01     2.398810E-05
   -4.800000E+00    -7.000000E-01     2.349779E-05
   -4.800000E+00    -6.500000E-01     2.285817E-05
   -4.800000E+00    -6.000000E-01     2.206828E-05
   -4.800000E+00    -5.500000E-01     2.112885E-05
   -4.800000E+00    -5.000000E-01     2.004246E-05
   -4.800000E+00    -4.500000E-01     1.881354E-05
   -4.800000E+00    -4.000000E-01     1.744837E-05
   -4.800000E+00    -3.500000E-01     1.595510E-05
   -4.800000E+00    -3.000000E-01     1.434364E-05
   -4.800000E+00    -2.500000E-01     1.262561E-05
   -4.800000E+00    -2.000000E-01     1.081417E-05
   -4.800000E+00    -1.500000E-01     8.923837E-06
   -4.800000E+00    -1.000000E-01     6.970333E-06
   -4.800000E+00    -5.000000E-02     4.970318E-06
   -4.800000E+00     0.000000E+00     2.941154E-06
   -4.800000E+00     5.000000E-02     9.006310E-07
   -4.800000E+00     1.000000E-01    -1.133306E-06
   -4.800000E+00     1.500000E-01    -3.142843E-06
   -4.800000E+00     2.000000E-01    -5.110573E-06
   -4.800000E+00     2.500000E-01    -7.019769E-06
   -4.800000E+00     3.000000E-01    -8.854631E-06
   -4.800000E+00     3.500000E-01    -1.060053E-05
   -4.800000E+00     4.000000E-01    -1.224419E-05
   -4.800000E+00     4.500000E-01    -1.377388E-05
   -4.800000E+00     5.000000E-01    -1.517957E-05
   -4.800000E+00     5.500000E-01    -1.645298E-05
   -4.800000E+00     6.000000E-01    -1.758768E-05
   -4.800000E+00     6.500000E-01    -1.857913E-05
   -4.800000E+00     7.000000E-01    -1.942465E-05
   -4.800000E+00     7.500000E-01    -2.012335E-05
   -4.800000E+00     8.000000E-01    -2.067610E-05
   -4.800000E+00     8.500000E-01    -2.108542E-05
   -4.800000E+00     9.000000E-01    -2.135531E-05
   -4.800000E+00     9.500000E-01    -2.149116E-05
   -4.800000E+00     1.000000E+00    -2.149952E-05
   -4.800000E+00     1.050000E+00    -2.138802E-05
   -4.800000E+00     1.100000E+00    -2.116508E-05
   -4.800000E+00     1.150000E+00    -2.083982E-05
   -4.800000E+00     1.200000E+00    -2.042184E-05
   -4.800000E+00     1.250000E+00    -1.992107E-05
   -4.800000E+00     1.300000E+00    -1.934756E-05
   -4.800000E+00     1.350000E+00    -1.871141E-05
   -4.800000E+00     1.400000E+00    -1.802256E-05
   -4.800000E+00     1.450000E+00    -1.729070E-05
   -4.800000E+00     1.500000E+00    -1.652515E-05
   -4.800000E+00     1.550000E+00    -1.573479E-05
   -4.800000E+00     1.600000E+00    -1.492797E-05
   -4.800000E+00     1.650000E+00    -1.411244E-05
   -4.800000E+00     1.700000E+00    -1.329533E-05
   -4.800000E+00     1.750000E+00    -1.248312E-05
   -4.800000E+00     1.800000E+00    -1.168159E-05
   -4.800000E+00     1.850000E+00    -1.089586E-05
   -4.800000E+00     1.900000E+00    -1.013036E-05
   -4.800000E+00     1.950000E+00    -9.388877E-06
   -4.800000E+00     2.000000E+00    -8.674558E-06
   -4.800000E+00     2.050000E+00    -7.989943E-06
   -4.800000E+00     2.100000E+00    -7.337008E-06
   -4.800000E+00     2.150000E+00    -6.717197E-06
   -4.800000E+00     2.200000E+00    -6.131468E-06
   -4.800000E+00     2.250000E+00    -5.580340E-06
   -4.800000E+00     2.300000E+00    -5.063933E-06
   -4.800000E+00     2.350000E+00    -4.582018E-06
   -4.800000E+00     2.400000E+00    -4.134058E-06
   -4.800000E+00     2.450000E+00    -3.719257E-06
   -4.800000E+00     2.500000E+00    -3.336595E-06
   -4.800000E+00     2.550000E+00    -2.984872E-06
   -4.800000E+00     2.600000E+00    -2.662746E-06
   -4.800000E+00     2.650000E+00    -2.368764E-06
   -4.800000E+00     2.700000E+00    -2.101394E-06
   -4.800000E+00     2.750000E+00    -1.859055E-06
   -4.800000E+00     2.800000E+00    -1.640139E-06
   -4.800000E+00     2.850000E+00    -1.443036E-06
   -4.800000E+00     2.900000E+00    -1.266154E-06
   -4.800000E+00     2.950000E+00    -1.107929E-06
   -4.800000E+00     3.000000E+00    -9.668458E-07
   -4.800000E+00     3.050000E+00    -8.414454E-07
   -4.800000E+00     3.100000E+00    -7.303333E-07
   -4.800000E+00     3.150000E+00    -6.321873E-07
   -4.800000E+00     3.200000E+00    -5.457612E-07
   -4.800000E+00     3.250000E+00    -4.698881E-07
   -4.800000E+00     3.300000E+00    -4.034815E-07
   -4.800000E+00     3.350000E+00    -3.455354E-07
   -4.800000E+00     3.400000E+00    -2.951233E-07
   -4.800000E+00     3.450000E+00    -2.513960E-07
   -4.800000E+00     3.500000E+00    -2.135795E-07
   -4.800000E+00     3.550000E+00    -1.809708E-07
   -4.800000E+00     3.600000E+00    -1.529352E-07
   -4.800000E+00     3.650000E+00    -1.289016E-07
   -4.800000E+00     3.700000E+00    -1.083583E-07
   -4.800000E+00     3.750000E+00    -9.084911E-08
   -4.800000E+00     3.800000E+00    -7.596887E-08
   -4.800000E+00     3.850000E+00    -6.335901E-08
   -4.800000E+00     3.900000E+00    -5.270358E-08
   -4.800000E+00     3.950000E+00    -4.372524E-08
   -4.800000E+00     4.000000E+00    -3.618143E-08
   -4.800000E+00     4.050000E+00    -2.986082E-08
   -4.800000E+00     4.100000E+00    -2.457996E-08
   -4.800000E+00     4.150000E+00    -2.018017E-08
   -4.800000E+00     4.200000E+00    -1.652470E-08
   -4.800000E+00     4.250000E+00    -1.349609E-08
   -4.800000E+00     4.300000E+00    -1.099380E-08
   -4.800000E+00     4.350000E+00    -8.932110E-09
   -4.800000E+00     4.400000E+00    -7.238127E-09
   -4.800000E+00     4.450000E+00    -5.850110E-09
   -4.800000E+00     4.500000E+00    -4.715926E-09
   -4.800000E+00     4.550000E+00    -3.791700E-09
   -4.800000E+00     4.600000E+00    -3.040631E-09
   -4.800000E+00     4.650000E+00    -2.431948E-09
   -4.800000E+00     4.700000E+00    -1.940008E-09
   -4.800000E+00     4.750000E+00    -1.543506E-09
   -4.800000E+00     4.800000E+00    -1.224799E-09
   -4.800000E+00     4.850000E+00    -9.693236E-10
   -4.800000E+00     4.900000E+00    -7.650942E-10
   -4.800000E+00     4.950000E+00    -6.022779E-10
   -4.800000E+00     5.000000E+00    -4.728326E-10
#   
   -4.750000E+00    -4.950000E+00     7.750322E-10
   -4.750000E+00    -4.900000E+00     9.850948E-10
   -4.750000E+00    -4.850000E+00     1.248647E-09
   -4.750000E+00    -4.800000E+00     1.578389E-09
   -4.750000E+00    -4.750000E+00     1.989786E-09
   -4.750000E+00    -4.700000E+00     2.501647E-09
   -4.750000E+00    -4.650000E+00     3.136800E-09
   -4.750000E+00    -4.600000E+00     3.922826E-09
   -4.750000E+00    -4.550000E+00     4.892933E-09
   -4.750000E+00    -4.500000E+00     6.086987E-09
   -4.750000E+00    -4.450000E+00     7.552686E-09
   -4.750000E+00    -4.400000E+00     9.346918E-09
   -4.750000E+00    -4.350000E+00     1.153731E-08
   -4.750000E+00    -4.300000E+00     1.420401E-08
   -4.750000E+00    -4.250000E+00     1.744163E-08
   -4.750000E+00    -4.200000E+00     2.136157E-08
   -4.750000E+00    -4.150000E+00     2.609449E-08
   -4.750000E+00    -4.100000E+00     3.179315E-08
   -4.750000E+00    -4.050000E+00     3.863549E-08
   -4.750000E+00    -4.000000E+00     4.682813E-08
   -4.750000E+00    -3.950000E+00     5.661006E-08
   -4.750000E+00    -3.900000E+00     6.825680E-08
   -4.750000E+00    -3.850000E+00     8.208476E-08
   -4.750000E+00    -3.800000E+00     9.845603E-08
   -4.750000E+00    -3.750000E+00     1.177834E-07
   -4.750000E+00    -3.700000E+00     1.405356E-07
   -4.750000E+00    -3.650000E+00     1.672430E-07
   -4.750000E+00    -3.600000E+00     1.985032E-07
   -4.750000E+00    -3.550000E+00     2.349867E-07
   -4.750000E+00    -3.500000E+00     2.774430E-07
   -4.750000E+00    -3.450000E+00     3.267062E-07
   -4.750000E+00    -3.400000E+00     3.837006E-07
   -4.750000E+00    -3.350000E+00     4.494456E-07
   -4.750000E+00    -3.300000E+00     5.250607E-07
   -4.750000E+00    -3.250000E+00     6.117692E-07
   -4.750000E+00    -3.200000E+00     7.109015E-07
   -4.750000E+00    -3.150000E+00     8.238966E-07
   -4.750000E+00    -3.100000E+00     9.523032E-07
   -4.750000E+00    -3.050000E+00     1.097778E-06
   -4.750000E+00    -3.000000E+00     1.262084E-06
   -4.750000E+00    -2.950000E+00     1.447082E-06
   -4.750000E+00    -2.900000E+00     1.654729E-06
   -4.750000E+00    -2.850000E+00     1.887063E-06
   -4.750000E+00    -2.800000E+00     2.146190E-06
   -4.750000E+00    -2.750000E+00     2.434272E-06
   -4.750000E+00    -2.700000E+00     2.753500E-06
   -4.750000E+00    -2.650000E+00     3.106080E-06
   -4.750000E+00    -2.600000E+00     3.494195E-06
   -4.750000E+00    -2.550000E+00     3.919984E-06
   -4.750000E+00    -2.500000E+00     4.385500E-06
   -4.750000E+00    -2.450000E+00     4.892674E-06
   -4.750000E+00    -2.400000E+00     5.443273E-06
   -4.750000E+00    -2.350000E+00     6.038853E-06
   -4.750000E+00    -2.300000E+00     6.680709E-06
   -4.750000E+00    -2.250000E+00     7.369823E-06
   -4.750000E+00    -2.200000E+00     8.106811E-06
   -4.750000E+00    -2.150000E+00     8.891864E-06
   -4.750000E+00    -2.100000E+00     9.724694E-06
   -4.750000E+00    -2.050000E+00     1.060447E-05
   -4.750000E+00    -2.000000E+00     1.152978E-05
   -4.750000E+00    -1.950000E+00     1.249854E-05
   -4.750000E+00    -1.900000E+00     1.350798E-05
   -4.750000E+00    -1.850000E+00     1.455458E-05
   -4.750000E+00    -1.800000E+00     1.563402E-05
   -4.750000E+00    -1.750000E+00     1.674116E-05
   -4.750000E+00    -1.700000E+00     1.787003E-05
   -4.750000E+00    -1.650000E+00     1.901376E-05
   -4.750000E+00    -1.600000E+00     2.016465E-05
   -4.750000E+00    -1.550000E+00     2.131411E-05
   -4.750000E+00    -1.500000E+00     2.245275E-05
   -4.750000E+00    -1.450000E+00     2.357036E-05
   -4.750000E+00    -1.400000E+00     2.465604E-05
   -4.750000E+00    -1.350000E+00     2.569821E-05
   -4.750000E+00    -1.300000E+00     2.668475E-05
   -4.750000E+00    -1.250000E+00     2.760310E-05
   -4.750000E+00    -1.200000E+00     2.844042E-05
   -4.750000E+00    -1.150000E+00     2.918372E-05
   -4.750000E+00    -1.100000E+00     2.982002E-05
   -4.750000E+00    -1.050000E+00     3.033658E-05
   -4.750000E+00    -1.000000E+00     3.072109E-05
   -4.750000E+00    -9.500000E-01     3.096187E-05
   -4.750000E+00    -9.000000E-01     3.104808E-05
