# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -2.234804E-05
   -4.850000E+00     9.000000E-01    -2.281010E-05
   -4.850000E+00     9.500000E-01    -2.313375E-05
   -4.850000E+00     1.000000E+00    -2.332316E-05
   -4.850000E+00     1.050000E+00    -2.338364E-05
   -4.850000E+00     1.100000E+00    -2.332149E-05
   -4.850000E+00     1.150000E+00    -2.314388E-05
   -4.850000E+00     1.200000E+00    -2.285870E-05
   -4.850000E+00     1.250000E+00    -2.247447E-05
   -4.850000E+00     1.300000E+00    -2.200013E-05
   -4.850000E+00     1.350000E+00    -2.144498E-05
   -4.850000E+00     1.400000E+00    -2.081849E-05
   -4.850000E+00     1.450000E+00    -2.013020E-05
   -4.850000E+00     1.500000E+00    -1.938958E-05
   -4.850000E+00     1.550000E+00    -1.860595E-05
   -4.850000E+00     1.600000E+00    -1.778834E-05
   -4.850000E+00     1.650000E+00    -1.694545E-05
   -4.850000E+00     1.700000E+00    -1.608552E-05
   -4.850000E+00     1.750000E+00    -1.521630E-05
   -4.850000E+00     1.800000E+00    -1.434499E-05
   -4.850000E+00     1.850000E+00    -1.347819E-05
   -4.850000E+00     1.900000E+00    -1.262188E-05
   -4.850000E+00     1.950000E+00    -1.178141E-05
   -4.850000E+00     2.000000E+00    -1.096146E-05
   -4.850000E+00     2.050000E+00    -1.016610E-05
   -4.850000E+00     2.100000E+00    -9.398745E-06
   -4.850000E+00     2.150000E+00    -8.662222E-06
   -4.850000E+00     2.200000E+00    -7.958763E-06
   -4.850000E+00     2.250000E+00    -7.290054E-06
   -4.850000E+00     2.300000E+00    -6.657268E-06
   -4.850000E+00     2.350000E+00    -6.061109E-06
   -4.850000E+00     2.400000E+00    -5.501848E-06
   -4.850000E+00     2.450000E+00    -4.979374E-06
   -4.850000E+00     2.500000E+00    -4.493235E-06
   -4.850000E+00     2.550000E+00    -4.042685E-06
   -4.850000E+00     2.600000E+00    -3.626725E-06
   -4.850000E+00     2.650000E+00    -3.244146E-06
   -4.850000E+00     2.700000E+00    -2.893569E-06
   -4.850000E+00     2.750000E+00    -2.573484E-06
   -4.850000E+00     2.800000E+00    -2.282281E-06
   -4.850000E+00     2.850000E+00    -2.018285E-06
   -4.850000E+00     2.900000E+00    -1.779783E-06
   -4.850000E+00     2.950000E+00    -1.565048E-06
   -4.850000E+00     3.000000E+00    -1.372364E-06
   -4.850000E+00     3.050000E+00    -1.200042E-06
   -4.850000E+00     3.100000E+00    -1.046437E-06
   -4.850000E+00     3.150000E+00    -9.099634E-07
   -4.850000E+00     3.200000E+00    -7.891009E-07
   -4.850000E+00     3.250000E+00    -6.824057E-07
   -4.850000E+00     3.300000E+00    -5.885154E-07
   -4.850000E+00     3.350000E+00    -5.061526E-07
   -4.850000E+00     3.400000E+00    -4.341270E-07
   -4.850000E+00     3.450000E+00    -3.713358E-07
   -4.850000E+00     3.500000E+00    -3.167631E-07
   -4.850000E+00     3.550000E+00    -2.694777E-07
   -4.850000E+00     3.600000E+00    -2.286304E-07
   -4.850000E+00     3.650000E+00    -1.934510E-07
   -4.850000E+00     3.700000E+00    -1.632436E-07
   -4.850000E+00     3.750000E+00    -1.373826E-07
   -4.850000E+00     3.800000E+00    -1.153081E-07
   -4.850000E+00     3.850000E+00    -9.652120E-08
   -4.850000E+00     3.900000E+00    -8.057908E-08
   -4.850000E+00     3.950000E+00    -6.709041E-08
   -4.850000E+00     4.000000E+00    -5.571074E-08
   -4.850000E+00     4.050000E+00    -4.613806E-08
   -4.850000E+00     4.100000E+00    -3.810863E-08
   -4.850000E+00     4.150000E+00    -3.139294E-08
   -4.850000E+00     4.200000E+00    -2.579211E-08
   -4.850000E+00     4.250000E+00    -2.113435E-08
   -4.850000E+00     4.300000E+00    -1.727184E-08
   -4.850000E+00     4.350000E+00    -1.407788E-08
   -4.850000E+00     4.400000E+00    -1.144418E-08
   -4.850000E+00     4.450000E+00    -9.278583E-09
   -4.850000E+00     4.500000E+00    -7.502870E-09
   -4.850000E+00     4.550000E+00    -6.050924E-09
   -4.850000E+00     4.600000E+00    -4.867024E-09
   -4.850000E+00     4.650000E+00    -3.904374E-09
   -4.850000E+00     4.700000E+00    -3.123802E-09
   -4.850000E+00     4.750000E+00    -2.492627E-09
   -4.850000E+00     4.800000E+00    -1.983670E-09
   -4.850000E+00     4.850000E+00    -1.574403E-09
   -4.850000E+00     4.900000E+00    -1.246212E-09
   -4.850000E+00     4.950000E+00    -9.837655E-10
   -4.850000E+00     5.000000E+00    -7.744760E-10
#   
   -4.800000E+00    -4.950000E+00     1.288253E-09
   -4.800000E+00    -4.900000E+00     1.633353E-09
   -4.800000E+00    -4.850000E+00     2.065072E-09
   -4.800000E+00    -4.800000E+00     2.603592E-09
   -4.800000E+00    -4.750000E+00     3.273448E-09
   -4.800000E+00    -4.700000E+00     4.104424E-09
   -4.800000E+00    -4.650000E+00     5.132478E-09
   -4.800000E+00    -4.600000E+00     6.400879E-09
   -4.800000E+00    -4.550000E+00     7.961529E-09
   -4.800000E+00    -4.500000E+00     9.876479E-09
   -4.800000E+00    -4.450000E+00     1.221967E-08
   -4.800000E+00    -4.400000E+00     1.507893E-08
   -4.800000E+00    -4.350000E+00     1.855821E-08
   -4.800000E+00    -4.300000E+00     2.278015E-08
   -4.800000E+00    -4.250000E+00     2.788893E-08
   -4.800000E+00    -4.200000E+00     3.405347E-08
   -4.800000E+00    -4.150000E+00     4.147101E-08
   -4.800000E+00    -4.100000E+00     5.037100E-08
   -4.800000E+00    -4.050000E+00     6.101942E-08
   -4.800000E+00    -4.000000E+00     7.372352E-08
   -4.800000E+00    -3.950000E+00     8.883682E-08
   -4.800000E+00    -3.900000E+00     1.067647E-07
   -4.800000E+00    -3.850000E+00     1.279700E-07
   -4.800000E+00    -3.800000E+00     1.529794E-07
   -4.800000E+00    -3.750000E+00     1.823897E-07
   -4.800000E+00    -3.700000E+00     2.168746E-07
   -4.800000E+00    -3.650000E+00     2.571911E-07
   -4.800000E+00    -3.600000E+00     3.041865E-07
   -4.800000E+00    -3.550000E+00     3.588052E-07
   -4.800000E+00    -3.500000E+00     4.220951E-07
   -4.800000E+00    -3.450000E+00     4.952131E-07
   -4.800000E+00    -3.400000E+00     5.794313E-07
   -4.800000E+00    -3.350000E+00     6.761411E-07
   -4.800000E+00    -3.300000E+00     7.868566E-07
   -4.800000E+00    -3.250000E+00     9.132172E-07
   -4.800000E+00    -3.200000E+00     1.056988E-06
   -4.800000E+00    -3.150000E+00     1.220058E-06
   -4.800000E+00    -3.100000E+00     1.404436E-06
   -4.800000E+00    -3.050000E+00     1.612248E-06
   -4.800000E+00    -3.000000E+00     1.845722E-06
   -4.800000E+00    -2.950000E+00     2.107182E-06
   -4.800000E+00    -2.900000E+00     2.399026E-06
   -4.800000E+00    -2.850000E+00     2.723714E-06
   -4.800000E+00    -2.800000E+00     3.083737E-06
   -4.800000E+00    -2.750000E+00     3.481595E-06
   -4.800000E+00    -2.700000E+00     3.919760E-06
   -4.800000E+00    -2.650000E+00     4.400645E-06
   -4.800000E+00    -2.600000E+00     4.926559E-06
   -4.800000E+00    -2.550000E+00     5.499664E-06
   -4.800000E+00    -2.500000E+00     6.121926E-06
   -4.800000E+00    -2.450000E+00     6.795062E-06
   -4.800000E+00    -2.400000E+00     7.520484E-06
   -4.800000E+00    -2.350000E+00     8.299242E-06
   -4.800000E+00    -2.300000E+00     9.131963E-06
   -4.800000E+00    -2.250000E+00     1.001879E-05
   -4.800000E+00    -2.200000E+00     1.095933E-05
   -4.800000E+00    -2.150000E+00     1.195256E-05
   -4.800000E+00    -2.100000E+00     1.299684E-05
   -4.800000E+00    -2.050000E+00     1.408977E-05
   -4.800000E+00    -2.000000E+00     1.522822E-05
   -4.800000E+00    -1.950000E+00     1.640823E-05
   -4.800000E+00    -1.900000E+00     1.762503E-05
   -4.800000E+00    -1.850000E+00     1.887298E-05
   -4.800000E+00    -1.800000E+00     2.014554E-05
   -4.800000E+00    -1.750000E+00     2.143534E-05
   -4.800000E+00    -1.700000E+00     2.273413E-05
   -4.800000E+00    -1.650000E+00     2.403281E-05
   -4.800000E+00    -1.600000E+00     2.532151E-05
   -4.800000E+00    -1.550000E+00     2.658964E-05
   -4.800000E+00    -1.500000E+00     2.782593E-05
   -4.800000E+00    -1.450000E+00     2.901857E-05
   -4.800000E+00    -1.400000E+00     3.015529E-05
   -4.800000E+00    -1.350000E+00     3.122349E-05
   -4.800000E+00    -1.300000E+00     3.221036E-05
   -4.800000E+00    -1.250000E+00     3.310308E-05
   -4.800000E+00    -1.200000E+00     3.388894E-05
   -4.800000E+00    -1.150000E+00     3.455550E-05
   -4.800000E+00    -1.100000E+00     3.509080E-05
   -4.800000E+00    -1.050000E+00     3.548354E-05
   -4.800000E+00    -1.000000E+00     3.572324E-05
   -4.800000E+00    -9.500000E-01     3.580040E-05
   -4.800000E+00    -9.000000E-01     3.570674E-05
   -4.800000E+00    -8.500000E-01     3.543530E-05
   -4.800000E+00    -8.000000E-01     3.498060E-05
   -4.800000E+00    -7.500000E-01     3.433881E-05
   -4.800000E+00    -7.000000E-01     3.350782E-05
   -4.800000E+00    -6.500000E-01     3.248737E-05
   -4.800000E+00    -6.000000E-01     3.127908E-05
   -4.800000E+00    -5.500000E-01     2.988654E-05
   -4.800000E+00    -5.000000E-01     2.831528E-05
   -4.800000E+00    -4.500000E-01     2.657277E-05
   -4.800000E+00    -4.000000E-01     2.466840E-05
   -4.800000E+00    -3.500000E-01     2.261337E-05
   -4.800000E+00    -3.000000E-01     2.042060E-05
   -4.800000E+00    -2.500000E-01     1.810459E-05
   -4.800000E+00    -2.000000E-01     1.568128E-05
   -4.800000E+00    -1.500000E-01     1.316787E-05
   -4.800000E+00    -1.000000E-01     1.058257E-05
   -4.800000E+00    -5.000000E-02     7.944456E-06
   -4.800000E+00     0.000000E+00     5.273168E-06
   -4.800000E+00     5.000000E-02     2.588706E-06
   -4.800000E+00     1.000000E-01    -8.883506E-08
   -4.800000E+00     1.500000E-01    -2.739511E-06
   -4.800000E+00     2.000000E-01    -5.343778E-06
   -4.800000E+00     2.500000E-01    -7.882729E-06
   -4.800000E+00     3.000000E-01    -1.033833E-05
   -4.800000E+00     3.500000E-01    -1.269361E-05
   -4.800000E+00     4.000000E-01    -1.493291E-05
   -4.800000E+00     4.500000E-01    -1.704197E-05
   -4.800000E+00     5.000000E-01    -1.900817E-05
   -4.800000E+00     5.500000E-01    -2.082056E-05
   -4.800000E+00     6.000000E-01    -2.247004E-05
   -4.800000E+00     6.500000E-01    -2.394935E-05
   -4.800000E+00     7.000000E-01    -2.525316E-05
   -4.800000E+00     7.500000E-01    -2.637802E-05
   -4.800000E+00     8.000000E-01    -2.732239E-05
   -4.800000E+00     8.500000E-01    -2.808656E-05
   -4.800000E+00     9.000000E-01    -2.867258E-05
   -4.800000E+00     9.500000E-01    -2.908416E-05
   -4.800000E+00     1.000000E+00    -2.932656E-05
   -4.800000E+00     1.050000E+00    -2.940644E-05
   -4.800000E+00     1.100000E+00    -2.933172E-05
   -4.800000E+00     1.150000E+00    -2.911142E-05
   -4.800000E+00     1.200000E+00    -2.875548E-05
   -4.800000E+00     1.250000E+00    -2.827462E-05
   -4.800000E+00     1.300000E+00    -2.768010E-05
   -4.800000E+00     1.350000E+00    -2.698363E-05
   -4.800000E+00     1.400000E+00    -2.619713E-05
   -4.800000E+00     1.450000E+00    -2.533262E-05
   -4.800000E+00     1.500000E+00    -2.440204E-05
   -4.800000E+00     1.550000E+00    -2.341711E-05
   -4.800000E+00     1.600000E+00    -2.238924E-05
   -4.800000E+00     1.650000E+00    -2.132936E-05
   -4.800000E+00     1.700000E+00    -2.024787E-05
   -4.800000E+00     1.750000E+00    -1.915454E-05
   -4.800000E+00     1.800000E+00    -1.805844E-05
   -4.800000E+00     1.850000E+00    -1.696789E-05
   -4.800000E+00     1.900000E+00    -1.589043E-05
   -4.800000E+00     1.950000E+00    -1.483280E-05
   -4.800000E+00     2.000000E+00    -1.380093E-05
   -4.800000E+00     2.050000E+00    -1.279992E-05
   -4.800000E+00     2.100000E+00    -1.183410E-05
   -4.800000E+00     2.150000E+00    -1.090703E-05
   -4.800000E+00     2.200000E+00    -1.002153E-05
   -4.800000E+00     2.250000E+00    -9.179730E-06
   -4.800000E+00     2.300000E+00    -8.383117E-06
   -4.800000E+00     2.350000E+00    -7.632579E-06
   -4.800000E+00     2.400000E+00    -6.928467E-06
   -4.800000E+00     2.450000E+00    -6.270646E-06
   -4.800000E+00     2.500000E+00    -5.658552E-06
   -4.800000E+00     2.550000E+00    -5.091249E-06
   -4.800000E+00     2.600000E+00    -4.567483E-06
   -4.800000E+00     2.650000E+00    -4.085736E-06
   -4.800000E+00     2.700000E+00    -3.644275E-06
   -4.800000E+00     2.750000E+00    -3.241200E-06
   -4.800000E+00     2.800000E+00    -2.874486E-06
   -4.800000E+00     2.850000E+00    -2.542027E-06
   -4.800000E+00     2.900000E+00    -2.241667E-06
   -4.800000E+00     2.950000E+00    -1.971232E-06
   -4.800000E+00     3.000000E+00    -1.728563E-06
   -4.800000E+00     3.050000E+00    -1.511534E-06
   -4.800000E+00     3.100000E+00    -1.318075E-06
   -4.800000E+00     3.150000E+00    -1.146189E-06
   -4.800000E+00     3.200000E+00    -9.939626E-07
   -4.800000E+00     3.250000E+00    -8.595777E-07
   -4.800000E+00     3.300000E+00    -7.413190E-07
   -4.800000E+00     3.350000E+00    -6.375782E-07
   -4.800000E+00     3.400000E+00    -5.468564E-07
   -4.800000E+00     3.450000E+00    -4.677650E-07
   -4.800000E+00     3.500000E+00    -3.990247E-07
   -4.800000E+00     3.550000E+00    -3.394627E-07
   -4.800000E+00     3.600000E+00    -2.880099E-07
   -4.800000E+00     3.650000E+00    -2.436959E-07
   -4.800000E+00     3.700000E+00    -2.056446E-07
   -4.800000E+00     3.750000E+00    -1.730679E-07
   -4.800000E+00     3.800000E+00    -1.452607E-07
   -4.800000E+00     3.850000E+00    -1.215947E-07
   -4.800000E+00     3.900000E+00    -1.015121E-07
   -4.800000E+00     3.950000E+00    -8.451993E-08
   -4.800000E+00     4.000000E+00    -7.018444E-08
   -4.800000E+00     4.050000E+00    -5.812521E-08
   -4.800000E+00     4.100000E+00    -4.800999E-08
   -4.800000E+00     4.150000E+00    -3.954972E-08
   -4.800000E+00     4.200000E+00    -3.249386E-08
   -4.800000E+00     4.250000E+00    -2.662602E-08
   -4.800000E+00     4.300000E+00    -2.176001E-08
   -4.800000E+00     4.350000E+00    -1.773620E-08
   -4.800000E+00     4.400000E+00    -1.441820E-08
   -4.800000E+00     4.450000E+00    -1.168990E-08
   -4.800000E+00     4.500000E+00    -9.452775E-09
   -4.800000E+00     4.550000E+00    -7.623536E-09
   -4.800000E+00     4.600000E+00    -6.131987E-09
   -4.800000E+00     4.650000E+00    -4.919173E-09
   -4.800000E+00     4.700000E+00    -3.935748E-09
   -4.800000E+00     4.750000E+00    -3.140539E-09
   -4.800000E+00     4.800000E+00    -2.499307E-09
   -4.800000E+00     4.850000E+00    -1.983670E-09
   -4.800000E+00     4.900000E+00    -1.570178E-09
   -4.800000E+00     4.950000E+00    -1.239517E-09
   -4.800000E+00     5.000000E+00    -9.758267E-10
#   
   -4.750000E+00    -4.950000E+00     1.619413E-09
   -4.750000E+00    -4.900000E+00     2.053337E-09
   -4.750000E+00    -4.850000E+00     2.596225E-09
   -4.750000E+00    -4.800000E+00     3.273509E-09
   -4.750000E+00    -4.750000E+00     4.116042E-09
   -4.750000E+00    -4.700000E+00     5.161209E-09
   -4.750000E+00    -4.650000E+00     6.454236E-09
   -4.750000E+00    -4.600000E+00     8.049545E-09
   -4.750000E+00    -4.550000E+00     1.001242E-08
   -4.750000E+00    -4.500000E+00     1.242090E-08
   -4.750000E+00    -4.450000E+00     1.536800E-08
   -4.750000E+00    -4.400000E+00     1.896417E-08
   -4.750000E+00    -4.350000E+00     2.334017E-08
   -4.750000E+00    -4.300000E+00     2.865026E-08
   -4.750000E+00    -4.250000E+00     3.507580E-08
   -4.750000E+00    -4.200000E+00     4.282926E-08
   -4.750000E+00    -4.150000E+00     5.215873E-08
   -4.750000E+00    -4.100000E+00     6.335283E-08
   -4.750000E+00    -4.050000E+00     7.674615E-08
   -4.750000E+00    -4.000000E+00     9.272514E-08
   -4.750000E+00    -3.950000E+00     1.117345E-07
   -4.750000E+00    -3.900000E+00     1.342842E-07
   -4.750000E+00    -3.850000E+00     1.609565E-07
   -4.750000E+00    -3.800000E+00     1.924139E-07
   -4.750000E+00    -3.750000E+00     2.294071E-07
   -4.750000E+00    -3.700000E+00     2.727837E-07
   -4.750000E+00    -3.650000E+00     3.234959E-07
   -4.750000E+00    -3.600000E+00     3.826098E-07
   -4.750000E+00    -3.550000E+00     4.513135E-07
   -4.750000E+00    -3.500000E+00     5.309252E-07
   -4.750000E+00    -3.450000E+00     6.229006E-07
   -4.750000E+00    -3.400000E+00     7.288400E-07
   -4.750000E+00    -3.350000E+00     8.504941E-07
   -4.750000E+00    -3.300000E+00     9.897682E-07
   -4.750000E+00    -3.250000E+00     1.148725E-06
   -4.750000E+00    -3.200000E+00     1.329585E-06
   -4.750000E+00    -3.150000E+00     1.534725E-06
   -4.750000E+00    -3.100000E+00     1.766675E-06
   -4.750000E+00    -3.050000E+00     2.028107E-06
   -4.750000E+00    -3.000000E+00     2.321828E-06
   -4.750000E+00    -2.950000E+00     2.650760E-06
   -4.750000E+00    -2.900000E+00     3.017925E-06
   -4.750000E+00    -2.850000E+00     3.426416E-06
   -4.750000E+00    -2.800000E+00     3.879370E-06
   -4.750000E+00    -2.750000E+00     4.379934E-06
   -4.750000E+00    -2.700000E+00     4.931222E-06
   -4.750000E+00    -2.650000E+00     5.536270E-06
   -4.750000E+00    -2.600000E+00     6.197988E-06
   -4.750000E+00    -2.550000E+00     6.919099E-06
   -4.750000E+00    -2.500000E+00     7.702080E-06
   -4.750000E+00    -2.450000E+00     8.549096E-06
   -4.750000E+00    -2.400000E+00     9.461929E-06
   -4.750000E+00    -2.350000E+00     1.044190E-05
   -4.750000E+00    -2.300000E+00     1.148982E-05
   -4.750000E+00    -2.250000E+00     1.260586E-05
   -4.750000E+00    -2.200000E+00     1.378953E-05
   -4.750000E+00    -2.150000E+00     1.503957E-05
   -4.750000E+00    -2.100000E+00     1.635389E-05
   -4.750000E+00    -2.050000E+00     1.772952E-05
   -4.750000E+00    -2.000000E+00     1.916249E-05
   -4.750000E+00    -1.950000E+00     2.064787E-05
   -4.750000E+00    -1.900000E+00     2.217964E-05
   -4.750000E+00    -1.850000E+00     2.375071E-05
   -4.750000E+00    -1.800000E+00     2.535289E-05
   -4.750000E+00    -1.750000E+00     2.697688E-05
   -4.750000E+00    -1.700000E+00     2.861233E-05
   -4.750000E+00    -1.650000E+00     3.024780E-05
   -4.750000E+00    -1.600000E+00     3.187089E-05
   -4.750000E+00    -1.550000E+00     3.346826E-05
   -4.750000E+00    -1.500000E+00     3.502577E-05
   -4.750000E+00    -1.450000E+00     3.652853E-05
   -4.750000E+00    -1.400000E+00     3.796114E-05
   -4.750000E+00    -1.350000E+00     3.930773E-05
   -4.750000E+00    -1.300000E+00     4.055221E-05
   -4.750000E+00    -1.250000E+00     4.167843E-05
   -4.750000E+00    -1.200000E+00     4.267039E-05
   -4.750000E+00    -1.150000E+00     4.351247E-05
   -4.750000E+00    -1.100000E+00     4.418961E-05
   -4.750000E+00    -1.050000E+00     4.468757E-05
   -4.750000E+00    -1.000000E+00     4.499315E-05
   -4.750000E+00    -9.500000E-01     4.509441E-05
   -4.750000E+00    -9.000000E-01     4.498092E-05
