# V0=-9.0, s=0.5 
#  x1  x2  denmat
#   
   -3.800000E+00    -3.050000E+00     8.978694E-06
   -3.800000E+00    -3.000000E+00     1.047431E-05
   -3.800000E+00    -2.950000E+00     1.218880E-05
   -3.800000E+00    -2.900000E+00     1.414873E-05
   -3.800000E+00    -2.850000E+00     1.638300E-05
   -3.800000E+00    -2.800000E+00     1.892284E-05
   -3.800000E+00    -2.750000E+00     2.180185E-05
   -3.800000E+00    -2.700000E+00     2.505595E-05
   -3.800000E+00    -2.650000E+00     2.872333E-05
   -3.800000E+00    -2.600000E+00     3.284432E-05
   -3.800000E+00    -2.550000E+00     3.746122E-05
   -3.800000E+00    -2.500000E+00     4.261800E-05
   -3.800000E+00    -2.450000E+00     4.835999E-05
   -3.800000E+00    -2.400000E+00     5.473344E-05
   -3.800000E+00    -2.350000E+00     6.178497E-05
   -3.800000E+00    -2.300000E+00     6.956094E-05
   -3.800000E+00    -2.250000E+00     7.810663E-05
   -3.800000E+00    -2.200000E+00     8.746537E-05
   -3.800000E+00    -2.150000E+00     9.767744E-05
   -3.800000E+00    -2.100000E+00     1.087789E-04
   -3.800000E+00    -2.050000E+00     1.208003E-04
   -3.800000E+00    -2.000000E+00     1.337649E-04
   -3.800000E+00    -1.950000E+00     1.476876E-04
   -3.800000E+00    -1.900000E+00     1.625725E-04
   -3.800000E+00    -1.850000E+00     1.784116E-04
   -3.800000E+00    -1.800000E+00     1.951825E-04
   -3.800000E+00    -1.750000E+00     2.128466E-04
   -3.800000E+00    -1.700000E+00     2.313471E-04
   -3.800000E+00    -1.650000E+00     2.506071E-04
   -3.800000E+00    -1.600000E+00     2.705277E-04
   -3.800000E+00    -1.550000E+00     2.909867E-04
   -3.800000E+00    -1.500000E+00     3.118371E-04
   -3.800000E+00    -1.450000E+00     3.329066E-04
   -3.800000E+00    -1.400000E+00     3.539964E-04
   -3.800000E+00    -1.350000E+00     3.748823E-04
   -3.800000E+00    -1.300000E+00     3.953149E-04
   -3.800000E+00    -1.250000E+00     4.150214E-04
   -3.800000E+00    -1.200000E+00     4.337077E-04
   -3.800000E+00    -1.150000E+00     4.510618E-04
   -3.800000E+00    -1.100000E+00     4.667581E-04
   -3.800000E+00    -1.050000E+00     4.804618E-04
   -3.800000E+00    -1.000000E+00     4.918350E-04
   -3.800000E+00    -9.500000E-01     5.005431E-04
   -3.800000E+00    -9.000000E-01     5.062621E-04
   -3.800000E+00    -8.500000E-01     5.086860E-04
   -3.800000E+00    -8.000000E-01     5.075351E-04
   -3.800000E+00    -7.500000E-01     5.025639E-04
   -3.800000E+00    -7.000000E-01     4.935689E-04
   -3.800000E+00    -6.500000E-01     4.803962E-04
   -3.800000E+00    -6.000000E-01     4.629482E-04
   -3.800000E+00    -5.500000E-01     4.411900E-04
   -3.800000E+00    -5.000000E-01     4.151530E-04
   -3.800000E+00    -4.500000E-01     3.849393E-04
   -3.800000E+00    -4.000000E-01     3.507223E-04
   -3.800000E+00    -3.500000E-01     3.127471E-04
   -3.800000E+00    -3.000000E-01     2.713281E-04
   -3.800000E+00    -2.500000E-01     2.268452E-04
   -3.800000E+00    -2.000000E-01     1.797381E-04
   -3.800000E+00    -1.500000E-01     1.304984E-04
   -3.800000E+00    -1.000000E-01     7.966090E-05
   -3.800000E+00    -5.000000E-02     2.779324E-05
   -3.800000E+00     0.000000E+00    -2.451570E-05
   -3.800000E+00     5.000000E-02    -7.666765E-05
   -3.800000E+00     1.000000E-01    -1.280672E-04
   -3.800000E+00     1.500000E-01    -1.781343E-04
   -3.800000E+00     2.000000E-01    -2.263154E-04
   -3.800000E+00     2.500000E-01    -2.720950E-04
   -3.800000E+00     3.000000E-01    -3.150053E-04
   -3.800000E+00     3.500000E-01    -3.546341E-04
   -3.800000E+00     4.000000E-01    -3.906321E-04
   -3.800000E+00     4.500000E-01    -4.227177E-04
   -3.800000E+00     5.000000E-01    -4.506796E-04
   -3.800000E+00     5.500000E-01    -4.743789E-04
   -3.800000E+00     6.000000E-01    -4.937475E-04
   -3.800000E+00     6.500000E-01    -5.087864E-04
   -3.800000E+00     7.000000E-01    -5.195615E-04
   -3.800000E+00     7.500000E-01    -5.261984E-04
   -3.800000E+00     8.000000E-01    -5.288763E-04
   -3.800000E+00     8.500000E-01    -5.278204E-04
   -3.800000E+00     9.000000E-01    -5.232947E-04
   -3.800000E+00     9.500000E-01    -5.155935E-04
   -3.800000E+00     1.000000E+00    -5.050338E-04
   -3.800000E+00     1.050000E+00    -4.919470E-04
   -3.800000E+00     1.100000E+00    -4.766720E-04
   -3.800000E+00     1.150000E+00    -4.595479E-04
   -3.800000E+00     1.200000E+00    -4.409080E-04
   -3.800000E+00     1.250000E+00    -4.210742E-04
   -3.800000E+00     1.300000E+00    -4.003530E-04
   -3.800000E+00     1.350000E+00    -3.790309E-04
   -3.800000E+00     1.400000E+00    -3.573727E-04
   -3.800000E+00     1.450000E+00    -3.356186E-04
   -3.800000E+00     1.500000E+00    -3.139833E-04
   -3.800000E+00     1.550000E+00    -2.926557E-04
   -3.800000E+00     1.600000E+00    -2.717986E-04
   -3.800000E+00     1.650000E+00    -2.515497E-04
   -3.800000E+00     1.700000E+00    -2.320222E-04
   -3.800000E+00     1.750000E+00    -2.133067E-04
   -3.800000E+00     1.800000E+00    -1.954723E-04
   -3.800000E+00     1.850000E+00    -1.785689E-04
   -3.800000E+00     1.900000E+00    -1.626288E-04
   -3.800000E+00     1.950000E+00    -1.476689E-04
   -3.800000E+00     2.000000E+00    -1.336924E-04
   -3.800000E+00     2.050000E+00    -1.206908E-04
   -3.800000E+00     2.100000E+00    -1.086459E-04
   -3.800000E+00     2.150000E+00    -9.753131E-05
   -3.800000E+00     2.200000E+00    -8.731399E-05
   -3.800000E+00     2.250000E+00    -7.795584E-05
   -3.800000E+00     2.300000E+00    -6.941492E-05
   -3.800000E+00     2.350000E+00    -6.164657E-05
   -3.800000E+00     2.400000E+00    -5.460448E-05
   -3.800000E+00     2.450000E+00    -4.824148E-05
   -3.800000E+00     2.500000E+00    -4.251036E-05
   -3.800000E+00     2.550000E+00    -3.736442E-05
   -3.800000E+00     2.600000E+00    -3.275802E-05
   -3.800000E+00     2.650000E+00    -2.864695E-05
   -3.800000E+00     2.700000E+00    -2.498881E-05
   -3.800000E+00     2.750000E+00    -2.174319E-05
   -3.800000E+00     2.800000E+00    -1.887187E-05
   -3.800000E+00     2.850000E+00    -1.633893E-05
   -3.800000E+00     2.900000E+00    -1.411079E-05
   -3.800000E+00     2.950000E+00    -1.215628E-05
   -3.800000E+00     3.000000E+00    -1.044655E-05
   -3.800000E+00     3.050000E+00    -8.955072E-06
   -3.800000E+00     3.100000E+00    -7.657566E-06
   -3.800000E+00     3.150000E+00    -6.531885E-06
   -3.800000E+00     3.200000E+00    -5.557929E-06
   -3.800000E+00     3.250000E+00    -4.717529E-06
   -3.800000E+00     3.300000E+00    -3.994326E-06
   -3.800000E+00     3.350000E+00    -3.373651E-06
   -3.800000E+00     3.400000E+00    -2.842395E-06
   -3.800000E+00     3.450000E+00    -2.388892E-06
   -3.800000E+00     3.500000E+00    -2.002793E-06
   -3.800000E+00     3.550000E+00    -1.674955E-06
   -3.800000E+00     3.600000E+00    -1.397326E-06
   -3.800000E+00     3.650000E+00    -1.162838E-06
   -3.800000E+00     3.700000E+00    -9.653119E-07
   -3.800000E+00     3.750000E+00    -7.993606E-07
   -3.800000E+00     3.800000E+00    -6.603043E-07
   -3.800000E+00     3.850000E+00    -5.440909E-07
   -3.800000E+00     3.900000E+00    -4.472234E-07
   -3.800000E+00     3.950000E+00    -3.666930E-07
   -3.800000E+00     4.000000E+00    -2.999201E-07
   -3.800000E+00     4.050000E+00    -2.446993E-07
   -3.800000E+00     4.100000E+00    -1.991515E-07
   -3.800000E+00     4.150000E+00    -1.616804E-07
   -3.800000E+00     4.200000E+00    -1.309343E-07
   -3.800000E+00     4.250000E+00    -1.057721E-07
   -3.800000E+00     4.300000E+00    -8.523320E-08
   -3.800000E+00     4.350000E+00    -6.851186E-08
   -3.800000E+00     4.400000E+00    -5.493391E-08
   -3.800000E+00     4.450000E+00    -4.393709E-08
   -3.800000E+00     4.500000E+00    -3.505389E-08
   -3.800000E+00     4.550000E+00    -2.789671E-08
   -3.800000E+00     4.600000E+00    -2.214516E-08
   -3.800000E+00     4.650000E+00    -1.753519E-08
   -3.800000E+00     4.700000E+00    -1.384983E-08
   -3.800000E+00     4.750000E+00    -1.091129E-08
   -3.800000E+00     4.800000E+00    -8.574342E-09
   -3.800000E+00     4.850000E+00    -6.720665E-09
   -3.800000E+00     4.900000E+00    -5.254166E-09
   -3.800000E+00     4.950000E+00    -4.097017E-09
   -3.800000E+00     5.000000E+00    -3.186363E-09
#   
   -3.750000E+00    -4.950000E+00     4.972113E-09
   -3.750000E+00    -4.900000E+00     6.375760E-09
   -3.750000E+00    -4.850000E+00     8.154615E-09
   -3.750000E+00    -4.800000E+00     1.040309E-08
   -3.750000E+00    -4.750000E+00     1.323774E-08
   -3.750000E+00    -4.700000E+00     1.680211E-08
   -3.750000E+00    -4.650000E+00     2.127238E-08
   -3.750000E+00    -4.600000E+00     2.686424E-08
   -3.750000E+00    -4.550000E+00     3.384092E-08
   -3.750000E+00    -4.500000E+00     4.252280E-08
   -3.750000E+00    -4.450000E+00     5.329859E-08
   -3.750000E+00    -4.400000E+00     6.663859E-08
   -3.750000E+00    -4.350000E+00     8.311008E-08
   -3.750000E+00    -4.300000E+00     1.033953E-07
   -3.750000E+00    -4.250000E+00     1.283123E-07
   -3.750000E+00    -4.200000E+00     1.588390E-07
   -3.750000E+00    -4.150000E+00     1.961410E-07
   -3.750000E+00    -4.100000E+00     2.416032E-07
   -3.750000E+00    -4.050000E+00     2.968660E-07
   -3.750000E+00    -4.000000E+00     3.638670E-07
   -3.750000E+00    -3.950000E+00     4.448868E-07
   -3.750000E+00    -3.900000E+00     5.426022E-07
   -3.750000E+00    -3.850000E+00     6.601447E-07
   -3.750000E+00    -3.800000E+00     8.011664E-07
   -3.750000E+00    -3.750000E+00     9.699126E-07
   -3.750000E+00    -3.700000E+00     1.171303E-06
   -3.750000E+00    -3.650000E+00     1.411017E-06
   -3.750000E+00    -3.600000E+00     1.695598E-06
   -3.750000E+00    -3.550000E+00     2.032547E-06
   -3.750000E+00    -3.500000E+00     2.430445E-06
   -3.750000E+00    -3.450000E+00     2.899070E-06
   -3.750000E+00    -3.400000E+00     3.449524E-06
   -3.750000E+00    -3.350000E+00     4.094373E-06
   -3.750000E+00    -3.300000E+00     4.847783E-06
   -3.750000E+00    -3.250000E+00     5.725670E-06
   -3.750000E+00    -3.200000E+00     6.745848E-06
   -3.750000E+00    -3.150000E+00     7.928180E-06
   -3.750000E+00    -3.100000E+00     9.294723E-06
   -3.750000E+00    -3.050000E+00     1.086988E-05
   -3.750000E+00    -3.000000E+00     1.268052E-05
   -3.750000E+00    -2.950000E+00     1.475614E-05
   -3.750000E+00    -2.900000E+00     1.712890E-05
   -3.750000E+00    -2.850000E+00     1.983378E-05
   -3.750000E+00    -2.800000E+00     2.290859E-05
   -3.750000E+00    -2.750000E+00     2.639400E-05
   -3.750000E+00    -2.700000E+00     3.033351E-05
   -3.750000E+00    -2.650000E+00     3.477335E-05
   -3.750000E+00    -2.600000E+00     3.976235E-05
   -3.750000E+00    -2.550000E+00     4.535169E-05
   -3.750000E+00    -2.500000E+00     5.159461E-05
   -3.750000E+00    -2.450000E+00     5.854599E-05
   -3.750000E+00    -2.400000E+00     6.626182E-05
   -3.750000E+00    -2.350000E+00     7.479852E-05
   -3.750000E+00    -2.300000E+00     8.421221E-05
   -3.750000E+00    -2.250000E+00     9.455769E-05
   -3.750000E+00    -2.200000E+00     1.058874E-04
   -3.750000E+00    -2.150000E+00     1.182501E-04
   -3.750000E+00    -2.100000E+00     1.316894E-04
   -3.750000E+00    -2.050000E+00     1.462423E-04
   -3.750000E+00    -2.000000E+00     1.619369E-04
   -3.750000E+00    -1.950000E+00     1.787912E-04
   -3.750000E+00    -1.900000E+00     1.968102E-04
   -3.750000E+00    -1.850000E+00     2.159840E-04
   -3.750000E+00    -1.800000E+00     2.362856E-04
   -3.750000E+00    -1.750000E+00     2.576681E-04
   -3.750000E+00    -1.700000E+00     2.800627E-04
   -3.750000E+00    -1.650000E+00     3.033763E-04
   -3.750000E+00    -1.600000E+00     3.274891E-04
   -3.750000E+00    -1.550000E+00     3.522530E-04
   -3.750000E+00    -1.500000E+00     3.774902E-04
   -3.750000E+00    -1.450000E+00     4.029917E-04
   -3.750000E+00    -1.400000E+00     4.285170E-04
   -3.750000E+00    -1.350000E+00     4.537946E-04
   -3.750000E+00    -1.300000E+00     4.785224E-04
   -3.750000E+00    -1.250000E+00     5.023702E-04
   -3.750000E+00    -1.200000E+00     5.249818E-04
   -3.750000E+00    -1.150000E+00     5.459798E-04
   -3.750000E+00    -1.100000E+00     5.649697E-04
   -3.750000E+00    -1.050000E+00     5.815463E-04
   -3.750000E+00    -1.000000E+00     5.953005E-04
   -3.750000E+00    -9.500000E-01     6.058275E-04
   -3.750000E+00    -9.000000E-01     6.127350E-04
   -3.750000E+00    -8.500000E-01     6.156529E-04
   -3.750000E+00    -8.000000E-01     6.142425E-04
   -3.750000E+00    -7.500000E-01     6.082068E-04
   -3.750000E+00    -7.000000E-01     5.972997E-04
   -3.750000E+00    -6.500000E-01     5.813351E-04
   -3.750000E+00    -6.000000E-01     5.601953E-04
   -3.750000E+00    -5.500000E-01     5.338378E-04
   -3.750000E+00    -5.000000E-01     5.023014E-04
   -3.750000E+00    -4.500000E-01     4.657095E-04
   -3.750000E+00    -4.000000E-01     4.242726E-04
   -3.750000E+00    -3.500000E-01     3.782874E-04
   -3.750000E+00    -3.000000E-01     3.281350E-04
   -3.750000E+00    -2.500000E-01     2.742752E-04
   -3.750000E+00    -2.000000E-01     2.172406E-04
   -3.750000E+00    -1.500000E-01     1.576265E-04
   -3.750000E+00    -1.000000E-01     9.608046E-05
   -3.750000E+00    -5.000000E-02     3.328953E-05
   -3.750000E+00     0.000000E+00    -3.003332E-05
   -3.750000E+00     5.000000E-02    -9.316386E-05
   -3.750000E+00     1.000000E-01    -1.553814E-04
   -3.750000E+00     1.500000E-01    -2.159837E-04
   -3.750000E+00     2.000000E-01    -2.743011E-04
   -3.750000E+00     2.500000E-01    -3.297096E-04
   -3.750000E+00     3.000000E-01    -3.816428E-04
   -3.750000E+00     3.500000E-01    -4.296024E-04
   -3.750000E+00     4.000000E-01    -4.731655E-04
   -3.750000E+00     4.500000E-01    -5.119914E-04
   -3.750000E+00     5.000000E-01    -5.458249E-04
   -3.750000E+00     5.500000E-01    -5.744976E-04
   -3.750000E+00     6.000000E-01    -5.979277E-04
   -3.750000E+00     6.500000E-01    -6.161163E-04
   -3.750000E+00     7.000000E-01    -6.291437E-04
   -3.750000E+00     7.500000E-01    -6.371619E-04
   -3.750000E+00     8.000000E-01    -6.403881E-04
   -3.750000E+00     8.500000E-01    -6.390950E-04
   -3.750000E+00     9.000000E-01    -6.336022E-04
   -3.750000E+00     9.500000E-01    -6.242661E-04
   -3.750000E+00     1.000000E+00    -6.114706E-04
   -3.750000E+00     1.050000E+00    -5.956169E-04
   -3.750000E+00     1.100000E+00    -5.771151E-04
   -3.750000E+00     1.150000E+00    -5.563759E-04
   -3.750000E+00     1.200000E+00    -5.338026E-04
   -3.750000E+00     1.250000E+00    -5.097850E-04
   -3.750000E+00     1.300000E+00    -4.846938E-04
   -3.750000E+00     1.350000E+00    -4.588762E-04
   -3.750000E+00     1.400000E+00    -4.326523E-04
   -3.750000E+00     1.450000E+00    -4.063130E-04
   -3.750000E+00     1.500000E+00    -3.801182E-04
   -3.750000E+00     1.550000E+00    -3.542964E-04
   -3.750000E+00     1.600000E+00    -3.290448E-04
   -3.750000E+00     1.650000E+00    -3.045297E-04
   -3.750000E+00     1.700000E+00    -2.808884E-04
   -3.750000E+00     1.750000E+00    -2.582303E-04
   -3.750000E+00     1.800000E+00    -2.366392E-04
   -3.750000E+00     1.850000E+00    -2.161754E-04
   -3.750000E+00     1.900000E+00    -1.968779E-04
   -3.750000E+00     1.950000E+00    -1.787672E-04
   -3.750000E+00     2.000000E+00    -1.618470E-04
   -3.750000E+00     2.050000E+00    -1.461072E-04
   -3.750000E+00     2.100000E+00    -1.315256E-04
   -3.750000E+00     2.150000E+00    -1.180702E-04
   -3.750000E+00     2.200000E+00    -1.057012E-04
   -3.750000E+00     2.250000E+00    -9.437229E-05
   -3.750000E+00     2.300000E+00    -8.403272E-05
   -3.750000E+00     2.350000E+00    -7.462845E-05
   -3.750000E+00     2.400000E+00    -6.610337E-05
   -3.750000E+00     2.450000E+00    -5.840042E-05
   -3.750000E+00     2.500000E+00    -5.146241E-05
   -3.750000E+00     2.550000E+00    -4.523281E-05
   -3.750000E+00     2.600000E+00    -3.965637E-05
   -3.750000E+00     2.650000E+00    -3.467959E-05
   -3.750000E+00     2.700000E+00    -3.025110E-05
   -3.750000E+00     2.750000E+00    -2.632201E-05
   -3.750000E+00     2.800000E+00    -2.284603E-05
   -3.750000E+00     2.850000E+00    -1.977969E-05
   -3.750000E+00     2.900000E+00    -1.708235E-05
   -3.750000E+00     2.950000E+00    -1.471624E-05
   -3.750000E+00     3.000000E+00    -1.264646E-05
   -3.750000E+00     3.050000E+00    -1.084091E-05
   -3.750000E+00     3.100000E+00    -9.270165E-06
   -3.750000E+00     3.150000E+00    -7.907431E-06
   -3.750000E+00     3.200000E+00    -6.728372E-06
   -3.750000E+00     3.250000E+00    -5.710995E-06
   -3.750000E+00     3.300000E+00    -4.835495E-06
   -3.750000E+00     3.350000E+00    -4.084112E-06
   -3.750000E+00     3.400000E+00    -3.440980E-06
   -3.750000E+00     3.450000E+00    -2.891973E-06
   -3.750000E+00     3.500000E+00    -2.424566E-06
   -3.750000E+00     3.550000E+00    -2.027688E-06
   -3.750000E+00     3.600000E+00    -1.691593E-06
   -3.750000E+00     3.650000E+00    -1.407724E-06
   -3.750000E+00     3.700000E+00    -1.168600E-06
   -3.750000E+00     3.750000E+00    -9.677011E-07
   -3.750000E+00     3.800000E+00    -7.993606E-07
   -3.750000E+00     3.850000E+00    -6.586735E-07
   -3.750000E+00     3.900000E+00    -5.414063E-07
   -3.750000E+00     3.950000E+00    -4.439168E-07
   -3.750000E+00     4.000000E+00    -3.630819E-07
   -3.750000E+00     4.050000E+00    -2.962319E-07
   -3.750000E+00     4.100000E+00    -2.410920E-07
   -3.750000E+00     4.150000E+00    -1.957297E-07
   -3.750000E+00     4.200000E+00    -1.585086E-07
   -3.750000E+00     4.250000E+00    -1.280473E-07
   -3.750000E+00     4.300000E+00    -1.031830E-07
   -3.750000E+00     4.350000E+00    -8.294024E-08
   -3.750000E+00     4.400000E+00    -6.650281E-08
   -3.750000E+00     4.450000E+00    -5.319010E-08
   -3.750000E+00     4.500000E+00    -4.243613E-08
   -3.750000E+00     4.550000E+00    -3.377166E-08
   -3.750000E+00     4.600000E+00    -2.680885E-08
   -3.750000E+00     4.650000E+00    -2.122804E-08
   -3.750000E+00     4.700000E+00    -1.676655E-08
   -3.750000E+00     4.750000E+00    -1.320916E-08
   -3.750000E+00     4.800000E+00    -1.038005E-08
   -3.750000E+00     4.850000E+00    -8.135995E-09
   -3.750000E+00     4.900000E+00    -6.360656E-09
   -3.750000E+00     4.950000E+00    -4.959815E-09
   -3.750000E+00     5.000000E+00    -3.857380E-09
#   
   -3.700000E+00    -4.950000E+00     6.004493E-09
   -3.700000E+00    -4.900000E+00     7.699583E-09
   -3.700000E+00    -4.850000E+00     9.847786E-09
