# V0=-12.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.000000E-01    -2.350765E-06
   -4.850000E+00     8.500000E-01    -2.317764E-06
   -4.850000E+00     9.000000E-01    -2.270510E-06
   -4.850000E+00     9.500000E-01    -2.210644E-06
   -4.850000E+00     1.000000E+00    -2.139863E-06
   -4.850000E+00     1.050000E+00    -2.059882E-06
   -4.850000E+00     1.100000E+00    -1.972398E-06
   -4.850000E+00     1.150000E+00    -1.879055E-06
   -4.850000E+00     1.200000E+00    -1.781421E-06
   -4.850000E+00     1.250000E+00    -1.680964E-06
   -4.850000E+00     1.300000E+00    -1.579035E-06
   -4.850000E+00     1.350000E+00    -1.476858E-06
   -4.850000E+00     1.400000E+00    -1.375519E-06
   -4.850000E+00     1.450000E+00    -1.275963E-06
   -4.850000E+00     1.500000E+00    -1.178997E-06
   -4.850000E+00     1.550000E+00    -1.085292E-06
   -4.850000E+00     1.600000E+00    -9.953877E-07
   -4.850000E+00     1.650000E+00    -9.097024E-07
   -4.850000E+00     1.700000E+00    -8.285423E-07
   -4.850000E+00     1.750000E+00    -7.521113E-07
   -4.850000E+00     1.800000E+00    -6.805233E-07
   -4.850000E+00     1.850000E+00    -6.138131E-07
   -4.850000E+00     1.900000E+00    -5.519474E-07
   -4.850000E+00     1.950000E+00    -4.948364E-07
   -4.850000E+00     2.000000E+00    -4.423434E-07
   -4.850000E+00     2.050000E+00    -3.942944E-07
   -4.850000E+00     2.100000E+00    -3.504871E-07
   -4.850000E+00     2.150000E+00    -3.106984E-07
   -4.850000E+00     2.200000E+00    -2.746908E-07
   -4.850000E+00     2.250000E+00    -2.422192E-07
   -4.850000E+00     2.300000E+00    -2.130352E-07
   -4.850000E+00     2.350000E+00    -1.868915E-07
   -4.850000E+00     2.400000E+00    -1.635453E-07
   -4.850000E+00     2.450000E+00    -1.427615E-07
   -4.850000E+00     2.500000E+00    -1.243140E-07
   -4.850000E+00     2.550000E+00    -1.079879E-07
   -4.850000E+00     2.600000E+00    -9.358049E-08
   -4.850000E+00     2.650000E+00    -8.090174E-08
   -4.850000E+00     2.700000E+00    -6.977485E-08
   -4.850000E+00     2.750000E+00    -6.003622E-08
   -4.850000E+00     2.800000E+00    -5.153532E-08
   -4.850000E+00     2.850000E+00    -4.413437E-08
   -4.850000E+00     2.900000E+00    -3.770781E-08
   -4.850000E+00     2.950000E+00    -3.214174E-08
   -4.850000E+00     3.000000E+00    -2.733331E-08
   -4.850000E+00     3.050000E+00    -2.318997E-08
   -4.850000E+00     3.100000E+00    -1.962877E-08
   -4.850000E+00     3.150000E+00    -1.657565E-08
   -4.850000E+00     3.200000E+00    -1.396472E-08
   -4.850000E+00     3.250000E+00    -1.173754E-08
   -4.850000E+00     3.300000E+00    -9.842463E-09
   -4.850000E+00     3.350000E+00    -8.234016E-09
   -4.850000E+00     3.400000E+00    -6.872258E-09
   -4.850000E+00     3.450000E+00    -5.722236E-09
   -4.850000E+00     3.500000E+00    -4.753455E-09
   -4.850000E+00     3.550000E+00    -3.939390E-09
   -4.850000E+00     3.600000E+00    -3.257041E-09
   -4.850000E+00     3.650000E+00    -2.686524E-09
   -4.850000E+00     3.700000E+00    -2.210703E-09
   -4.850000E+00     3.750000E+00    -1.814850E-09
   -4.850000E+00     3.800000E+00    -1.486347E-09
   -4.850000E+00     3.850000E+00    -1.214418E-09
   -4.850000E+00     3.900000E+00    -9.898804E-10
   -4.850000E+00     3.950000E+00    -8.049388E-10
   -4.850000E+00     4.000000E+00    -6.529910E-10
   -4.850000E+00     4.050000E+00    -5.284627E-10
   -4.850000E+00     4.100000E+00    -4.266610E-10
   -4.850000E+00     4.150000E+00    -3.436462E-10
   -4.850000E+00     4.200000E+00    -2.761204E-10
   -4.850000E+00     4.250000E+00    -2.213311E-10
   -4.850000E+00     4.300000E+00    -1.769870E-10
   -4.850000E+00     4.350000E+00    -1.411866E-10
   -4.850000E+00     4.400000E+00    -1.123561E-10
   -4.850000E+00     4.450000E+00    -8.919662E-11
   -4.850000E+00     4.500000E+00    -7.063927E-11
   -4.850000E+00     4.550000E+00    -5.580678E-11
   -4.850000E+00     4.600000E+00    -4.398122E-11
   -4.850000E+00     4.650000E+00    -3.457668E-11
   -4.850000E+00     4.700000E+00    -2.711631E-11
   -4.850000E+00     4.750000E+00    -2.121309E-11
   -4.850000E+00     4.800000E+00    -1.655381E-11
   -4.850000E+00     4.850000E+00    -1.288563E-11
   -4.850000E+00     4.900000E+00    -1.000505E-11
   -4.850000E+00     4.950000E+00    -7.748743E-12
   -4.850000E+00     5.000000E+00    -5.985924E-12
#   
   -4.800000E+00    -4.950000E+00     1.031113E-11
   -4.800000E+00    -4.900000E+00     1.331235E-11
   -4.800000E+00    -4.850000E+00     1.714452E-11
   -4.800000E+00    -4.800000E+00     2.202533E-11
   -4.800000E+00    -4.750000E+00     2.822614E-11
   -4.800000E+00    -4.700000E+00     3.608440E-11
   -4.800000E+00    -4.650000E+00     4.601845E-11
   -4.800000E+00    -4.600000E+00     5.854538E-11
   -4.800000E+00    -4.550000E+00     7.430269E-11
   -4.800000E+00    -4.500000E+00     9.407410E-11
   -4.800000E+00    -4.450000E+00     1.188204E-10
   -4.800000E+00    -4.400000E+00     1.497164E-10
   -4.800000E+00    -4.350000E+00     1.881942E-10
   -4.800000E+00    -4.300000E+00     2.359952E-10
   -4.800000E+00    -4.250000E+00     2.952306E-10
   -4.800000E+00    -4.200000E+00     3.684527E-10
   -4.800000E+00    -4.150000E+00     4.587391E-10
   -4.800000E+00    -4.100000E+00     5.697894E-10
   -4.800000E+00    -4.050000E+00     7.060391E-10
   -4.800000E+00    -4.000000E+00     8.727905E-10
   -4.800000E+00    -3.950000E+00     1.076364E-09
   -4.800000E+00    -3.900000E+00     1.324273E-09
   -4.800000E+00    -3.850000E+00     1.625422E-09
   -4.800000E+00    -3.800000E+00     1.990335E-09
   -4.800000E+00    -3.750000E+00     2.431413E-09
   -4.800000E+00    -3.700000E+00     2.963225E-09
   -4.800000E+00    -3.650000E+00     3.602843E-09
   -4.800000E+00    -3.600000E+00     4.370204E-09
   -4.800000E+00    -3.550000E+00     5.288528E-09
   -4.800000E+00    -3.500000E+00     6.384773E-09
   -4.800000E+00    -3.450000E+00     7.690146E-09
   -4.800000E+00    -3.400000E+00     9.240657E-09
   -4.800000E+00    -3.350000E+00     1.107773E-08
   -4.800000E+00    -3.300000E+00     1.324887E-08
   -4.800000E+00    -3.250000E+00     1.580838E-08
   -4.800000E+00    -3.200000E+00     1.881811E-08
   -4.800000E+00    -3.150000E+00     2.234830E-08
   -4.800000E+00    -3.100000E+00     2.647842E-08
   -4.800000E+00    -3.050000E+00     3.129807E-08
   -4.800000E+00    -3.000000E+00     3.690790E-08
   -4.800000E+00    -2.950000E+00     4.342054E-08
   -4.800000E+00    -2.900000E+00     5.096149E-08
   -4.800000E+00    -2.850000E+00     5.967007E-08
   -4.800000E+00    -2.800000E+00     6.970020E-08
   -4.800000E+00    -2.750000E+00     8.122115E-08
   -4.800000E+00    -2.700000E+00     9.441815E-08
   -4.800000E+00    -2.650000E+00     1.094928E-07
   -4.800000E+00    -2.600000E+00     1.266631E-07
   -4.800000E+00    -2.550000E+00     1.461637E-07
   -4.800000E+00    -2.500000E+00     1.682447E-07
   -4.800000E+00    -2.450000E+00     1.931715E-07
   -4.800000E+00    -2.400000E+00     2.212223E-07
   -4.800000E+00    -2.350000E+00     2.526868E-07
   -4.800000E+00    -2.300000E+00     2.878623E-07
   -4.800000E+00    -2.250000E+00     3.270505E-07
   -4.800000E+00    -2.200000E+00     3.705524E-07
   -4.800000E+00    -2.150000E+00     4.186625E-07
   -4.800000E+00    -2.100000E+00     4.716616E-07
   -4.800000E+00    -2.050000E+00     5.298086E-07
   -4.800000E+00    -2.000000E+00     5.933312E-07
   -4.800000E+00    -1.950000E+00     6.624148E-07
   -4.800000E+00    -1.900000E+00     7.371910E-07
   -4.800000E+00    -1.850000E+00     8.177246E-07
   -4.800000E+00    -1.800000E+00     9.039994E-07
   -4.800000E+00    -1.750000E+00     9.959041E-07
   -4.800000E+00    -1.700000E+00     1.093218E-06
   -4.800000E+00    -1.650000E+00     1.195594E-06
   -4.800000E+00    -1.600000E+00     1.302548E-06
   -4.800000E+00    -1.550000E+00     1.413445E-06
   -4.800000E+00    -1.500000E+00     1.527484E-06
   -4.800000E+00    -1.450000E+00     1.643698E-06
   -4.800000E+00    -1.400000E+00     1.760938E-06
   -4.800000E+00    -1.350000E+00     1.877882E-06
   -4.800000E+00    -1.300000E+00     1.993031E-06
   -4.800000E+00    -1.250000E+00     2.104723E-06
   -4.800000E+00    -1.200000E+00     2.211141E-06
   -4.800000E+00    -1.150000E+00     2.310343E-06
   -4.800000E+00    -1.100000E+00     2.400280E-06
   -4.800000E+00    -1.050000E+00     2.478836E-06
   -4.800000E+00    -1.000000E+00     2.543866E-06
   -4.800000E+00    -9.500000E-01     2.593238E-06
   -4.800000E+00    -9.000000E-01     2.624889E-06
   -4.800000E+00    -8.500000E-01     2.636873E-06
   -4.800000E+00    -8.000000E-01     2.627419E-06
   -4.800000E+00    -7.500000E-01     2.594988E-06
   -4.800000E+00    -7.000000E-01     2.538323E-06
   -4.800000E+00    -6.500000E-01     2.456506E-06
   -4.800000E+00    -6.000000E-01     2.348997E-06
   -4.800000E+00    -5.500000E-01     2.215678E-06
   -4.800000E+00    -5.000000E-01     2.056879E-06
   -4.800000E+00    -4.500000E-01     1.873397E-06
   -4.800000E+00    -4.000000E-01     1.666502E-06
   -4.800000E+00    -3.500000E-01     1.437928E-06
   -4.800000E+00    -3.000000E-01     1.189857E-06
   -4.800000E+00    -2.500000E-01     9.248836E-07
   -4.800000E+00    -2.000000E-01     6.459667E-07
   -4.800000E+00    -1.500000E-01     3.563755E-07
   -4.800000E+00    -1.000000E-01     5.962048E-08
   -4.800000E+00    -5.000000E-02    -2.406218E-07
   -4.800000E+00     0.000000E+00    -5.405893E-07
   -4.800000E+00     5.000000E-02    -8.365180E-07
   -4.800000E+00     1.000000E-01    -1.124725E-06
   -4.800000E+00     1.500000E-01    -1.401691E-06
   -4.800000E+00     2.000000E-01    -1.664135E-06
   -4.800000E+00     2.500000E-01    -1.909082E-06
   -4.800000E+00     3.000000E-01    -2.133922E-06
   -4.800000E+00     3.500000E-01    -2.336456E-06
   -4.800000E+00     4.000000E-01    -2.514935E-06
   -4.800000E+00     4.500000E-01    -2.668074E-06
   -4.800000E+00     5.000000E-01    -2.795064E-06
   -4.800000E+00     5.500000E-01    -2.895569E-06
   -4.800000E+00     6.000000E-01    -2.969705E-06
   -4.800000E+00     6.500000E-01    -3.018011E-06
   -4.800000E+00     7.000000E-01    -3.041417E-06
   -4.800000E+00     7.500000E-01    -3.041195E-06
   -4.800000E+00     8.000000E-01    -3.018906E-06
   -4.800000E+00     8.500000E-01    -2.976353E-06
   -4.800000E+00     9.000000E-01    -2.915518E-06
   -4.800000E+00     9.500000E-01    -2.838508E-06
   -4.800000E+00     1.000000E+00    -2.747503E-06
   -4.800000E+00     1.050000E+00    -2.644707E-06
   -4.800000E+00     1.100000E+00    -2.532294E-06
   -4.800000E+00     1.150000E+00    -2.412378E-06
   -4.800000E+00     1.200000E+00    -2.286969E-06
   -4.800000E+00     1.250000E+00    -2.157953E-06
   -4.800000E+00     1.300000E+00    -2.027062E-06
   -4.800000E+00     1.350000E+00    -1.895865E-06
   -4.800000E+00     1.400000E+00    -1.765754E-06
   -4.800000E+00     1.450000E+00    -1.637944E-06
   -4.800000E+00     1.500000E+00    -1.513467E-06
   -4.800000E+00     1.550000E+00    -1.393183E-06
   -4.800000E+00     1.600000E+00    -1.277783E-06
   -4.800000E+00     1.650000E+00    -1.167803E-06
   -4.800000E+00     1.700000E+00    -1.063635E-06
   -4.800000E+00     1.750000E+00    -9.655389E-07
   -4.800000E+00     1.800000E+00    -8.736599E-07
   -4.800000E+00     1.850000E+00    -7.880415E-07
   -4.800000E+00     1.900000E+00    -7.086406E-07
   -4.800000E+00     1.950000E+00    -6.353408E-07
   -4.800000E+00     2.000000E+00    -5.679665E-07
   -4.800000E+00     2.050000E+00    -5.062941E-07
   -4.800000E+00     2.100000E+00    -4.500637E-07
   -4.800000E+00     2.150000E+00    -3.989890E-07
   -4.800000E+00     2.200000E+00    -3.527655E-07
   -4.800000E+00     2.250000E+00    -3.110787E-07
   -4.800000E+00     2.300000E+00    -2.736100E-07
   -4.800000E+00     2.350000E+00    -2.400426E-07
   -4.800000E+00     2.400000E+00    -2.100652E-07
   -4.800000E+00     2.450000E+00    -1.833761E-07
   -4.800000E+00     2.500000E+00    -1.596857E-07
   -4.800000E+00     2.550000E+00    -1.387183E-07
   -4.800000E+00     2.600000E+00    -1.202141E-07
   -4.800000E+00     2.650000E+00    -1.039292E-07
   -4.800000E+00     2.700000E+00    -8.963694E-08
   -4.800000E+00     2.750000E+00    -7.712735E-08
   -4.800000E+00     2.800000E+00    -6.620729E-08
   -4.800000E+00     2.850000E+00    -5.669990E-08
   -4.800000E+00     2.900000E+00    -4.844403E-08
   -4.800000E+00     2.950000E+00    -4.129345E-08
   -4.800000E+00     3.000000E+00    -3.511607E-08
   -4.800000E+00     3.050000E+00    -2.979307E-08
   -4.800000E+00     3.100000E+00    -2.521790E-08
   -4.800000E+00     3.150000E+00    -2.129546E-08
   -4.800000E+00     3.200000E+00    -1.794108E-08
   -4.800000E+00     3.250000E+00    -1.507972E-08
   -4.800000E+00     3.300000E+00    -1.264502E-08
   -4.800000E+00     3.350000E+00    -1.057857E-08
   -4.800000E+00     3.400000E+00    -8.829054E-09
   -4.800000E+00     3.450000E+00    -7.351565E-09
   -4.800000E+00     3.500000E+00    -6.106926E-09
   -4.800000E+00     3.550000E+00    -5.061059E-09
   -4.800000E+00     3.600000E+00    -4.184416E-09
   -4.800000E+00     3.650000E+00    -3.451450E-09
   -4.800000E+00     3.700000E+00    -2.840144E-09
   -4.800000E+00     3.750000E+00    -2.331578E-09
   -4.800000E+00     3.800000E+00    -1.909540E-09
   -4.800000E+00     3.850000E+00    -1.560184E-09
   -4.800000E+00     3.900000E+00    -1.271715E-09
   -4.800000E+00     3.950000E+00    -1.034116E-09
   -4.800000E+00     4.000000E+00    -8.389049E-10
   -4.800000E+00     4.050000E+00    -6.789210E-10
   -4.800000E+00     4.100000E+00    -5.481345E-10
   -4.800000E+00     4.150000E+00    -4.414841E-10
   -4.800000E+00     4.200000E+00    -3.547329E-10
   -4.800000E+00     4.250000E+00    -2.843444E-10
   -4.800000E+00     4.300000E+00    -2.273752E-10
   -4.800000E+00     4.350000E+00    -1.813821E-10
   -4.800000E+00     4.400000E+00    -1.443434E-10
   -4.800000E+00     4.450000E+00    -1.145903E-10
   -4.800000E+00     4.500000E+00    -9.074968E-11
   -4.800000E+00     4.550000E+00    -7.169438E-11
   -4.800000E+00     4.600000E+00    -5.650211E-11
   -4.800000E+00     4.650000E+00    -4.442013E-11
   -4.800000E+00     4.700000E+00    -3.483583E-11
   -4.800000E+00     4.750000E+00    -2.725201E-11
   -4.800000E+00     4.800000E+00    -2.126627E-11
   -4.800000E+00     4.850000E+00    -1.655381E-11
   -4.800000E+00     4.900000E+00    -1.285318E-11
   -4.800000E+00     4.950000E+00    -9.954531E-12
   -4.800000E+00     5.000000E+00    -7.689872E-12
#   
   -4.750000E+00    -4.950000E+00     1.321346E-11
   -4.750000E+00    -4.900000E+00     1.705968E-11
   -4.750000E+00    -4.850000E+00     2.197091E-11
   -4.750000E+00    -4.800000E+00     2.822627E-11
   -4.750000E+00    -4.750000E+00     3.617354E-11
   -4.750000E+00    -4.700000E+00     4.624504E-11
   -4.750000E+00    -4.650000E+00     5.897690E-11
   -4.750000E+00    -4.600000E+00     7.503189E-11
   -4.750000E+00    -4.550000E+00     9.522702E-11
   -4.750000E+00    -4.500000E+00     1.205668E-10
   -4.750000E+00    -4.450000E+00     1.522826E-10
   -4.750000E+00    -4.400000E+00     1.918800E-10
   -4.750000E+00    -4.350000E+00     2.411947E-10
   -4.750000E+00    -4.300000E+00     3.024584E-10
   -4.750000E+00    -4.250000E+00     3.783769E-10
   -4.750000E+00    -4.200000E+00     4.722216E-10
   -4.750000E+00    -4.150000E+00     5.879368E-10
   -4.750000E+00    -4.100000E+00     7.302643E-10
   -4.750000E+00    -4.050000E+00     9.048888E-10
   -4.750000E+00    -4.000000E+00     1.118606E-09
   -4.750000E+00    -3.950000E+00     1.379518E-09
   -4.750000E+00    -3.900000E+00     1.697252E-09
   -4.750000E+00    -3.850000E+00     2.083223E-09
   -4.750000E+00    -3.800000E+00     2.550919E-09
   -4.750000E+00    -3.750000E+00     3.116233E-09
   -4.750000E+00    -3.700000E+00     3.797841E-09
   -4.750000E+00    -3.650000E+00     4.617621E-09
   -4.750000E+00    -3.600000E+00     5.601129E-09
   -4.750000E+00    -3.550000E+00     6.778123E-09
   -4.750000E+00    -3.500000E+00     8.183159E-09
   -4.750000E+00    -3.450000E+00     9.856233E-09
   -4.750000E+00    -3.400000E+00     1.184350E-08
   -4.750000E+00    -3.350000E+00     1.419806E-08
   -4.750000E+00    -3.300000E+00     1.698079E-08
   -4.750000E+00    -3.250000E+00     2.026129E-08
   -4.750000E+00    -3.200000E+00     2.411885E-08
   -4.750000E+00    -3.150000E+00     2.864349E-08
   -4.750000E+00    -3.100000E+00     3.393706E-08
   -4.750000E+00    -3.050000E+00     4.011442E-08
   -4.750000E+00    -3.000000E+00     4.730455E-08
   -4.750000E+00    -2.950000E+00     5.565180E-08
   -4.750000E+00    -2.900000E+00     6.531706E-08
   -4.750000E+00    -2.850000E+00     7.647886E-08
   -4.750000E+00    -2.800000E+00     8.933447E-08
   -4.750000E+00    -2.750000E+00     1.041008E-07
   -4.750000E+00    -2.700000E+00     1.210154E-07
   -4.750000E+00    -2.650000E+00     1.403363E-07
   -4.750000E+00    -2.600000E+00     1.623433E-07
   -4.750000E+00    -2.550000E+00     1.873366E-07
   -4.750000E+00    -2.500000E+00     2.156372E-07
   -4.750000E+00    -2.450000E+00     2.475847E-07
   -4.750000E+00    -2.400000E+00     2.835359E-07
   -4.750000E+00    -2.350000E+00     3.238616E-07
   -4.750000E+00    -2.300000E+00     3.689428E-07
   -4.750000E+00    -2.250000E+00     4.191660E-07
   -4.750000E+00    -2.200000E+00     4.749167E-07
   -4.750000E+00    -2.150000E+00     5.365717E-07
   -4.750000E+00    -2.100000E+00     6.044906E-07
   -4.750000E+00    -2.050000E+00     6.790047E-07
   -4.750000E+00    -2.000000E+00     7.604051E-07
   -4.750000E+00    -1.950000E+00     8.489289E-07
   -4.750000E+00    -1.900000E+00     9.447437E-07
   -4.750000E+00    -1.850000E+00     1.047932E-06
   -4.750000E+00    -1.800000E+00     1.158471E-06
   -4.750000E+00    -1.750000E+00     1.276218E-06
   -4.750000E+00    -1.700000E+00     1.400888E-06
   -4.750000E+00    -1.650000E+00     1.532036E-06
   -4.750000E+00    -1.600000E+00     1.669040E-06
   -4.750000E+00    -1.550000E+00     1.811083E-06
   -4.750000E+00    -1.500000E+00     1.957141E-06
   -4.750000E+00    -1.450000E+00     2.105968E-06
   -4.750000E+00    -1.400000E+00     2.256095E-06
   -4.750000E+00    -1.350000E+00     2.405824E-06
   -4.750000E+00    -1.300000E+00     2.553234E-06
   -4.750000E+00    -1.250000E+00     2.696194E-06
   -4.750000E+00    -1.200000E+00     2.832377E-06
   -4.750000E+00    -1.150000E+00     2.959291E-06
   -4.750000E+00    -1.100000E+00     3.074314E-06
   -4.750000E+00    -1.050000E+00     3.174734E-06
   -4.750000E+00    -1.000000E+00     3.257804E-06
   -4.750000E+00    -9.500000E-01     3.320794E-06
   -4.750000E+00    -9.000000E-01     3.361063E-06
