# V0=-13.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.000000E-01    -1.734248E-06
   -4.850000E+00     8.500000E-01    -1.702680E-06
   -4.850000E+00     9.000000E-01    -1.661027E-06
   -4.850000E+00     9.500000E-01    -1.610573E-06
   -4.850000E+00     1.000000E+00    -1.552630E-06
   -4.850000E+00     1.050000E+00    -1.488509E-06
   -4.850000E+00     1.100000E+00    -1.419491E-06
   -4.850000E+00     1.150000E+00    -1.346807E-06
   -4.850000E+00     1.200000E+00    -1.271616E-06
   -4.850000E+00     1.250000E+00    -1.194992E-06
   -4.850000E+00     1.300000E+00    -1.117914E-06
   -4.850000E+00     1.350000E+00    -1.041252E-06
   -4.850000E+00     1.400000E+00    -9.657728E-07
   -4.850000E+00     1.450000E+00    -8.921297E-07
   -4.850000E+00     1.500000E+00    -8.208700E-07
   -4.850000E+00     1.550000E+00    -7.524374E-07
   -4.850000E+00     1.600000E+00    -6.871778E-07
   -4.850000E+00     1.650000E+00    -6.253468E-07
   -4.850000E+00     1.700000E+00    -5.671180E-07
   -4.850000E+00     1.750000E+00    -5.125916E-07
   -4.850000E+00     1.800000E+00    -4.618040E-07
   -4.850000E+00     1.850000E+00    -4.147362E-07
   -4.850000E+00     1.900000E+00    -3.713230E-07
   -4.850000E+00     1.950000E+00    -3.314612E-07
   -4.850000E+00     2.000000E+00    -2.950174E-07
   -4.850000E+00     2.050000E+00    -2.618347E-07
   -4.850000E+00     2.100000E+00    -2.317396E-07
   -4.850000E+00     2.150000E+00    -2.045471E-07
   -4.850000E+00     2.200000E+00    -1.800656E-07
   -4.850000E+00     2.250000E+00    -1.581012E-07
   -4.850000E+00     2.300000E+00    -1.384609E-07
   -4.850000E+00     2.350000E+00    -1.209552E-07
   -4.850000E+00     2.400000E+00    -1.054010E-07
   -4.850000E+00     2.450000E+00    -9.162241E-08
   -4.850000E+00     2.500000E+00    -7.945275E-08
   -4.850000E+00     2.550000E+00    -6.873493E-08
   -4.850000E+00     2.600000E+00    -5.932217E-08
   -4.850000E+00     2.650000E+00    -5.107821E-08
   -4.850000E+00     2.700000E+00    -4.387732E-08
   -4.850000E+00     2.750000E+00    -3.760414E-08
   -4.850000E+00     2.800000E+00    -3.215338E-08
   -4.850000E+00     2.850000E+00    -2.742940E-08
   -4.850000E+00     2.900000E+00    -2.334570E-08
   -4.850000E+00     2.950000E+00    -1.982440E-08
   -4.850000E+00     3.000000E+00    -1.679564E-08
   -4.850000E+00     3.050000E+00    -1.419700E-08
   -4.850000E+00     3.100000E+00    -1.197292E-08
   -4.850000E+00     3.150000E+00    -1.007410E-08
   -4.850000E+00     3.200000E+00    -8.456965E-09
   -4.850000E+00     3.250000E+00    -7.083107E-09
   -4.850000E+00     3.300000E+00    -5.918787E-09
   -4.850000E+00     3.350000E+00    -4.934463E-09
   -4.850000E+00     3.400000E+00    -4.104344E-09
   -4.850000E+00     3.450000E+00    -3.405986E-09
   -4.850000E+00     3.500000E+00    -2.819912E-09
   -4.850000E+00     3.550000E+00    -2.329273E-09
   -4.850000E+00     3.600000E+00    -1.919532E-09
   -4.850000E+00     3.650000E+00    -1.578190E-09
   -4.850000E+00     3.700000E+00    -1.294524E-09
   -4.850000E+00     3.750000E+00    -1.059367E-09
   -4.850000E+00     3.800000E+00    -8.649022E-10
   -4.850000E+00     3.850000E+00    -7.044819E-10
   -4.850000E+00     3.900000E+00    -5.724709E-10
   -4.850000E+00     3.950000E+00    -4.641050E-10
   -4.850000E+00     4.000000E+00    -3.753676E-10
   -4.850000E+00     4.050000E+00    -3.028819E-10
   -4.850000E+00     4.100000E+00    -2.438171E-10
   -4.850000E+00     4.150000E+00    -1.958068E-10
   -4.850000E+00     4.200000E+00    -1.568781E-10
   -4.850000E+00     4.250000E+00    -1.253908E-10
   -4.850000E+00     4.300000E+00    -9.998532E-11
   -4.850000E+00     4.350000E+00    -7.953745E-11
   -4.850000E+00     4.400000E+00    -6.312037E-11
   -4.850000E+00     4.450000E+00    -4.997206E-11
   -4.850000E+00     4.500000E+00    -3.946772E-11
   -4.850000E+00     4.550000E+00    -3.109642E-11
   -4.850000E+00     4.600000E+00    -2.444156E-11
   -4.850000E+00     4.650000E+00    -1.916432E-11
   -4.850000E+00     4.700000E+00    -1.498991E-11
   -4.850000E+00     4.750000E+00    -1.169609E-11
   -4.850000E+00     4.800000E+00    -9.103575E-12
   -4.850000E+00     4.850000E+00    -7.068160E-12
   -4.850000E+00     4.900000E+00    -5.474140E-12
   -4.850000E+00     4.950000E+00    -4.228943E-12
   -4.850000E+00     5.000000E+00    -3.258699E-12
#   
   -4.800000E+00    -4.950000E+00     5.766927E-12
   -4.800000E+00    -4.900000E+00     7.465299E-12
   -4.800000E+00    -4.850000E+00     9.640251E-12
   -4.800000E+00    -4.800000E+00     1.241858E-11
   -4.800000E+00    -4.750000E+00     1.595889E-11
   -4.800000E+00    -4.700000E+00     2.045912E-11
   -4.800000E+00    -4.650000E+00     2.616553E-11
   -4.800000E+00    -4.600000E+00     3.338368E-11
   -4.800000E+00    -4.550000E+00     4.249164E-11
   -4.800000E+00    -4.500000E+00     5.395601E-11
   -4.800000E+00    -4.450000E+00     6.835107E-11
   -4.800000E+00    -4.400000E+00     8.638168E-11
   -4.800000E+00    -4.350000E+00     1.089107E-10
   -4.800000E+00    -4.300000E+00     1.369913E-10
   -4.800000E+00    -4.250000E+00     1.719060E-10
   -4.800000E+00    -4.200000E+00     2.152116E-10
   -4.800000E+00    -4.150000E+00     2.687934E-10
   -4.800000E+00    -4.100000E+00     3.349277E-10
   -4.800000E+00    -4.050000E+00     4.163556E-10
   -4.800000E+00    -4.000000E+00     5.163689E-10
   -4.800000E+00    -3.950000E+00     6.389095E-10
   -4.800000E+00    -3.900000E+00     7.886851E-10
   -4.800000E+00    -3.850000E+00     9.713023E-10
   -4.800000E+00    -3.800000E+00     1.193419E-09
   -4.800000E+00    -3.750000E+00     1.462921E-09
   -4.800000E+00    -3.700000E+00     1.789118E-09
   -4.800000E+00    -3.650000E+00     2.182977E-09
   -4.800000E+00    -3.600000E+00     2.657372E-09
   -4.800000E+00    -3.550000E+00     3.227377E-09
   -4.800000E+00    -3.500000E+00     3.910590E-09
   -4.800000E+00    -3.450000E+00     4.727495E-09
   -4.800000E+00    -3.400000E+00     5.701863E-09
   -4.800000E+00    -3.350000E+00     6.861198E-09
   -4.800000E+00    -3.300000E+00     8.237225E-09
   -4.800000E+00    -3.250000E+00     9.866421E-09
   -4.800000E+00    -3.200000E+00     1.179060E-08
   -4.800000E+00    -3.150000E+00     1.405752E-08
   -4.800000E+00    -3.100000E+00     1.672156E-08
   -4.800000E+00    -3.050000E+00     1.984444E-08
   -4.800000E+00    -3.000000E+00     2.349589E-08
   -4.800000E+00    -2.950000E+00     2.775448E-08
   -4.800000E+00    -2.900000E+00     3.270833E-08
   -4.800000E+00    -2.850000E+00     3.845587E-08
   -4.800000E+00    -2.800000E+00     4.510662E-08
   -4.800000E+00    -2.750000E+00     5.278177E-08
   -4.800000E+00    -2.700000E+00     6.161485E-08
   -4.800000E+00    -2.650000E+00     7.175217E-08
   -4.800000E+00    -2.600000E+00     8.335305E-08
   -4.800000E+00    -2.550000E+00     9.659000E-08
   -4.800000E+00    -2.500000E+00     1.116484E-07
   -4.800000E+00    -2.450000E+00     1.287259E-07
   -4.800000E+00    -2.400000E+00     1.480317E-07
   -4.800000E+00    -2.350000E+00     1.697846E-07
   -4.800000E+00    -2.300000E+00     1.942113E-07
   -4.800000E+00    -2.250000E+00     2.215432E-07
   -4.800000E+00    -2.200000E+00     2.520133E-07
   -4.800000E+00    -2.150000E+00     2.858515E-07
   -4.800000E+00    -2.100000E+00     3.232793E-07
   -4.800000E+00    -2.050000E+00     3.645036E-07
   -4.800000E+00    -2.000000E+00     4.097091E-07
   -4.800000E+00    -1.950000E+00     4.590503E-07
   -4.800000E+00    -1.900000E+00     5.126422E-07
   -4.800000E+00    -1.850000E+00     5.705500E-07
   -4.800000E+00    -1.800000E+00     6.327779E-07
   -4.800000E+00    -1.750000E+00     6.992584E-07
   -4.800000E+00    -1.700000E+00     7.698399E-07
   -4.800000E+00    -1.650000E+00     8.442751E-07
   -4.800000E+00    -1.600000E+00     9.222103E-07
   -4.800000E+00    -1.550000E+00     1.003174E-06
   -4.800000E+00    -1.500000E+00     1.086571E-06
   -4.800000E+00    -1.450000E+00     1.171670E-06
   -4.800000E+00    -1.400000E+00     1.257605E-06
   -4.800000E+00    -1.350000E+00     1.343373E-06
   -4.800000E+00    -1.300000E+00     1.427832E-06
   -4.800000E+00    -1.250000E+00     1.509716E-06
   -4.800000E+00    -1.200000E+00     1.587640E-06
   -4.800000E+00    -1.150000E+00     1.660119E-06
   -4.800000E+00    -1.100000E+00     1.725589E-06
   -4.800000E+00    -1.050000E+00     1.782437E-06
   -4.800000E+00    -1.000000E+00     1.829026E-06
   -4.800000E+00    -9.500000E-01     1.863737E-06
   -4.800000E+00    -9.000000E-01     1.885006E-06
   -4.800000E+00    -8.500000E-01     1.891364E-06
   -4.800000E+00    -8.000000E-01     1.881485E-06
   -4.800000E+00    -7.500000E-01     1.854223E-06
   -4.800000E+00    -7.000000E-01     1.808661E-06
   -4.800000E+00    -6.500000E-01     1.744146E-06
   -4.800000E+00    -6.000000E-01     1.660323E-06
   -4.800000E+00    -5.500000E-01     1.557166E-06
   -4.800000E+00    -5.000000E-01     1.434998E-06
   -4.800000E+00    -4.500000E-01     1.294502E-06
   -4.800000E+00    -4.000000E-01     1.136725E-06
   -4.800000E+00    -3.500000E-01     9.630694E-07
   -4.800000E+00    -3.000000E-01     7.752759E-07
   -4.800000E+00    -2.500000E-01     5.753936E-07
   -4.800000E+00    -2.000000E-01     3.657427E-07
   -4.800000E+00    -1.500000E-01     1.488676E-07
   -4.800000E+00    -1.000000E-01    -7.251748E-08
   -4.800000E+00    -5.000000E-02    -2.955884E-07
   -4.800000E+00     0.000000E+00    -5.174746E-07
   -4.800000E+00     5.000000E-02    -7.353242E-07
   -4.800000E+00     1.000000E-01    -9.463686E-07
   -4.800000E+00     1.500000E-01    -1.147984E-06
   -4.800000E+00     2.000000E-01    -1.337751E-06
   -4.800000E+00     2.500000E-01    -1.513499E-06
   -4.800000E+00     3.000000E-01    -1.673357E-06
   -4.800000E+00     3.500000E-01    -1.815780E-06
   -4.800000E+00     4.000000E-01    -1.939575E-06
   -4.800000E+00     4.500000E-01    -2.043915E-06
   -4.800000E+00     5.000000E-01    -2.128338E-06
   -4.800000E+00     5.500000E-01    -2.192741E-06
   -4.800000E+00     6.000000E-01    -2.237363E-06
   -4.800000E+00     6.500000E-01    -2.262761E-06
   -4.800000E+00     7.000000E-01    -2.269775E-06
   -4.800000E+00     7.500000E-01    -2.259494E-06
   -4.800000E+00     8.000000E-01    -2.233213E-06
   -4.800000E+00     8.500000E-01    -2.192390E-06
   -4.800000E+00     9.000000E-01    -2.138603E-06
   -4.800000E+00     9.500000E-01    -2.073505E-06
   -4.800000E+00     1.000000E+00    -1.998787E-06
   -4.800000E+00     1.050000E+00    -1.916135E-06
   -4.800000E+00     1.100000E+00    -1.827197E-06
   -4.800000E+00     1.150000E+00    -1.733558E-06
   -4.800000E+00     1.200000E+00    -1.636708E-06
   -4.800000E+00     1.250000E+00    -1.538031E-06
   -4.800000E+00     1.300000E+00    -1.438781E-06
   -4.800000E+00     1.350000E+00    -1.340082E-06
   -4.800000E+00     1.400000E+00    -1.242915E-06
   -4.800000E+00     1.450000E+00    -1.148121E-06
   -4.800000E+00     1.500000E+00    -1.056403E-06
   -4.800000E+00     1.550000E+00    -9.683310E-07
   -4.800000E+00     1.600000E+00    -8.843479E-07
   -4.800000E+00     1.650000E+00    -8.047817E-07
   -4.800000E+00     1.700000E+00    -7.298545E-07
   -4.800000E+00     1.750000E+00    -6.596941E-07
   -4.800000E+00     1.800000E+00    -5.943461E-07
   -4.800000E+00     1.850000E+00    -5.337853E-07
   -4.800000E+00     1.900000E+00    -4.779271E-07
   -4.800000E+00     1.950000E+00    -4.266380E-07
   -4.800000E+00     2.000000E+00    -3.797459E-07
   -4.800000E+00     2.050000E+00    -3.370489E-07
   -4.800000E+00     2.100000E+00    -2.983232E-07
   -4.800000E+00     2.150000E+00    -2.633308E-07
   -4.800000E+00     2.200000E+00    -2.318255E-07
   -4.800000E+00     2.250000E+00    -2.035576E-07
   -4.800000E+00     2.300000E+00    -1.782790E-07
   -4.800000E+00     2.350000E+00    -1.557465E-07
   -4.800000E+00     2.400000E+00    -1.357242E-07
   -4.800000E+00     2.450000E+00    -1.179865E-07
   -4.800000E+00     2.500000E+00    -1.023189E-07
   -4.800000E+00     2.550000E+00    -8.851954E-08
   -4.800000E+00     2.600000E+00    -7.639970E-08
   -4.800000E+00     2.650000E+00    -6.578419E-08
   -4.800000E+00     2.700000E+00    -5.651134E-08
   -4.800000E+00     2.750000E+00    -4.843277E-08
   -4.800000E+00     2.800000E+00    -4.141303E-08
   -4.800000E+00     2.850000E+00    -3.532906E-08
   -4.800000E+00     2.900000E+00    -3.006955E-08
   -4.800000E+00     2.950000E+00    -2.553426E-08
   -4.800000E+00     3.000000E+00    -2.163327E-08
   -4.800000E+00     3.050000E+00    -1.828622E-08
   -4.800000E+00     3.100000E+00    -1.542156E-08
   -4.800000E+00     3.150000E+00    -1.297584E-08
   -4.800000E+00     3.200000E+00    -1.089291E-08
   -4.800000E+00     3.250000E+00    -9.123324E-09
   -4.800000E+00     3.300000E+00    -7.623628E-09
   -4.800000E+00     3.350000E+00    -6.355773E-09
   -4.800000E+00     3.400000E+00    -5.286542E-09
   -4.800000E+00     3.450000E+00    -4.387025E-09
   -4.800000E+00     3.500000E+00    -3.632136E-09
   -4.800000E+00     3.550000E+00    -3.000171E-09
   -4.800000E+00     3.600000E+00    -2.472409E-09
   -4.800000E+00     3.650000E+00    -2.032747E-09
   -4.800000E+00     3.700000E+00    -1.667376E-09
   -4.800000E+00     3.750000E+00    -1.364486E-09
   -4.800000E+00     3.800000E+00    -1.114010E-09
   -4.800000E+00     3.850000E+00    -9.073838E-10
   -4.800000E+00     3.900000E+00    -7.373504E-10
   -4.800000E+00     3.950000E+00    -5.977727E-10
   -4.800000E+00     4.000000E+00    -4.834771E-10
   -4.800000E+00     4.050000E+00    -3.901142E-10
   -4.800000E+00     4.100000E+00    -3.140379E-10
   -4.800000E+00     4.150000E+00    -2.521999E-10
   -4.800000E+00     4.200000E+00    -2.020593E-10
   -4.800000E+00     4.250000E+00    -1.615034E-10
   -4.800000E+00     4.300000E+00    -1.287810E-10
   -4.800000E+00     4.350000E+00    -1.024440E-10
   -4.800000E+00     4.400000E+00    -8.129872E-11
   -4.800000E+00     4.450000E+00    -6.436367E-11
   -4.800000E+00     4.500000E+00    -5.083406E-11
   -4.800000E+00     4.550000E+00    -4.005184E-11
   -4.800000E+00     4.600000E+00    -3.148039E-11
   -4.800000E+00     4.650000E+00    -2.468333E-11
   -4.800000E+00     4.700000E+00    -1.930671E-11
   -4.800000E+00     4.750000E+00    -1.506430E-11
   -4.800000E+00     4.800000E+00    -1.172517E-11
   -4.800000E+00     4.850000E+00    -9.103575E-12
   -4.800000E+00     4.900000E+00    -7.050502E-12
   -4.800000E+00     4.950000E+00    -5.446710E-12
   -4.800000E+00     5.000000E+00    -4.197055E-12
#   
   -4.750000E+00    -4.950000E+00     7.410688E-12
   -4.750000E+00    -4.900000E+00     9.593267E-12
   -4.750000E+00    -4.850000E+00     1.238835E-11
   -4.750000E+00    -4.800000E+00     1.595895E-11
   -4.750000E+00    -4.750000E+00     2.050890E-11
   -4.750000E+00    -4.700000E+00     2.629252E-11
   -4.750000E+00    -4.650000E+00     3.362630E-11
   -4.750000E+00    -4.600000E+00     4.290292E-11
   -4.750000E+00    -4.550000E+00     5.460831E-11
   -4.750000E+00    -4.500000E+00     6.934215E-11
   -4.750000E+00    -4.450000E+00     8.784249E-11
   -4.750000E+00    -4.400000E+00     1.110152E-10
   -4.750000E+00    -4.350000E+00     1.399693E-10
   -4.750000E+00    -4.300000E+00     1.760585E-10
   -4.750000E+00    -4.250000E+00     2.209309E-10
   -4.750000E+00    -4.200000E+00     2.765876E-10
   -4.750000E+00    -4.150000E+00     3.454514E-10
   -4.750000E+00    -4.100000E+00     4.304481E-10
   -4.750000E+00    -4.050000E+00     5.351007E-10
   -4.750000E+00    -4.000000E+00     6.636401E-10
   -4.750000E+00    -3.950000E+00     8.211327E-10
   -4.750000E+00    -3.900000E+00     1.013629E-09
   -4.750000E+00    -3.850000E+00     1.248336E-09
   -4.750000E+00    -3.800000E+00     1.533810E-09
   -4.750000E+00    -3.750000E+00     1.880186E-09
   -4.750000E+00    -3.700000E+00     2.299433E-09
   -4.750000E+00    -3.650000E+00     2.805643E-09
   -4.750000E+00    -3.600000E+00     3.415366E-09
   -4.750000E+00    -3.550000E+00     4.147976E-09
   -4.750000E+00    -3.500000E+00     5.026092E-09
   -4.750000E+00    -3.450000E+00     6.076043E-09
   -4.750000E+00    -3.400000E+00     7.328384E-09
   -4.750000E+00    -3.350000E+00     8.818465E-09
   -4.750000E+00    -3.300000E+00     1.058706E-08
   -4.750000E+00    -3.250000E+00     1.268107E-08
   -4.750000E+00    -3.200000E+00     1.515422E-08
   -4.750000E+00    -3.150000E+00     1.806791E-08
   -4.750000E+00    -3.100000E+00     2.149204E-08
   -4.750000E+00    -3.050000E+00     2.550591E-08
   -4.750000E+00    -3.000000E+00     3.019918E-08
   -4.750000E+00    -2.950000E+00     3.567282E-08
   -4.750000E+00    -2.900000E+00     4.204008E-08
   -4.750000E+00    -2.850000E+00     4.942750E-08
   -4.750000E+00    -2.800000E+00     5.797580E-08
   -4.750000E+00    -2.750000E+00     6.784076E-08
   -4.750000E+00    -2.700000E+00     7.919399E-08
   -4.750000E+00    -2.650000E+00     9.222347E-08
   -4.750000E+00    -2.600000E+00     1.071340E-07
   -4.750000E+00    -2.550000E+00     1.241472E-07
   -4.750000E+00    -2.500000E+00     1.435012E-07
   -4.750000E+00    -2.450000E+00     1.654501E-07
   -4.750000E+00    -2.400000E+00     1.902625E-07
   -4.750000E+00    -2.350000E+00     2.182195E-07
   -4.750000E+00    -2.300000E+00     2.496121E-07
   -4.750000E+00    -2.250000E+00     2.847378E-07
   -4.750000E+00    -2.200000E+00     3.238955E-07
   -4.750000E+00    -2.150000E+00     3.673803E-07
   -4.750000E+00    -2.100000E+00     4.154763E-07
   -4.750000E+00    -2.050000E+00     4.684490E-07
   -4.750000E+00    -2.000000E+00     5.265350E-07
   -4.750000E+00    -1.950000E+00     5.899323E-07
   -4.750000E+00    -1.900000E+00     6.587877E-07
   -4.750000E+00    -1.850000E+00     7.331838E-07
   -4.750000E+00    -1.800000E+00     8.131253E-07
   -4.750000E+00    -1.750000E+00     8.985240E-07
   -4.750000E+00    -1.700000E+00     9.891836E-07
   -4.750000E+00    -1.650000E+00     1.084785E-06
   -4.750000E+00    -1.600000E+00     1.184873E-06
   -4.750000E+00    -1.550000E+00     1.288840E-06
   -4.750000E+00    -1.500000E+00     1.395917E-06
   -4.750000E+00    -1.450000E+00     1.505167E-06
   -4.750000E+00    -1.400000E+00     1.615474E-06
   -4.750000E+00    -1.350000E+00     1.725546E-06
   -4.750000E+00    -1.300000E+00     1.833918E-06
   -4.750000E+00    -1.250000E+00     1.938960E-06
   -4.750000E+00    -1.200000E+00     2.038893E-06
   -4.750000E+00    -1.150000E+00     2.131808E-06
   -4.750000E+00    -1.100000E+00     2.215698E-06
   -4.750000E+00    -1.050000E+00     2.288489E-06
   -4.750000E+00    -1.000000E+00     2.348081E-06
   -4.750000E+00    -9.500000E-01     2.392395E-06
   -4.750000E+00    -9.000000E-01     2.419424E-06
