# V0=-1.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -2.061314E-05
   -4.850000E+00     9.000000E-01    -2.098824E-05
   -4.850000E+00     9.500000E-01    -2.123439E-05
   -4.850000E+00     1.000000E+00    -2.135626E-05
   -4.850000E+00     1.050000E+00    -2.135955E-05
   -4.850000E+00     1.100000E+00    -2.125084E-05
   -4.850000E+00     1.150000E+00    -2.103748E-05
   -4.850000E+00     1.200000E+00    -2.072746E-05
   -4.850000E+00     1.250000E+00    -2.032922E-05
   -4.850000E+00     1.300000E+00    -1.985155E-05
   -4.850000E+00     1.350000E+00    -1.930347E-05
   -4.850000E+00     1.400000E+00    -1.869404E-05
   -4.850000E+00     1.450000E+00    -1.803231E-05
   -4.850000E+00     1.500000E+00    -1.732717E-05
   -4.850000E+00     1.550000E+00    -1.658728E-05
   -4.850000E+00     1.600000E+00    -1.582093E-05
   -4.850000E+00     1.650000E+00    -1.503602E-05
   -4.850000E+00     1.700000E+00    -1.424000E-05
   -4.850000E+00     1.750000E+00    -1.343975E-05
   -4.850000E+00     1.800000E+00    -1.264162E-05
   -4.850000E+00     1.850000E+00    -1.185136E-05
   -4.850000E+00     1.900000E+00    -1.107413E-05
   -4.850000E+00     1.950000E+00    -1.031446E-05
   -4.850000E+00     2.000000E+00    -9.576289E-06
   -4.850000E+00     2.050000E+00    -8.862955E-06
   -4.850000E+00     2.100000E+00    -8.177221E-06
   -4.850000E+00     2.150000E+00    -7.521302E-06
   -4.850000E+00     2.200000E+00    -6.896893E-06
   -4.850000E+00     2.250000E+00    -6.305205E-06
   -4.850000E+00     2.300000E+00    -5.747004E-06
   -4.850000E+00     2.350000E+00    -5.222646E-06
   -4.850000E+00     2.400000E+00    -4.732126E-06
   -4.850000E+00     2.450000E+00    -4.275111E-06
   -4.850000E+00     2.500000E+00    -3.850990E-06
   -4.850000E+00     2.550000E+00    -3.458908E-06
   -4.850000E+00     2.600000E+00    -3.097808E-06
   -4.850000E+00     2.650000E+00    -2.766468E-06
   -4.850000E+00     2.700000E+00    -2.463535E-06
   -4.850000E+00     2.750000E+00    -2.187560E-06
   -4.850000E+00     2.800000E+00    -1.937023E-06
   -4.850000E+00     2.850000E+00    -1.710363E-06
   -4.850000E+00     2.900000E+00    -1.506002E-06
   -4.850000E+00     2.950000E+00    -1.322366E-06
   -4.850000E+00     3.000000E+00    -1.157898E-06
   -4.850000E+00     3.050000E+00    -1.011081E-06
   -4.850000E+00     3.100000E+00    -8.804465E-07
   -4.850000E+00     3.150000E+00    -7.645829E-07
   -4.850000E+00     3.200000E+00    -6.621471E-07
   -4.850000E+00     3.250000E+00    -5.718683E-07
   -4.850000E+00     3.300000E+00    -4.925525E-07
   -4.850000E+00     3.350000E+00    -4.230843E-07
   -4.850000E+00     3.400000E+00    -3.624284E-07
   -4.850000E+00     3.450000E+00    -3.096286E-07
   -4.850000E+00     3.500000E+00    -2.638069E-07
   -4.850000E+00     3.550000E+00    -2.241611E-07
   -4.850000E+00     3.600000E+00    -1.899614E-07
   -4.850000E+00     3.650000E+00    -1.605477E-07
   -4.850000E+00     3.700000E+00    -1.353251E-07
   -4.850000E+00     3.750000E+00    -1.137602E-07
   -4.850000E+00     3.800000E+00    -9.537670E-08
   -4.850000E+00     3.850000E+00    -7.975094E-08
   -4.850000E+00     3.900000E+00    -6.650783E-08
   -4.850000E+00     3.950000E+00    -5.531652E-08
   -4.850000E+00     4.000000E+00    -4.588635E-08
   -4.850000E+00     4.050000E+00    -3.796299E-08
   -4.850000E+00     4.100000E+00    -3.132468E-08
   -4.850000E+00     4.150000E+00    -2.577886E-08
   -4.850000E+00     4.200000E+00    -2.115886E-08
   -4.850000E+00     4.250000E+00    -1.732103E-08
   -4.850000E+00     4.300000E+00    -1.414192E-08
   -4.850000E+00     4.350000E+00    -1.151587E-08
   -4.850000E+00     4.400000E+00    -9.352749E-09
   -4.850000E+00     4.450000E+00    -7.575930E-09
   -4.850000E+00     4.500000E+00    -6.120494E-09
   -4.850000E+00     4.550000E+00    -4.931625E-09
   -4.850000E+00     4.600000E+00    -3.963198E-09
   -4.850000E+00     4.650000E+00    -3.176522E-09
   -4.850000E+00     4.700000E+00    -2.539256E-09
   -4.850000E+00     4.750000E+00    -2.024449E-09
   -4.850000E+00     4.800000E+00    -1.609717E-09
   -4.850000E+00     4.850000E+00    -1.276529E-09
   -4.850000E+00     4.900000E+00    -1.009589E-09
   -4.850000E+00     4.950000E+00    -7.963174E-10
   -4.850000E+00     5.000000E+00    -6.263943E-10
#   
   -4.800000E+00    -4.950000E+00     1.037637E-09
   -4.800000E+00    -4.900000E+00     1.316533E-09
   -4.800000E+00    -4.850000E+00     1.665719E-09
   -4.800000E+00    -4.800000E+00     2.101657E-09
   -4.800000E+00    -4.750000E+00     2.644378E-09
   -4.800000E+00    -4.700000E+00     3.318223E-09
   -4.800000E+00    -4.650000E+00     4.152610E-09
   -4.800000E+00    -4.600000E+00     5.182981E-09
   -4.800000E+00    -4.550000E+00     6.451895E-09
   -4.800000E+00    -4.500000E+00     8.010294E-09
   -4.800000E+00    -4.450000E+00     9.918956E-09
   -4.800000E+00    -4.400000E+00     1.225016E-08
   -4.800000E+00    -4.350000E+00     1.508955E-08
   -4.800000E+00    -4.300000E+00     1.853832E-08
   -4.800000E+00    -4.250000E+00     2.271559E-08
   -4.800000E+00    -4.200000E+00     2.776109E-08
   -4.800000E+00    -4.150000E+00     3.383821E-08
   -4.800000E+00    -4.100000E+00     4.113730E-08
   -4.800000E+00    -4.050000E+00     4.987934E-08
   -4.800000E+00    -4.000000E+00     6.031996E-08
   -4.800000E+00    -3.950000E+00     7.275377E-08
   -4.800000E+00    -3.900000E+00     8.751909E-08
   -4.800000E+00    -3.850000E+00     1.050029E-07
   -4.800000E+00    -3.800000E+00     1.256464E-07
   -4.800000E+00    -3.750000E+00     1.499501E-07
   -4.800000E+00    -3.700000E+00     1.784803E-07
   -4.800000E+00    -3.650000E+00     2.118745E-07
   -4.800000E+00    -3.600000E+00     2.508476E-07
   -4.800000E+00    -3.550000E+00     2.961982E-07
   -4.800000E+00    -3.500000E+00     3.488141E-07
   -4.800000E+00    -3.450000E+00     4.096780E-07
   -4.800000E+00    -3.400000E+00     4.798728E-07
   -4.800000E+00    -3.350000E+00     5.605860E-07
   -4.800000E+00    -3.300000E+00     6.531134E-07
   -4.800000E+00    -3.250000E+00     7.588618E-07
   -4.800000E+00    -3.200000E+00     8.793503E-07
   -4.800000E+00    -3.150000E+00     1.016210E-06
   -4.800000E+00    -3.100000E+00     1.171183E-06
   -4.800000E+00    -3.050000E+00     1.346117E-06
   -4.800000E+00    -3.000000E+00     1.542957E-06
   -4.800000E+00    -2.950000E+00     1.763743E-06
   -4.800000E+00    -2.900000E+00     2.010590E-06
   -4.800000E+00    -2.850000E+00     2.285676E-06
   -4.800000E+00    -2.800000E+00     2.591225E-06
   -4.800000E+00    -2.750000E+00     2.929480E-06
   -4.800000E+00    -2.700000E+00     3.302683E-06
   -4.800000E+00    -2.650000E+00     3.713040E-06
   -4.800000E+00    -2.600000E+00     4.162688E-06
   -4.800000E+00    -2.550000E+00     4.653658E-06
   -4.800000E+00    -2.500000E+00     5.187835E-06
   -4.800000E+00    -2.450000E+00     5.766908E-06
   -4.800000E+00    -2.400000E+00     6.392329E-06
   -4.800000E+00    -2.350000E+00     7.065255E-06
   -4.800000E+00    -2.300000E+00     7.786498E-06
   -4.800000E+00    -2.250000E+00     8.556472E-06
   -4.800000E+00    -2.200000E+00     9.375134E-06
   -4.800000E+00    -2.150000E+00     1.024193E-05
   -4.800000E+00    -2.100000E+00     1.115575E-05
   -4.800000E+00    -2.050000E+00     1.211485E-05
   -4.800000E+00    -2.000000E+00     1.311684E-05
   -4.800000E+00    -1.950000E+00     1.415862E-05
   -4.800000E+00    -1.900000E+00     1.523633E-05
   -4.800000E+00    -1.850000E+00     1.634535E-05
   -4.800000E+00    -1.800000E+00     1.748026E-05
   -4.800000E+00    -1.750000E+00     1.863484E-05
   -4.800000E+00    -1.700000E+00     1.980204E-05
   -4.800000E+00    -1.650000E+00     2.097405E-05
   -4.800000E+00    -1.600000E+00     2.214226E-05
   -4.800000E+00    -1.550000E+00     2.329736E-05
   -4.800000E+00    -1.500000E+00     2.442934E-05
   -4.800000E+00    -1.450000E+00     2.552761E-05
   -4.800000E+00    -1.400000E+00     2.658107E-05
   -4.800000E+00    -1.350000E+00     2.757818E-05
   -4.800000E+00    -1.300000E+00     2.850714E-05
   -4.800000E+00    -1.250000E+00     2.935595E-05
   -4.800000E+00    -1.200000E+00     3.011262E-05
   -4.800000E+00    -1.150000E+00     3.076528E-05
   -4.800000E+00    -1.100000E+00     3.130236E-05
   -4.800000E+00    -1.050000E+00     3.171276E-05
   -4.800000E+00    -1.000000E+00     3.198605E-05
   -4.800000E+00    -9.500000E-01     3.211261E-05
   -4.800000E+00    -9.000000E-01     3.208382E-05
   -4.800000E+00    -8.500000E-01     3.189225E-05
   -4.800000E+00    -8.000000E-01     3.153180E-05
   -4.800000E+00    -7.500000E-01     3.099787E-05
   -4.800000E+00    -7.000000E-01     3.028747E-05
   -4.800000E+00    -6.500000E-01     2.939937E-05
   -4.800000E+00    -6.000000E-01     2.833416E-05
   -4.800000E+00    -5.500000E-01     2.709435E-05
   -4.800000E+00    -5.000000E-01     2.568436E-05
   -4.800000E+00    -4.500000E-01     2.411059E-05
   -4.800000E+00    -4.000000E-01     2.238136E-05
   -4.800000E+00    -3.500000E-01     2.050685E-05
   -4.800000E+00    -3.000000E-01     1.849902E-05
   -4.800000E+00    -2.500000E-01     1.637152E-05
   -4.800000E+00    -2.000000E-01     1.413949E-05
   -4.800000E+00    -1.500000E-01     1.181939E-05
   -4.800000E+00    -1.000000E-01     9.428822E-06
   -4.800000E+00    -5.000000E-02     6.986295E-06
   -4.800000E+00     0.000000E+00     4.510958E-06
   -4.800000E+00     5.000000E-02     2.022362E-06
   -4.800000E+00     1.000000E-01    -4.598092E-07
   -4.800000E+00     1.500000E-01    -2.916010E-06
   -4.800000E+00     2.000000E-01    -5.327093E-06
   -4.800000E+00     2.500000E-01    -7.674572E-06
   -4.800000E+00     3.000000E-01    -9.940859E-06
   -4.800000E+00     3.500000E-01    -1.210950E-05
   -4.800000E+00     4.000000E-01    -1.416535E-05
   -4.800000E+00     4.500000E-01    -1.609482E-05
   -4.800000E+00     5.000000E-01    -1.788592E-05
   -4.800000E+00     5.500000E-01    -1.952848E-05
   -4.800000E+00     6.000000E-01    -2.101417E-05
   -4.800000E+00     6.500000E-01    -2.233657E-05
   -4.800000E+00     7.000000E-01    -2.349122E-05
   -4.800000E+00     7.500000E-01    -2.447553E-05
   -4.800000E+00     8.000000E-01    -2.528885E-05
   -4.800000E+00     8.500000E-01    -2.593227E-05
   -4.800000E+00     9.000000E-01    -2.640864E-05
   -4.800000E+00     9.500000E-01    -2.672237E-05
   -4.800000E+00     1.000000E+00    -2.687933E-05
   -4.800000E+00     1.050000E+00    -2.688669E-05
   -4.800000E+00     1.100000E+00    -2.675275E-05
   -4.800000E+00     1.150000E+00    -2.648676E-05
   -4.800000E+00     1.200000E+00    -2.609878E-05
   -4.800000E+00     1.250000E+00    -2.559944E-05
   -4.800000E+00     1.300000E+00    -2.499984E-05
   -4.800000E+00     1.350000E+00    -2.431131E-05
   -4.800000E+00     1.400000E+00    -2.354530E-05
   -4.800000E+00     1.450000E+00    -2.271322E-05
   -4.800000E+00     1.500000E+00    -2.182627E-05
   -4.800000E+00     1.550000E+00    -2.089535E-05
   -4.800000E+00     1.600000E+00    -1.993094E-05
   -4.800000E+00     1.650000E+00    -1.894301E-05
   -4.800000E+00     1.700000E+00    -1.794092E-05
   -4.800000E+00     1.750000E+00    -1.693338E-05
   -4.800000E+00     1.800000E+00    -1.592840E-05
   -4.800000E+00     1.850000E+00    -1.493323E-05
   -4.800000E+00     1.900000E+00    -1.395437E-05
   -4.800000E+00     1.950000E+00    -1.299755E-05
   -4.800000E+00     2.000000E+00    -1.206773E-05
   -4.800000E+00     2.050000E+00    -1.116914E-05
   -4.800000E+00     2.100000E+00    -1.030527E-05
   -4.800000E+00     2.150000E+00    -9.478904E-06
   -4.800000E+00     2.200000E+00    -8.692199E-06
   -4.800000E+00     2.250000E+00    -7.946684E-06
   -4.800000E+00     2.300000E+00    -7.243328E-06
   -4.800000E+00     2.350000E+00    -6.582590E-06
   -4.800000E+00     2.400000E+00    -5.964466E-06
   -4.800000E+00     2.450000E+00    -5.388543E-06
   -4.800000E+00     2.500000E+00    -4.854053E-06
   -4.800000E+00     2.550000E+00    -4.359925E-06
   -4.800000E+00     2.600000E+00    -3.904828E-06
   -4.800000E+00     2.650000E+00    -3.487227E-06
   -4.800000E+00     2.700000E+00    -3.105419E-06
   -4.800000E+00     2.750000E+00    -2.757579E-06
   -4.800000E+00     2.800000E+00    -2.441794E-06
   -4.800000E+00     2.850000E+00    -2.156098E-06
   -4.800000E+00     2.900000E+00    -1.898505E-06
   -4.800000E+00     2.950000E+00    -1.667029E-06
   -4.800000E+00     3.000000E+00    -1.459712E-06
   -4.800000E+00     3.050000E+00    -1.274642E-06
   -4.800000E+00     3.100000E+00    -1.109967E-06
   -4.800000E+00     3.150000E+00    -9.639095E-07
   -4.800000E+00     3.200000E+00    -8.347775E-07
   -4.800000E+00     3.250000E+00    -7.209692E-07
   -4.800000E+00     3.300000E+00    -6.209798E-07
   -4.800000E+00     3.350000E+00    -5.334037E-07
   -4.800000E+00     3.400000E+00    -4.569359E-07
   -4.800000E+00     3.450000E+00    -3.903715E-07
   -4.800000E+00     3.500000E+00    -3.326036E-07
   -4.800000E+00     3.550000E+00    -2.826211E-07
   -4.800000E+00     3.600000E+00    -2.395043E-07
   -4.800000E+00     3.650000E+00    -2.024209E-07
   -4.800000E+00     3.700000E+00    -1.706213E-07
   -4.800000E+00     3.750000E+00    -1.434328E-07
   -4.800000E+00     3.800000E+00    -1.202551E-07
   -4.800000E+00     3.850000E+00    -1.005542E-07
   -4.800000E+00     3.900000E+00    -8.385717E-08
   -4.800000E+00     3.950000E+00    -6.974695E-08
   -4.800000E+00     4.000000E+00    -5.785712E-08
   -4.800000E+00     4.050000E+00    -4.786703E-08
   -4.800000E+00     4.100000E+00    -3.949713E-08
   -4.800000E+00     4.150000E+00    -3.250463E-08
   -4.800000E+00     4.200000E+00    -2.667943E-08
   -4.800000E+00     4.250000E+00    -2.184040E-08
   -4.800000E+00     4.300000E+00    -1.783191E-08
   -4.800000E+00     4.350000E+00    -1.452074E-08
   -4.800000E+00     4.400000E+00    -1.179326E-08
   -4.800000E+00     4.450000E+00    -9.552854E-09
   -4.800000E+00     4.500000E+00    -7.717670E-09
   -4.800000E+00     4.550000E+00    -6.218597E-09
   -4.800000E+00     4.600000E+00    -4.997475E-09
   -4.800000E+00     4.650000E+00    -4.005525E-09
   -4.800000E+00     4.700000E+00    -3.201967E-09
   -4.800000E+00     4.750000E+00    -2.552819E-09
   -4.800000E+00     4.800000E+00    -2.029858E-09
   -4.800000E+00     4.850000E+00    -1.609717E-09
   -4.800000E+00     4.900000E+00    -1.273113E-09
   -4.800000E+00     4.950000E+00    -1.004180E-09
   -4.800000E+00     5.000000E+00    -7.899088E-10
#   
   -4.750000E+00    -4.950000E+00     1.305375E-09
   -4.750000E+00    -4.900000E+00     1.656320E-09
   -4.750000E+00    -4.850000E+00     2.095751E-09
   -4.750000E+00    -4.800000E+00     2.644424E-09
   -4.750000E+00    -4.750000E+00     3.327551E-09
   -4.750000E+00    -4.700000E+00     4.175708E-09
   -4.750000E+00    -4.650000E+00     5.225924E-09
   -4.750000E+00    -4.600000E+00     6.522808E-09
   -4.750000E+00    -4.550000E+00     8.119929E-09
   -4.750000E+00    -4.500000E+00     1.008141E-08
   -4.750000E+00    -4.450000E+00     1.248375E-08
   -4.750000E+00    -4.400000E+00     1.541791E-08
   -4.750000E+00    -4.350000E+00     1.899173E-08
   -4.750000E+00    -4.300000E+00     2.333256E-08
   -4.750000E+00    -4.250000E+00     2.859034E-08
   -4.750000E+00    -4.200000E+00     3.494096E-08
   -4.750000E+00    -4.150000E+00     4.259008E-08
   -4.750000E+00    -4.100000E+00     5.177732E-08
   -4.750000E+00    -4.050000E+00     6.278084E-08
   -4.750000E+00    -4.000000E+00     7.592242E-08
   -4.750000E+00    -3.950000E+00     9.157293E-08
   -4.750000E+00    -3.900000E+00     1.101582E-07
   -4.750000E+00    -3.850000E+00     1.321655E-07
   -4.750000E+00    -3.800000E+00     1.581501E-07
   -4.750000E+00    -3.750000E+00     1.887421E-07
   -4.750000E+00    -3.700000E+00     2.246545E-07
   -4.750000E+00    -3.650000E+00     2.666896E-07
   -4.750000E+00    -3.600000E+00     3.157478E-07
   -4.750000E+00    -3.550000E+00     3.728342E-07
   -4.750000E+00    -3.500000E+00     4.390665E-07
   -4.750000E+00    -3.450000E+00     5.156820E-07
   -4.750000E+00    -3.400000E+00     6.040441E-07
   -4.750000E+00    -3.350000E+00     7.056478E-07
   -4.750000E+00    -3.300000E+00     8.221247E-07
   -4.750000E+00    -3.250000E+00     9.552459E-07
   -4.750000E+00    -3.200000E+00     1.106924E-06
   -4.750000E+00    -3.150000E+00     1.279214E-06
   -4.750000E+00    -3.100000E+00     1.474308E-06
   -4.750000E+00    -3.050000E+00     1.694533E-06
   -4.750000E+00    -3.000000E+00     1.942340E-06
   -4.750000E+00    -2.950000E+00     2.220295E-06
   -4.750000E+00    -2.900000E+00     2.531064E-06
   -4.750000E+00    -2.850000E+00     2.877390E-06
   -4.750000E+00    -2.800000E+00     3.262073E-06
   -4.750000E+00    -2.750000E+00     3.687940E-06
   -4.750000E+00    -2.700000E+00     4.157815E-06
   -4.750000E+00    -2.650000E+00     4.674476E-06
   -4.750000E+00    -2.600000E+00     5.240616E-06
   -4.750000E+00    -2.550000E+00     5.858797E-06
   -4.750000E+00    -2.500000E+00     6.531393E-06
   -4.750000E+00    -2.450000E+00     7.260535E-06
   -4.750000E+00    -2.400000E+00     8.048053E-06
   -4.750000E+00    -2.350000E+00     8.895410E-06
   -4.750000E+00    -2.300000E+00     9.803632E-06
   -4.750000E+00    -2.250000E+00     1.077324E-05
   -4.750000E+00    -2.200000E+00     1.180420E-05
   -4.750000E+00    -2.150000E+00     1.289581E-05
   -4.750000E+00    -2.100000E+00     1.404667E-05
   -4.750000E+00    -2.050000E+00     1.525461E-05
   -4.750000E+00    -2.000000E+00     1.651662E-05
   -4.750000E+00    -1.950000E+00     1.782879E-05
   -4.750000E+00    -1.900000E+00     1.918629E-05
   -4.750000E+00    -1.850000E+00     2.058331E-05
   -4.750000E+00    -1.800000E+00     2.201302E-05
   -4.750000E+00    -1.750000E+00     2.346761E-05
   -4.750000E+00    -1.700000E+00     2.493821E-05
   -4.750000E+00    -1.650000E+00     2.641499E-05
   -4.750000E+00    -1.600000E+00     2.788713E-05
   -4.750000E+00    -1.550000E+00     2.934290E-05
   -4.750000E+00    -1.500000E+00     3.076972E-05
   -4.750000E+00    -1.450000E+00     3.215426E-05
   -4.750000E+00    -1.400000E+00     3.348255E-05
   -4.750000E+00    -1.350000E+00     3.474007E-05
   -4.750000E+00    -1.300000E+00     3.591195E-05
   -4.750000E+00    -1.250000E+00     3.698311E-05
   -4.750000E+00    -1.200000E+00     3.793845E-05
   -4.750000E+00    -1.150000E+00     3.876302E-05
   -4.750000E+00    -1.100000E+00     3.944225E-05
   -4.750000E+00    -1.050000E+00     3.996218E-05
   -4.750000E+00    -1.000000E+00     4.030965E-05
   -4.750000E+00    -9.500000E-01     4.047254E-05
   -4.750000E+00    -9.000000E-01     4.044001E-05
