# V0=-16.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.000000E-01    -6.629243E-07
   -4.850000E+00     8.500000E-01    -6.426417E-07
   -4.850000E+00     9.000000E-01    -6.191233E-07
   -4.850000E+00     9.500000E-01    -5.929299E-07
   -4.850000E+00     1.000000E+00    -5.646145E-07
   -4.850000E+00     1.050000E+00    -5.347113E-07
   -4.850000E+00     1.100000E+00    -5.037262E-07
   -4.850000E+00     1.150000E+00    -4.721292E-07
   -4.850000E+00     1.200000E+00    -4.403486E-07
   -4.850000E+00     1.250000E+00    -4.087668E-07
   -4.850000E+00     1.300000E+00    -3.777184E-07
   -4.850000E+00     1.350000E+00    -3.474888E-07
   -4.850000E+00     1.400000E+00    -3.183153E-07
   -4.850000E+00     1.450000E+00    -2.903884E-07
   -4.850000E+00     1.500000E+00    -2.638544E-07
   -4.850000E+00     1.550000E+00    -2.388189E-07
   -4.850000E+00     1.600000E+00    -2.153506E-07
   -4.850000E+00     1.650000E+00    -1.934852E-07
   -4.850000E+00     1.700000E+00    -1.732299E-07
   -4.850000E+00     1.750000E+00    -1.545676E-07
   -4.850000E+00     1.800000E+00    -1.374610E-07
   -4.850000E+00     1.850000E+00    -1.218566E-07
   -4.850000E+00     1.900000E+00    -1.076881E-07
   -4.850000E+00     1.950000E+00    -9.487986E-08
   -4.850000E+00     2.000000E+00    -8.334991E-08
   -4.850000E+00     2.050000E+00    -7.301223E-08
   -4.850000E+00     2.100000E+00    -6.377909E-08
   -4.850000E+00     2.150000E+00    -5.556279E-08
   -4.850000E+00     2.200000E+00    -4.827716E-08
   -4.850000E+00     2.250000E+00    -4.183869E-08
   -4.850000E+00     2.300000E+00    -3.616747E-08
   -4.850000E+00     2.350000E+00    -3.118779E-08
   -4.850000E+00     2.400000E+00    -2.682862E-08
   -4.850000E+00     2.450000E+00    -2.302386E-08
   -4.850000E+00     2.500000E+00    -1.971245E-08
   -4.850000E+00     2.550000E+00    -1.683840E-08
   -4.850000E+00     2.600000E+00    -1.435063E-08
   -4.850000E+00     2.650000E+00    -1.220288E-08
   -4.850000E+00     2.700000E+00    -1.035343E-08
   -4.850000E+00     2.750000E+00    -8.764836E-09
   -4.850000E+00     2.800000E+00    -7.403668E-09
   -4.850000E+00     2.850000E+00    -6.240195E-09
   -4.850000E+00     2.900000E+00    -5.248085E-09
   -4.850000E+00     2.950000E+00    -4.404100E-09
   -4.850000E+00     3.000000E+00    -3.687808E-09
   -4.850000E+00     3.050000E+00    -3.081305E-09
   -4.850000E+00     3.100000E+00    -2.568952E-09
   -4.850000E+00     3.150000E+00    -2.137134E-09
   -4.850000E+00     3.200000E+00    -1.774027E-09
   -4.850000E+00     3.250000E+00    -1.469401E-09
   -4.850000E+00     3.300000E+00    -1.214424E-09
   -4.850000E+00     3.350000E+00    -1.001492E-09
   -4.850000E+00     3.400000E+00    -8.240817E-10
   -4.850000E+00     3.450000E+00    -6.766066E-10
   -4.850000E+00     3.500000E+00    -5.542975E-10
   -4.850000E+00     3.550000E+00    -4.530938E-10
   -4.850000E+00     3.600000E+00    -3.695468E-10
   -4.850000E+00     3.650000E+00    -3.007353E-10
   -4.850000E+00     3.700000E+00    -2.441916E-10
   -4.850000E+00     3.750000E+00    -1.978363E-10
   -4.850000E+00     3.800000E+00    -1.599219E-10
   -4.850000E+00     3.850000E+00    -1.289835E-10
   -4.850000E+00     3.900000E+00    -1.037965E-10
   -4.850000E+00     3.950000E+00    -8.333947E-11
   -4.850000E+00     4.000000E+00    -6.676307E-11
   -4.850000E+00     4.050000E+00    -5.336261E-11
   -4.850000E+00     4.100000E+00    -4.255500E-11
   -4.850000E+00     4.150000E+00    -3.385904E-11
   -4.850000E+00     4.200000E+00    -2.687860E-11
   -4.850000E+00     4.250000E+00    -2.128845E-11
   -4.850000E+00     4.300000E+00    -1.682225E-11
   -4.850000E+00     4.350000E+00    -1.326247E-11
   -4.850000E+00     4.400000E+00    -1.043185E-11
   -4.850000E+00     4.450000E+00    -8.186380E-12
   -4.850000E+00     4.500000E+00    -6.409327E-12
   -4.850000E+00     4.550000E+00    -5.006325E-12
   -4.850000E+00     4.600000E+00    -3.901282E-12
   -4.850000E+00     4.650000E+00    -3.033000E-12
   -4.850000E+00     4.700000E+00    -2.352388E-12
   -4.850000E+00     4.750000E+00    -1.820165E-12
   -4.850000E+00     4.800000E+00    -1.404982E-12
   -4.850000E+00     4.850000E+00    -1.081887E-12
   -4.850000E+00     4.900000E+00    -8.310645E-13
   -4.850000E+00     4.950000E+00    -6.368251E-13
   -4.850000E+00     5.000000E+00    -4.867738E-13
#   
   -4.800000E+00    -4.950000E+00     9.778570E-13
   -4.800000E+00    -4.900000E+00     1.277230E-12
   -4.800000E+00    -4.850000E+00     1.664368E-12
   -4.800000E+00    -4.800000E+00     2.163813E-12
   -4.800000E+00    -4.750000E+00     2.806625E-12
   -4.800000E+00    -4.700000E+00     3.632013E-12
   -4.800000E+00    -4.650000E+00     4.689351E-12
   -4.800000E+00    -4.600000E+00     6.040643E-12
   -4.800000E+00    -4.550000E+00     7.763570E-12
   -4.800000E+00    -4.500000E+00     9.955203E-12
   -4.800000E+00    -4.450000E+00     1.273654E-11
   -4.800000E+00    -4.400000E+00     1.625801E-11
   -4.800000E+00    -4.350000E+00     2.070619E-11
   -4.800000E+00    -4.300000E+00     2.631189E-11
   -4.800000E+00    -4.250000E+00     3.335991E-11
   -4.800000E+00    -4.200000E+00     4.220081E-11
   -4.800000E+00    -4.150000E+00     5.326500E-11
   -4.800000E+00    -4.100000E+00     6.707956E-11
   -4.800000E+00    -4.050000E+00     8.428841E-11
   -4.800000E+00    -4.000000E+00     1.056761E-10
   -4.800000E+00    -3.950000E+00     1.321962E-10
   -4.800000E+00    -3.900000E+00     1.650048E-10
   -4.800000E+00    -3.850000E+00     2.054998E-10
   -4.800000E+00    -3.800000E+00     2.553673E-10
   -4.800000E+00    -3.750000E+00     3.166357E-10
   -4.800000E+00    -3.700000E+00     3.917391E-10
   -4.800000E+00    -3.650000E+00     4.835902E-10
   -4.800000E+00    -3.600000E+00     5.956663E-10
   -4.800000E+00    -3.550000E+00     7.321066E-10
   -4.800000E+00    -3.500000E+00     8.978256E-10
   -4.800000E+00    -3.450000E+00     1.098642E-09
   -4.800000E+00    -3.400000E+00     1.341425E-09
   -4.800000E+00    -3.350000E+00     1.634265E-09
   -4.800000E+00    -3.300000E+00     1.986654E-09
   -4.800000E+00    -3.250000E+00     2.409705E-09
   -4.800000E+00    -3.200000E+00     2.916383E-09
   -4.800000E+00    -3.150000E+00     3.521765E-09
   -4.800000E+00    -3.100000E+00     4.243326E-09
   -4.800000E+00    -3.050000E+00     5.101252E-09
   -4.800000E+00    -3.000000E+00     6.118772E-09
   -4.800000E+00    -2.950000E+00     7.322517E-09
   -4.800000E+00    -2.900000E+00     8.742893E-09
   -4.800000E+00    -2.850000E+00     1.041446E-08
   -4.800000E+00    -2.800000E+00     1.237635E-08
   -4.800000E+00    -2.750000E+00     1.467260E-08
   -4.800000E+00    -2.700000E+00     1.735255E-08
   -4.800000E+00    -2.650000E+00     2.047116E-08
   -4.800000E+00    -2.600000E+00     2.408928E-08
   -4.800000E+00    -2.550000E+00     2.827378E-08
   -4.800000E+00    -2.500000E+00     3.309771E-08
   -4.800000E+00    -2.450000E+00     3.864009E-08
   -4.800000E+00    -2.400000E+00     4.498574E-08
   -4.800000E+00    -2.350000E+00     5.222473E-08
   -4.800000E+00    -2.300000E+00     6.045161E-08
   -4.800000E+00    -2.250000E+00     6.976434E-08
   -4.800000E+00    -2.200000E+00     8.026278E-08
   -4.800000E+00    -2.150000E+00     9.204687E-08
   -4.800000E+00    -2.100000E+00     1.052143E-07
   -4.800000E+00    -2.050000E+00     1.198578E-07
   -4.800000E+00    -2.000000E+00     1.360616E-07
   -4.800000E+00    -1.950000E+00     1.538981E-07
   -4.800000E+00    -1.900000E+00     1.734233E-07
   -4.800000E+00    -1.850000E+00     1.946721E-07
   -4.800000E+00    -1.800000E+00     2.176536E-07
   -4.800000E+00    -1.750000E+00     2.423455E-07
   -4.800000E+00    -1.700000E+00     2.686890E-07
   -4.800000E+00    -1.650000E+00     2.965830E-07
   -4.800000E+00    -1.600000E+00     3.258797E-07
   -4.800000E+00    -1.550000E+00     3.563792E-07
   -4.800000E+00    -1.500000E+00     3.878265E-07
   -4.800000E+00    -1.450000E+00     4.199080E-07
   -4.800000E+00    -1.400000E+00     4.522500E-07
   -4.800000E+00    -1.350000E+00     4.844194E-07
   -4.800000E+00    -1.300000E+00     5.159246E-07
   -4.800000E+00    -1.250000E+00     5.462201E-07
   -4.800000E+00    -1.200000E+00     5.747122E-07
   -4.800000E+00    -1.150000E+00     6.007679E-07
   -4.800000E+00    -1.100000E+00     6.237249E-07
   -4.800000E+00    -1.050000E+00     6.429052E-07
   -4.800000E+00    -1.000000E+00     6.576300E-07
   -4.800000E+00    -9.500000E-01     6.672360E-07
   -4.800000E+00    -9.000000E-01     6.710944E-07
   -4.800000E+00    -8.500000E-01     6.686291E-07
   -4.800000E+00    -8.000000E-01     6.593363E-07
   -4.800000E+00    -7.500000E-01     6.428032E-07
   -4.800000E+00    -7.000000E-01     6.187255E-07
   -4.800000E+00    -6.500000E-01     5.869236E-07
   -4.800000E+00    -6.000000E-01     5.473553E-07
   -4.800000E+00    -5.500000E-01     5.001260E-07
   -4.800000E+00    -5.000000E-01     4.454949E-07
   -4.800000E+00    -4.500000E-01     3.838765E-07
   -4.800000E+00    -4.000000E-01     3.158383E-07
   -4.800000E+00    -3.500000E-01     2.420933E-07
   -4.800000E+00    -3.000000E-01     1.634877E-07
   -4.800000E+00    -2.500000E-01     8.098499E-08
   -4.800000E+00    -2.000000E-01    -4.354881E-09
   -4.800000E+00    -1.500000E-01    -9.139885E-08
   -4.800000E+00    -1.000000E-01    -1.789671E-07
   -4.800000E+00    -5.000000E-02    -2.658608E-07
   -4.800000E+00     0.000000E+00    -3.508908E-07
   -4.800000E+00     5.000000E-02    -4.329062E-07
   -4.800000E+00     1.000000E-01    -5.108210E-07
   -4.800000E+00     1.500000E-01    -5.836390E-07
   -4.800000E+00     2.000000E-01    -6.504762E-07
   -4.800000E+00     2.500000E-01    -7.105786E-07
   -4.800000E+00     3.000000E-01    -7.633360E-07
   -4.800000E+00     3.500000E-01    -8.082920E-07
   -4.800000E+00     4.000000E-01    -8.451481E-07
   -4.800000E+00     4.500000E-01    -8.737642E-07
   -4.800000E+00     5.000000E-01    -8.941536E-07
   -4.800000E+00     5.500000E-01    -9.064752E-07
   -4.800000E+00     6.000000E-01    -9.110206E-07
   -4.800000E+00     6.500000E-01    -9.081999E-07
   -4.800000E+00     7.000000E-01    -8.985236E-07
   -4.800000E+00     7.500000E-01    -8.825847E-07
   -4.800000E+00     8.000000E-01    -8.610385E-07
   -4.800000E+00     8.500000E-01    -8.345832E-07
   -4.800000E+00     9.000000E-01    -8.039410E-07
   -4.800000E+00     9.500000E-01    -7.698401E-07
   -4.800000E+00     1.000000E+00    -7.329981E-07
   -4.800000E+00     1.050000E+00    -6.941083E-07
   -4.800000E+00     1.100000E+00    -6.538266E-07
   -4.800000E+00     1.150000E+00    -6.127623E-07
   -4.800000E+00     1.200000E+00    -5.714706E-07
   -4.800000E+00     1.250000E+00    -5.304470E-07
   -4.800000E+00     1.300000E+00    -4.901247E-07
   -4.800000E+00     1.350000E+00    -4.508731E-07
   -4.800000E+00     1.400000E+00    -4.129991E-07
   -4.800000E+00     1.450000E+00    -3.767489E-07
   -4.800000E+00     1.500000E+00    -3.423115E-07
   -4.800000E+00     1.550000E+00    -3.098231E-07
   -4.800000E+00     1.600000E+00    -2.793717E-07
   -4.800000E+00     1.650000E+00    -2.510031E-07
   -4.800000E+00     1.700000E+00    -2.247257E-07
   -4.800000E+00     1.750000E+00    -2.005169E-07
   -4.800000E+00     1.800000E+00    -1.783275E-07
   -4.800000E+00     1.850000E+00    -1.580876E-07
   -4.800000E+00     1.900000E+00    -1.397107E-07
   -4.800000E+00     1.950000E+00    -1.230986E-07
   -4.800000E+00     2.000000E+00    -1.081444E-07
   -4.800000E+00     2.050000E+00    -9.473647E-08
   -4.800000E+00     2.100000E+00    -8.276081E-08
   -4.800000E+00     2.150000E+00    -7.210362E-08
   -4.800000E+00     2.200000E+00    -6.265308E-08
   -4.800000E+00     2.250000E+00    -5.430091E-08
   -4.800000E+00     2.300000E+00    -4.694350E-08
   -4.800000E+00     2.350000E+00    -4.048272E-08
   -4.800000E+00     2.400000E+00    -3.482652E-08
   -4.800000E+00     2.450000E+00    -2.988926E-08
   -4.800000E+00     2.500000E+00    -2.559182E-08
   -4.800000E+00     2.550000E+00    -2.186164E-08
   -4.800000E+00     2.600000E+00    -1.863255E-08
   -4.800000E+00     2.650000E+00    -1.584459E-08
   -4.800000E+00     2.700000E+00    -1.344366E-08
   -4.800000E+00     2.750000E+00    -1.138124E-08
   -4.800000E+00     2.800000E+00    -9.613989E-09
   -4.800000E+00     2.850000E+00    -8.103336E-09
   -4.800000E+00     2.900000E+00    -6.815124E-09
   -4.800000E+00     2.950000E+00    -5.719208E-09
   -4.800000E+00     3.000000E+00    -4.789075E-09
   -4.800000E+00     3.050000E+00    -4.001488E-09
   -4.800000E+00     3.100000E+00    -3.336150E-09
   -4.800000E+00     3.150000E+00    -2.775385E-09
   -4.800000E+00     3.200000E+00    -2.303845E-09
   -4.800000E+00     3.250000E+00    -1.908246E-09
   -4.800000E+00     3.300000E+00    -1.577120E-09
   -4.800000E+00     3.350000E+00    -1.300596E-09
   -4.800000E+00     3.400000E+00    -1.070201E-09
   -4.800000E+00     3.450000E+00    -8.786812E-10
   -4.800000E+00     3.500000E+00    -7.198434E-10
   -4.800000E+00     3.550000E+00    -5.884143E-10
   -4.800000E+00     3.600000E+00    -4.799151E-10
   -4.800000E+00     3.650000E+00    -3.905524E-10
   -4.800000E+00     3.700000E+00    -3.171213E-10
   -4.800000E+00     3.750000E+00    -2.569217E-10
   -4.800000E+00     3.800000E+00    -2.076838E-10
   -4.800000E+00     3.850000E+00    -1.675054E-10
   -4.800000E+00     3.900000E+00    -1.347961E-10
   -4.800000E+00     3.950000E+00    -1.082294E-10
   -4.800000E+00     4.000000E+00    -8.670237E-11
   -4.800000E+00     4.050000E+00    -6.929976E-11
   -4.800000E+00     4.100000E+00    -5.526439E-11
   -4.800000E+00     4.150000E+00    -4.397131E-11
   -4.800000E+00     4.200000E+00    -3.490611E-11
   -4.800000E+00     4.250000E+00    -2.764643E-11
   -4.800000E+00     4.300000E+00    -2.184637E-11
   -4.800000E+00     4.350000E+00    -1.722342E-11
   -4.800000E+00     4.400000E+00    -1.354741E-11
   -4.800000E+00     4.450000E+00    -1.063131E-11
   -4.800000E+00     4.500000E+00    -8.323522E-12
   -4.800000E+00     4.550000E+00    -6.501499E-12
   -4.800000E+00     4.600000E+00    -5.066422E-12
   -4.800000E+00     4.650000E+00    -3.938818E-12
   -4.800000E+00     4.700000E+00    -3.054933E-12
   -4.800000E+00     4.750000E+00    -2.363755E-12
   -4.800000E+00     4.800000E+00    -1.824574E-12
   -4.800000E+00     4.850000E+00    -1.404982E-12
   -4.800000E+00     4.900000E+00    -1.079250E-12
   -4.800000E+00     4.950000E+00    -8.269997E-13
   -4.800000E+00     5.000000E+00    -6.321350E-13
#   
   -4.750000E+00    -4.950000E+00     1.268303E-12
   -4.750000E+00    -4.900000E+00     1.656617E-12
   -4.750000E+00    -4.850000E+00     2.158779E-12
   -4.750000E+00    -4.800000E+00     2.806630E-12
   -4.750000E+00    -4.750000E+00     3.640462E-12
   -4.750000E+00    -4.700000E+00     4.711132E-12
   -4.750000E+00    -4.650000E+00     6.082691E-12
   -4.750000E+00    -4.600000E+00     7.835577E-12
   -4.750000E+00    -4.550000E+00     1.007057E-11
   -4.750000E+00    -4.500000E+00     1.291359E-11
   -4.750000E+00    -4.450000E+00     1.652162E-11
   -4.750000E+00    -4.400000E+00     2.108983E-11
   -4.750000E+00    -4.350000E+00     2.686026E-11
   -4.750000E+00    -4.300000E+00     3.413237E-11
   -4.750000E+00    -4.250000E+00     4.327567E-11
   -4.750000E+00    -4.200000E+00     5.474498E-11
   -4.750000E+00    -4.150000E+00     6.909873E-11
   -4.750000E+00    -4.100000E+00     8.702081E-11
   -4.750000E+00    -4.050000E+00     1.093467E-10
   -4.750000E+00    -4.000000E+00     1.370943E-10
   -4.750000E+00    -3.950000E+00     1.715010E-10
   -4.750000E+00    -3.900000E+00     2.140667E-10
   -4.750000E+00    -3.850000E+00     2.666055E-10
   -4.750000E+00    -3.800000E+00     3.313050E-10
   -4.750000E+00    -3.750000E+00     4.107975E-10
   -4.750000E+00    -3.700000E+00     5.082414E-10
   -4.750000E+00    -3.650000E+00     6.274165E-10
   -4.750000E+00    -3.600000E+00     7.728350E-10
   -4.750000E+00    -3.550000E+00     9.498682E-10
   -4.750000E+00    -3.500000E+00     1.164894E-09
   -4.750000E+00    -3.450000E+00     1.425462E-09
   -4.750000E+00    -3.400000E+00     1.740489E-09
   -4.750000E+00    -3.350000E+00     2.120470E-09
   -4.750000E+00    -3.300000E+00     2.577727E-09
   -4.750000E+00    -3.250000E+00     3.126679E-09
   -4.750000E+00    -3.200000E+00     3.784151E-09
   -4.750000E+00    -3.150000E+00     4.569708E-09
   -4.750000E+00    -3.100000E+00     5.506027E-09
   -4.750000E+00    -3.050000E+00     6.619302E-09
   -4.750000E+00    -3.000000E+00     7.939676E-09
   -4.750000E+00    -2.950000E+00     9.501702E-09
   -4.750000E+00    -2.900000E+00     1.134483E-08
   -4.750000E+00    -2.850000E+00     1.351391E-08
   -4.750000E+00    -2.800000E+00     1.605969E-08
   -4.750000E+00    -2.750000E+00     1.903931E-08
   -4.750000E+00    -2.700000E+00     2.251678E-08
   -4.750000E+00    -2.650000E+00     2.656337E-08
   -4.750000E+00    -2.600000E+00     3.125799E-08
   -4.750000E+00    -2.550000E+00     3.668738E-08
   -4.750000E+00    -2.500000E+00     4.294620E-08
   -4.750000E+00    -2.450000E+00     5.013693E-08
   -4.750000E+00    -2.400000E+00     5.836947E-08
   -4.750000E+00    -2.350000E+00     6.776054E-08
   -4.750000E+00    -2.300000E+00     7.843262E-08
   -4.750000E+00    -2.250000E+00     9.051253E-08
   -4.750000E+00    -2.200000E+00     1.041296E-07
   -4.750000E+00    -2.150000E+00     1.194130E-07
   -4.750000E+00    -2.100000E+00     1.364892E-07
   -4.750000E+00    -2.050000E+00     1.554779E-07
   -4.750000E+00    -2.000000E+00     1.764879E-07
   -4.750000E+00    -1.950000E+00     1.996123E-07
   -4.750000E+00    -1.900000E+00     2.249230E-07
   -4.750000E+00    -1.850000E+00     2.524647E-07
   -4.750000E+00    -1.800000E+00     2.822480E-07
   -4.750000E+00    -1.750000E+00     3.142431E-07
   -4.750000E+00    -1.700000E+00     3.483725E-07
   -4.750000E+00    -1.650000E+00     3.845043E-07
   -4.750000E+00    -1.600000E+00     4.224452E-07
   -4.750000E+00    -1.550000E+00     4.619353E-07
   -4.750000E+00    -1.500000E+00     5.026425E-07
   -4.750000E+00    -1.450000E+00     5.441589E-07
   -4.750000E+00    -1.400000E+00     5.859993E-07
   -4.750000E+00    -1.350000E+00     6.276010E-07
   -4.750000E+00    -1.300000E+00     6.683260E-07
   -4.750000E+00    -1.250000E+00     7.074667E-07
   -4.750000E+00    -1.200000E+00     7.442533E-07
   -4.750000E+00    -1.150000E+00     7.778650E-07
   -4.750000E+00    -1.100000E+00     8.074443E-07
   -4.750000E+00    -1.050000E+00     8.321130E-07
   -4.750000E+00    -1.000000E+00     8.509925E-07
   -4.750000E+00    -9.500000E-01     8.632253E-07
   -4.750000E+00    -9.000000E-01     8.679985E-07
