# V0=-2.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -1.872759E-05
   -4.850000E+00     9.000000E-01    -1.901841E-05
   -4.850000E+00     9.500000E-01    -1.919112E-05
   -4.850000E+00     1.000000E+00    -1.925073E-05
   -4.850000E+00     1.050000E+00    -1.920318E-05
   -4.850000E+00     1.100000E+00    -1.905521E-05
   -4.850000E+00     1.150000E+00    -1.881419E-05
   -4.850000E+00     1.200000E+00    -1.848799E-05
   -4.850000E+00     1.250000E+00    -1.808487E-05
   -4.850000E+00     1.300000E+00    -1.761328E-05
   -4.850000E+00     1.350000E+00    -1.708180E-05
   -4.850000E+00     1.400000E+00    -1.649896E-05
   -4.850000E+00     1.450000E+00    -1.587319E-05
   -4.850000E+00     1.500000E+00    -1.521267E-05
   -4.850000E+00     1.550000E+00    -1.452530E-05
   -4.850000E+00     1.600000E+00    -1.381854E-05
   -4.850000E+00     1.650000E+00    -1.309946E-05
   -4.850000E+00     1.700000E+00    -1.237460E-05
   -4.850000E+00     1.750000E+00    -1.164998E-05
   -4.850000E+00     1.800000E+00    -1.093107E-05
   -4.850000E+00     1.850000E+00    -1.022275E-05
   -4.850000E+00     1.900000E+00    -9.529354E-06
   -4.850000E+00     1.950000E+00    -8.854620E-06
   -4.850000E+00     2.000000E+00    -8.201741E-06
   -4.850000E+00     2.050000E+00    -7.573366E-06
   -4.850000E+00     2.100000E+00    -6.971632E-06
   -4.850000E+00     2.150000E+00    -6.398188E-06
   -4.850000E+00     2.200000E+00    -5.854230E-06
   -4.850000E+00     2.250000E+00    -5.340539E-06
   -4.850000E+00     2.300000E+00    -4.857514E-06
   -4.850000E+00     2.350000E+00    -4.405215E-06
   -4.850000E+00     2.400000E+00    -3.983398E-06
   -4.850000E+00     2.450000E+00    -3.591556E-06
   -4.850000E+00     2.500000E+00    -3.228956E-06
   -4.850000E+00     2.550000E+00    -2.894674E-06
   -4.850000E+00     2.600000E+00    -2.587630E-06
   -4.850000E+00     2.650000E+00    -2.306620E-06
   -4.850000E+00     2.700000E+00    -2.050348E-06
   -4.850000E+00     2.750000E+00    -1.817448E-06
   -4.850000E+00     2.800000E+00    -1.606514E-06
   -4.850000E+00     2.850000E+00    -1.416121E-06
   -4.850000E+00     2.900000E+00    -1.244841E-06
   -4.850000E+00     2.950000E+00    -1.091263E-06
   -4.850000E+00     3.000000E+00    -9.540053E-07
   -4.850000E+00     3.050000E+00    -8.317291E-07
   -4.850000E+00     3.100000E+00    -7.231466E-07
   -4.850000E+00     3.150000E+00    -6.270286E-07
   -4.850000E+00     3.200000E+00    -5.422109E-07
   -4.850000E+00     3.250000E+00    -4.675972E-07
   -4.850000E+00     3.300000E+00    -4.021623E-07
   -4.850000E+00     3.350000E+00    -3.449523E-07
   -4.850000E+00     3.400000E+00    -2.950855E-07
   -4.850000E+00     3.450000E+00    -2.517503E-07
   -4.850000E+00     3.500000E+00    -2.142041E-07
   -4.850000E+00     3.550000E+00    -1.817707E-07
   -4.850000E+00     3.600000E+00    -1.538366E-07
   -4.850000E+00     3.650000E+00    -1.298488E-07
   -4.850000E+00     3.700000E+00    -1.093101E-07
   -4.850000E+00     3.750000E+00    -9.177585E-08
   -4.850000E+00     3.800000E+00    -7.685006E-08
   -4.850000E+00     3.850000E+00    -6.418142E-08
   -4.850000E+00     3.900000E+00    -5.345956E-08
   -4.850000E+00     3.950000E+00    -4.441132E-08
   -4.850000E+00     4.000000E+00    -3.679728E-08
   -4.850000E+00     4.050000E+00    -3.040834E-08
   -4.850000E+00     4.100000E+00    -2.506259E-08
   -4.850000E+00     4.150000E+00    -2.060232E-08
   -4.850000E+00     4.200000E+00    -1.689135E-08
   -4.850000E+00     4.250000E+00    -1.381247E-08
   -4.850000E+00     4.300000E+00    -1.126517E-08
   -4.850000E+00     4.350000E+00    -9.163547E-09
   -4.850000E+00     4.400000E+00    -7.434458E-09
   -4.850000E+00     4.450000E+00    -6.015816E-09
   -4.850000E+00     4.500000E+00    -4.855109E-09
   -4.850000E+00     4.550000E+00    -3.908064E-09
   -4.850000E+00     4.600000E+00    -3.137484E-09
   -4.850000E+00     4.650000E+00    -2.512214E-09
   -4.850000E+00     4.700000E+00    -2.006250E-09
   -4.850000E+00     4.750000E+00    -1.597952E-09
   -4.850000E+00     4.800000E+00    -1.269373E-09
   -4.850000E+00     4.850000E+00    -1.005674E-09
   -4.850000E+00     4.900000E+00    -7.946262E-10
   -4.850000E+00     4.950000E+00    -6.261805E-10
   -4.850000E+00     5.000000E+00    -4.921079E-10
#   
   -4.800000E+00    -4.950000E+00     8.118467E-10
   -4.800000E+00    -4.900000E+00     1.030888E-09
   -4.800000E+00    -4.850000E+00     1.305392E-09
   -4.800000E+00    -4.800000E+00     1.648422E-09
   -4.800000E+00    -4.750000E+00     2.075894E-09
   -4.800000E+00    -4.700000E+00     2.607169E-09
   -4.800000E+00    -4.650000E+00     3.265674E-09
   -4.800000E+00    -4.600000E+00     4.079671E-09
   -4.800000E+00    -4.550000E+00     5.083141E-09
   -4.800000E+00    -4.500000E+00     6.316811E-09
   -4.800000E+00    -4.450000E+00     7.829341E-09
   -4.800000E+00    -4.400000E+00     9.678672E-09
   -4.800000E+00    -4.350000E+00     1.193357E-08
   -4.800000E+00    -4.300000E+00     1.467539E-08
   -4.800000E+00    -4.250000E+00     1.800005E-08
   -4.800000E+00    -4.200000E+00     2.202022E-08
   -4.800000E+00    -4.150000E+00     2.686789E-08
   -4.800000E+00    -4.100000E+00     3.269703E-08
   -4.800000E+00    -4.050000E+00     3.968671E-08
   -4.800000E+00    -4.000000E+00     4.804442E-08
   -4.800000E+00    -3.950000E+00     5.800972E-08
   -4.800000E+00    -3.900000E+00     6.985819E-08
   -4.800000E+00    -3.850000E+00     8.390568E-08
   -4.800000E+00    -3.800000E+00     1.005128E-07
   -4.800000E+00    -3.750000E+00     1.200899E-07
   -4.800000E+00    -3.700000E+00     1.431016E-07
   -4.800000E+00    -3.650000E+00     1.700725E-07
   -4.800000E+00    -3.600000E+00     2.015921E-07
   -4.800000E+00    -3.550000E+00     2.383205E-07
   -4.800000E+00    -3.500000E+00     2.809931E-07
   -4.800000E+00    -3.450000E+00     3.304263E-07
   -4.800000E+00    -3.400000E+00     3.875218E-07
   -4.800000E+00    -3.350000E+00     4.532713E-07
   -4.800000E+00    -3.300000E+00     5.287601E-07
   -4.800000E+00    -3.250000E+00     6.151704E-07
   -4.800000E+00    -3.200000E+00     7.137827E-07
   -4.800000E+00    -3.150000E+00     8.259770E-07
   -4.800000E+00    -3.100000E+00     9.532322E-07
   -4.800000E+00    -3.050000E+00     1.097124E-06
   -4.800000E+00    -3.000000E+00     1.259319E-06
   -4.800000E+00    -2.950000E+00     1.441571E-06
   -4.800000E+00    -2.900000E+00     1.645710E-06
   -4.800000E+00    -2.850000E+00     1.873633E-06
   -4.800000E+00    -2.800000E+00     2.127285E-06
   -4.800000E+00    -2.750000E+00     2.408648E-06
   -4.800000E+00    -2.700000E+00     2.719715E-06
   -4.800000E+00    -2.650000E+00     3.062468E-06
   -4.800000E+00    -2.600000E+00     3.438852E-06
   -4.800000E+00    -2.550000E+00     3.850741E-06
   -4.800000E+00    -2.500000E+00     4.299904E-06
   -4.800000E+00    -2.450000E+00     4.787970E-06
   -4.800000E+00    -2.400000E+00     5.316385E-06
   -4.800000E+00    -2.350000E+00     5.886368E-06
   -4.800000E+00    -2.300000E+00     6.498866E-06
   -4.800000E+00    -2.250000E+00     7.154504E-06
   -4.800000E+00    -2.200000E+00     7.853539E-06
   -4.800000E+00    -2.150000E+00     8.595806E-06
   -4.800000E+00    -2.100000E+00     9.380670E-06
   -4.800000E+00    -2.050000E+00     1.020698E-05
   -4.800000E+00    -2.000000E+00     1.107301E-05
   -4.800000E+00    -1.950000E+00     1.197642E-05
   -4.800000E+00    -1.900000E+00     1.291425E-05
   -4.800000E+00    -1.850000E+00     1.388282E-05
   -4.800000E+00    -1.800000E+00     1.487775E-05
   -4.800000E+00    -1.750000E+00     1.589393E-05
   -4.800000E+00    -1.700000E+00     1.692549E-05
   -4.800000E+00    -1.650000E+00     1.796584E-05
   -4.800000E+00    -1.600000E+00     1.900764E-05
   -4.800000E+00    -1.550000E+00     2.004285E-05
   -4.800000E+00    -1.500000E+00     2.106274E-05
   -4.800000E+00    -1.450000E+00     2.205796E-05
   -4.800000E+00    -1.400000E+00     2.301862E-05
   -4.800000E+00    -1.350000E+00     2.393435E-05
   -4.800000E+00    -1.300000E+00     2.479439E-05
   -4.800000E+00    -1.250000E+00     2.558773E-05
   -4.800000E+00    -1.200000E+00     2.630320E-05
   -4.800000E+00    -1.150000E+00     2.692965E-05
   -4.800000E+00    -1.100000E+00     2.745608E-05
   -4.800000E+00    -1.050000E+00     2.787178E-05
   -4.800000E+00    -1.000000E+00     2.816655E-05
   -4.800000E+00    -9.500000E-01     2.833084E-05
   -4.800000E+00    -9.000000E-01     2.835594E-05
   -4.800000E+00    -8.500000E-01     2.823415E-05
   -4.800000E+00    -8.000000E-01     2.795896E-05
   -4.800000E+00    -7.500000E-01     2.752521E-05
   -4.800000E+00    -7.000000E-01     2.692922E-05
   -4.800000E+00    -6.500000E-01     2.616898E-05
   -4.800000E+00    -6.000000E-01     2.524419E-05
   -4.800000E+00    -5.500000E-01     2.415639E-05
   -4.800000E+00    -5.000000E-01     2.290904E-05
   -4.800000E+00    -4.500000E-01     2.150749E-05
   -4.800000E+00    -4.000000E-01     1.995902E-05
   -4.800000E+00    -3.500000E-01     1.827280E-05
   -4.800000E+00    -3.000000E-01     1.645978E-05
   -4.800000E+00    -2.500000E-01     1.453263E-05
   -4.800000E+00    -2.000000E-01     1.250557E-05
   -4.800000E+00    -1.500000E-01     1.039417E-05
   -4.800000E+00    -1.000000E-01     8.215215E-06
   -4.800000E+00    -5.000000E-02     5.986394E-06
   -4.800000E+00     0.000000E+00     3.726106E-06
   -4.800000E+00     5.000000E-02     1.453170E-06
   -4.800000E+00     1.000000E-01    -8.134429E-07
   -4.800000E+00     1.500000E-01    -3.054891E-06
   -4.800000E+00     2.000000E-01    -5.252736E-06
   -4.800000E+00     2.500000E-01    -7.389213E-06
   -4.800000E+00     3.000000E-01    -9.447481E-06
   -4.800000E+00     3.500000E-01    -1.141185E-05
   -4.800000E+00     4.000000E-01    -1.326801E-05
   -4.800000E+00     4.500000E-01    -1.500316E-05
   -4.800000E+00     5.000000E-01    -1.660622E-05
   -4.800000E+00     5.500000E-01    -1.806790E-05
   -4.800000E+00     6.000000E-01    -1.938076E-05
   -4.800000E+00     6.500000E-01    -2.053932E-05
   -4.800000E+00     7.000000E-01    -2.153998E-05
   -4.800000E+00     7.500000E-01    -2.238105E-05
   -4.800000E+00     8.000000E-01    -2.306266E-05
   -4.800000E+00     8.500000E-01    -2.358668E-05
   -4.800000E+00     9.000000E-01    -2.395660E-05
   -4.800000E+00     9.500000E-01    -2.417742E-05
   -4.800000E+00     1.000000E+00    -2.425545E-05
   -4.800000E+00     1.050000E+00    -2.419818E-05
   -4.800000E+00     1.100000E+00    -2.401409E-05
   -4.800000E+00     1.150000E+00    -2.371248E-05
   -4.800000E+00     1.200000E+00    -2.330328E-05
   -4.800000E+00     1.250000E+00    -2.279689E-05
   -4.800000E+00     1.300000E+00    -2.220399E-05
   -4.800000E+00     1.350000E+00    -2.153537E-05
   -4.800000E+00     1.400000E+00    -2.080184E-05
   -4.800000E+00     1.450000E+00    -2.001400E-05
   -4.800000E+00     1.500000E+00    -1.918220E-05
   -4.800000E+00     1.550000E+00    -1.831637E-05
   -4.800000E+00     1.600000E+00    -1.742598E-05
   -4.800000E+00     1.650000E+00    -1.651991E-05
   -4.800000E+00     1.700000E+00    -1.560643E-05
   -4.800000E+00     1.750000E+00    -1.469315E-05
   -4.800000E+00     1.800000E+00    -1.378697E-05
   -4.800000E+00     1.850000E+00    -1.289406E-05
   -4.800000E+00     1.900000E+00    -1.201988E-05
   -4.800000E+00     1.950000E+00    -1.116916E-05
   -4.800000E+00     2.000000E+00    -1.034595E-05
   -4.800000E+00     2.050000E+00    -9.553574E-06
   -4.800000E+00     2.100000E+00    -8.794750E-06
   -4.800000E+00     2.150000E+00    -8.071561E-06
   -4.800000E+00     2.200000E+00    -7.385523E-06
   -4.800000E+00     2.250000E+00    -6.737626E-06
   -4.800000E+00     2.300000E+00    -6.128381E-06
   -4.800000E+00     2.350000E+00    -5.557866E-06
   -4.800000E+00     2.400000E+00    -5.025781E-06
   -4.800000E+00     2.450000E+00    -4.531489E-06
   -4.800000E+00     2.500000E+00    -4.074068E-06
   -4.800000E+00     2.550000E+00    -3.652358E-06
   -4.800000E+00     2.600000E+00    -3.264998E-06
   -4.800000E+00     2.650000E+00    -2.910473E-06
   -4.800000E+00     2.700000E+00    -2.587148E-06
   -4.800000E+00     2.750000E+00    -2.293305E-06
   -4.800000E+00     2.800000E+00    -2.027170E-06
   -4.800000E+00     2.850000E+00    -1.786946E-06
   -4.800000E+00     2.900000E+00    -1.570834E-06
   -4.800000E+00     2.950000E+00    -1.377053E-06
   -4.800000E+00     3.000000E+00    -1.203862E-06
   -4.800000E+00     3.050000E+00    -1.049572E-06
   -4.800000E+00     3.100000E+00    -9.125595E-07
   -4.800000E+00     3.150000E+00    -7.912731E-07
   -4.800000E+00     3.200000E+00    -6.842444E-07
   -4.800000E+00     3.250000E+00    -5.900908E-07
   -4.800000E+00     3.300000E+00    -5.075186E-07
   -4.800000E+00     3.350000E+00    -4.353247E-07
   -4.800000E+00     3.400000E+00    -3.723964E-07
   -4.800000E+00     3.450000E+00    -3.177101E-07
   -4.800000E+00     3.500000E+00    -2.703287E-07
   -4.800000E+00     3.550000E+00    -2.293989E-07
   -4.800000E+00     3.600000E+00    -1.941469E-07
   -4.800000E+00     3.650000E+00    -1.638745E-07
   -4.800000E+00     3.700000E+00    -1.379547E-07
   -4.800000E+00     3.750000E+00    -1.158264E-07
   -4.800000E+00     3.800000E+00    -9.698983E-08
   -4.800000E+00     3.850000E+00    -8.100167E-08
   -4.800000E+00     3.900000E+00    -6.747029E-08
   -4.800000E+00     3.950000E+00    -5.605101E-08
   -4.800000E+00     4.000000E+00    -4.644169E-08
   -4.800000E+00     4.050000E+00    -3.837845E-08
   -4.800000E+00     4.100000E+00    -3.163173E-08
   -4.800000E+00     4.150000E+00    -2.600253E-08
   -4.800000E+00     4.200000E+00    -2.131897E-08
   -4.800000E+00     4.250000E+00    -1.743313E-08
   -4.800000E+00     4.300000E+00    -1.421818E-08
   -4.800000E+00     4.350000E+00    -1.156570E-08
   -4.800000E+00     4.400000E+00    -9.383394E-09
   -4.800000E+00     4.450000E+00    -7.592896E-09
   -4.800000E+00     4.500000E+00    -6.127933E-09
   -4.800000E+00     4.550000E+00    -4.932635E-09
   -4.800000E+00     4.600000E+00    -3.960053E-09
   -4.800000E+00     4.650000E+00    -3.170871E-09
   -4.800000E+00     4.700000E+00    -2.532266E-09
   -4.800000E+00     4.750000E+00    -2.016928E-09
   -4.800000E+00     4.800000E+00    -1.602207E-09
   -4.800000E+00     4.850000E+00    -1.269373E-09
   -4.800000E+00     4.900000E+00    -1.002992E-09
   -4.800000E+00     4.950000E+00    -7.903824E-10
   -4.800000E+00     5.000000E+00    -6.211567E-10
#   
   -4.750000E+00    -4.950000E+00     1.022218E-09
   -4.750000E+00    -4.900000E+00     1.298082E-09
   -4.750000E+00    -4.850000E+00     1.643824E-09
   -4.750000E+00    -4.800000E+00     2.075928E-09
   -4.750000E+00    -4.750000E+00     2.614442E-09
   -4.750000E+00    -4.700000E+00     3.283710E-09
   -4.750000E+00    -4.650000E+00     4.113245E-09
   -4.750000E+00    -4.600000E+00     5.138649E-09
   -4.750000E+00    -4.550000E+00     6.402728E-09
   -4.750000E+00    -4.500000E+00     7.956791E-09
   -4.750000E+00    -4.450000E+00     9.862133E-09
   -4.750000E+00    -4.400000E+00     1.219175E-08
   -4.750000E+00    -4.350000E+00     1.503227E-08
   -4.750000E+00    -4.300000E+00     1.848617E-08
   -4.750000E+00    -4.250000E+00     2.267429E-08
   -4.750000E+00    -4.200000E+00     2.773859E-08
   -4.750000E+00    -4.150000E+00     3.384532E-08
   -4.750000E+00    -4.100000E+00     4.118847E-08
   -4.750000E+00    -4.050000E+00     4.999363E-08
   -4.750000E+00    -4.000000E+00     6.052220E-08
   -4.750000E+00    -3.950000E+00     7.307599E-08
   -4.750000E+00    -3.900000E+00     8.800218E-08
   -4.750000E+00    -3.850000E+00     1.056987E-07
   -4.750000E+00    -3.800000E+00     1.266199E-07
   -4.750000E+00    -3.750000E+00     1.512826E-07
   -4.750000E+00    -3.700000E+00     1.802724E-07
   -4.750000E+00    -3.650000E+00     2.142502E-07
   -4.750000E+00    -3.600000E+00     2.539588E-07
   -4.750000E+00    -3.550000E+00     3.002296E-07
   -4.750000E+00    -3.500000E+00     3.539895E-07
   -4.750000E+00    -3.450000E+00     4.162668E-07
   -4.750000E+00    -3.400000E+00     4.881979E-07
   -4.750000E+00    -3.350000E+00     5.710323E-07
   -4.750000E+00    -3.300000E+00     6.661376E-07
   -4.750000E+00    -3.250000E+00     7.750033E-07
   -4.750000E+00    -3.200000E+00     8.992430E-07
   -4.750000E+00    -3.150000E+00     1.040596E-06
   -4.750000E+00    -3.100000E+00     1.200925E-06
   -4.750000E+00    -3.050000E+00     1.382216E-06
   -4.750000E+00    -3.000000E+00     1.586571E-06
   -4.750000E+00    -2.950000E+00     1.816198E-06
   -4.750000E+00    -2.900000E+00     2.073405E-06
   -4.750000E+00    -2.850000E+00     2.360580E-06
   -4.750000E+00    -2.800000E+00     2.680179E-06
   -4.750000E+00    -2.750000E+00     3.034697E-06
   -4.750000E+00    -2.700000E+00     3.426648E-06
   -4.750000E+00    -2.650000E+00     3.858531E-06
   -4.750000E+00    -2.600000E+00     4.332797E-06
   -4.750000E+00    -2.550000E+00     4.851808E-06
   -4.750000E+00    -2.500000E+00     5.417799E-06
   -4.750000E+00    -2.450000E+00     6.032822E-06
   -4.750000E+00    -2.400000E+00     6.698702E-06
   -4.750000E+00    -2.350000E+00     7.416979E-06
   -4.750000E+00    -2.300000E+00     8.188848E-06
   -4.750000E+00    -2.250000E+00     9.015102E-06
   -4.750000E+00    -2.200000E+00     9.896068E-06
   -4.750000E+00    -2.150000E+00     1.083154E-05
   -4.750000E+00    -2.100000E+00     1.182073E-05
   -4.750000E+00    -2.050000E+00     1.286219E-05
   -4.750000E+00    -2.000000E+00     1.395374E-05
   -4.750000E+00    -1.950000E+00     1.509247E-05
   -4.750000E+00    -1.900000E+00     1.627461E-05
   -4.750000E+00    -1.850000E+00     1.749557E-05
   -4.750000E+00    -1.800000E+00     1.874981E-05
   -4.750000E+00    -1.750000E+00     2.003092E-05
   -4.750000E+00    -1.700000E+00     2.133151E-05
   -4.750000E+00    -1.650000E+00     2.264327E-05
   -4.750000E+00    -1.600000E+00     2.395697E-05
   -4.750000E+00    -1.550000E+00     2.526247E-05
   -4.750000E+00    -1.500000E+00     2.654880E-05
   -4.750000E+00    -1.450000E+00     2.780418E-05
   -4.750000E+00    -1.400000E+00     2.901616E-05
   -4.750000E+00    -1.350000E+00     3.017167E-05
   -4.750000E+00    -1.300000E+00     3.125716E-05
   -4.750000E+00    -1.250000E+00     3.225876E-05
   -4.750000E+00    -1.200000E+00     3.316241E-05
   -4.750000E+00    -1.150000E+00     3.395405E-05
   -4.750000E+00    -1.100000E+00     3.461982E-05
   -4.750000E+00    -1.050000E+00     3.514624E-05
   -4.750000E+00    -1.000000E+00     3.552044E-05
   -4.750000E+00    -9.500000E-01     3.573040E-05
   -4.750000E+00    -9.000000E-01     3.576511E-05
