# V0=6.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -2.947818E-05
   -4.850000E+00     9.000000E-01    -3.042769E-05
   -4.850000E+00     9.500000E-01    -3.120833E-05
   -4.850000E+00     1.000000E+00    -3.182010E-05
   -4.850000E+00     1.050000E+00    -3.226435E-05
   -4.850000E+00     1.100000E+00    -3.254376E-05
   -4.850000E+00     1.150000E+00    -3.266234E-05
   -4.850000E+00     1.200000E+00    -3.262540E-05
   -4.850000E+00     1.250000E+00    -3.243943E-05
   -4.850000E+00     1.300000E+00    -3.211203E-05
   -4.850000E+00     1.350000E+00    -3.165184E-05
   -4.850000E+00     1.400000E+00    -3.106835E-05
   -4.850000E+00     1.450000E+00    -3.037181E-05
   -4.850000E+00     1.500000E+00    -2.957309E-05
   -4.850000E+00     1.550000E+00    -2.868347E-05
   -4.850000E+00     1.600000E+00    -2.771454E-05
   -4.850000E+00     1.650000E+00    -2.667803E-05
   -4.850000E+00     1.700000E+00    -2.558564E-05
   -4.850000E+00     1.750000E+00    -2.444890E-05
   -4.850000E+00     1.800000E+00    -2.327904E-05
   -4.850000E+00     1.850000E+00    -2.208687E-05
   -4.850000E+00     1.900000E+00    -2.088266E-05
   -4.850000E+00     1.950000E+00    -1.967606E-05
   -4.850000E+00     2.000000E+00    -1.847600E-05
   -4.850000E+00     2.050000E+00    -1.729065E-05
   -4.850000E+00     2.100000E+00    -1.612735E-05
   -4.850000E+00     2.150000E+00    -1.499263E-05
   -4.850000E+00     2.200000E+00    -1.389213E-05
   -4.850000E+00     2.250000E+00    -1.283068E-05
   -4.850000E+00     2.300000E+00    -1.181223E-05
   -4.850000E+00     2.350000E+00    -1.083997E-05
   -4.850000E+00     2.400000E+00    -9.916287E-06
   -4.850000E+00     2.450000E+00    -9.042860E-06
   -4.850000E+00     2.500000E+00    -8.220696E-06
   -4.850000E+00     2.550000E+00    -7.450189E-06
   -4.850000E+00     2.600000E+00    -6.731184E-06
   -4.850000E+00     2.650000E+00    -6.063035E-06
   -4.850000E+00     2.700000E+00    -5.444674E-06
   -4.850000E+00     2.750000E+00    -4.874670E-06
   -4.850000E+00     2.800000E+00    -4.351289E-06
   -4.850000E+00     2.850000E+00    -3.872557E-06
   -4.850000E+00     2.900000E+00    -3.436307E-06
   -4.850000E+00     2.950000E+00    -3.040237E-06
   -4.850000E+00     3.000000E+00    -2.681952E-06
   -4.850000E+00     3.050000E+00    -2.359005E-06
   -4.850000E+00     3.100000E+00    -2.068937E-06
   -4.850000E+00     3.150000E+00    -1.809305E-06
   -4.850000E+00     3.200000E+00    -1.577714E-06
   -4.850000E+00     3.250000E+00    -1.371835E-06
   -4.850000E+00     3.300000E+00    -1.189427E-06
   -4.850000E+00     3.350000E+00    -1.028349E-06
   -4.850000E+00     3.400000E+00    -8.865749E-07
   -4.850000E+00     3.450000E+00    -7.621954E-07
   -4.850000E+00     3.500000E+00    -6.534277E-07
   -4.850000E+00     3.550000E+00    -5.586158E-07
   -4.850000E+00     3.600000E+00    -4.762305E-07
   -4.850000E+00     3.650000E+00    -4.048677E-07
   -4.850000E+00     3.700000E+00    -3.432453E-07
   -4.850000E+00     3.750000E+00    -2.901983E-07
   -4.850000E+00     3.800000E+00    -2.446736E-07
   -4.850000E+00     3.850000E+00    -2.057237E-07
   -4.850000E+00     3.900000E+00    -1.725002E-07
   -4.850000E+00     3.950000E+00    -1.442466E-07
   -4.850000E+00     4.000000E+00    -1.202915E-07
   -4.850000E+00     4.050000E+00    -1.000414E-07
   -4.850000E+00     4.100000E+00    -8.297416E-08
   -4.850000E+00     4.150000E+00    -6.863188E-08
   -4.850000E+00     4.200000E+00    -5.661492E-08
   -4.850000E+00     4.250000E+00    -4.657574E-08
   -4.850000E+00     4.300000E+00    -3.821324E-08
   -4.850000E+00     4.350000E+00    -3.126759E-08
   -4.850000E+00     4.400000E+00    -2.551542E-08
   -4.850000E+00     4.450000E+00    -2.076536E-08
   -4.850000E+00     4.500000E+00    -1.685407E-08
   -4.850000E+00     4.550000E+00    -1.364266E-08
   -4.850000E+00     4.600000E+00    -1.101341E-08
   -4.850000E+00     4.650000E+00    -8.866913E-09
   -4.850000E+00     4.700000E+00    -7.119495E-09
   -4.850000E+00     4.750000E+00    -5.700989E-09
   -4.850000E+00     4.800000E+00    -4.552740E-09
   -4.850000E+00     4.850000E+00    -3.625882E-09
   -4.850000E+00     4.900000E+00    -2.879840E-09
   -4.850000E+00     4.950000E+00    -2.281033E-09
   -4.850000E+00     5.000000E+00    -1.801761E-09
#   
   -4.800000E+00    -4.950000E+00     3.062566E-09
   -4.800000E+00    -4.900000E+00     3.872033E-09
   -4.800000E+00    -4.850000E+00     4.881324E-09
   -4.800000E+00    -4.800000E+00     6.136040E-09
   -4.800000E+00    -4.750000E+00     7.691377E-09
   -4.800000E+00    -4.700000E+00     9.614096E-09
   -4.800000E+00    -4.650000E+00     1.198444E-08
   -4.800000E+00    -4.600000E+00     1.489852E-08
   -4.800000E+00    -4.550000E+00     1.847109E-08
   -4.800000E+00    -4.500000E+00     2.283871E-08
   -4.800000E+00    -4.450000E+00     2.816328E-08
   -4.800000E+00    -4.400000E+00     3.463617E-08
   -4.800000E+00    -4.350000E+00     4.248274E-08
   -4.800000E+00    -4.300000E+00     5.196746E-08
   -4.800000E+00    -4.250000E+00     6.339961E-08
   -4.800000E+00    -4.200000E+00     7.713953E-08
   -4.800000E+00    -4.150000E+00     9.360558E-08
   -4.800000E+00    -4.100000E+00     1.132817E-07
   -4.800000E+00    -4.050000E+00     1.367254E-07
   -4.800000E+00    -4.000000E+00     1.645768E-07
   -4.800000E+00    -3.950000E+00     1.975677E-07
   -4.800000E+00    -3.900000E+00     2.365318E-07
   -4.800000E+00    -3.850000E+00     2.824146E-07
   -4.800000E+00    -3.800000E+00     3.362843E-07
   -4.800000E+00    -3.750000E+00     3.993423E-07
   -4.800000E+00    -3.700000E+00     4.729346E-07
   -4.800000E+00    -3.650000E+00     5.585618E-07
   -4.800000E+00    -3.600000E+00     6.578897E-07
   -4.800000E+00    -3.550000E+00     7.727586E-07
   -4.800000E+00    -3.500000E+00     9.051916E-07
   -4.800000E+00    -3.450000E+00     1.057402E-06
   -4.800000E+00    -3.400000E+00     1.231797E-06
   -4.800000E+00    -3.350000E+00     1.430984E-06
   -4.800000E+00    -3.300000E+00     1.657765E-06
   -4.800000E+00    -3.250000E+00     1.915139E-06
   -4.800000E+00    -3.200000E+00     2.206293E-06
   -4.800000E+00    -3.150000E+00     2.534587E-06
   -4.800000E+00    -3.100000E+00     2.903544E-06
   -4.800000E+00    -3.050000E+00     3.316824E-06
   -4.800000E+00    -3.000000E+00     3.778197E-06
   -4.800000E+00    -2.950000E+00     4.291511E-06
   -4.800000E+00    -2.900000E+00     4.860649E-06
   -4.800000E+00    -2.850000E+00     5.489484E-06
   -4.800000E+00    -2.800000E+00     6.181822E-06
   -4.800000E+00    -2.750000E+00     6.941341E-06
   -4.800000E+00    -2.700000E+00     7.771525E-06
   -4.800000E+00    -2.650000E+00     8.675586E-06
   -4.800000E+00    -2.600000E+00     9.656382E-06
   -4.800000E+00    -2.550000E+00     1.071633E-05
   -4.800000E+00    -2.500000E+00     1.185733E-05
   -4.800000E+00    -2.450000E+00     1.308065E-05
   -4.800000E+00    -2.400000E+00     1.438683E-05
   -4.800000E+00    -2.350000E+00     1.577561E-05
   -4.800000E+00    -2.300000E+00     1.724581E-05
   -4.800000E+00    -2.250000E+00     1.879528E-05
   -4.800000E+00    -2.200000E+00     2.042077E-05
   -4.800000E+00    -2.150000E+00     2.211788E-05
   -4.800000E+00    -2.100000E+00     2.388101E-05
   -4.800000E+00    -2.050000E+00     2.570329E-05
   -4.800000E+00    -2.000000E+00     2.757658E-05
   -4.800000E+00    -1.950000E+00     2.949142E-05
   -4.800000E+00    -1.900000E+00     3.143708E-05
   -4.800000E+00    -1.850000E+00     3.340156E-05
   -4.800000E+00    -1.800000E+00     3.537168E-05
   -4.800000E+00    -1.750000E+00     3.733313E-05
   -4.800000E+00    -1.700000E+00     3.927060E-05
   -4.800000E+00    -1.650000E+00     4.116794E-05
   -4.800000E+00    -1.600000E+00     4.300827E-05
   -4.800000E+00    -1.550000E+00     4.477419E-05
   -4.800000E+00    -1.500000E+00     4.644802E-05
   -4.800000E+00    -1.450000E+00     4.801195E-05
   -4.800000E+00    -1.400000E+00     4.944833E-05
   -4.800000E+00    -1.350000E+00     5.073993E-05
   -4.800000E+00    -1.300000E+00     5.187015E-05
   -4.800000E+00    -1.250000E+00     5.282327E-05
   -4.800000E+00    -1.200000E+00     5.358475E-05
   -4.800000E+00    -1.150000E+00     5.414139E-05
   -4.800000E+00    -1.100000E+00     5.448162E-05
   -4.800000E+00    -1.050000E+00     5.459562E-05
   -4.800000E+00    -1.000000E+00     5.447553E-05
   -4.800000E+00    -9.500000E-01     5.411554E-05
   -4.800000E+00    -9.000000E-01     5.351204E-05
   -4.800000E+00    -8.500000E-01     5.266363E-05
   -4.800000E+00    -8.000000E-01     5.157116E-05
   -4.800000E+00    -7.500000E-01     5.023771E-05
   -4.800000E+00    -7.000000E-01     4.866852E-05
   -4.800000E+00    -6.500000E-01     4.687092E-05
   -4.800000E+00    -6.000000E-01     4.485419E-05
   -4.800000E+00    -5.500000E-01     4.262941E-05
   -4.800000E+00    -5.000000E-01     4.020930E-05
   -4.800000E+00    -4.500000E-01     3.760801E-05
   -4.800000E+00    -4.000000E-01     3.484097E-05
   -4.800000E+00    -3.500000E-01     3.192463E-05
   -4.800000E+00    -3.000000E-01     2.887629E-05
   -4.800000E+00    -2.500000E-01     2.571393E-05
   -4.800000E+00    -2.000000E-01     2.245598E-05
   -4.800000E+00    -1.500000E-01     1.912116E-05
   -4.800000E+00    -1.000000E-01     1.572836E-05
   -4.800000E+00    -5.000000E-02     1.229648E-05
   -4.800000E+00     0.000000E+00     8.844315E-06
   -4.800000E+00     5.000000E-02     5.390440E-06
   -4.800000E+00     1.000000E-01     1.953148E-06
   -4.800000E+00     1.500000E-01    -1.449647E-06
   -4.800000E+00     2.000000E-01    -4.800466E-06
   -4.800000E+00     2.500000E-01    -8.082336E-06
   -4.800000E+00     3.000000E-01    -1.127884E-05
   -4.800000E+00     3.500000E-01    -1.437420E-05
   -4.800000E+00     4.000000E-01    -1.735332E-05
   -4.800000E+00     4.500000E-01    -2.020185E-05
   -4.800000E+00     5.000000E-01    -2.290632E-05
   -4.800000E+00     5.500000E-01    -2.545416E-05
   -4.800000E+00     6.000000E-01    -2.783384E-05
   -4.800000E+00     6.500000E-01    -3.003493E-05
   -4.800000E+00     7.000000E-01    -3.204825E-05
   -4.800000E+00     7.500000E-01    -3.386592E-05
   -4.800000E+00     8.000000E-01    -3.548150E-05
   -4.800000E+00     8.500000E-01    -3.689004E-05
   -4.800000E+00     9.000000E-01    -3.808819E-05
   -4.800000E+00     9.500000E-01    -3.907423E-05
   -4.800000E+00     1.000000E+00    -3.984814E-05
   -4.800000E+00     1.050000E+00    -4.041159E-05
   -4.800000E+00     1.100000E+00    -4.076794E-05
   -4.800000E+00     1.150000E+00    -4.092224E-05
   -4.800000E+00     1.200000E+00    -4.088111E-05
   -4.800000E+00     1.250000E+00    -4.065270E-05
   -4.800000E+00     1.300000E+00    -4.024657E-05
   -4.800000E+00     1.350000E+00    -3.967353E-05
   -4.800000E+00     1.400000E+00    -3.894550E-05
   -4.800000E+00     1.450000E+00    -3.807535E-05
   -4.800000E+00     1.500000E+00    -3.707672E-05
   -4.800000E+00     1.550000E+00    -3.596377E-05
   -4.800000E+00     1.600000E+00    -3.475106E-05
   -4.800000E+00     1.650000E+00    -3.345330E-05
   -4.800000E+00     1.700000E+00    -3.208518E-05
   -4.800000E+00     1.750000E+00    -3.066120E-05
   -4.800000E+00     1.800000E+00    -2.919544E-05
   -4.800000E+00     1.850000E+00    -2.770150E-05
   -4.800000E+00     1.900000E+00    -2.619226E-05
   -4.800000E+00     1.950000E+00    -2.467983E-05
   -4.800000E+00     2.000000E+00    -2.317545E-05
   -4.800000E+00     2.050000E+00    -2.168936E-05
   -4.800000E+00     2.100000E+00    -2.023081E-05
   -4.800000E+00     2.150000E+00    -1.880798E-05
   -4.800000E+00     2.200000E+00    -1.742797E-05
   -4.800000E+00     2.250000E+00    -1.609683E-05
   -4.800000E+00     2.300000E+00    -1.481956E-05
   -4.800000E+00     2.350000E+00    -1.360015E-05
   -4.800000E+00     2.400000E+00    -1.244161E-05
   -4.800000E+00     2.450000E+00    -1.134605E-05
   -4.800000E+00     2.500000E+00    -1.031475E-05
   -4.800000E+00     2.550000E+00    -9.348202E-06
   -4.800000E+00     2.600000E+00    -8.446228E-06
   -4.800000E+00     2.650000E+00    -7.608022E-06
   -4.800000E+00     2.700000E+00    -6.832249E-06
   -4.800000E+00     2.750000E+00    -6.117117E-06
   -4.800000E+00     2.800000E+00    -5.460459E-06
   -4.800000E+00     2.850000E+00    -4.859800E-06
   -4.800000E+00     2.900000E+00    -4.312426E-06
   -4.800000E+00     2.950000E+00    -3.815453E-06
   -4.800000E+00     3.000000E+00    -3.365878E-06
   -4.800000E+00     3.050000E+00    -2.960634E-06
   -4.800000E+00     3.100000E+00    -2.596637E-06
   -4.800000E+00     3.150000E+00    -2.270827E-06
   -4.800000E+00     3.200000E+00    -1.980196E-06
   -4.800000E+00     3.250000E+00    -1.721827E-06
   -4.800000E+00     3.300000E+00    -1.492907E-06
   -4.800000E+00     3.350000E+00    -1.290753E-06
   -4.800000E+00     3.400000E+00    -1.112820E-06
   -4.800000E+00     3.450000E+00    -9.567147E-07
   -4.800000E+00     3.500000E+00    -8.202011E-07
   -4.800000E+00     3.550000E+00    -7.012010E-07
   -4.800000E+00     3.600000E+00    -5.977957E-07
   -4.800000E+00     3.650000E+00    -5.082236E-07
   -4.800000E+00     3.700000E+00    -4.308759E-07
   -4.800000E+00     3.750000E+00    -3.642909E-07
   -4.800000E+00     3.800000E+00    -3.071469E-07
   -4.800000E+00     3.850000E+00    -2.582552E-07
   -4.800000E+00     3.900000E+00    -2.165508E-07
   -4.800000E+00     3.950000E+00    -1.810844E-07
   -4.800000E+00     4.000000E+00    -1.510133E-07
   -4.800000E+00     4.050000E+00    -1.255930E-07
   -4.800000E+00     4.100000E+00    -1.041677E-07
   -4.800000E+00     4.150000E+00    -8.616303E-08
   -4.800000E+00     4.200000E+00    -7.107726E-08
   -4.800000E+00     4.250000E+00    -5.847418E-08
   -4.800000E+00     4.300000E+00    -4.797586E-08
   -4.800000E+00     4.350000E+00    -3.925617E-08
   -4.800000E+00     4.400000E+00    -3.203470E-08
   -4.800000E+00     4.450000E+00    -2.607125E-08
   -4.800000E+00     4.500000E+00    -2.116078E-08
   -4.800000E+00     4.550000E+00    -1.712894E-08
   -4.800000E+00     4.600000E+00    -1.382795E-08
   -4.800000E+00     4.650000E+00    -1.113301E-08
   -4.800000E+00     4.700000E+00    -8.939103E-09
   -4.800000E+00     4.750000E+00    -7.158131E-09
   -4.800000E+00     4.800000E+00    -5.716459E-09
   -4.800000E+00     4.850000E+00    -4.552740E-09
   -4.800000E+00     4.900000E+00    -3.616036E-09
   -4.800000E+00     4.950000E+00    -2.864187E-09
   -4.800000E+00     5.000000E+00    -2.262417E-09
#   
   -4.750000E+00    -4.950000E+00     3.837998E-09
   -4.750000E+00    -4.900000E+00     4.852759E-09
   -4.750000E+00    -4.850000E+00     6.118170E-09
   -4.750000E+00    -4.800000E+00     7.691550E-09
   -4.750000E+00    -4.750000E+00     9.642113E-09
   -4.750000E+00    -4.700000E+00     1.205336E-08
   -4.750000E+00    -4.650000E+00     1.502593E-08
   -4.750000E+00    -4.600000E+00     1.868035E-08
   -4.750000E+00    -4.550000E+00     2.316056E-08
   -4.750000E+00    -4.500000E+00     2.863778E-08
   -4.750000E+00    -4.450000E+00     3.531511E-08
   -4.750000E+00    -4.400000E+00     4.343254E-08
   -4.750000E+00    -4.350000E+00     5.327272E-08
   -4.750000E+00    -4.300000E+00     6.516734E-08
   -4.750000E+00    -4.250000E+00     7.950432E-08
   -4.750000E+00    -4.200000E+00     9.673563E-08
   -4.750000E+00    -4.150000E+00     1.173860E-07
   -4.750000E+00    -4.100000E+00     1.420624E-07
   -4.750000E+00    -4.050000E+00     1.714642E-07
   -4.750000E+00    -4.000000E+00     2.063944E-07
   -4.750000E+00    -3.950000E+00     2.477708E-07
   -4.750000E+00    -3.900000E+00     2.966393E-07
   -4.750000E+00    -3.850000E+00     3.541859E-07
   -4.750000E+00    -3.800000E+00     4.217506E-07
   -4.750000E+00    -3.750000E+00     5.008407E-07
   -4.750000E+00    -3.700000E+00     5.931448E-07
   -4.750000E+00    -3.650000E+00     7.005453E-07
   -4.750000E+00    -3.600000E+00     8.251324E-07
   -4.750000E+00    -3.550000E+00     9.692149E-07
   -4.750000E+00    -3.500000E+00     1.135331E-06
   -4.750000E+00    -3.450000E+00     1.326258E-06
   -4.750000E+00    -3.400000E+00     1.545018E-06
   -4.750000E+00    -3.350000E+00     1.794880E-06
   -4.750000E+00    -3.300000E+00     2.079362E-06
   -4.750000E+00    -3.250000E+00     2.402228E-06
   -4.750000E+00    -3.200000E+00     2.767477E-06
   -4.750000E+00    -3.150000E+00     3.179327E-06
   -4.750000E+00    -3.100000E+00     3.642201E-06
   -4.750000E+00    -3.050000E+00     4.160691E-06
   -4.750000E+00    -3.000000E+00     4.739534E-06
   -4.750000E+00    -2.950000E+00     5.383558E-06
   -4.750000E+00    -2.900000E+00     6.097641E-06
   -4.750000E+00    -2.850000E+00     6.886648E-06
   -4.750000E+00    -2.800000E+00     7.755358E-06
   -4.750000E+00    -2.750000E+00     8.708395E-06
   -4.750000E+00    -2.700000E+00     9.750136E-06
   -4.750000E+00    -2.650000E+00     1.088462E-05
   -4.750000E+00    -2.600000E+00     1.211544E-05
   -4.750000E+00    -2.550000E+00     1.344565E-05
   -4.750000E+00    -2.500000E+00     1.487764E-05
   -4.750000E+00    -2.450000E+00     1.641299E-05
   -4.750000E+00    -2.400000E+00     1.805243E-05
   -4.750000E+00    -2.350000E+00     1.979563E-05
   -4.750000E+00    -2.300000E+00     2.164113E-05
   -4.750000E+00    -2.250000E+00     2.358624E-05
   -4.750000E+00    -2.200000E+00     2.562690E-05
   -4.750000E+00    -2.150000E+00     2.775762E-05
   -4.750000E+00    -2.100000E+00     2.997138E-05
   -4.750000E+00    -2.050000E+00     3.225959E-05
   -4.750000E+00    -2.000000E+00     3.461204E-05
   -4.750000E+00    -1.950000E+00     3.701690E-05
   -4.750000E+00    -1.900000E+00     3.946069E-05
   -4.750000E+00    -1.850000E+00     4.192840E-05
   -4.750000E+00    -1.800000E+00     4.440348E-05
   -4.750000E+00    -1.750000E+00     4.686801E-05
   -4.750000E+00    -1.700000E+00     4.930280E-05
   -4.750000E+00    -1.650000E+00     5.168755E-05
   -4.750000E+00    -1.600000E+00     5.400112E-05
   -4.750000E+00    -1.550000E+00     5.622168E-05
   -4.750000E+00    -1.500000E+00     5.832702E-05
   -4.750000E+00    -1.450000E+00     6.029480E-05
   -4.750000E+00    -1.400000E+00     6.210287E-05
   -4.750000E+00    -1.350000E+00     6.372959E-05
   -4.750000E+00    -1.300000E+00     6.515410E-05
   -4.750000E+00    -1.250000E+00     6.635668E-05
   -4.750000E+00    -1.200000E+00     6.731903E-05
   -4.750000E+00    -1.150000E+00     6.802460E-05
   -4.750000E+00    -1.100000E+00     6.845880E-05
   -4.750000E+00    -1.050000E+00     6.860928E-05
   -4.750000E+00    -1.000000E+00     6.846615E-05
   -4.750000E+00    -9.500000E-01     6.802208E-05
   -4.750000E+00    -9.000000E-01     6.727251E-05
