# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -3.468392E-05
   -4.850000E+00     9.000000E-01    -3.630706E-05
   -4.850000E+00     9.500000E-01    -3.776556E-05
   -4.850000E+00     1.000000E+00    -3.905109E-05
   -4.850000E+00     1.050000E+00    -4.015636E-05
   -4.850000E+00     1.100000E+00    -4.107542E-05
   -4.850000E+00     1.150000E+00    -4.180380E-05
   -4.850000E+00     1.200000E+00    -4.233871E-05
   -4.850000E+00     1.250000E+00    -4.267919E-05
   -4.850000E+00     1.300000E+00    -4.282616E-05
   -4.850000E+00     1.350000E+00    -4.278248E-05
   -4.850000E+00     1.400000E+00    -4.255294E-05
   -4.850000E+00     1.450000E+00    -4.214416E-05
   -4.850000E+00     1.500000E+00    -4.156455E-05
   -4.850000E+00     1.550000E+00    -4.082411E-05
   -4.850000E+00     1.600000E+00    -3.993430E-05
   -4.850000E+00     1.650000E+00    -3.890777E-05
   -4.850000E+00     1.700000E+00    -3.775823E-05
   -4.850000E+00     1.750000E+00    -3.650011E-05
   -4.850000E+00     1.800000E+00    -3.514837E-05
   -4.850000E+00     1.850000E+00    -3.371826E-05
   -4.850000E+00     1.900000E+00    -3.222503E-05
   -4.850000E+00     1.950000E+00    -3.068376E-05
   -4.850000E+00     2.000000E+00    -2.910913E-05
   -4.850000E+00     2.050000E+00    -2.751518E-05
   -4.850000E+00     2.100000E+00    -2.591525E-05
   -4.850000E+00     2.150000E+00    -2.432175E-05
   -4.850000E+00     2.200000E+00    -2.274607E-05
   -4.850000E+00     2.250000E+00    -2.119853E-05
   -4.850000E+00     2.300000E+00    -1.968829E-05
   -4.850000E+00     2.350000E+00    -1.822334E-05
   -4.850000E+00     2.400000E+00    -1.681045E-05
   -4.850000E+00     2.450000E+00    -1.545525E-05
   -4.850000E+00     2.500000E+00    -1.416222E-05
   -4.850000E+00     2.550000E+00    -1.293476E-05
   -4.850000E+00     2.600000E+00    -1.177521E-05
   -4.850000E+00     2.650000E+00    -1.068501E-05
   -4.850000E+00     2.700000E+00    -9.664697E-06
   -4.850000E+00     2.750000E+00    -8.714045E-06
   -4.850000E+00     2.800000E+00    -7.832135E-06
   -4.850000E+00     2.850000E+00    -7.017454E-06
   -4.850000E+00     2.900000E+00    -6.267984E-06
   -4.850000E+00     2.950000E+00    -5.581288E-06
   -4.850000E+00     3.000000E+00    -4.954597E-06
   -4.850000E+00     3.050000E+00    -4.384886E-06
   -4.850000E+00     3.100000E+00    -3.868944E-06
   -4.850000E+00     3.150000E+00    -3.403446E-06
   -4.850000E+00     3.200000E+00    -2.985006E-06
   -4.850000E+00     3.250000E+00    -2.610229E-06
   -4.850000E+00     3.300000E+00    -2.275758E-06
   -4.850000E+00     3.350000E+00    -1.978310E-06
   -4.850000E+00     3.400000E+00    -1.714706E-06
   -4.850000E+00     3.450000E+00    -1.481897E-06
   -4.850000E+00     3.500000E+00    -1.276984E-06
   -4.850000E+00     3.550000E+00    -1.097228E-06
   -4.850000E+00     3.600000E+00    -9.400664E-07
   -4.850000E+00     3.650000E+00    -8.031095E-07
   -4.850000E+00     3.700000E+00    -6.841488E-07
   -4.850000E+00     3.750000E+00    -5.811530E-07
   -4.850000E+00     3.800000E+00    -4.922649E-07
   -4.850000E+00     3.850000E+00    -4.157956E-07
   -4.850000E+00     3.900000E+00    -3.502173E-07
   -4.850000E+00     3.950000E+00    -2.941545E-07
   -4.850000E+00     4.000000E+00    -2.463754E-07
   -4.850000E+00     4.050000E+00    -2.057816E-07
   -4.850000E+00     4.100000E+00    -1.713981E-07
   -4.850000E+00     4.150000E+00    -1.423636E-07
   -4.850000E+00     4.200000E+00    -1.179202E-07
   -4.850000E+00     4.250000E+00    -9.740375E-08
   -4.850000E+00     4.300000E+00    -8.023507E-08
   -4.850000E+00     4.350000E+00    -6.591067E-08
   -4.850000E+00     4.400000E+00    -5.399480E-08
   -4.850000E+00     4.450000E+00    -4.411175E-08
   -4.850000E+00     4.500000E+00    -3.593882E-08
   -4.850000E+00     4.550000E+00    -2.919990E-08
   -4.850000E+00     4.600000E+00    -2.365958E-08
   -4.850000E+00     4.650000E+00    -1.911793E-08
   -4.850000E+00     4.700000E+00    -1.540571E-08
   -4.850000E+00     4.750000E+00    -1.238023E-08
   -4.850000E+00     4.800000E+00    -9.921549E-09
   -4.850000E+00     4.850000E+00    -7.929234E-09
   -4.850000E+00     4.900000E+00    -6.319466E-09
   -4.850000E+00     4.950000E+00    -5.022525E-09
   -4.850000E+00     5.000000E+00    -3.980622E-09
#   
   -4.800000E+00    -4.950000E+00     6.967063E-09
   -4.800000E+00    -4.900000E+00     8.784509E-09
   -4.800000E+00    -4.850000E+00     1.104325E-08
   -4.800000E+00    -4.800000E+00     1.384187E-08
   -4.800000E+00    -4.750000E+00     1.729923E-08
   -4.800000E+00    -4.700000E+00     2.155856E-08
   -4.800000E+00    -4.650000E+00     2.679126E-08
   -4.800000E+00    -4.600000E+00     3.320168E-08
   -4.800000E+00    -4.550000E+00     4.103271E-08
   -4.800000E+00    -4.500000E+00     5.057195E-08
   -4.800000E+00    -4.450000E+00     6.215880E-08
   -4.800000E+00    -4.400000E+00     7.619236E-08
   -4.800000E+00    -4.350000E+00     9.314025E-08
   -4.800000E+00    -4.300000E+00     1.135483E-07
   -4.800000E+00    -4.250000E+00     1.380515E-07
   -4.800000E+00    -4.200000E+00     1.673856E-07
   -4.800000E+00    -4.150000E+00     2.023996E-07
   -4.800000E+00    -4.100000E+00     2.440701E-07
   -4.800000E+00    -4.050000E+00     2.935154E-07
   -4.800000E+00    -4.000000E+00     3.520112E-07
   -4.800000E+00    -3.950000E+00     4.210068E-07
   -4.800000E+00    -3.900000E+00     5.021415E-07
   -4.800000E+00    -3.850000E+00     5.972620E-07
   -4.800000E+00    -3.800000E+00     7.084393E-07
   -4.800000E+00    -3.750000E+00     8.379852E-07
   -4.800000E+00    -3.700000E+00     9.884687E-07
   -4.800000E+00    -3.650000E+00     1.162730E-06
   -4.800000E+00    -3.600000E+00     1.363896E-06
   -4.800000E+00    -3.550000E+00     1.595387E-06
   -4.800000E+00    -3.500000E+00     1.860927E-06
   -4.800000E+00    -3.450000E+00     2.164550E-06
   -4.800000E+00    -3.400000E+00     2.510595E-06
   -4.800000E+00    -3.350000E+00     2.903702E-06
   -4.800000E+00    -3.300000E+00     3.348802E-06
   -4.800000E+00    -3.250000E+00     3.851092E-06
   -4.800000E+00    -3.200000E+00     4.416017E-06
   -4.800000E+00    -3.150000E+00     5.049225E-06
   -4.800000E+00    -3.100000E+00     5.756526E-06
   -4.800000E+00    -3.050000E+00     6.543835E-06
   -4.800000E+00    -3.000000E+00     7.417106E-06
   -4.800000E+00    -2.950000E+00     8.382251E-06
   -4.800000E+00    -2.900000E+00     9.445054E-06
   -4.800000E+00    -2.850000E+00     1.061107E-05
   -4.800000E+00    -2.800000E+00     1.188550E-05
   -4.800000E+00    -2.750000E+00     1.327310E-05
   -4.800000E+00    -2.700000E+00     1.477800E-05
   -4.800000E+00    -2.650000E+00     1.640362E-05
   -4.800000E+00    -2.600000E+00     1.815247E-05
   -4.800000E+00    -2.550000E+00     2.002603E-05
   -4.800000E+00    -2.500000E+00     2.202460E-05
   -4.800000E+00    -2.450000E+00     2.414712E-05
   -4.800000E+00    -2.400000E+00     2.639107E-05
   -4.800000E+00    -2.350000E+00     2.875229E-05
   -4.800000E+00    -2.300000E+00     3.122486E-05
   -4.800000E+00    -2.250000E+00     3.380104E-05
   -4.800000E+00    -2.200000E+00     3.647112E-05
   -4.800000E+00    -2.150000E+00     3.922342E-05
   -4.800000E+00    -2.100000E+00     4.204421E-05
   -4.800000E+00    -2.050000E+00     4.491776E-05
   -4.800000E+00    -2.000000E+00     4.782638E-05
   -4.800000E+00    -1.950000E+00     5.075048E-05
   -4.800000E+00    -1.900000E+00     5.366872E-05
   -4.800000E+00    -1.850000E+00     5.655820E-05
   -4.800000E+00    -1.800000E+00     5.939467E-05
   -4.800000E+00    -1.750000E+00     6.215279E-05
   -4.800000E+00    -1.700000E+00     6.480645E-05
   -4.800000E+00    -1.650000E+00     6.732910E-05
   -4.800000E+00    -1.600000E+00     6.969418E-05
   -4.800000E+00    -1.550000E+00     7.187546E-05
   -4.800000E+00    -1.500000E+00     7.384751E-05
   -4.800000E+00    -1.450000E+00     7.558612E-05
   -4.800000E+00    -1.400000E+00     7.706873E-05
   -4.800000E+00    -1.350000E+00     7.827486E-05
   -4.800000E+00    -1.300000E+00     7.918649E-05
   -4.800000E+00    -1.250000E+00     7.978843E-05
   -4.800000E+00    -1.200000E+00     8.006863E-05
   -4.800000E+00    -1.150000E+00     8.001842E-05
   -4.800000E+00    -1.100000E+00     7.963273E-05
   -4.800000E+00    -1.050000E+00     7.891015E-05
   -4.800000E+00    -1.000000E+00     7.785304E-05
   -4.800000E+00    -9.500000E-01     7.646738E-05
   -4.800000E+00    -9.000000E-01     7.476272E-05
   -4.800000E+00    -8.500000E-01     7.275193E-05
   -4.800000E+00    -8.000000E-01     7.045090E-05
   -4.800000E+00    -7.500000E-01     6.787821E-05
   -4.800000E+00    -7.000000E-01     6.505466E-05
   -4.800000E+00    -6.500000E-01     6.200287E-05
   -4.800000E+00    -6.000000E-01     5.874674E-05
   -4.800000E+00    -5.500000E-01     5.531099E-05
   -4.800000E+00    -5.000000E-01     5.172061E-05
   -4.800000E+00    -4.500000E-01     4.800039E-05
   -4.800000E+00    -4.000000E-01     4.417450E-05
   -4.800000E+00    -3.500000E-01     4.026606E-05
   -4.800000E+00    -3.000000E-01     3.629681E-05
   -4.800000E+00    -2.500000E-01     3.228686E-05
   -4.800000E+00    -2.000000E-01     2.825449E-05
   -4.800000E+00    -1.500000E-01     2.421607E-05
   -4.800000E+00    -1.000000E-01     2.018603E-05
   -4.800000E+00    -5.000000E-02     1.617692E-05
   -4.800000E+00     0.000000E+00     1.219958E-05
   -4.800000E+00     5.000000E-02     8.263289E-06
   -4.800000E+00     1.000000E-01     4.376083E-06
   -4.800000E+00     1.500000E-01     5.450082E-07
   -4.800000E+00     2.000000E-01    -3.223550E-06
   -4.800000E+00     2.500000E-01    -6.923546E-06
   -4.800000E+00     3.000000E-01    -1.054896E-05
   -4.800000E+00     3.500000E-01    -1.409351E-05
   -4.800000E+00     4.000000E-01    -1.755041E-05
   -4.800000E+00     4.500000E-01    -2.091216E-05
   -4.800000E+00     5.000000E-01    -2.417044E-05
   -4.800000E+00     5.500000E-01    -2.731601E-05
   -4.800000E+00     6.000000E-01    -3.033871E-05
   -4.800000E+00     6.500000E-01    -3.322755E-05
   -4.800000E+00     7.000000E-01    -3.597085E-05
   -4.800000E+00     7.500000E-01    -3.855640E-05
   -4.800000E+00     8.000000E-01    -4.097174E-05
   -4.800000E+00     8.500000E-01    -4.320444E-05
   -4.800000E+00     9.000000E-01    -4.524242E-05
   -4.800000E+00     9.500000E-01    -4.707425E-05
   -4.800000E+00     1.000000E+00    -4.868955E-05
   -4.800000E+00     1.050000E+00    -5.007922E-05
   -4.800000E+00     1.100000E+00    -5.123582E-05
   -4.800000E+00     1.150000E+00    -5.215378E-05
   -4.800000E+00     1.200000E+00    -5.282963E-05
   -4.800000E+00     1.250000E+00    -5.326217E-05
   -4.800000E+00     1.300000E+00    -5.345254E-05
   -4.800000E+00     1.350000E+00    -5.340434E-05
   -4.800000E+00     1.400000E+00    -5.312352E-05
   -4.800000E+00     1.450000E+00    -5.261840E-05
   -4.800000E+00     1.500000E+00    -5.189946E-05
   -4.800000E+00     1.550000E+00    -5.097921E-05
   -4.800000E+00     1.600000E+00    -4.987195E-05
   -4.800000E+00     1.650000E+00    -4.859354E-05
   -4.800000E+00     1.700000E+00    -4.716107E-05
   -4.800000E+00     1.750000E+00    -4.559259E-05
   -4.800000E+00     1.800000E+00    -4.390682E-05
   -4.800000E+00     1.850000E+00    -4.212279E-05
   -4.800000E+00     1.900000E+00    -4.025959E-05
   -4.800000E+00     1.950000E+00    -3.833607E-05
   -4.800000E+00     2.000000E+00    -3.637057E-05
   -4.800000E+00     2.050000E+00    -3.438068E-05
   -4.800000E+00     2.100000E+00    -3.238305E-05
   -4.800000E+00     2.150000E+00    -3.039321E-05
   -4.800000E+00     2.200000E+00    -2.842542E-05
   -4.800000E+00     2.250000E+00    -2.649260E-05
   -4.800000E+00     2.300000E+00    -2.460620E-05
   -4.800000E+00     2.350000E+00    -2.277621E-05
   -4.800000E+00     2.400000E+00    -2.101113E-05
   -4.800000E+00     2.450000E+00    -1.931801E-05
   -4.800000E+00     2.500000E+00    -1.770246E-05
   -4.800000E+00     2.550000E+00    -1.616872E-05
   -4.800000E+00     2.600000E+00    -1.471977E-05
   -4.800000E+00     2.650000E+00    -1.335740E-05
   -4.800000E+00     2.700000E+00    -1.208230E-05
   -4.800000E+00     2.750000E+00    -1.089419E-05
   -4.800000E+00     2.800000E+00    -9.791949E-06
   -4.800000E+00     2.850000E+00    -8.773684E-06
   -4.800000E+00     2.900000E+00    -7.836883E-06
   -4.800000E+00     2.950000E+00    -6.978511E-06
   -4.800000E+00     3.000000E+00    -6.195113E-06
   -4.800000E+00     3.050000E+00    -5.482913E-06
   -4.800000E+00     3.100000E+00    -4.837908E-06
   -4.800000E+00     3.150000E+00    -4.255942E-06
   -4.800000E+00     3.200000E+00    -3.732789E-06
   -4.800000E+00     3.250000E+00    -3.264209E-06
   -4.800000E+00     3.300000E+00    -2.846009E-06
   -4.800000E+00     3.350000E+00    -2.474088E-06
   -4.800000E+00     3.400000E+00    -2.144473E-06
   -4.800000E+00     3.450000E+00    -1.853357E-06
   -4.800000E+00     3.500000E+00    -1.597115E-06
   -4.800000E+00     3.550000E+00    -1.372326E-06
   -4.800000E+00     3.600000E+00    -1.175785E-06
   -4.800000E+00     3.650000E+00    -1.004508E-06
   -4.800000E+00     3.700000E+00    -8.557321E-07
   -4.800000E+00     3.750000E+00    -7.269194E-07
   -4.800000E+00     3.800000E+00    -6.157479E-07
   -4.800000E+00     3.850000E+00    -5.201062E-07
   -4.800000E+00     3.900000E+00    -4.380842E-07
   -4.800000E+00     3.950000E+00    -3.679622E-07
   -4.800000E+00     4.000000E+00    -3.082000E-07
   -4.800000E+00     4.050000E+00    -2.574240E-07
   -4.800000E+00     4.100000E+00    -2.144153E-07
   -4.800000E+00     4.150000E+00    -1.780966E-07
   -4.800000E+00     4.200000E+00    -1.475202E-07
   -4.800000E+00     4.250000E+00    -1.218557E-07
   -4.800000E+00     4.300000E+00    -1.003786E-07
   -4.800000E+00     4.350000E+00    -8.245920E-08
   -4.800000E+00     4.400000E+00    -6.755256E-08
   -4.800000E+00     4.450000E+00    -5.518874E-08
   -4.800000E+00     4.500000E+00    -4.496415E-08
   -4.800000E+00     4.550000E+00    -3.653341E-08
   -4.800000E+00     4.600000E+00    -2.960209E-08
   -4.800000E+00     4.650000E+00    -2.392007E-08
   -4.800000E+00     4.700000E+00    -1.927569E-08
   -4.800000E+00     4.750000E+00    -1.549043E-08
   -4.800000E+00     4.800000E+00    -1.241426E-08
   -4.800000E+00     4.850000E+00    -9.921549E-09
   -4.800000E+00     4.900000E+00    -7.907436E-09
   -4.800000E+00     4.950000E+00    -6.284704E-09
   -4.800000E+00     5.000000E+00    -4.981055E-09
#   
   -4.750000E+00    -4.950000E+00     8.704841E-09
   -4.750000E+00    -4.900000E+00     1.097657E-08
   -4.750000E+00    -4.850000E+00     1.380030E-08
   -4.750000E+00    -4.800000E+00     1.729970E-08
   -4.750000E+00    -4.750000E+00     2.162337E-08
   -4.750000E+00    -4.700000E+00     2.694984E-08
   -4.750000E+00    -4.650000E+00     3.349345E-08
   -4.750000E+00    -4.600000E+00     4.150980E-08
   -4.750000E+00    -4.550000E+00     5.130262E-08
   -4.750000E+00    -4.500000E+00     6.323163E-08
   -4.750000E+00    -4.450000E+00     7.772131E-08
   -4.750000E+00    -4.400000E+00     9.527084E-08
   -4.750000E+00    -4.350000E+00     1.164651E-07
   -4.750000E+00    -4.300000E+00     1.419868E-07
   -4.750000E+00    -4.250000E+00     1.726301E-07
   -4.750000E+00    -4.200000E+00     2.093154E-07
   -4.750000E+00    -4.150000E+00     2.531047E-07
   -4.750000E+00    -4.100000E+00     3.052197E-07
   -4.750000E+00    -4.050000E+00     3.670593E-07
   -4.750000E+00    -4.000000E+00     4.402194E-07
   -4.750000E+00    -3.950000E+00     5.265130E-07
   -4.750000E+00    -3.900000E+00     6.279912E-07
   -4.750000E+00    -3.850000E+00     7.469644E-07
   -4.750000E+00    -3.800000E+00     8.860238E-07
   -4.750000E+00    -3.750000E+00     1.048062E-06
   -4.750000E+00    -3.700000E+00     1.236293E-06
   -4.750000E+00    -3.650000E+00     1.454273E-06
   -4.750000E+00    -3.600000E+00     1.705912E-06
   -4.750000E+00    -3.550000E+00     1.995492E-06
   -4.750000E+00    -3.500000E+00     2.327675E-06
   -4.750000E+00    -3.450000E+00     2.707509E-06
   -4.750000E+00    -3.400000E+00     3.140425E-06
   -4.750000E+00    -3.350000E+00     3.632232E-06
   -4.750000E+00    -3.300000E+00     4.189102E-06
   -4.750000E+00    -3.250000E+00     4.817546E-06
   -4.750000E+00    -3.200000E+00     5.524378E-06
   -4.750000E+00    -3.150000E+00     6.316674E-06
   -4.750000E+00    -3.100000E+00     7.201710E-06
   -4.750000E+00    -3.050000E+00     8.186898E-06
   -4.750000E+00    -3.000000E+00     9.279695E-06
   -4.750000E+00    -2.950000E+00     1.048751E-05
   -4.750000E+00    -2.900000E+00     1.181761E-05
   -4.750000E+00    -2.850000E+00     1.327693E-05
   -4.750000E+00    -2.800000E+00     1.487203E-05
   -4.750000E+00    -2.750000E+00     1.660885E-05
   -4.750000E+00    -2.700000E+00     1.849261E-05
   -4.750000E+00    -2.650000E+00     2.052758E-05
   -4.750000E+00    -2.600000E+00     2.271695E-05
   -4.750000E+00    -2.550000E+00     2.506260E-05
   -4.750000E+00    -2.500000E+00     2.756493E-05
   -4.750000E+00    -2.450000E+00     3.022266E-05
   -4.750000E+00    -2.400000E+00     3.303264E-05
   -4.750000E+00    -2.350000E+00     3.598972E-05
   -4.750000E+00    -2.300000E+00     3.908654E-05
   -4.750000E+00    -2.250000E+00     4.231343E-05
   -4.750000E+00    -2.200000E+00     4.565829E-05
   -4.750000E+00    -2.150000E+00     4.910653E-05
   -4.750000E+00    -2.100000E+00     5.264101E-05
   -4.750000E+00    -2.050000E+00     5.624210E-05
   -4.750000E+00    -2.000000E+00     5.988765E-05
   -4.750000E+00    -1.950000E+00     6.355321E-05
   -4.750000E+00    -1.900000E+00     6.721209E-05
   -4.750000E+00    -1.850000E+00     7.083564E-05
   -4.750000E+00    -1.800000E+00     7.439353E-05
   -4.750000E+00    -1.750000E+00     7.785404E-05
   -4.750000E+00    -1.700000E+00     8.118450E-05
   -4.750000E+00    -1.650000E+00     8.435168E-05
   -4.750000E+00    -1.600000E+00     8.732230E-05
   -4.750000E+00    -1.550000E+00     9.006350E-05
   -4.750000E+00    -1.500000E+00     9.254342E-05
   -4.750000E+00    -1.450000E+00     9.473169E-05
   -4.750000E+00    -1.400000E+00     9.660003E-05
   -4.750000E+00    -1.350000E+00     9.812272E-05
   -4.750000E+00    -1.300000E+00     9.927713E-05
   -4.750000E+00    -1.250000E+00     1.000442E-04
   -4.750000E+00    -1.200000E+00     1.004086E-04
   -4.750000E+00    -1.150000E+00     1.003595E-04
   -4.750000E+00    -1.100000E+00     9.989048E-05
   -4.750000E+00    -1.050000E+00     9.899959E-05
   -4.750000E+00    -1.000000E+00     9.768968E-05
   -4.750000E+00    -9.500000E-01     9.596816E-05
   -4.750000E+00    -9.000000E-01     9.384688E-05
