# V0=-11.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.000000E-01    -3.148467E-06
   -4.850000E+00     8.500000E-01    -3.117334E-06
   -4.850000E+00     9.000000E-01    -3.066440E-06
   -4.850000E+00     9.500000E-01    -2.997840E-06
   -4.850000E+00     1.000000E+00    -2.913689E-06
   -4.850000E+00     1.050000E+00    -2.816188E-06
   -4.850000E+00     1.100000E+00    -2.707537E-06
   -4.850000E+00     1.150000E+00    -2.589895E-06
   -4.850000E+00     1.200000E+00    -2.465340E-06
   -4.850000E+00     1.250000E+00    -2.335839E-06
   -4.850000E+00     1.300000E+00    -2.203225E-06
   -4.850000E+00     1.350000E+00    -2.069174E-06
   -4.850000E+00     1.400000E+00    -1.935198E-06
   -4.850000E+00     1.450000E+00    -1.802632E-06
   -4.850000E+00     1.500000E+00    -1.672635E-06
   -4.850000E+00     1.550000E+00    -1.546192E-06
   -4.850000E+00     1.600000E+00    -1.424117E-06
   -4.850000E+00     1.650000E+00    -1.307063E-06
   -4.850000E+00     1.700000E+00    -1.195534E-06
   -4.850000E+00     1.750000E+00    -1.089895E-06
   -4.850000E+00     1.800000E+00    -9.903866E-07
   -4.850000E+00     1.850000E+00    -8.971383E-07
   -4.850000E+00     1.900000E+00    -8.101838E-07
   -4.850000E+00     1.950000E+00    -7.294736E-07
   -4.850000E+00     2.000000E+00    -6.548887E-07
   -4.850000E+00     2.050000E+00    -5.862531E-07
   -4.850000E+00     2.100000E+00    -5.233449E-07
   -4.850000E+00     2.150000E+00    -4.659074E-07
   -4.850000E+00     2.200000E+00    -4.136580E-07
   -4.850000E+00     2.250000E+00    -3.662966E-07
   -4.850000E+00     2.300000E+00    -3.235129E-07
   -4.850000E+00     2.350000E+00    -2.849925E-07
   -4.850000E+00     2.400000E+00    -2.504219E-07
   -4.850000E+00     2.450000E+00    -2.194930E-07
   -4.850000E+00     2.500000E+00    -1.919064E-07
   -4.850000E+00     2.550000E+00    -1.673740E-07
   -4.850000E+00     2.600000E+00    -1.456211E-07
   -4.850000E+00     2.650000E+00    -1.263878E-07
   -4.850000E+00     2.700000E+00    -1.094299E-07
   -4.850000E+00     2.750000E+00    -9.451949E-08
   -4.850000E+00     2.800000E+00    -8.144513E-08
   -4.850000E+00     2.850000E+00    -7.001159E-08
   -4.850000E+00     2.900000E+00    -6.003961E-08
   -4.850000E+00     2.950000E+00    -5.136536E-08
   -4.850000E+00     3.000000E+00    -4.383979E-08
   -4.850000E+00     3.050000E+00    -3.732782E-08
   -4.850000E+00     3.100000E+00    -3.170757E-08
   -4.850000E+00     3.150000E+00    -2.686949E-08
   -4.850000E+00     3.200000E+00    -2.271546E-08
   -4.850000E+00     3.250000E+00    -1.915794E-08
   -4.850000E+00     3.300000E+00    -1.611909E-08
   -4.850000E+00     3.350000E+00    -1.352994E-08
   -4.850000E+00     3.400000E+00    -1.132958E-08
   -4.850000E+00     3.450000E+00    -9.464418E-09
   -4.850000E+00     3.500000E+00    -7.887416E-09
   -4.850000E+00     3.550000E+00    -6.557458E-09
   -4.850000E+00     3.600000E+00    -5.438701E-09
   -4.850000E+00     3.650000E+00    -4.500002E-09
   -4.850000E+00     3.700000E+00    -3.714387E-09
   -4.850000E+00     3.750000E+00    -3.058563E-09
   -4.850000E+00     3.800000E+00    -2.512480E-09
   -4.850000E+00     3.850000E+00    -2.058931E-09
   -4.850000E+00     3.900000E+00    -1.683192E-09
   -4.850000E+00     3.950000E+00    -1.372706E-09
   -4.850000E+00     4.000000E+00    -1.116792E-09
   -4.850000E+00     4.050000E+00    -9.063934E-10
   -4.850000E+00     4.100000E+00    -7.338541E-10
   -4.850000E+00     4.150000E+00    -5.927208E-10
   -4.850000E+00     4.200000E+00    -4.775697E-10
   -4.850000E+00     4.250000E+00    -3.838558E-10
   -4.850000E+00     4.300000E+00    -3.077817E-10
   -4.850000E+00     4.350000E+00    -2.461835E-10
   -4.850000E+00     4.400000E+00    -1.964332E-10
   -4.850000E+00     4.450000E+00    -1.563537E-10
   -4.850000E+00     4.500000E+00    -1.241472E-10
   -4.850000E+00     4.550000E+00    -9.833270E-11
   -4.850000E+00     4.600000E+00    -7.769413E-11
   -4.850000E+00     4.650000E+00    -6.123562E-11
   -4.850000E+00     4.700000E+00    -4.814392E-11
   -4.850000E+00     4.750000E+00    -3.775682E-11
   -4.850000E+00     4.800000E+00    -2.953660E-11
   -4.850000E+00     4.850000E+00    -2.304785E-11
   -4.850000E+00     4.900000E+00    -1.793899E-11
   -4.850000E+00     4.950000E+00    -1.392691E-11
   -4.850000E+00     5.000000E+00    -1.078429E-11
#   
   -4.800000E+00    -4.950000E+00     1.819880E-11
   -4.800000E+00    -4.900000E+00     2.343766E-11
   -4.800000E+00    -4.850000E+00     3.010870E-11
   -4.800000E+00    -4.800000E+00     3.858164E-11
   -4.800000E+00    -4.750000E+00     4.931580E-11
   -4.800000E+00    -4.700000E+00     6.288056E-11
   -4.800000E+00    -4.650000E+00     7.997927E-11
   -4.800000E+00    -4.600000E+00     1.014784E-10
   -4.800000E+00    -4.550000E+00     1.284423E-10
   -4.800000E+00    -4.500000E+00     1.621747E-10
   -4.800000E+00    -4.450000E+00     2.042682E-10
   -4.800000E+00    -4.400000E+00     2.566627E-10
   -4.800000E+00    -4.350000E+00     3.217142E-10
   -4.800000E+00    -4.300000E+00     4.022762E-10
   -4.800000E+00    -4.250000E+00     5.017949E-10
   -4.800000E+00    -4.200000E+00     6.244199E-10
   -4.800000E+00    -4.150000E+00     7.751341E-10
   -4.800000E+00    -4.100000E+00     9.599032E-10
   -4.800000E+00    -4.050000E+00     1.185849E-09
   -4.800000E+00    -4.000000E+00     1.461448E-09
   -4.800000E+00    -3.950000E+00     1.796761E-09
   -4.800000E+00    -3.900000E+00     2.203694E-09
   -4.800000E+00    -3.850000E+00     2.696292E-09
   -4.800000E+00    -3.800000E+00     3.291076E-09
   -4.800000E+00    -3.750000E+00     4.007425E-09
   -4.800000E+00    -3.700000E+00     4.867995E-09
   -4.800000E+00    -3.650000E+00     5.899196E-09
   -4.800000E+00    -3.600000E+00     7.131721E-09
   -4.800000E+00    -3.550000E+00     8.601127E-09
   -4.800000E+00    -3.500000E+00     1.034848E-08
   -4.800000E+00    -3.450000E+00     1.242107E-08
   -4.800000E+00    -3.400000E+00     1.487314E-08
   -4.800000E+00    -3.350000E+00     1.776676E-08
   -4.800000E+00    -3.300000E+00     2.117270E-08
   -4.800000E+00    -3.250000E+00     2.517135E-08
   -4.800000E+00    -3.200000E+00     2.985378E-08
   -4.800000E+00    -3.150000E+00     3.532274E-08
   -4.800000E+00    -3.100000E+00     4.169377E-08
   -4.800000E+00    -3.050000E+00     4.909631E-08
   -4.800000E+00    -3.000000E+00     5.767480E-08
   -4.800000E+00    -2.950000E+00     6.758984E-08
   -4.800000E+00    -2.900000E+00     7.901919E-08
   -4.800000E+00    -2.850000E+00     9.215880E-08
   -4.800000E+00    -2.800000E+00     1.072237E-07
   -4.800000E+00    -2.750000E+00     1.244486E-07
   -4.800000E+00    -2.700000E+00     1.440888E-07
   -4.800000E+00    -2.650000E+00     1.664196E-07
   -4.800000E+00    -2.600000E+00     1.917373E-07
   -4.800000E+00    -2.550000E+00     2.203575E-07
   -4.800000E+00    -2.500000E+00     2.526149E-07
   -4.800000E+00    -2.450000E+00     2.888611E-07
   -4.800000E+00    -2.400000E+00     3.294624E-07
   -4.800000E+00    -2.350000E+00     3.747963E-07
   -4.800000E+00    -2.300000E+00     4.252475E-07
   -4.800000E+00    -2.250000E+00     4.812021E-07
   -4.800000E+00    -2.200000E+00     5.430416E-07
   -4.800000E+00    -2.150000E+00     6.111346E-07
   -4.800000E+00    -2.100000E+00     6.858278E-07
   -4.800000E+00    -2.050000E+00     7.674349E-07
   -4.800000E+00    -2.000000E+00     8.562251E-07
   -4.800000E+00    -1.950000E+00     9.524086E-07
   -4.800000E+00    -1.900000E+00     1.056122E-06
   -4.800000E+00    -1.850000E+00     1.167413E-06
   -4.800000E+00    -1.800000E+00     1.286220E-06
   -4.800000E+00    -1.750000E+00     1.412358E-06
   -4.800000E+00    -1.700000E+00     1.545499E-06
   -4.800000E+00    -1.650000E+00     1.685153E-06
   -4.800000E+00    -1.600000E+00     1.830651E-06
   -4.800000E+00    -1.550000E+00     1.981131E-06
   -4.800000E+00    -1.500000E+00     2.135523E-06
   -4.800000E+00    -1.450000E+00     2.292538E-06
   -4.800000E+00    -1.400000E+00     2.450667E-06
   -4.800000E+00    -1.350000E+00     2.608174E-06
   -4.800000E+00    -1.300000E+00     2.763102E-06
   -4.800000E+00    -1.250000E+00     2.913287E-06
   -4.800000E+00    -1.200000E+00     3.056374E-06
   -4.800000E+00    -1.150000E+00     3.189842E-06
   -4.800000E+00    -1.100000E+00     3.311044E-06
   -4.800000E+00    -1.050000E+00     3.417241E-06
   -4.800000E+00    -1.000000E+00     3.505656E-06
   -4.800000E+00    -9.500000E-01     3.573533E-06
   -4.800000E+00    -9.000000E-01     3.618194E-06
   -4.800000E+00    -8.500000E-01     3.637108E-06
   -4.800000E+00    -8.000000E-01     3.627963E-06
   -4.800000E+00    -7.500000E-01     3.588735E-06
   -4.800000E+00    -7.000000E-01     3.517755E-06
   -4.800000E+00    -6.500000E-01     3.413777E-06
   -4.800000E+00    -6.000000E-01     3.276035E-06
   -4.800000E+00    -5.500000E-01     3.104293E-06
   -4.800000E+00    -5.000000E-01     2.898886E-06
   -4.800000E+00    -4.500000E-01     2.660741E-06
   -4.800000E+00    -4.000000E-01     2.391391E-06
   -4.800000E+00    -3.500000E-01     2.092968E-06
   -4.800000E+00    -3.000000E-01     1.768183E-06
   -4.800000E+00    -2.500000E-01     1.420285E-06
   -4.800000E+00    -2.000000E-01     1.053006E-06
   -4.800000E+00    -1.500000E-01     6.704949E-07
   -4.800000E+00    -1.000000E-01     2.772302E-07
   -4.800000E+00    -5.000000E-02    -1.220695E-07
   -4.800000E+00     0.000000E+00    -5.225476E-07
   -4.800000E+00     5.000000E-02    -9.193146E-07
   -4.800000E+00     1.000000E-01    -1.307554E-06
   -4.800000E+00     1.500000E-01    -1.682627E-06
   -4.800000E+00     2.000000E-01    -2.040169E-06
   -4.800000E+00     2.500000E-01    -2.376182E-06
   -4.800000E+00     3.000000E-01    -2.687111E-06
   -4.800000E+00     3.500000E-01    -2.969906E-06
   -4.800000E+00     4.000000E-01    -3.222077E-06
   -4.800000E+00     4.500000E-01    -3.441723E-06
   -4.800000E+00     5.000000E-01    -3.627547E-06
   -4.800000E+00     5.500000E-01    -3.778859E-06
   -4.800000E+00     6.000000E-01    -3.895558E-06
   -4.800000E+00     6.500000E-01    -3.978101E-06
   -4.800000E+00     7.000000E-01    -4.027462E-06
   -4.800000E+00     7.500000E-01    -4.045079E-06
   -4.800000E+00     8.000000E-01    -4.032789E-06
   -4.800000E+00     8.500000E-01    -3.992767E-06
   -4.800000E+00     9.000000E-01    -3.927452E-06
   -4.800000E+00     9.500000E-01    -3.839476E-06
   -4.800000E+00     1.000000E+00    -3.731600E-06
   -4.800000E+00     1.050000E+00    -3.606644E-06
   -4.800000E+00     1.100000E+00    -3.467424E-06
   -4.800000E+00     1.150000E+00    -3.316707E-06
   -4.800000E+00     1.200000E+00    -3.157151E-06
   -4.800000E+00     1.250000E+00    -2.991275E-06
   -4.800000E+00     1.300000E+00    -2.821426E-06
   -4.800000E+00     1.350000E+00    -2.649749E-06
   -4.800000E+00     1.400000E+00    -2.478178E-06
   -4.800000E+00     1.450000E+00    -2.308421E-06
   -4.800000E+00     1.500000E+00    -2.141963E-06
   -4.800000E+00     1.550000E+00    -1.980060E-06
   -4.800000E+00     1.600000E+00    -1.823755E-06
   -4.800000E+00     1.650000E+00    -1.673883E-06
   -4.800000E+00     1.700000E+00    -1.531087E-06
   -4.800000E+00     1.750000E+00    -1.395834E-06
   -4.800000E+00     1.800000E+00    -1.268429E-06
   -4.800000E+00     1.850000E+00    -1.149040E-06
   -4.800000E+00     1.900000E+00    -1.037706E-06
   -4.800000E+00     1.950000E+00    -9.343659E-07
   -4.800000E+00     2.000000E+00    -8.388653E-07
   -4.800000E+00     2.050000E+00    -7.509791E-07
   -4.800000E+00     2.100000E+00    -6.704232E-07
   -4.800000E+00     2.150000E+00    -5.968691E-07
   -4.800000E+00     2.200000E+00    -5.299551E-07
   -4.800000E+00     2.250000E+00    -4.692976E-07
   -4.800000E+00     2.300000E+00    -4.144996E-07
   -4.800000E+00     2.350000E+00    -3.651590E-07
   -4.800000E+00     2.400000E+00    -3.208751E-07
   -4.800000E+00     2.450000E+00    -2.812537E-07
   -4.800000E+00     2.500000E+00    -2.459119E-07
   -4.800000E+00     2.550000E+00    -2.144813E-07
   -4.800000E+00     2.600000E+00    -1.866102E-07
   -4.800000E+00     2.650000E+00    -1.619663E-07
   -4.800000E+00     2.700000E+00    -1.402371E-07
   -4.800000E+00     2.750000E+00    -1.211307E-07
   -4.800000E+00     2.800000E+00    -1.043766E-07
   -4.800000E+00     2.850000E+00    -8.972465E-08
   -4.800000E+00     2.900000E+00    -7.694542E-08
   -4.800000E+00     2.950000E+00    -6.582906E-08
   -4.800000E+00     3.000000E+00    -5.618462E-08
   -4.800000E+00     3.050000E+00    -4.783908E-08
   -4.800000E+00     3.100000E+00    -4.063627E-08
   -4.800000E+00     3.150000E+00    -3.443584E-08
   -4.800000E+00     3.200000E+00    -2.911206E-08
   -4.800000E+00     3.250000E+00    -2.455274E-08
   -4.800000E+00     3.300000E+00    -2.065815E-08
   -4.800000E+00     3.350000E+00    -1.733989E-08
   -4.800000E+00     3.400000E+00    -1.451991E-08
   -4.800000E+00     3.450000E+00    -1.212951E-08
   -4.800000E+00     3.500000E+00    -1.010842E-08
   -4.800000E+00     3.550000E+00    -8.403949E-09
   -4.800000E+00     3.600000E+00    -6.970153E-09
   -4.800000E+00     3.650000E+00    -5.767122E-09
   -4.800000E+00     3.700000E+00    -4.760284E-09
   -4.800000E+00     3.750000E+00    -3.919787E-09
   -4.800000E+00     3.800000E+00    -3.219934E-09
   -4.800000E+00     3.850000E+00    -2.638672E-09
   -4.800000E+00     3.900000E+00    -2.157132E-09
   -4.800000E+00     3.950000E+00    -1.759219E-09
   -4.800000E+00     4.000000E+00    -1.431245E-09
   -4.800000E+00     4.050000E+00    -1.161603E-09
   -4.800000E+00     4.100000E+00    -9.404812E-10
   -4.800000E+00     4.150000E+00    -7.596087E-10
   -4.800000E+00     4.200000E+00    -6.120346E-10
   -4.800000E+00     4.250000E+00    -4.919338E-10
   -4.800000E+00     4.300000E+00    -3.944398E-10
   -4.800000E+00     4.350000E+00    -3.154978E-10
   -4.800000E+00     4.400000E+00    -2.517396E-10
   -4.800000E+00     4.450000E+00    -2.003754E-10
   -4.800000E+00     4.500000E+00    -1.591008E-10
   -4.800000E+00     4.550000E+00    -1.260181E-10
   -4.800000E+00     4.600000E+00    -9.956861E-11
   -4.800000E+00     4.650000E+00    -7.847614E-11
   -4.800000E+00     4.700000E+00    -6.169844E-11
   -4.800000E+00     4.750000E+00    -4.838685E-11
   -4.800000E+00     4.800000E+00    -3.785224E-11
   -4.800000E+00     4.850000E+00    -2.953660E-11
   -4.800000E+00     4.900000E+00    -2.298937E-11
   -4.800000E+00     4.950000E+00    -1.784772E-11
   -4.800000E+00     5.000000E+00    -1.382033E-11
#   
   -4.750000E+00    -4.950000E+00     2.326091E-11
   -4.750000E+00    -4.900000E+00     2.995745E-11
   -4.750000E+00    -4.850000E+00     3.848490E-11
   -4.750000E+00    -4.800000E+00     4.931609E-11
   -4.750000E+00    -4.750000E+00     6.303821E-11
   -4.750000E+00    -4.700000E+00     8.037872E-11
   -4.750000E+00    -4.650000E+00     1.022368E-10
   -4.750000E+00    -4.600000E+00     1.297199E-10
   -4.750000E+00    -4.550000E+00     1.641888E-10
   -4.750000E+00    -4.500000E+00     2.073101E-10
   -4.750000E+00    -4.450000E+00     2.611197E-10
   -4.750000E+00    -4.400000E+00     3.280973E-10
   -4.750000E+00    -4.350000E+00     4.112548E-10
   -4.750000E+00    -4.300000E+00     5.142399E-10
   -4.750000E+00    -4.250000E+00     6.414579E-10
   -4.750000E+00    -4.200000E+00     7.982137E-10
   -4.750000E+00    -4.150000E+00     9.908769E-10
   -4.750000E+00    -4.100000E+00     1.227074E-09
   -4.750000E+00    -4.050000E+00     1.515908E-09
   -4.750000E+00    -4.000000E+00     1.868217E-09
   -4.750000E+00    -3.950000E+00     2.296861E-09
   -4.750000E+00    -3.900000E+00     2.817058E-09
   -4.750000E+00    -3.850000E+00     3.446766E-09
   -4.750000E+00    -3.800000E+00     4.207103E-09
   -4.750000E+00    -3.750000E+00     5.122842E-09
   -4.750000E+00    -3.700000E+00     6.222946E-09
   -4.750000E+00    -3.650000E+00     7.541175E-09
   -4.750000E+00    -3.600000E+00     9.116767E-09
   -4.750000E+00    -3.550000E+00     1.099518E-08
   -4.750000E+00    -3.500000E+00     1.322890E-08
   -4.750000E+00    -3.450000E+00     1.587839E-08
   -4.750000E+00    -3.400000E+00     1.901299E-08
   -4.750000E+00    -3.350000E+00     2.271206E-08
   -4.750000E+00    -3.300000E+00     2.706604E-08
   -4.750000E+00    -3.250000E+00     3.217773E-08
   -4.750000E+00    -3.200000E+00     3.816353E-08
   -4.750000E+00    -3.150000E+00     4.515479E-08
   -4.750000E+00    -3.100000E+00     5.329922E-08
   -4.750000E+00    -3.050000E+00     6.276228E-08
   -4.750000E+00    -3.000000E+00     7.372864E-08
   -4.750000E+00    -2.950000E+00     8.640356E-08
   -4.750000E+00    -2.900000E+00     1.010143E-07
   -4.750000E+00    -2.850000E+00     1.178114E-07
   -4.750000E+00    -2.800000E+00     1.370696E-07
   -4.750000E+00    -2.750000E+00     1.590891E-07
   -4.750000E+00    -2.700000E+00     1.841959E-07
   -4.750000E+00    -2.650000E+00     2.127424E-07
   -4.750000E+00    -2.600000E+00     2.451069E-07
   -4.750000E+00    -2.550000E+00     2.816931E-07
   -4.750000E+00    -2.500000E+00     3.229286E-07
   -4.750000E+00    -2.450000E+00     3.692629E-07
   -4.750000E+00    -2.400000E+00     4.211641E-07
   -4.750000E+00    -2.350000E+00     4.791145E-07
   -4.750000E+00    -2.300000E+00     5.436058E-07
   -4.750000E+00    -2.250000E+00     6.151314E-07
   -4.750000E+00    -2.200000E+00     6.941786E-07
   -4.750000E+00    -2.150000E+00     7.812183E-07
   -4.750000E+00    -2.100000E+00     8.766933E-07
   -4.750000E+00    -2.050000E+00     9.810042E-07
   -4.750000E+00    -2.000000E+00     1.094494E-06
   -4.750000E+00    -1.950000E+00     1.217432E-06
   -4.750000E+00    -1.900000E+00     1.349992E-06
   -4.750000E+00    -1.850000E+00     1.492232E-06
   -4.750000E+00    -1.800000E+00     1.644075E-06
   -4.750000E+00    -1.750000E+00     1.805282E-06
   -4.750000E+00    -1.700000E+00     1.975434E-06
   -4.750000E+00    -1.650000E+00     2.153902E-06
   -4.750000E+00    -1.600000E+00     2.339830E-06
   -4.750000E+00    -1.550000E+00     2.532115E-06
   -4.750000E+00    -1.500000E+00     2.729389E-06
   -4.750000E+00    -1.450000E+00     2.930003E-06
   -4.750000E+00    -1.400000E+00     3.132027E-06
   -4.750000E+00    -1.350000E+00     3.333239E-06
   -4.750000E+00    -1.300000E+00     3.531140E-06
   -4.750000E+00    -1.250000E+00     3.722962E-06
   -4.750000E+00    -1.200000E+00     3.905693E-06
   -4.750000E+00    -1.150000E+00     4.076114E-06
   -4.750000E+00    -1.100000E+00     4.230839E-06
   -4.750000E+00    -1.050000E+00     4.366370E-06
   -4.750000E+00    -1.000000E+00     4.479159E-06
   -4.750000E+00    -9.500000E-01     4.565683E-06
   -4.750000E+00    -9.000000E-01     4.622522E-06
