# V0=-19.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     7.500000E-01    -2.533934E-07
   -4.850000E+00     8.000000E-01    -2.441299E-07
   -4.850000E+00     8.500000E-01    -2.337326E-07
   -4.850000E+00     9.000000E-01    -2.224302E-07
   -4.850000E+00     9.500000E-01    -2.104457E-07
   -4.850000E+00     1.000000E+00    -1.979915E-07
   -4.850000E+00     1.050000E+00    -1.852662E-07
   -4.850000E+00     1.100000E+00    -1.724514E-07
   -4.850000E+00     1.150000E+00    -1.597100E-07
   -4.850000E+00     1.200000E+00    -1.471847E-07
   -4.850000E+00     1.250000E+00    -1.349975E-07
   -4.850000E+00     1.300000E+00    -1.232499E-07
   -4.850000E+00     1.350000E+00    -1.120230E-07
   -4.850000E+00     1.400000E+00    -1.013791E-07
   -4.850000E+00     1.450000E+00    -9.136251E-08
   -4.850000E+00     1.500000E+00    -8.200174E-08
   -4.850000E+00     1.550000E+00    -7.331083E-08
   -4.850000E+00     1.600000E+00    -6.529144E-08
   -4.850000E+00     1.650000E+00    -5.793471E-08
   -4.850000E+00     1.700000E+00    -5.122304E-08
   -4.850000E+00     1.750000E+00    -4.513192E-08
   -4.850000E+00     1.800000E+00    -3.963150E-08
   -4.850000E+00     1.850000E+00    -3.468804E-08
   -4.850000E+00     1.900000E+00    -3.026526E-08
   -4.850000E+00     1.950000E+00    -2.632544E-08
   -4.850000E+00     2.000000E+00    -2.283037E-08
   -4.850000E+00     2.050000E+00    -1.974212E-08
   -4.850000E+00     2.100000E+00    -1.702373E-08
   -4.850000E+00     2.150000E+00    -1.463961E-08
   -4.850000E+00     2.200000E+00    -1.255599E-08
   -4.850000E+00     2.250000E+00    -1.074112E-08
   -4.850000E+00     2.300000E+00    -9.165473E-09
   -4.850000E+00     2.350000E+00    -7.801777E-09
   -4.850000E+00     2.400000E+00    -6.625071E-09
   -4.850000E+00     2.450000E+00    -5.612661E-09
   -4.850000E+00     2.500000E+00    -4.744050E-09
   -4.850000E+00     2.550000E+00    -4.000833E-09
   -4.850000E+00     2.600000E+00    -3.366578E-09
   -4.850000E+00     2.650000E+00    -2.826691E-09
   -4.850000E+00     2.700000E+00    -2.368271E-09
   -4.850000E+00     2.750000E+00    -1.979968E-09
   -4.850000E+00     2.800000E+00    -1.651835E-09
   -4.850000E+00     2.850000E+00    -1.375192E-09
   -4.850000E+00     2.900000E+00    -1.142492E-09
   -4.850000E+00     2.950000E+00    -9.471949E-10
   -4.850000E+00     3.000000E+00    -7.836536E-10
   -4.850000E+00     3.050000E+00    -6.470065E-10
   -4.850000E+00     3.100000E+00    -5.330807E-10
   -4.850000E+00     3.150000E+00    -4.383052E-10
   -4.850000E+00     3.200000E+00    -3.596320E-10
   -4.850000E+00     3.250000E+00    -2.944669E-10
   -4.850000E+00     3.300000E+00    -2.406074E-10
   -4.850000E+00     3.350000E+00    -1.961885E-10
   -4.850000E+00     3.400000E+00    -1.596348E-10
   -4.850000E+00     3.450000E+00    -1.296189E-10
   -4.850000E+00     3.500000E+00    -1.050251E-10
   -4.850000E+00     3.550000E+00    -8.491778E-11
   -4.850000E+00     3.600000E+00    -6.851450E-11
   -4.850000E+00     3.650000E+00    -5.516219E-11
   -4.850000E+00     3.700000E+00    -4.431725E-11
   -4.850000E+00     3.750000E+00    -3.552822E-11
   -4.850000E+00     3.800000E+00    -2.842108E-11
   -4.850000E+00     3.850000E+00    -2.268670E-11
   -4.850000E+00     3.900000E+00    -1.807019E-11
   -4.850000E+00     3.950000E+00    -1.436191E-11
   -4.850000E+00     4.000000E+00    -1.138981E-11
   -4.850000E+00     4.050000E+00    -9.013072E-12
   -4.850000E+00     4.100000E+00    -7.116699E-12
   -4.850000E+00     4.150000E+00    -5.607001E-12
   -4.850000E+00     4.200000E+00    -4.407842E-12
   -4.850000E+00     4.250000E+00    -3.457495E-12
   -4.850000E+00     4.300000E+00    -2.706039E-12
   -4.850000E+00     4.350000E+00    -2.113198E-12
   -4.850000E+00     4.400000E+00    -1.646555E-12
   -4.850000E+00     4.450000E+00    -1.280083E-12
   -4.850000E+00     4.500000E+00    -9.929377E-13
   -4.850000E+00     4.550000E+00    -7.684634E-13
   -4.850000E+00     4.600000E+00    -5.933850E-13
   -4.850000E+00     4.650000E+00    -4.571479E-13
   -4.850000E+00     4.700000E+00    -3.513804E-13
   -4.850000E+00     4.750000E+00    -2.694586E-13
   -4.850000E+00     4.800000E+00    -2.061545E-13
   -4.850000E+00     4.850000E+00    -1.573517E-13
   -4.850000E+00     4.900000E+00    -1.198170E-13
   -4.850000E+00     4.950000E+00    -9.101715E-14
   -4.850000E+00     5.000000E+00    -6.897222E-14
#   
   -4.800000E+00    -4.950000E+00     1.704916E-13
   -4.800000E+00    -4.900000E+00     2.249803E-13
   -4.800000E+00    -4.850000E+00     2.962241E-13
   -4.800000E+00    -4.800000E+00     3.891651E-13
   -4.800000E+00    -4.750000E+00     5.101388E-13
   -4.800000E+00    -4.700000E+00     6.672482E-13
   -4.800000E+00    -4.650000E+00     8.708318E-13
   -4.800000E+00    -4.600000E+00     1.134049E-12
   -4.800000E+00    -4.550000E+00     1.473613E-12
   -4.800000E+00    -4.500000E+00     1.910693E-12
   -4.800000E+00    -4.450000E+00     2.472053E-12
   -4.800000E+00    -4.400000E+00     3.191435E-12
   -4.800000E+00    -4.350000E+00     4.111295E-12
   -4.800000E+00    -4.300000E+00     5.284915E-12
   -4.800000E+00    -4.250000E+00     6.779016E-12
   -4.800000E+00    -4.200000E+00     8.676951E-12
   -4.800000E+00    -4.150000E+00     1.108261E-11
   -4.800000E+00    -4.100000E+00     1.412516E-11
   -4.800000E+00    -4.050000E+00     1.796484E-11
   -4.800000E+00    -4.000000E+00     2.279998E-11
   -4.800000E+00    -3.950000E+00     2.887544E-11
   -4.800000E+00    -3.900000E+00     3.649280E-11
   -4.800000E+00    -3.850000E+00     4.602269E-11
   -4.800000E+00    -3.800000E+00     5.791940E-11
   -4.800000E+00    -3.750000E+00     7.273846E-11
   -4.800000E+00    -3.700000E+00     9.115754E-11
   -4.800000E+00    -3.650000E+00     1.140012E-10
   -4.800000E+00    -3.600000E+00     1.422700E-10
   -4.800000E+00    -3.550000E+00     1.771754E-10
   -4.800000E+00    -3.500000E+00     2.201797E-10
   -4.800000E+00    -3.450000E+00     2.730434E-10
   -4.800000E+00    -3.400000E+00     3.378801E-10
   -4.800000E+00    -3.350000E+00     4.172197E-10
   -4.800000E+00    -3.300000E+00     5.140812E-10
   -4.800000E+00    -3.250000E+00     6.320562E-10
   -4.800000E+00    -3.200000E+00     7.754031E-10
   -4.800000E+00    -3.150000E+00     9.491535E-10
   -4.800000E+00    -3.100000E+00     1.159231E-09
   -4.800000E+00    -3.050000E+00     1.412583E-09
   -4.800000E+00    -3.000000E+00     1.717325E-09
   -4.800000E+00    -2.950000E+00     2.082896E-09
   -4.800000E+00    -2.900000E+00     2.520223E-09
   -4.800000E+00    -2.850000E+00     3.041900E-09
   -4.800000E+00    -2.800000E+00     3.662360E-09
   -4.800000E+00    -2.750000E+00     4.398060E-09
   -4.800000E+00    -2.700000E+00     5.267648E-09
   -4.800000E+00    -2.650000E+00     6.292122E-09
   -4.800000E+00    -2.600000E+00     7.494965E-09
   -4.800000E+00    -2.550000E+00     8.902240E-09
   -4.800000E+00    -2.500000E+00     1.054264E-08
   -4.800000E+00    -2.450000E+00     1.244745E-08
   -4.800000E+00    -2.400000E+00     1.465048E-08
   -4.800000E+00    -2.350000E+00     1.718783E-08
   -4.800000E+00    -2.300000E+00     2.009755E-08
   -4.800000E+00    -2.250000E+00     2.341918E-08
   -4.800000E+00    -2.200000E+00     2.719309E-08
   -4.800000E+00    -2.150000E+00     3.145967E-08
   -4.800000E+00    -2.100000E+00     3.625827E-08
   -4.800000E+00    -2.050000E+00     4.162597E-08
   -4.800000E+00    -2.000000E+00     4.759610E-08
   -4.800000E+00    -1.950000E+00     5.419657E-08
   -4.800000E+00    -1.900000E+00     6.144799E-08
   -4.800000E+00    -1.850000E+00     6.936162E-08
   -4.800000E+00    -1.800000E+00     7.793716E-08
   -4.800000E+00    -1.750000E+00     8.716049E-08
   -4.800000E+00    -1.700000E+00     9.700136E-08
   -4.800000E+00    -1.650000E+00     1.074112E-07
   -4.800000E+00    -1.600000E+00     1.183211E-07
   -4.800000E+00    -1.550000E+00     1.296398E-07
   -4.800000E+00    -1.500000E+00     1.412528E-07
   -4.800000E+00    -1.450000E+00     1.530209E-07
   -4.800000E+00    -1.400000E+00     1.647804E-07
   -4.800000E+00    -1.350000E+00     1.763435E-07
   -4.800000E+00    -1.300000E+00     1.874995E-07
   -4.800000E+00    -1.250000E+00     1.980176E-07
   -4.800000E+00    -1.200000E+00     2.076494E-07
   -4.800000E+00    -1.150000E+00     2.161339E-07
   -4.800000E+00    -1.100000E+00     2.232023E-07
   -4.800000E+00    -1.050000E+00     2.285842E-07
   -4.800000E+00    -1.000000E+00     2.320146E-07
   -4.800000E+00    -9.500000E-01     2.332415E-07
   -4.800000E+00    -9.000000E-01     2.320331E-07
   -4.800000E+00    -8.500000E-01     2.281867E-07
   -4.800000E+00    -8.000000E-01     2.215359E-07
   -4.800000E+00    -7.500000E-01     2.119582E-07
   -4.800000E+00    -7.000000E-01     1.993817E-07
   -4.800000E+00    -6.500000E-01     1.837902E-07
   -4.800000E+00    -6.000000E-01     1.652281E-07
   -4.800000E+00    -5.500000E-01     1.438020E-07
   -4.800000E+00    -5.000000E-01     1.196823E-07
   -4.800000E+00    -4.500000E-01     9.310125E-08
   -4.800000E+00    -4.000000E-01     6.435048E-08
   -4.800000E+00    -3.500000E-01     3.377535E-08
   -4.800000E+00    -3.000000E-01     1.768188E-09
   -4.800000E+00    -2.500000E-01    -3.124032E-08
   -4.800000E+00    -2.000000E-01    -6.479115E-08
   -4.800000E+00    -1.500000E-01    -9.840796E-08
   -4.800000E+00    -1.000000E-01    -1.316088E-07
   -4.800000E+00    -5.000000E-02    -1.639179E-07
   -4.800000E+00     0.000000E+00    -1.948778E-07
   -4.800000E+00     5.000000E-02    -2.240600E-07
   -4.800000E+00     1.000000E-01    -2.510754E-07
   -4.800000E+00     1.500000E-01    -2.755833E-07
   -4.800000E+00     2.000000E-01    -2.972981E-07
   -4.800000E+00     2.500000E-01    -3.159954E-07
   -4.800000E+00     3.000000E-01    -3.315147E-07
   -4.800000E+00     3.500000E-01    -3.437612E-07
   -4.800000E+00     4.000000E-01    -3.527052E-07
   -4.800000E+00     4.500000E-01    -3.583794E-07
   -4.800000E+00     5.000000E-01    -3.608753E-07
   -4.800000E+00     5.500000E-01    -3.603370E-07
   -4.800000E+00     6.000000E-01    -3.569550E-07
   -4.800000E+00     6.500000E-01    -3.509581E-07
   -4.800000E+00     7.000000E-01    -3.426058E-07
   -4.800000E+00     7.500000E-01    -3.321796E-07
   -4.800000E+00     8.000000E-01    -3.199748E-07
   -4.800000E+00     8.500000E-01    -3.062927E-07
   -4.800000E+00     9.000000E-01    -2.914330E-07
   -4.800000E+00     9.500000E-01    -2.756876E-07
   -4.800000E+00     1.000000E+00    -2.593344E-07
   -4.800000E+00     1.050000E+00    -2.426331E-07
   -4.800000E+00     1.100000E+00    -2.258212E-07
   -4.800000E+00     1.150000E+00    -2.091115E-07
   -4.800000E+00     1.200000E+00    -1.926902E-07
   -4.800000E+00     1.250000E+00    -1.767168E-07
   -4.800000E+00     1.300000E+00    -1.613232E-07
   -4.800000E+00     1.350000E+00    -1.466153E-07
   -4.800000E+00     1.400000E+00    -1.326739E-07
   -4.800000E+00     1.450000E+00    -1.195569E-07
   -4.800000E+00     1.500000E+00    -1.073007E-07
   -4.800000E+00     1.550000E+00    -9.592342E-08
   -4.800000E+00     1.600000E+00    -8.542679E-08
   -4.800000E+00     1.650000E+00    -7.579881E-08
   -4.800000E+00     1.700000E+00    -6.701614E-08
   -4.800000E+00     1.750000E+00    -5.904636E-08
   -4.800000E+00     1.800000E+00    -5.185014E-08
   -4.800000E+00     1.850000E+00    -4.538313E-08
   -4.800000E+00     1.900000E+00    -3.959764E-08
   -4.800000E+00     1.950000E+00    -3.444416E-08
   -4.800000E+00     2.000000E+00    -2.987256E-08
   -4.800000E+00     2.050000E+00    -2.583314E-08
   -4.800000E+00     2.100000E+00    -2.227745E-08
   -4.800000E+00     2.150000E+00    -1.915891E-08
   -4.800000E+00     2.200000E+00    -1.643332E-08
   -4.800000E+00     2.250000E+00    -1.405914E-08
   -4.800000E+00     2.300000E+00    -1.199774E-08
   -4.800000E+00     2.350000E+00    -1.021348E-08
   -4.800000E+00     2.400000E+00    -8.673726E-09
   -4.800000E+00     2.450000E+00    -7.348821E-09
   -4.800000E+00     2.500000E+00    -6.211978E-09
   -4.800000E+00     2.550000E+00    -5.239147E-09
   -4.800000E+00     2.600000E+00    -4.408855E-09
   -4.800000E+00     2.650000E+00    -3.702028E-09
   -4.800000E+00     2.700000E+00    -3.101804E-09
   -4.800000E+00     2.750000E+00    -2.593342E-09
   -4.800000E+00     2.800000E+00    -2.163637E-09
   -4.800000E+00     2.850000E+00    -1.801337E-09
   -4.800000E+00     2.900000E+00    -1.496567E-09
   -4.800000E+00     2.950000E+00    -1.240772E-09
   -4.800000E+00     3.000000E+00    -1.026561E-09
   -4.800000E+00     3.050000E+00    -8.475699E-10
   -4.800000E+00     3.100000E+00    -6.983371E-10
   -4.800000E+00     3.150000E+00    -5.741865E-10
   -4.800000E+00     3.200000E+00    -4.711273E-10
   -4.800000E+00     3.250000E+00    -3.857619E-10
   -4.800000E+00     3.300000E+00    -3.152058E-10
   -4.800000E+00     3.350000E+00    -2.570164E-10
   -4.800000E+00     3.400000E+00    -2.091301E-10
   -4.800000E+00     3.450000E+00    -1.698083E-10
   -4.800000E+00     3.500000E+00    -1.375895E-10
   -4.800000E+00     3.550000E+00    -1.112480E-10
   -4.800000E+00     3.600000E+00    -8.975891E-11
   -4.800000E+00     3.650000E+00    -7.226666E-11
   -4.800000E+00     3.700000E+00    -5.805915E-11
   -4.800000E+00     3.750000E+00    -4.654497E-11
   -4.800000E+00     3.800000E+00    -3.723414E-11
   -4.800000E+00     3.850000E+00    -2.972169E-11
   -4.800000E+00     3.900000E+00    -2.367371E-11
   -4.800000E+00     3.950000E+00    -1.881556E-11
   -4.800000E+00     4.000000E+00    -1.492186E-11
   -4.800000E+00     4.050000E+00    -1.180813E-11
   -4.800000E+00     4.100000E+00    -9.323700E-12
   -4.800000E+00     4.150000E+00    -7.345847E-12
   -4.800000E+00     4.200000E+00    -5.774824E-12
   -4.800000E+00     4.250000E+00    -4.529766E-12
   -4.800000E+00     4.300000E+00    -3.545274E-12
   -4.800000E+00     4.350000E+00    -2.768581E-12
   -4.800000E+00     4.400000E+00    -2.157220E-12
   -4.800000E+00     4.450000E+00    -1.677095E-12
   -4.800000E+00     4.500000E+00    -1.300896E-12
   -4.800000E+00     4.550000E+00    -1.006803E-12
   -4.800000E+00     4.600000E+00    -7.774255E-13
   -4.800000E+00     4.650000E+00    -5.989346E-13
   -4.800000E+00     4.700000E+00    -4.603630E-13
   -4.800000E+00     4.750000E+00    -3.530326E-13
   -4.800000E+00     4.800000E+00    -2.700942E-13
   -4.800000E+00     4.850000E+00    -2.061545E-13
   -4.800000E+00     4.900000E+00    -1.569779E-13
   -4.800000E+00     4.950000E+00    -1.192453E-13
   -4.800000E+00     5.000000E+00    -9.036284E-14
#   
   -4.750000E+00    -4.950000E+00     2.234763E-13
   -4.750000E+00    -4.900000E+00     2.949045E-13
   -4.750000E+00    -4.850000E+00     3.882988E-13
   -4.750000E+00    -4.800000E+00     5.101393E-13
   -4.750000E+00    -4.750000E+00     6.687327E-13
   -4.750000E+00    -4.700000E+00     8.747032E-13
   -4.750000E+00    -4.650000E+00     1.141607E-12
   -4.750000E+00    -4.600000E+00     1.486700E-12
   -4.750000E+00    -4.550000E+00     1.931895E-12
   -4.750000E+00    -4.500000E+00     2.504958E-12
   -4.750000E+00    -4.450000E+00     3.240980E-12
   -4.750000E+00    -4.400000E+00     4.184215E-12
   -4.750000E+00    -4.350000E+00     5.390338E-12
   -4.750000E+00    -4.300000E+00     6.929230E-12
   -4.750000E+00    -4.250000E+00     8.888396E-12
   -4.750000E+00    -4.200000E+00     1.137716E-11
   -4.750000E+00    -4.150000E+00     1.453177E-11
   -4.750000E+00    -4.100000E+00     1.852167E-11
   -4.750000E+00    -4.050000E+00     2.355703E-11
   -4.750000E+00    -4.000000E+00     2.989800E-11
   -4.750000E+00    -3.950000E+00     3.786577E-11
   -4.750000E+00    -3.900000E+00     4.785596E-11
   -4.750000E+00    -3.850000E+00     6.035475E-11
   -4.750000E+00    -3.800000E+00     7.595811E-11
   -4.750000E+00    -3.750000E+00     9.539484E-11
   -4.750000E+00    -3.700000E+00     1.195540E-10
   -4.750000E+00    -3.650000E+00     1.495172E-10
   -4.750000E+00    -3.600000E+00     1.865974E-10
   -4.750000E+00    -3.550000E+00     2.323838E-10
   -4.750000E+00    -3.500000E+00     2.887949E-10
   -4.750000E+00    -3.450000E+00     3.581405E-10
   -4.750000E+00    -3.400000E+00     4.431936E-10
   -4.750000E+00    -3.350000E+00     5.472731E-10
   -4.750000E+00    -3.300000E+00     6.743402E-10
   -4.750000E+00    -3.250000E+00     8.291064E-10
   -4.750000E+00    -3.200000E+00     1.017158E-09
   -4.750000E+00    -3.150000E+00     1.245096E-09
   -4.750000E+00    -3.100000E+00     1.520691E-09
   -4.750000E+00    -3.050000E+00     1.853054E-09
   -4.750000E+00    -3.000000E+00     2.252831E-09
   -4.750000E+00    -2.950000E+00     2.732398E-09
   -4.750000E+00    -2.900000E+00     3.306088E-09
   -4.750000E+00    -2.850000E+00     3.990410E-09
   -4.750000E+00    -2.800000E+00     4.804288E-09
   -4.750000E+00    -2.750000E+00     5.769292E-09
   -4.750000E+00    -2.700000E+00     6.909863E-09
   -4.750000E+00    -2.650000E+00     8.253515E-09
   -4.750000E+00    -2.600000E+00     9.831011E-09
   -4.750000E+00    -2.550000E+00     1.167649E-08
   -4.750000E+00    -2.500000E+00     1.382751E-08
   -4.750000E+00    -2.450000E+00     1.632504E-08
   -4.750000E+00    -2.400000E+00     1.921331E-08
   -4.750000E+00    -2.350000E+00     2.253954E-08
   -4.750000E+00    -2.300000E+00     2.635347E-08
   -4.750000E+00    -2.250000E+00     3.070678E-08
   -4.750000E+00    -2.200000E+00     3.565218E-08
   -4.750000E+00    -2.150000E+00     4.124236E-08
   -4.750000E+00    -2.100000E+00     4.752861E-08
   -4.750000E+00    -2.050000E+00     5.455919E-08
   -4.750000E+00    -2.000000E+00     6.237740E-08
   -4.750000E+00    -1.950000E+00     7.101937E-08
   -4.750000E+00    -1.900000E+00     8.051163E-08
   -4.750000E+00    -1.850000E+00     9.086836E-08
   -4.750000E+00    -1.800000E+00     1.020886E-07
   -4.750000E+00    -1.750000E+00     1.141531E-07
   -4.750000E+00    -1.700000E+00     1.270218E-07
   -4.750000E+00    -1.650000E+00     1.406301E-07
   -4.750000E+00    -1.600000E+00     1.548871E-07
   -4.750000E+00    -1.550000E+00     1.696727E-07
   -4.750000E+00    -1.500000E+00     1.848361E-07
   -4.750000E+00    -1.450000E+00     2.001945E-07
   -4.750000E+00    -1.400000E+00     2.155330E-07
   -4.750000E+00    -1.350000E+00     2.306052E-07
   -4.750000E+00    -1.300000E+00     2.451350E-07
   -4.750000E+00    -1.250000E+00     2.588200E-07
   -4.750000E+00    -1.200000E+00     2.713353E-07
   -4.750000E+00    -1.150000E+00     2.823393E-07
   -4.750000E+00    -1.100000E+00     2.914809E-07
   -4.750000E+00    -1.050000E+00     2.984070E-07
   -4.750000E+00    -1.000000E+00     3.027720E-07
   -4.750000E+00    -9.500000E-01     3.042471E-07
   -4.750000E+00    -9.000000E-01     3.025310E-07
