# V0=4.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -2.766719E-05
   -4.850000E+00     9.000000E-01    -2.846720E-05
   -4.850000E+00     9.500000E-01    -2.910425E-05
   -4.850000E+00     1.000000E+00    -2.957982E-05
   -4.850000E+00     1.050000E+00    -2.989673E-05
   -4.850000E+00     1.100000E+00    -3.005907E-05
   -4.850000E+00     1.150000E+00    -3.007214E-05
   -4.850000E+00     1.200000E+00    -2.994236E-05
   -4.850000E+00     1.250000E+00    -2.967720E-05
   -4.850000E+00     1.300000E+00    -2.928504E-05
   -4.850000E+00     1.350000E+00    -2.877505E-05
   -4.850000E+00     1.400000E+00    -2.815706E-05
   -4.850000E+00     1.450000E+00    -2.744144E-05
   -4.850000E+00     1.500000E+00    -2.663890E-05
   -4.850000E+00     1.550000E+00    -2.576042E-05
   -4.850000E+00     1.600000E+00    -2.481706E-05
   -4.850000E+00     1.650000E+00    -2.381982E-05
   -4.850000E+00     1.700000E+00    -2.277952E-05
   -4.850000E+00     1.750000E+00    -2.170671E-05
   -4.850000E+00     1.800000E+00    -2.061148E-05
   -4.850000E+00     1.850000E+00    -1.950345E-05
   -4.850000E+00     1.900000E+00    -1.839163E-05
   -4.850000E+00     1.950000E+00    -1.728438E-05
   -4.850000E+00     2.000000E+00    -1.618934E-05
   -4.850000E+00     2.050000E+00    -1.511340E-05
   -4.850000E+00     2.100000E+00    -1.406266E-05
   -4.850000E+00     2.150000E+00    -1.304247E-05
   -4.850000E+00     2.200000E+00    -1.205734E-05
   -4.850000E+00     2.250000E+00    -1.111108E-05
   -4.850000E+00     2.300000E+00    -1.020669E-05
   -4.850000E+00     2.350000E+00    -9.346513E-06
   -4.850000E+00     2.400000E+00    -8.532194E-06
   -4.850000E+00     2.450000E+00    -7.764770E-06
   -4.850000E+00     2.500000E+00    -7.044707E-06
   -4.850000E+00     2.550000E+00    -6.371962E-06
   -4.850000E+00     2.600000E+00    -5.746032E-06
   -4.850000E+00     2.650000E+00    -5.166021E-06
   -4.850000E+00     2.700000E+00    -4.630687E-06
   -4.850000E+00     2.750000E+00    -4.138508E-06
   -4.850000E+00     2.800000E+00    -3.687724E-06
   -4.850000E+00     2.850000E+00    -3.276396E-06
   -4.850000E+00     2.900000E+00    -2.902449E-06
   -4.850000E+00     2.950000E+00    -2.563712E-06
   -4.850000E+00     3.000000E+00    -2.257961E-06
   -4.850000E+00     3.050000E+00    -1.982952E-06
   -4.850000E+00     3.100000E+00    -1.736449E-06
   -4.850000E+00     3.150000E+00    -1.516251E-06
   -4.850000E+00     3.200000E+00    -1.320216E-06
   -4.850000E+00     3.250000E+00    -1.146273E-06
   -4.850000E+00     3.300000E+00    -9.924419E-07
   -4.850000E+00     3.350000E+00    -8.568417E-07
   -4.850000E+00     3.400000E+00    -7.376983E-07
   -4.850000E+00     3.450000E+00    -6.333498E-07
   -4.850000E+00     3.500000E+00    -5.422494E-07
   -4.850000E+00     3.550000E+00    -4.629657E-07
   -4.850000E+00     3.600000E+00    -3.941816E-07
   -4.850000E+00     3.650000E+00    -3.346918E-07
   -4.850000E+00     3.700000E+00    -2.833988E-07
   -4.850000E+00     3.750000E+00    -2.393087E-07
   -4.850000E+00     3.800000E+00    -2.015252E-07
   -4.850000E+00     3.850000E+00    -1.692440E-07
   -4.850000E+00     3.900000E+00    -1.417467E-07
   -4.850000E+00     3.950000E+00    -1.183943E-07
   -4.850000E+00     4.000000E+00    -9.862099E-08
   -4.850000E+00     4.050000E+00    -8.192769E-08
   -4.850000E+00     4.100000E+00    -6.787611E-08
   -4.850000E+00     4.150000E+00    -5.608283E-08
   -4.850000E+00     4.200000E+00    -4.621377E-08
   -4.850000E+00     4.250000E+00    -3.797896E-08
   -4.850000E+00     4.300000E+00    -3.112763E-08
   -4.850000E+00     4.350000E+00    -2.544377E-08
   -4.850000E+00     4.400000E+00    -2.074199E-08
   -4.850000E+00     4.450000E+00    -1.686372E-08
   -4.850000E+00     4.500000E+00    -1.367384E-08
   -4.850000E+00     4.550000E+00    -1.105762E-08
   -4.850000E+00     4.600000E+00    -8.917981E-09
   -4.850000E+00     4.650000E+00    -7.173053E-09
   -4.850000E+00     4.700000E+00    -5.754037E-09
   -4.850000E+00     4.750000E+00    -4.603309E-09
   -4.850000E+00     4.800000E+00    -3.672771E-09
   -4.850000E+00     4.850000E+00    -2.922402E-09
   -4.850000E+00     4.900000E+00    -2.319019E-09
   -4.850000E+00     4.950000E+00    -1.835190E-09
   -4.850000E+00     5.000000E+00    -1.448319E-09
#   
   -4.800000E+00    -4.950000E+00     2.446001E-09
   -4.800000E+00    -4.900000E+00     3.094772E-09
   -4.800000E+00    -4.850000E+00     3.904399E-09
   -4.800000E+00    -4.800000E+00     4.911793E-09
   -4.800000E+00    -4.750000E+00     6.161680E-09
   -4.800000E+00    -4.700000E+00     7.708211E-09
   -4.800000E+00    -4.650000E+00     9.616547E-09
   -4.800000E+00    -4.600000E+00     1.196483E-08
   -4.800000E+00    -4.550000E+00     1.484649E-08
   -4.800000E+00    -4.500000E+00     1.837280E-08
   -4.800000E+00    -4.450000E+00     2.267591E-08
   -4.800000E+00    -4.400000E+00     2.791219E-08
   -4.800000E+00    -4.350000E+00     3.426606E-08
   -4.800000E+00    -4.300000E+00     4.195421E-08
   -4.800000E+00    -4.250000E+00     5.123043E-08
   -4.800000E+00    -4.200000E+00     6.239084E-08
   -4.800000E+00    -4.150000E+00     7.577973E-08
   -4.800000E+00    -4.100000E+00     9.179597E-08
   -4.800000E+00    -4.050000E+00     1.108999E-07
   -4.800000E+00    -4.000000E+00     1.336207E-07
   -4.800000E+00    -3.950000E+00     1.605647E-07
   -4.800000E+00    -3.900000E+00     1.924236E-07
   -4.800000E+00    -3.850000E+00     2.299832E-07
   -4.800000E+00    -3.800000E+00     2.741333E-07
   -4.800000E+00    -3.750000E+00     3.258765E-07
   -4.800000E+00    -3.700000E+00     3.863381E-07
   -4.800000E+00    -3.650000E+00     4.567756E-07
   -4.800000E+00    -3.600000E+00     5.385879E-07
   -4.800000E+00    -3.550000E+00     6.333241E-07
   -4.800000E+00    -3.500000E+00     7.426915E-07
   -4.800000E+00    -3.450000E+00     8.685625E-07
   -4.800000E+00    -3.400000E+00     1.012980E-06
   -4.800000E+00    -3.350000E+00     1.178161E-06
   -4.800000E+00    -3.300000E+00     1.366499E-06
   -4.800000E+00    -3.250000E+00     1.580561E-06
   -4.800000E+00    -3.200000E+00     1.823086E-06
   -4.800000E+00    -3.150000E+00     2.096975E-06
   -4.800000E+00    -3.100000E+00     2.405279E-06
   -4.800000E+00    -3.050000E+00     2.751186E-06
   -4.800000E+00    -3.000000E+00     3.137996E-06
   -4.800000E+00    -2.950000E+00     3.569097E-06
   -4.800000E+00    -2.900000E+00     4.047931E-06
   -4.800000E+00    -2.850000E+00     4.577959E-06
   -4.800000E+00    -2.800000E+00     5.162613E-06
   -4.800000E+00    -2.750000E+00     5.805249E-06
   -4.800000E+00    -2.700000E+00     6.509087E-06
   -4.800000E+00    -2.650000E+00     7.277151E-06
   -4.800000E+00    -2.600000E+00     8.112200E-06
   -4.800000E+00    -2.550000E+00     9.016654E-06
   -4.800000E+00    -2.500000E+00     9.992517E-06
   -4.800000E+00    -2.450000E+00     1.104130E-05
   -4.800000E+00    -2.400000E+00     1.216392E-05
   -4.800000E+00    -2.350000E+00     1.336064E-05
   -4.800000E+00    -2.300000E+00     1.463098E-05
   -4.800000E+00    -2.250000E+00     1.597361E-05
   -4.800000E+00    -2.200000E+00     1.738632E-05
   -4.800000E+00    -2.150000E+00     1.886589E-05
   -4.800000E+00    -2.100000E+00     2.040809E-05
   -4.800000E+00    -2.050000E+00     2.200758E-05
   -4.800000E+00    -2.000000E+00     2.365789E-05
   -4.800000E+00    -1.950000E+00     2.535141E-05
   -4.800000E+00    -1.900000E+00     2.707935E-05
   -4.800000E+00    -1.850000E+00     2.883178E-05
   -4.800000E+00    -1.800000E+00     3.059768E-05
   -4.800000E+00    -1.750000E+00     3.236492E-05
   -4.800000E+00    -1.700000E+00     3.412042E-05
   -4.800000E+00    -1.650000E+00     3.585021E-05
   -4.800000E+00    -1.600000E+00     3.753956E-05
   -4.800000E+00    -1.550000E+00     3.917309E-05
   -4.800000E+00    -1.500000E+00     4.073501E-05
   -4.800000E+00    -1.450000E+00     4.220921E-05
   -4.800000E+00    -1.400000E+00     4.357954E-05
   -4.800000E+00    -1.350000E+00     4.482995E-05
   -4.800000E+00    -1.300000E+00     4.594475E-05
   -4.800000E+00    -1.250000E+00     4.690882E-05
   -4.800000E+00    -1.200000E+00     4.770782E-05
   -4.800000E+00    -1.150000E+00     4.832844E-05
   -4.800000E+00    -1.100000E+00     4.875856E-05
   -4.800000E+00    -1.050000E+00     4.898747E-05
   -4.800000E+00    -1.000000E+00     4.900608E-05
   -4.800000E+00    -9.500000E-01     4.880698E-05
   -4.800000E+00    -9.000000E-01     4.838466E-05
   -4.800000E+00    -8.500000E-01     4.773557E-05
   -4.800000E+00    -8.000000E-01     4.685816E-05
   -4.800000E+00    -7.500000E-01     4.575299E-05
   -4.800000E+00    -7.000000E-01     4.442266E-05
   -4.800000E+00    -6.500000E-01     4.287182E-05
   -4.800000E+00    -6.000000E-01     4.110711E-05
   -4.800000E+00    -5.500000E-01     3.913708E-05
   -4.800000E+00    -5.000000E-01     3.697207E-05
   -4.800000E+00    -4.500000E-01     3.462410E-05
   -4.800000E+00    -4.000000E-01     3.210671E-05
   -4.800000E+00    -3.500000E-01     2.943478E-05
   -4.800000E+00    -3.000000E-01     2.662441E-05
   -4.800000E+00    -2.500000E-01     2.369272E-05
   -4.800000E+00    -2.000000E-01     2.065764E-05
   -4.800000E+00    -1.500000E-01     1.753781E-05
   -4.800000E+00    -1.000000E-01     1.435231E-05
   -4.800000E+00    -5.000000E-02     1.112059E-05
   -4.800000E+00     0.000000E+00     7.862221E-06
   -4.800000E+00     5.000000E-02     4.596812E-06
   -4.800000E+00     1.000000E-01     1.343813E-06
   -4.800000E+00     1.500000E-01    -1.877605E-06
   -4.800000E+00     2.000000E-01    -5.048690E-06
   -4.800000E+00     2.500000E-01    -8.151231E-06
   -4.800000E+00     3.000000E-01    -1.116769E-05
   -4.800000E+00     3.500000E-01    -1.408132E-05
   -4.800000E+00     4.000000E-01    -1.687629E-05
   -4.800000E+00     4.500000E-01    -1.953776E-05
   -4.800000E+00     5.000000E-01    -2.205205E-05
   -4.800000E+00     5.500000E-01    -2.440670E-05
   -4.800000E+00     6.000000E-01    -2.659059E-05
   -4.800000E+00     6.500000E-01    -2.859402E-05
   -4.800000E+00     7.000000E-01    -3.040881E-05
   -4.800000E+00     7.500000E-01    -3.202836E-05
   -4.800000E+00     8.000000E-01    -3.344770E-05
   -4.800000E+00     8.500000E-01    -3.466357E-05
   -4.800000E+00     9.000000E-01    -3.567440E-05
   -4.800000E+00     9.500000E-01    -3.648035E-05
   -4.800000E+00     1.000000E+00    -3.708328E-05
   -4.800000E+00     1.050000E+00    -3.748670E-05
   -4.800000E+00     1.100000E+00    -3.769574E-05
   -4.800000E+00     1.150000E+00    -3.771706E-05
   -4.800000E+00     1.200000E+00    -3.755872E-05
   -4.800000E+00     1.250000E+00    -3.723009E-05
   -4.800000E+00     1.300000E+00    -3.674168E-05
   -4.800000E+00     1.350000E+00    -3.610503E-05
   -4.800000E+00     1.400000E+00    -3.533248E-05
   -4.800000E+00     1.450000E+00    -3.443704E-05
   -4.800000E+00     1.500000E+00    -3.343220E-05
   -4.800000E+00     1.550000E+00    -3.233174E-05
   -4.800000E+00     1.600000E+00    -3.114955E-05
   -4.800000E+00     1.650000E+00    -2.989947E-05
   -4.800000E+00     1.700000E+00    -2.859511E-05
   -4.800000E+00     1.750000E+00    -2.724969E-05
   -4.800000E+00     1.800000E+00    -2.587593E-05
   -4.800000E+00     1.850000E+00    -2.448591E-05
   -4.800000E+00     1.900000E+00    -2.309097E-05
   -4.800000E+00     1.950000E+00    -2.170161E-05
   -4.800000E+00     2.000000E+00    -2.032743E-05
   -4.800000E+00     2.050000E+00    -1.897710E-05
   -4.800000E+00     2.100000E+00    -1.765831E-05
   -4.800000E+00     2.150000E+00    -1.637776E-05
   -4.800000E+00     2.200000E+00    -1.514116E-05
   -4.800000E+00     2.250000E+00    -1.395326E-05
   -4.800000E+00     2.300000E+00    -1.281789E-05
   -4.800000E+00     2.350000E+00    -1.173795E-05
   -4.800000E+00     2.400000E+00    -1.071555E-05
   -4.800000E+00     2.450000E+00    -9.751981E-06
   -4.800000E+00     2.500000E+00    -8.847845E-06
   -4.800000E+00     2.550000E+00    -8.003090E-06
   -4.800000E+00     2.600000E+00    -7.217094E-06
   -4.800000E+00     2.650000E+00    -6.488733E-06
   -4.800000E+00     2.700000E+00    -5.816456E-06
   -4.800000E+00     2.750000E+00    -5.198352E-06
   -4.800000E+00     2.800000E+00    -4.632219E-06
   -4.800000E+00     2.850000E+00    -4.115624E-06
   -4.800000E+00     2.900000E+00    -3.645961E-06
   -4.800000E+00     2.950000E+00    -3.220511E-06
   -4.800000E+00     3.000000E+00    -2.836481E-06
   -4.800000E+00     3.050000E+00    -2.491055E-06
   -4.800000E+00     3.100000E+00    -2.181426E-06
   -4.800000E+00     3.150000E+00    -1.904834E-06
   -4.800000E+00     3.200000E+00    -1.658585E-06
   -4.800000E+00     3.250000E+00    -1.440084E-06
   -4.800000E+00     3.300000E+00    -1.246842E-06
   -4.800000E+00     3.350000E+00    -1.076499E-06
   -4.800000E+00     3.400000E+00    -9.268254E-07
   -4.800000E+00     3.450000E+00    -7.957359E-07
   -4.800000E+00     3.500000E+00    -6.812874E-07
   -4.800000E+00     3.550000E+00    -5.816823E-07
   -4.800000E+00     3.600000E+00    -4.952666E-07
   -4.800000E+00     3.650000E+00    -4.205263E-07
   -4.800000E+00     3.700000E+00    -3.560833E-07
   -4.800000E+00     3.750000E+00    -3.006888E-07
   -4.800000E+00     3.800000E+00    -2.532171E-07
   -4.800000E+00     3.850000E+00    -2.126581E-07
   -4.800000E+00     3.900000E+00    -1.781092E-07
   -4.800000E+00     3.950000E+00    -1.487678E-07
   -4.800000E+00     4.000000E+00    -1.239231E-07
   -4.800000E+00     4.050000E+00    -1.029480E-07
   -4.800000E+00     4.100000E+00    -8.529206E-08
   -4.800000E+00     4.150000E+00    -7.047351E-08
   -4.800000E+00     4.200000E+00    -5.807265E-08
   -4.800000E+00     4.250000E+00    -4.772516E-08
   -4.800000E+00     4.300000E+00    -3.911600E-08
   -4.800000E+00     4.350000E+00    -3.197378E-08
   -4.800000E+00     4.400000E+00    -2.606555E-08
   -4.800000E+00     4.450000E+00    -2.119209E-08
   -4.800000E+00     4.500000E+00    -1.718363E-08
   -4.800000E+00     4.550000E+00    -1.389601E-08
   -4.800000E+00     4.600000E+00    -1.120725E-08
   -4.800000E+00     4.650000E+00    -9.014478E-09
   -4.800000E+00     4.700000E+00    -7.231249E-09
   -4.800000E+00     4.750000E+00    -5.785156E-09
   -4.800000E+00     4.800000E+00    -4.615759E-09
   -4.800000E+00     4.850000E+00    -3.672771E-09
   -4.800000E+00     4.900000E+00    -2.914491E-09
   -4.800000E+00     4.950000E+00    -2.306453E-09
   -4.800000E+00     5.000000E+00    -1.820257E-09
#   
   -4.750000E+00    -4.950000E+00     3.067784E-09
   -4.750000E+00    -4.900000E+00     3.881731E-09
   -4.750000E+00    -4.850000E+00     4.897598E-09
   -4.750000E+00    -4.800000E+00     6.161812E-09
   -4.750000E+00    -4.750000E+00     7.730499E-09
   -4.750000E+00    -4.700000E+00     9.671454E-09
   -4.750000E+00    -4.650000E+00     1.206645E-08
   -4.750000E+00    -4.600000E+00     1.501358E-08
   -4.750000E+00    -4.550000E+00     1.863008E-08
   -4.750000E+00    -4.500000E+00     2.305562E-08
   -4.750000E+00    -4.450000E+00     2.845607E-08
   -4.750000E+00    -4.400000E+00     3.502769E-08
   -4.750000E+00    -4.350000E+00     4.300194E-08
   -4.750000E+00    -4.300000E+00     5.265081E-08
   -4.750000E+00    -4.250000E+00     6.429284E-08
   -4.750000E+00    -4.200000E+00     7.829971E-08
   -4.750000E+00    -4.150000E+00     9.510361E-08
   -4.750000E+00    -4.100000E+00     1.152052E-07
   -4.750000E+00    -4.050000E+00     1.391822E-07
   -4.750000E+00    -4.000000E+00     1.676991E-07
   -4.750000E+00    -3.950000E+00     2.015169E-07
   -4.750000E+00    -3.900000E+00     2.415038E-07
   -4.750000E+00    -3.850000E+00     2.886464E-07
   -4.750000E+00    -3.800000E+00     3.440617E-07
   -4.750000E+00    -3.750000E+00     4.090083E-07
   -4.750000E+00    -3.700000E+00     4.848990E-07
   -4.750000E+00    -3.650000E+00     5.733125E-07
   -4.750000E+00    -3.600000E+00     6.760051E-07
   -4.750000E+00    -3.550000E+00     7.949219E-07
   -4.750000E+00    -3.500000E+00     9.322063E-07
   -4.750000E+00    -3.450000E+00     1.090209E-06
   -4.750000E+00    -3.400000E+00     1.271496E-06
   -4.750000E+00    -3.350000E+00     1.478852E-06
   -4.750000E+00    -3.300000E+00     1.715280E-06
   -4.750000E+00    -3.250000E+00     1.984006E-06
   -4.750000E+00    -3.200000E+00     2.288468E-06
   -4.750000E+00    -3.150000E+00     2.632311E-06
   -4.750000E+00    -3.100000E+00     3.019368E-06
   -4.750000E+00    -3.050000E+00     3.453641E-06
   -4.750000E+00    -3.000000E+00     3.939278E-06
   -4.750000E+00    -2.950000E+00     4.480533E-06
   -4.750000E+00    -2.900000E+00     5.081734E-06
   -4.750000E+00    -2.850000E+00     5.747228E-06
   -4.750000E+00    -2.800000E+00     6.481329E-06
   -4.750000E+00    -2.750000E+00     7.288254E-06
   -4.750000E+00    -2.700000E+00     8.172054E-06
   -4.750000E+00    -2.650000E+00     9.136531E-06
   -4.750000E+00    -2.600000E+00     1.018516E-05
   -4.750000E+00    -2.550000E+00     1.132098E-05
   -4.750000E+00    -2.500000E+00     1.254652E-05
   -4.750000E+00    -2.450000E+00     1.386369E-05
   -4.750000E+00    -2.400000E+00     1.527364E-05
   -4.750000E+00    -2.350000E+00     1.677674E-05
   -4.750000E+00    -2.300000E+00     1.837237E-05
   -4.750000E+00    -2.250000E+00     2.005889E-05
   -4.750000E+00    -2.200000E+00     2.183352E-05
   -4.750000E+00    -2.150000E+00     2.369226E-05
   -4.750000E+00    -2.100000E+00     2.562978E-05
   -4.750000E+00    -2.050000E+00     2.763942E-05
   -4.750000E+00    -2.000000E+00     2.971305E-05
   -4.750000E+00    -1.950000E+00     3.184114E-05
   -4.750000E+00    -1.900000E+00     3.401268E-05
   -4.750000E+00    -1.850000E+00     3.621520E-05
   -4.750000E+00    -1.800000E+00     3.843486E-05
   -4.750000E+00    -1.750000E+00     4.065648E-05
   -4.750000E+00    -1.700000E+00     4.286363E-05
   -4.750000E+00    -1.650000E+00     4.503877E-05
   -4.750000E+00    -1.600000E+00     4.716341E-05
   -4.750000E+00    -1.550000E+00     4.921827E-05
   -4.750000E+00    -1.500000E+00     5.118349E-05
   -4.750000E+00    -1.450000E+00     5.303888E-05
   -4.750000E+00    -1.400000E+00     5.476412E-05
   -4.750000E+00    -1.350000E+00     5.633907E-05
   -4.750000E+00    -1.300000E+00     5.774401E-05
   -4.750000E+00    -1.250000E+00     5.895996E-05
   -4.750000E+00    -1.200000E+00     5.996889E-05
   -4.750000E+00    -1.150000E+00     6.075406E-05
   -4.750000E+00    -1.100000E+00     6.130023E-05
   -4.750000E+00    -1.050000E+00     6.159396E-05
   -4.750000E+00    -1.000000E+00     6.162376E-05
   -4.750000E+00    -9.500000E-01     6.138034E-05
   -4.750000E+00    -9.000000E-01     6.085673E-05
