# V0=-8.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -6.876940E-06
   -4.850000E+00     9.000000E-01    -6.846233E-06
   -4.850000E+00     9.500000E-01    -6.773050E-06
   -4.850000E+00     1.000000E+00    -6.661186E-06
   -4.850000E+00     1.050000E+00    -6.514670E-06
   -4.850000E+00     1.100000E+00    -6.337669E-06
   -4.850000E+00     1.150000E+00    -6.134405E-06
   -4.850000E+00     1.200000E+00    -5.909073E-06
   -4.850000E+00     1.250000E+00    -5.665773E-06
   -4.850000E+00     1.300000E+00    -5.408449E-06
   -4.850000E+00     1.350000E+00    -5.140836E-06
   -4.850000E+00     1.400000E+00    -4.866424E-06
   -4.850000E+00     1.450000E+00    -4.588423E-06
   -4.850000E+00     1.500000E+00    -4.309744E-06
   -4.850000E+00     1.550000E+00    -4.032988E-06
   -4.850000E+00     1.600000E+00    -3.760440E-06
   -4.850000E+00     1.650000E+00    -3.494070E-06
   -4.850000E+00     1.700000E+00    -3.235547E-06
   -4.850000E+00     1.750000E+00    -2.986244E-06
   -4.850000E+00     1.800000E+00    -2.747260E-06
   -4.850000E+00     1.850000E+00    -2.519440E-06
   -4.850000E+00     1.900000E+00    -2.303394E-06
   -4.850000E+00     1.950000E+00    -2.099520E-06
   -4.850000E+00     2.000000E+00    -1.908027E-06
   -4.850000E+00     2.050000E+00    -1.728961E-06
   -4.850000E+00     2.100000E+00    -1.562223E-06
   -4.850000E+00     2.150000E+00    -1.407594E-06
   -4.850000E+00     2.200000E+00    -1.264752E-06
   -4.850000E+00     2.250000E+00    -1.133295E-06
   -4.850000E+00     2.300000E+00    -1.012754E-06
   -4.850000E+00     2.350000E+00    -9.026117E-07
   -4.850000E+00     2.400000E+00    -8.023158E-07
   -4.850000E+00     2.450000E+00    -7.112904E-07
   -4.850000E+00     2.500000E+00    -6.289474E-07
   -4.850000E+00     2.550000E+00    -5.546962E-07
   -4.850000E+00     2.600000E+00    -4.879508E-07
   -4.850000E+00     2.650000E+00    -4.281369E-07
   -4.850000E+00     2.700000E+00    -3.746966E-07
   -4.850000E+00     2.750000E+00    -3.270932E-07
   -4.850000E+00     2.800000E+00    -2.848140E-07
   -4.850000E+00     2.850000E+00    -2.473730E-07
   -4.850000E+00     2.900000E+00    -2.143121E-07
   -4.850000E+00     2.950000E+00    -1.852023E-07
   -4.850000E+00     3.000000E+00    -1.596442E-07
   -4.850000E+00     3.050000E+00    -1.372677E-07
   -4.850000E+00     3.100000E+00    -1.177316E-07
   -4.850000E+00     3.150000E+00    -1.007228E-07
   -4.850000E+00     3.200000E+00    -8.595547E-08
   -4.850000E+00     3.250000E+00    -7.316962E-08
   -4.850000E+00     3.300000E+00    -6.212980E-08
   -4.850000E+00     3.350000E+00    -5.262369E-08
   -4.850000E+00     3.400000E+00    -4.446058E-08
   -4.850000E+00     3.450000E+00    -3.746983E-08
   -4.850000E+00     3.500000E+00    -3.149931E-08
   -4.850000E+00     3.550000E+00    -2.641394E-08
   -4.850000E+00     3.600000E+00    -2.209420E-08
   -4.850000E+00     3.650000E+00    -1.843472E-08
   -4.850000E+00     3.700000E+00    -1.534291E-08
   -4.850000E+00     3.750000E+00    -1.273773E-08
   -4.850000E+00     3.800000E+00    -1.054846E-08
   -4.850000E+00     3.850000E+00    -8.713633E-09
   -4.850000E+00     3.900000E+00    -7.179963E-09
   -4.850000E+00     3.950000E+00    -5.901438E-09
   -4.850000E+00     4.000000E+00    -4.838446E-09
   -4.850000E+00     4.050000E+00    -3.957002E-09
   -4.850000E+00     4.100000E+00    -3.228038E-09
   -4.850000E+00     4.150000E+00    -2.626773E-09
   -4.850000E+00     4.200000E+00    -2.132149E-09
   -4.850000E+00     4.250000E+00    -1.726327E-09
   -4.850000E+00     4.300000E+00    -1.394243E-09
   -4.850000E+00     4.350000E+00    -1.123214E-09
   -4.850000E+00     4.400000E+00    -9.025975E-10
   -4.850000E+00     4.450000E+00    -7.234894E-10
   -4.850000E+00     4.500000E+00    -5.784620E-10
   -4.850000E+00     4.550000E+00    -4.613389E-10
   -4.850000E+00     4.600000E+00    -3.669996E-10
   -4.850000E+00     4.650000E+00    -2.912114E-10
   -4.850000E+00     4.700000E+00    -2.304862E-10
   -4.850000E+00     4.750000E+00    -1.819581E-10
   -4.850000E+00     4.800000E+00    -1.432792E-10
   -4.850000E+00     4.850000E+00    -1.125315E-10
   -4.850000E+00     4.900000E+00    -8.815331E-11
   -4.850000E+00     4.950000E+00    -6.887614E-11
   -4.850000E+00     5.000000E+00    -5.367305E-11
#   
   -4.800000E+00    -4.950000E+00     8.781317E-11
   -4.800000E+00    -4.900000E+00     1.123802E-10
   -4.800000E+00    -4.850000E+00     1.434434E-10
   -4.800000E+00    -4.800000E+00     1.826155E-10
   -4.800000E+00    -4.750000E+00     2.318829E-10
   -4.800000E+00    -4.700000E+00     2.936873E-10
   -4.800000E+00    -4.650000E+00     3.710181E-10
   -4.800000E+00    -4.600000E+00     4.675243E-10
   -4.800000E+00    -4.550000E+00     5.876471E-10
   -4.800000E+00    -4.500000E+00     7.367755E-10
   -4.800000E+00    -4.450000E+00     9.214291E-10
   -4.800000E+00    -4.400000E+00     1.149472E-09
   -4.800000E+00    -4.350000E+00     1.430361E-09
   -4.800000E+00    -4.300000E+00     1.775434E-09
   -4.800000E+00    -4.250000E+00     2.198240E-09
   -4.800000E+00    -4.200000E+00     2.714929E-09
   -4.800000E+00    -4.150000E+00     3.344678E-09
   -4.800000E+00    -4.100000E+00     4.110202E-09
   -4.800000E+00    -4.050000E+00     5.038311E-09
   -4.800000E+00    -4.000000E+00     6.160555E-09
   -4.800000E+00    -3.950000E+00     7.513943E-09
   -4.800000E+00    -3.900000E+00     9.141746E-09
   -4.800000E+00    -3.850000E+00     1.109439E-08
   -4.800000E+00    -3.800000E+00     1.343047E-08
   -4.800000E+00    -3.750000E+00     1.621779E-08
   -4.800000E+00    -3.700000E+00     1.953464E-08
   -4.800000E+00    -3.650000E+00     2.347102E-08
   -4.800000E+00    -3.600000E+00     2.813011E-08
   -4.800000E+00    -3.550000E+00     3.362975E-08
   -4.800000E+00    -3.500000E+00     4.010407E-08
   -4.800000E+00    -3.450000E+00     4.770518E-08
   -4.800000E+00    -3.400000E+00     5.660499E-08
   -4.800000E+00    -3.350000E+00     6.699706E-08
   -4.800000E+00    -3.300000E+00     7.909848E-08
   -4.800000E+00    -3.250000E+00     9.315187E-08
   -4.800000E+00    -3.200000E+00     1.094273E-07
   -4.800000E+00    -3.150000E+00     1.282240E-07
   -4.800000E+00    -3.100000E+00     1.498725E-07
   -4.800000E+00    -3.050000E+00     1.747361E-07
   -4.800000E+00    -3.000000E+00     2.032125E-07
   -4.800000E+00    -2.950000E+00     2.357349E-07
   -4.800000E+00    -2.900000E+00     2.727729E-07
   -4.800000E+00    -2.850000E+00     3.148334E-07
   -4.800000E+00    -2.800000E+00     3.624602E-07
   -4.800000E+00    -2.750000E+00     4.162336E-07
   -4.800000E+00    -2.700000E+00     4.767692E-07
   -4.800000E+00    -2.650000E+00     5.447159E-07
   -4.800000E+00    -2.600000E+00     6.207524E-07
   -4.800000E+00    -2.550000E+00     7.055837E-07
   -4.800000E+00    -2.500000E+00     7.999354E-07
   -4.800000E+00    -2.450000E+00     9.045471E-07
   -4.800000E+00    -2.400000E+00     1.020164E-06
   -4.800000E+00    -2.350000E+00     1.147528E-06
   -4.800000E+00    -2.300000E+00     1.287364E-06
   -4.800000E+00    -2.250000E+00     1.440369E-06
   -4.800000E+00    -2.200000E+00     1.607195E-06
   -4.800000E+00    -2.150000E+00     1.788432E-06
   -4.800000E+00    -2.100000E+00     1.984586E-06
   -4.800000E+00    -2.050000E+00     2.196062E-06
   -4.800000E+00    -2.000000E+00     2.423136E-06
   -4.800000E+00    -1.950000E+00     2.665932E-06
   -4.800000E+00    -1.900000E+00     2.924393E-06
   -4.800000E+00    -1.850000E+00     3.198253E-06
   -4.800000E+00    -1.800000E+00     3.487008E-06
   -4.800000E+00    -1.750000E+00     3.789889E-06
   -4.800000E+00    -1.700000E+00     4.105829E-06
   -4.800000E+00    -1.650000E+00     4.433437E-06
   -4.800000E+00    -1.600000E+00     4.770974E-06
   -4.800000E+00    -1.550000E+00     5.116333E-06
   -4.800000E+00    -1.500000E+00     5.467018E-06
   -4.800000E+00    -1.450000E+00     5.820136E-06
   -4.800000E+00    -1.400000E+00     6.172394E-06
   -4.800000E+00    -1.350000E+00     6.520101E-06
   -4.800000E+00    -1.300000E+00     6.859189E-06
   -4.800000E+00    -1.250000E+00     7.185235E-06
   -4.800000E+00    -1.200000E+00     7.493498E-06
   -4.800000E+00    -1.150000E+00     7.778976E-06
   -4.800000E+00    -1.100000E+00     8.036464E-06
   -4.800000E+00    -1.050000E+00     8.260635E-06
   -4.800000E+00    -1.000000E+00     8.446127E-06
   -4.800000E+00    -9.500000E-01     8.587644E-06
   -4.800000E+00    -9.000000E-01     8.680064E-06
   -4.800000E+00    -8.500000E-01     8.718561E-06
   -4.800000E+00    -8.000000E-01     8.698723E-06
   -4.800000E+00    -7.500000E-01     8.616674E-06
   -4.800000E+00    -7.000000E-01     8.469201E-06
   -4.800000E+00    -6.500000E-01     8.253863E-06
   -4.800000E+00    -6.000000E-01     7.969097E-06
   -4.800000E+00    -5.500000E-01     7.614311E-06
   -4.800000E+00    -5.000000E-01     7.189956E-06
   -4.800000E+00    -4.500000E-01     6.697575E-06
   -4.800000E+00    -4.000000E-01     6.139832E-06
   -4.800000E+00    -3.500000E-01     5.520510E-06
   -4.800000E+00    -3.000000E-01     4.844485E-06
   -4.800000E+00    -2.500000E-01     4.117667E-06
   -4.800000E+00    -2.000000E-01     3.346917E-06
   -4.800000E+00    -1.500000E-01     2.539934E-06
   -4.800000E+00    -1.000000E-01     1.705119E-06
   -4.800000E+00    -5.000000E-02     8.514196E-07
   -4.800000E+00     0.000000E+00    -1.184061E-08
   -4.800000E+00     5.000000E-02    -8.751484E-07
   -4.800000E+00     1.000000E-01    -1.728988E-06
   -4.800000E+00     1.500000E-01    -2.564032E-06
   -4.800000E+00     2.000000E-01    -3.371323E-06
   -4.800000E+00     2.500000E-01    -4.142447E-06
   -4.800000E+00     3.000000E-01    -4.869692E-06
   -4.800000E+00     3.500000E-01    -5.546179E-06
   -4.800000E+00     4.000000E-01    -6.165979E-06
   -4.800000E+00     4.500000E-01    -6.724199E-06
   -4.800000E+00     5.000000E-01    -7.217034E-06
   -4.800000E+00     5.500000E-01    -7.641801E-06
   -4.800000E+00     6.000000E-01    -7.996938E-06
   -4.800000E+00     6.500000E-01    -8.281978E-06
   -4.800000E+00     7.000000E-01    -8.497498E-06
   -4.800000E+00     7.500000E-01    -8.645047E-06
   -4.800000E+00     8.000000E-01    -8.727055E-06
   -4.800000E+00     8.500000E-01    -8.746731E-06
   -4.800000E+00     9.000000E-01    -8.707944E-06
   -4.800000E+00     9.500000E-01    -8.615104E-06
   -4.800000E+00     1.000000E+00    -8.473041E-06
   -4.800000E+00     1.050000E+00    -8.286879E-06
   -4.800000E+00     1.100000E+00    -8.061921E-06
   -4.800000E+00     1.150000E+00    -7.803537E-06
   -4.800000E+00     1.200000E+00    -7.517065E-06
   -4.800000E+00     1.250000E+00    -7.207723E-06
   -4.800000E+00     1.300000E+00    -6.880527E-06
   -4.800000E+00     1.350000E+00    -6.540230E-06
   -4.800000E+00     1.400000E+00    -6.191271E-06
   -4.800000E+00     1.450000E+00    -5.837733E-06
   -4.800000E+00     1.500000E+00    -5.483321E-06
   -4.800000E+00     1.550000E+00    -5.131343E-06
   -4.800000E+00     1.600000E+00    -4.784705E-06
   -4.800000E+00     1.650000E+00    -4.445914E-06
   -4.800000E+00     1.700000E+00    -4.117092E-06
   -4.800000E+00     1.750000E+00    -3.799986E-06
   -4.800000E+00     1.800000E+00    -3.495996E-06
   -4.800000E+00     1.850000E+00    -3.206195E-06
   -4.800000E+00     1.900000E+00    -2.931359E-06
   -4.800000E+00     1.950000E+00    -2.671996E-06
   -4.800000E+00     2.000000E+00    -2.428374E-06
   -4.800000E+00     2.050000E+00    -2.200550E-06
   -4.800000E+00     2.100000E+00    -1.988400E-06
   -4.800000E+00     2.150000E+00    -1.791647E-06
   -4.800000E+00     2.200000E+00    -1.609883E-06
   -4.800000E+00     2.250000E+00    -1.442597E-06
   -4.800000E+00     2.300000E+00    -1.289194E-06
   -4.800000E+00     2.350000E+00    -1.149019E-06
   -4.800000E+00     2.400000E+00    -1.021368E-06
   -4.800000E+00     2.450000E+00    -9.055110E-07
   -4.800000E+00     2.500000E+00    -8.007003E-07
   -4.800000E+00     2.550000E+00    -7.061856E-07
   -4.800000E+00     2.600000E+00    -6.212219E-07
   -4.800000E+00     2.650000E+00    -5.450790E-07
   -4.800000E+00     2.700000E+00    -4.770478E-07
   -4.800000E+00     2.750000E+00    -4.164456E-07
   -4.800000E+00     2.800000E+00    -3.626203E-07
   -4.800000E+00     2.850000E+00    -3.149534E-07
   -4.800000E+00     2.900000E+00    -2.728622E-07
   -4.800000E+00     2.950000E+00    -2.358008E-07
   -4.800000E+00     3.000000E+00    -2.032610E-07
   -4.800000E+00     3.050000E+00    -1.747715E-07
   -4.800000E+00     3.100000E+00    -1.498982E-07
   -4.800000E+00     3.150000E+00    -1.282426E-07
   -4.800000E+00     3.200000E+00    -1.094407E-07
   -4.800000E+00     3.250000E+00    -9.316153E-08
   -4.800000E+00     3.300000E+00    -7.910542E-08
   -4.800000E+00     3.350000E+00    -6.700204E-08
   -4.800000E+00     3.400000E+00    -5.660857E-08
   -4.800000E+00     3.450000E+00    -4.770774E-08
   -4.800000E+00     3.500000E+00    -4.010591E-08
   -4.800000E+00     3.550000E+00    -3.363107E-08
   -4.800000E+00     3.600000E+00    -2.813105E-08
   -4.800000E+00     3.650000E+00    -2.347168E-08
   -4.800000E+00     3.700000E+00    -1.953509E-08
   -4.800000E+00     3.750000E+00    -1.621809E-08
   -4.800000E+00     3.800000E+00    -1.343065E-08
   -4.800000E+00     3.850000E+00    -1.109449E-08
   -4.800000E+00     3.900000E+00    -9.141767E-09
   -4.800000E+00     3.950000E+00    -7.513907E-09
   -4.800000E+00     4.000000E+00    -6.160471E-09
   -4.800000E+00     4.050000E+00    -5.038188E-09
   -4.800000E+00     4.100000E+00    -4.110046E-09
   -4.800000E+00     4.150000E+00    -3.344496E-09
   -4.800000E+00     4.200000E+00    -2.714724E-09
   -4.800000E+00     4.250000E+00    -2.198018E-09
   -4.800000E+00     4.300000E+00    -1.775197E-09
   -4.800000E+00     4.350000E+00    -1.430114E-09
   -4.800000E+00     4.400000E+00    -1.149218E-09
   -4.800000E+00     4.450000E+00    -9.211714E-10
   -4.800000E+00     4.500000E+00    -7.365176E-10
   -4.800000E+00     4.550000E+00    -5.873926E-10
   -4.800000E+00     4.600000E+00    -4.672765E-10
   -4.800000E+00     4.650000E+00    -3.707804E-10
   -4.800000E+00     4.700000E+00    -2.934631E-10
   -4.800000E+00     4.750000E+00    -2.316755E-10
   -4.800000E+00     4.800000E+00    -1.824281E-10
   -4.800000E+00     4.850000E+00    -1.432792E-10
   -4.800000E+00     4.900000E+00    -1.122400E-10
   -4.800000E+00     4.950000E+00    -8.769562E-11
   -4.800000E+00     5.000000E+00    -6.833852E-11
#   
   -4.750000E+00    -4.950000E+00     1.114952E-10
   -4.750000E+00    -4.900000E+00     1.426911E-10
   -4.750000E+00    -4.850000E+00     1.821378E-10
   -4.750000E+00    -4.800000E+00     2.318851E-10
   -4.750000E+00    -4.750000E+00     2.944554E-10
   -4.750000E+00    -4.700000E+00     3.729470E-10
   -4.750000E+00    -4.650000E+00     4.711562E-10
   -4.750000E+00    -4.600000E+00     5.937173E-10
   -4.750000E+00    -4.550000E+00     7.462702E-10
   -4.750000E+00    -4.500000E+00     9.356588E-10
   -4.750000E+00    -4.450000E+00     1.170163E-09
   -4.750000E+00    -4.400000E+00     1.459770E-09
   -4.750000E+00    -4.350000E+00     1.816488E-09
   -4.750000E+00    -4.300000E+00     2.254717E-09
   -4.750000E+00    -4.250000E+00     2.791666E-09
   -4.750000E+00    -4.200000E+00     3.447840E-09
   -4.750000E+00    -4.150000E+00     4.247597E-09
   -4.750000E+00    -4.100000E+00     5.219781E-09
   -4.750000E+00    -4.050000E+00     6.398443E-09
   -4.750000E+00    -4.000000E+00     7.823648E-09
   -4.750000E+00    -3.950000E+00     9.542397E-09
   -4.750000E+00    -3.900000E+00     1.160964E-08
   -4.750000E+00    -3.850000E+00     1.408942E-08
   -4.750000E+00    -3.800000E+00     1.705614E-08
   -4.750000E+00    -3.750000E+00     2.059593E-08
   -4.750000E+00    -3.700000E+00     2.480819E-08
   -4.750000E+00    -3.650000E+00     2.980724E-08
   -4.750000E+00    -3.600000E+00     3.572410E-08
   -4.750000E+00    -3.550000E+00     4.270842E-08
   -4.750000E+00    -3.500000E+00     5.093054E-08
   -4.750000E+00    -3.450000E+00     6.058364E-08
   -4.750000E+00    -3.400000E+00     7.188605E-08
   -4.750000E+00    -3.350000E+00     8.508356E-08
   -4.750000E+00    -3.300000E+00     1.004519E-07
   -4.750000E+00    -3.250000E+00     1.182991E-07
   -4.750000E+00    -3.200000E+00     1.389682E-07
   -4.750000E+00    -3.150000E+00     1.628393E-07
   -4.750000E+00    -3.100000E+00     1.903320E-07
   -4.750000E+00    -3.050000E+00     2.219079E-07
   -4.750000E+00    -3.000000E+00     2.580718E-07
   -4.750000E+00    -2.950000E+00     2.993739E-07
   -4.750000E+00    -2.900000E+00     3.464108E-07
   -4.750000E+00    -2.850000E+00     3.998260E-07
   -4.750000E+00    -2.800000E+00     4.603101E-07
   -4.750000E+00    -2.750000E+00     5.286003E-07
   -4.750000E+00    -2.700000E+00     6.054783E-07
   -4.750000E+00    -2.650000E+00     6.917680E-07
   -4.750000E+00    -2.600000E+00     7.883315E-07
   -4.750000E+00    -2.550000E+00     8.960642E-07
   -4.750000E+00    -2.500000E+00     1.015887E-06
   -4.750000E+00    -2.450000E+00     1.148741E-06
   -4.750000E+00    -2.400000E+00     1.295570E-06
   -4.750000E+00    -2.350000E+00     1.457318E-06
   -4.750000E+00    -2.300000E+00     1.634906E-06
   -4.750000E+00    -2.250000E+00     1.829218E-06
   -4.750000E+00    -2.200000E+00     2.041082E-06
   -4.750000E+00    -2.150000E+00     2.271248E-06
   -4.750000E+00    -2.100000E+00     2.520360E-06
   -4.750000E+00    -2.050000E+00     2.788930E-06
   -4.750000E+00    -2.000000E+00     3.077311E-06
   -4.750000E+00    -1.950000E+00     3.385659E-06
   -4.750000E+00    -1.900000E+00     3.713902E-06
   -4.750000E+00    -1.850000E+00     4.061704E-06
   -4.750000E+00    -1.800000E+00     4.428425E-06
   -4.750000E+00    -1.750000E+00     4.813088E-06
   -4.750000E+00    -1.700000E+00     5.214338E-06
   -4.750000E+00    -1.650000E+00     5.630412E-06
   -4.750000E+00    -1.600000E+00     6.059101E-06
   -4.750000E+00    -1.550000E+00     6.497728E-06
   -4.750000E+00    -1.500000E+00     6.943126E-06
   -4.750000E+00    -1.450000E+00     7.391622E-06
   -4.750000E+00    -1.400000E+00     7.839034E-06
   -4.750000E+00    -1.350000E+00     8.280679E-06
   -4.750000E+00    -1.300000E+00     8.711388E-06
   -4.750000E+00    -1.250000E+00     9.125547E-06
   -4.750000E+00    -1.200000E+00     9.517138E-06
   -4.750000E+00    -1.150000E+00     9.879808E-06
   -4.750000E+00    -1.100000E+00     1.020695E-05
   -4.750000E+00    -1.050000E+00     1.049180E-05
   -4.750000E+00    -1.000000E+00     1.072755E-05
   -4.750000E+00    -9.500000E-01     1.090747E-05
   -4.750000E+00    -9.000000E-01     1.102506E-05
