# V0=19.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -3.452866E-05
   -4.850000E+00     9.000000E-01    -3.611917E-05
   -4.850000E+00     9.500000E-01    -3.754372E-05
   -4.850000E+00     1.000000E+00    -3.879442E-05
   -4.850000E+00     1.050000E+00    -3.986449E-05
   -4.850000E+00     1.100000E+00    -4.074844E-05
   -4.850000E+00     1.150000E+00    -4.144231E-05
   -4.850000E+00     1.200000E+00    -4.194382E-05
   -4.850000E+00     1.250000E+00    -4.225247E-05
   -4.850000E+00     1.300000E+00    -4.236963E-05
   -4.850000E+00     1.350000E+00    -4.229856E-05
   -4.850000E+00     1.400000E+00    -4.204439E-05
   -4.850000E+00     1.450000E+00    -4.161406E-05
   -4.850000E+00     1.500000E+00    -4.101619E-05
   -4.850000E+00     1.550000E+00    -4.026097E-05
   -4.850000E+00     1.600000E+00    -3.935996E-05
   -4.850000E+00     1.650000E+00    -3.832587E-05
   -4.850000E+00     1.700000E+00    -3.717238E-05
   -4.850000E+00     1.750000E+00    -3.591385E-05
   -4.850000E+00     1.800000E+00    -3.456513E-05
   -4.850000E+00     1.850000E+00    -3.314128E-05
   -4.850000E+00     1.900000E+00    -3.165734E-05
   -4.850000E+00     1.950000E+00    -3.012816E-05
   -4.850000E+00     2.000000E+00    -2.856813E-05
   -4.850000E+00     2.050000E+00    -2.699102E-05
   -4.850000E+00     2.100000E+00    -2.540984E-05
   -4.850000E+00     2.150000E+00    -2.383671E-05
   -4.850000E+00     2.200000E+00    -2.228272E-05
   -4.850000E+00     2.250000E+00    -2.075787E-05
   -4.850000E+00     2.300000E+00    -1.927105E-05
   -4.850000E+00     2.350000E+00    -1.782995E-05
   -4.850000E+00     2.400000E+00    -1.644110E-05
   -4.850000E+00     2.450000E+00    -1.510990E-05
   -4.850000E+00     2.500000E+00    -1.384061E-05
   -4.850000E+00     2.550000E+00    -1.263643E-05
   -4.850000E+00     2.600000E+00    -1.149956E-05
   -4.850000E+00     2.650000E+00    -1.043128E-05
   -4.850000E+00     2.700000E+00    -9.432020E-06
   -4.850000E+00     2.750000E+00    -8.501462E-06
   -4.850000E+00     2.800000E+00    -7.638618E-06
   -4.850000E+00     2.850000E+00    -6.841925E-06
   -4.850000E+00     2.900000E+00    -6.109334E-06
   -4.850000E+00     2.950000E+00    -5.438395E-06
   -4.850000E+00     3.000000E+00    -4.826340E-06
   -4.850000E+00     3.050000E+00    -4.270157E-06
   -4.850000E+00     3.100000E+00    -3.766663E-06
   -4.850000E+00     3.150000E+00    -3.312566E-06
   -4.850000E+00     3.200000E+00    -2.904522E-06
   -4.850000E+00     3.250000E+00    -2.539185E-06
   -4.850000E+00     3.300000E+00    -2.213249E-06
   -4.850000E+00     3.350000E+00    -1.923487E-06
   -4.850000E+00     3.400000E+00    -1.666777E-06
   -4.850000E+00     3.450000E+00    -1.440127E-06
   -4.850000E+00     3.500000E+00    -1.240695E-06
   -4.850000E+00     3.550000E+00    -1.065800E-06
   -4.850000E+00     3.600000E+00    -9.129308E-07
   -4.850000E+00     3.650000E+00    -7.797521E-07
   -4.850000E+00     3.700000E+00    -6.641046E-07
   -4.850000E+00     3.750000E+00    -5.640040E-07
   -4.850000E+00     3.800000E+00    -4.776370E-07
   -4.850000E+00     3.850000E+00    -4.033555E-07
   -4.850000E+00     3.900000E+00    -3.396691E-07
   -4.850000E+00     3.950000E+00    -2.852370E-07
   -4.850000E+00     4.000000E+00    -2.388586E-07
   -4.850000E+00     4.050000E+00    -1.994641E-07
   -4.850000E+00     4.100000E+00    -1.661040E-07
   -4.850000E+00     4.150000E+00    -1.379400E-07
   -4.850000E+00     4.200000E+00    -1.142346E-07
   -4.850000E+00     4.250000E+00    -9.434191E-08
   -4.850000E+00     4.300000E+00    -7.769873E-08
   -4.850000E+00     4.350000E+00    -6.381565E-08
   -4.850000E+00     4.400000E+00    -5.226925E-08
   -4.850000E+00     4.450000E+00    -4.269455E-08
   -4.850000E+00     4.500000E+00    -3.477819E-08
   -4.850000E+00     4.550000E+00    -2.825207E-08
   -4.850000E+00     4.600000E+00    -2.288774E-08
   -4.850000E+00     4.650000E+00    -1.849117E-08
   -4.850000E+00     4.700000E+00    -1.489821E-08
   -4.850000E+00     4.750000E+00    -1.197045E-08
   -4.850000E+00     4.800000E+00    -9.591610E-09
   -4.850000E+00     4.850000E+00    -7.664334E-09
   -4.850000E+00     4.900000E+00    -6.107387E-09
   -4.850000E+00     4.950000E+00    -4.853218E-09
   -4.850000E+00     5.000000E+00    -3.845846E-09
#   
   -4.800000E+00    -4.950000E+00     6.721155E-09
   -4.800000E+00    -4.900000E+00     8.475485E-09
   -4.800000E+00    -4.850000E+00     1.065610E-08
   -4.800000E+00    -4.800000E+00     1.335834E-08
   -4.800000E+00    -4.750000E+00     1.669713E-08
   -4.800000E+00    -4.700000E+00     2.081103E-08
   -4.800000E+00    -4.650000E+00     2.586585E-08
   -4.800000E+00    -4.600000E+00     3.205935E-08
   -4.800000E+00    -4.550000E+00     3.962660E-08
   -4.800000E+00    -4.500000E+00     4.884602E-08
   -4.800000E+00    -4.450000E+00     6.004624E-08
   -4.800000E+00    -4.400000E+00     7.361380E-08
   -4.800000E+00    -4.350000E+00     9.000168E-08
   -4.800000E+00    -4.300000E+00     1.097388E-07
   -4.800000E+00    -4.250000E+00     1.334406E-07
   -4.800000E+00    -4.200000E+00     1.618202E-07
   -4.800000E+00    -4.150000E+00     1.957012E-07
   -4.800000E+00    -4.100000E+00     2.360306E-07
   -4.800000E+00    -4.050000E+00     2.838934E-07
   -4.800000E+00    -4.000000E+00     3.405279E-07
   -4.800000E+00    -3.950000E+00     4.073409E-07
   -4.800000E+00    -3.900000E+00     4.859244E-07
   -4.800000E+00    -3.850000E+00     5.780723E-07
   -4.800000E+00    -3.800000E+00     6.857971E-07
   -4.800000E+00    -3.750000E+00     8.113460E-07
   -4.800000E+00    -3.700000E+00     9.572173E-07
   -4.800000E+00    -3.650000E+00     1.126174E-06
   -4.800000E+00    -3.600000E+00     1.321259E-06
   -4.800000E+00    -3.550000E+00     1.545803E-06
   -4.800000E+00    -3.500000E+00     1.803434E-06
   -4.800000E+00    -3.450000E+00     2.098082E-06
   -4.800000E+00    -3.400000E+00     2.433979E-06
   -4.800000E+00    -3.350000E+00     2.815651E-06
   -4.800000E+00    -3.300000E+00     3.247912E-06
   -4.800000E+00    -3.250000E+00     3.735840E-06
   -4.800000E+00    -3.200000E+00     4.284756E-06
   -4.800000E+00    -3.150000E+00     4.900187E-06
   -4.800000E+00    -3.100000E+00     5.587822E-06
   -4.800000E+00    -3.050000E+00     6.353461E-06
   -4.800000E+00    -3.000000E+00     7.202946E-06
   -4.800000E+00    -2.950000E+00     8.142089E-06
   -4.800000E+00    -2.900000E+00     9.176583E-06
   -4.800000E+00    -2.850000E+00     1.031191E-05
   -4.800000E+00    -2.800000E+00     1.155321E-05
   -4.800000E+00    -2.750000E+00     1.290521E-05
   -4.800000E+00    -2.700000E+00     1.437203E-05
   -4.800000E+00    -2.650000E+00     1.595710E-05
   -4.800000E+00    -2.600000E+00     1.766299E-05
   -4.800000E+00    -2.550000E+00     1.949128E-05
   -4.800000E+00    -2.500000E+00     2.144237E-05
   -4.800000E+00    -2.450000E+00     2.351540E-05
   -4.800000E+00    -2.400000E+00     2.570803E-05
   -4.800000E+00    -2.350000E+00     2.801638E-05
   -4.800000E+00    -2.300000E+00     3.043483E-05
   -4.800000E+00    -2.250000E+00     3.295598E-05
   -4.800000E+00    -2.200000E+00     3.557054E-05
   -4.800000E+00    -2.150000E+00     3.826725E-05
   -4.800000E+00    -2.100000E+00     4.103289E-05
   -4.800000E+00    -2.050000E+00     4.385223E-05
   -4.800000E+00    -2.000000E+00     4.670813E-05
   -4.800000E+00    -1.950000E+00     4.958159E-05
   -4.800000E+00    -1.900000E+00     5.245186E-05
   -4.800000E+00    -1.850000E+00     5.529665E-05
   -4.800000E+00    -1.800000E+00     5.809230E-05
   -4.800000E+00    -1.750000E+00     6.081406E-05
   -4.800000E+00    -1.700000E+00     6.343637E-05
   -4.800000E+00    -1.650000E+00     6.593324E-05
   -4.800000E+00    -1.600000E+00     6.827855E-05
   -4.800000E+00    -1.550000E+00     7.044651E-05
   -4.800000E+00    -1.500000E+00     7.241202E-05
   -4.800000E+00    -1.450000E+00     7.415112E-05
   -4.800000E+00    -1.400000E+00     7.564144E-05
   -4.800000E+00    -1.350000E+00     7.686255E-05
   -4.800000E+00    -1.300000E+00     7.779638E-05
   -4.800000E+00    -1.250000E+00     7.842760E-05
   -4.800000E+00    -1.200000E+00     7.874387E-05
   -4.800000E+00    -1.150000E+00     7.873616E-05
   -4.800000E+00    -1.100000E+00     7.839890E-05
   -4.800000E+00    -1.050000E+00     7.773011E-05
   -4.800000E+00    -1.000000E+00     7.673145E-05
   -4.800000E+00    -9.500000E-01     7.540817E-05
   -4.800000E+00    -9.000000E-01     7.376897E-05
   -4.800000E+00    -8.500000E-01     7.182588E-05
   -4.800000E+00    -8.000000E-01     6.959387E-05
   -4.800000E+00    -7.500000E-01     6.709063E-05
   -4.800000E+00    -7.000000E-01     6.433606E-05
   -4.800000E+00    -6.500000E-01     6.135194E-05
   -4.800000E+00    -6.000000E-01     5.816134E-05
   -4.800000E+00    -5.500000E-01     5.478825E-05
   -4.800000E+00    -5.000000E-01     5.125701E-05
   -4.800000E+00    -4.500000E-01     4.759188E-05
   -4.800000E+00    -4.000000E-01     4.381657E-05
   -4.800000E+00    -3.500000E-01     3.995392E-05
   -4.800000E+00    -3.000000E-01     3.602549E-05
   -4.800000E+00    -2.500000E-01     3.205134E-05
   -4.800000E+00    -2.000000E-01     2.804985E-05
   -4.800000E+00    -1.500000E-01     2.403760E-05
   -4.800000E+00    -1.000000E-01     2.002936E-05
   -4.800000E+00    -5.000000E-02     1.603812E-05
   -4.800000E+00     0.000000E+00     1.207523E-05
   -4.800000E+00     5.000000E-02     8.150617E-06
   -4.800000E+00     1.000000E-01     4.272956E-06
   -4.800000E+00     1.500000E-01     4.499984E-07
   -4.800000E+00     2.000000E-01    -3.311154E-06
   -4.800000E+00     2.500000E-01    -7.003744E-06
   -4.800000E+00     3.000000E-01    -1.062107E-05
   -4.800000E+00     3.500000E-01    -1.415621E-05
   -4.800000E+00     4.000000E-01    -1.760180E-05
   -4.800000E+00     4.500000E-01    -2.094986E-05
   -4.800000E+00     5.000000E-01    -2.419165E-05
   -4.800000E+00     5.500000E-01    -2.731762E-05
   -4.800000E+00     6.000000E-01    -3.031744E-05
   -4.800000E+00     6.500000E-01    -3.318003E-05
   -4.800000E+00     7.000000E-01    -3.589374E-05
   -4.800000E+00     7.500000E-01    -3.844650E-05
   -4.800000E+00     8.000000E-01    -4.082611E-05
   -4.800000E+00     8.500000E-01    -4.302047E-05
   -4.800000E+00     9.000000E-01    -4.501793E-05
   -4.800000E+00     9.500000E-01    -4.680758E-05
   -4.800000E+00     1.000000E+00    -4.837956E-05
   -4.800000E+00     1.050000E+00    -4.972539E-05
   -4.800000E+00     1.100000E+00    -5.083823E-05
   -4.800000E+00     1.150000E+00    -5.171315E-05
   -4.800000E+00     1.200000E+00    -5.234729E-05
   -4.800000E+00     1.250000E+00    -5.274003E-05
   -4.800000E+00     1.300000E+00    -5.289309E-05
   -4.800000E+00     1.350000E+00    -5.281054E-05
   -4.800000E+00     1.400000E+00    -5.249880E-05
   -4.800000E+00     1.450000E+00    -5.196653E-05
   -4.800000E+00     1.500000E+00    -5.122454E-05
   -4.800000E+00     1.550000E+00    -5.028555E-05
   -4.800000E+00     1.600000E+00    -4.916400E-05
   -4.800000E+00     1.650000E+00    -4.787579E-05
   -4.800000E+00     1.700000E+00    -4.643802E-05
   -4.800000E+00     1.750000E+00    -4.486866E-05
   -4.800000E+00     1.800000E+00    -4.318625E-05
   -4.800000E+00     1.850000E+00    -4.140963E-05
   -4.800000E+00     1.900000E+00    -3.955763E-05
   -4.800000E+00     1.950000E+00    -3.764879E-05
   -4.800000E+00     2.000000E+00    -3.570111E-05
   -4.800000E+00     2.050000E+00    -3.373183E-05
   -4.800000E+00     2.100000E+00    -3.175722E-05
   -4.800000E+00     2.150000E+00    -2.979244E-05
   -4.800000E+00     2.200000E+00    -2.785136E-05
   -4.800000E+00     2.250000E+00    -2.594651E-05
   -4.800000E+00     2.300000E+00    -2.408900E-05
   -4.800000E+00     2.350000E+00    -2.228847E-05
   -4.800000E+00     2.400000E+00    -2.055311E-05
   -4.800000E+00     2.450000E+00    -1.888966E-05
   -4.800000E+00     2.500000E+00    -1.730347E-05
   -4.800000E+00     2.550000E+00    -1.579856E-05
   -4.800000E+00     2.600000E+00    -1.437769E-05
   -4.800000E+00     2.650000E+00    -1.304247E-05
   -4.800000E+00     2.700000E+00    -1.179345E-05
   -4.800000E+00     2.750000E+00    -1.063026E-05
   -4.800000E+00     2.800000E+00    -9.551648E-06
   -4.800000E+00     2.850000E+00    -8.555690E-06
   -4.800000E+00     2.900000E+00    -7.639826E-06
   -4.800000E+00     2.950000E+00    -6.801003E-06
   -4.800000E+00     3.000000E+00    -6.035767E-06
   -4.800000E+00     3.050000E+00    -5.340359E-06
   -4.800000E+00     3.100000E+00    -4.710806E-06
   -4.800000E+00     3.150000E+00    -4.142996E-06
   -4.800000E+00     3.200000E+00    -3.632753E-06
   -4.800000E+00     3.250000E+00    -3.175897E-06
   -4.800000E+00     3.300000E+00    -2.768300E-06
   -4.800000E+00     3.350000E+00    -2.405927E-06
   -4.800000E+00     3.400000E+00    -2.084879E-06
   -4.800000E+00     3.450000E+00    -1.801416E-06
   -4.800000E+00     3.500000E+00    -1.551986E-06
   -4.800000E+00     3.550000E+00    -1.333238E-06
   -4.800000E+00     3.600000E+00    -1.142034E-06
   -4.800000E+00     3.650000E+00    -9.754535E-07
   -4.800000E+00     3.700000E+00    -8.307974E-07
   -4.800000E+00     3.750000E+00    -7.055848E-07
   -4.800000E+00     3.800000E+00    -5.975485E-07
   -4.800000E+00     3.850000E+00    -5.046277E-07
   -4.800000E+00     3.900000E+00    -4.249588E-07
   -4.800000E+00     3.950000E+00    -3.568652E-07
   -4.800000E+00     4.000000E+00    -2.988455E-07
   -4.800000E+00     4.050000E+00    -2.495615E-07
   -4.800000E+00     4.100000E+00    -2.078261E-07
   -4.800000E+00     4.150000E+00    -1.725906E-07
   -4.800000E+00     4.200000E+00    -1.429326E-07
   -4.800000E+00     4.250000E+00    -1.180443E-07
   -4.800000E+00     4.300000E+00    -9.722114E-08
   -4.800000E+00     4.350000E+00    -7.985101E-08
   -4.800000E+00     4.400000E+00    -6.540423E-08
   -4.800000E+00     4.450000E+00    -5.342424E-08
   -4.800000E+00     4.500000E+00    -4.351901E-08
   -4.800000E+00     4.550000E+00    -3.535319E-08
   -4.800000E+00     4.600000E+00    -2.864095E-08
   -4.800000E+00     4.650000E+00    -2.313957E-08
   -4.800000E+00     4.700000E+00    -1.864366E-08
   -4.800000E+00     4.750000E+00    -1.498008E-08
   -4.800000E+00     4.800000E+00    -1.200333E-08
   -4.800000E+00     4.850000E+00    -9.591610E-09
   -4.800000E+00     4.900000E+00    -7.643275E-09
   -4.800000E+00     4.950000E+00    -6.073810E-09
   -4.800000E+00     5.000000E+00    -4.813167E-09
#   
   -4.750000E+00    -4.950000E+00     8.398731E-09
   -4.750000E+00    -4.900000E+00     1.059186E-08
   -4.750000E+00    -4.850000E+00     1.331828E-08
   -4.750000E+00    -4.800000E+00     1.669758E-08
   -4.750000E+00    -4.750000E+00     2.087350E-08
   -4.750000E+00    -4.700000E+00     2.601875E-08
   -4.750000E+00    -4.650000E+00     3.234073E-08
   -4.750000E+00    -4.600000E+00     4.008678E-08
   -4.750000E+00    -4.550000E+00     4.955093E-08
   -4.750000E+00    -4.500000E+00     6.108145E-08
   -4.750000E+00    -4.450000E+00     7.508940E-08
   -4.750000E+00    -4.400000E+00     9.205829E-08
   -4.750000E+00    -4.350000E+00     1.125548E-07
   -4.750000E+00    -4.300000E+00     1.372405E-07
   -4.750000E+00    -4.250000E+00     1.668853E-07
   -4.750000E+00    -4.200000E+00     2.023814E-07
   -4.750000E+00    -4.150000E+00     2.447590E-07
   -4.750000E+00    -4.100000E+00     2.952029E-07
   -4.750000E+00    -4.050000E+00     3.550708E-07
   -4.750000E+00    -4.000000E+00     4.259117E-07
   -4.750000E+00    -3.950000E+00     5.094857E-07
   -4.750000E+00    -3.900000E+00     6.077850E-07
   -4.750000E+00    -3.850000E+00     7.230543E-07
   -4.750000E+00    -3.800000E+00     8.578117E-07
   -4.750000E+00    -3.750000E+00     1.014869E-06
   -4.750000E+00    -3.700000E+00     1.197354E-06
   -4.750000E+00    -3.650000E+00     1.408723E-06
   -4.750000E+00    -3.600000E+00     1.652785E-06
   -4.750000E+00    -3.550000E+00     1.933709E-06
   -4.750000E+00    -3.500000E+00     2.256036E-06
   -4.750000E+00    -3.450000E+00     2.624686E-06
   -4.750000E+00    -3.400000E+00     3.044955E-06
   -4.750000E+00    -3.350000E+00     3.522512E-06
   -4.750000E+00    -3.300000E+00     4.063383E-06
   -4.750000E+00    -3.250000E+00     4.673928E-06
   -4.750000E+00    -3.200000E+00     5.360810E-06
   -4.750000E+00    -3.150000E+00     6.130951E-06
   -4.750000E+00    -3.100000E+00     6.991479E-06
   -4.750000E+00    -3.050000E+00     7.949658E-06
   -4.750000E+00    -3.000000E+00     9.012811E-06
   -4.750000E+00    -2.950000E+00     1.018822E-05
   -4.750000E+00    -2.900000E+00     1.148303E-05
   -4.750000E+00    -2.850000E+00     1.290410E-05
   -4.750000E+00    -2.800000E+00     1.445790E-05
   -4.750000E+00    -2.750000E+00     1.615035E-05
   -4.750000E+00    -2.700000E+00     1.798663E-05
   -4.750000E+00    -2.650000E+00     1.997106E-05
   -4.750000E+00    -2.600000E+00     2.210688E-05
   -4.750000E+00    -2.550000E+00     2.439608E-05
   -4.750000E+00    -2.500000E+00     2.683922E-05
   -4.750000E+00    -2.450000E+00     2.943522E-05
   -4.750000E+00    -2.400000E+00     3.218122E-05
   -4.750000E+00    -2.350000E+00     3.507236E-05
   -4.750000E+00    -2.300000E+00     3.810168E-05
   -4.750000E+00    -2.250000E+00     4.125994E-05
   -4.750000E+00    -2.200000E+00     4.453554E-05
   -4.750000E+00    -2.150000E+00     4.791443E-05
   -4.750000E+00    -2.100000E+00     5.138010E-05
   -4.750000E+00    -2.050000E+00     5.491353E-05
   -4.750000E+00    -2.000000E+00     5.849330E-05
   -4.750000E+00    -1.950000E+00     6.209564E-05
   -4.750000E+00    -1.900000E+00     6.569462E-05
   -4.750000E+00    -1.850000E+00     6.926235E-05
   -4.750000E+00    -1.800000E+00     7.276922E-05
   -4.750000E+00    -1.750000E+00     7.618428E-05
   -4.750000E+00    -1.700000E+00     7.947553E-05
   -4.750000E+00    -1.650000E+00     8.261041E-05
   -4.750000E+00    -1.600000E+00     8.555623E-05
   -4.750000E+00    -1.550000E+00     8.828066E-05
   -4.750000E+00    -1.500000E+00     9.075225E-05
   -4.750000E+00    -1.450000E+00     9.294097E-05
   -4.750000E+00    -1.400000E+00     9.481874E-05
   -4.750000E+00    -1.350000E+00     9.635992E-05
   -4.750000E+00    -1.300000E+00     9.754182E-05
   -4.750000E+00    -1.250000E+00     9.834515E-05
   -4.750000E+00    -1.200000E+00     9.875440E-05
   -4.750000E+00    -1.150000E+00     9.875813E-05
   -4.750000E+00    -1.100000E+00     9.834930E-05
   -4.750000E+00    -1.050000E+00     9.752530E-05
   -4.750000E+00    -1.000000E+00     9.628812E-05
   -4.750000E+00    -9.500000E-01     9.464421E-05
   -4.750000E+00    -9.000000E-01     9.260440E-05
