# V0=7.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -3.021994E-05
   -4.850000E+00     9.000000E-01    -3.123816E-05
   -4.850000E+00     9.500000E-01    -3.208570E-05
   -4.850000E+00     1.000000E+00    -3.276180E-05
   -4.850000E+00     1.050000E+00    -3.326707E-05
   -4.850000E+00     1.100000E+00    -3.360348E-05
   -4.850000E+00     1.150000E+00    -3.377439E-05
   -4.850000E+00     1.200000E+00    -3.378447E-05
   -4.850000E+00     1.250000E+00    -3.363968E-05
   -4.850000E+00     1.300000E+00    -3.334720E-05
   -4.850000E+00     1.350000E+00    -3.291530E-05
   -4.850000E+00     1.400000E+00    -3.235324E-05
   -4.850000E+00     1.450000E+00    -3.167113E-05
   -4.850000E+00     1.500000E+00    -3.087982E-05
   -4.850000E+00     1.550000E+00    -2.999066E-05
   -4.850000E+00     1.600000E+00    -2.901542E-05
   -4.850000E+00     1.650000E+00    -2.796610E-05
   -4.850000E+00     1.700000E+00    -2.685475E-05
   -4.850000E+00     1.750000E+00    -2.569331E-05
   -4.850000E+00     1.800000E+00    -2.449351E-05
   -4.850000E+00     1.850000E+00    -2.326667E-05
   -4.850000E+00     1.900000E+00    -2.202363E-05
   -4.850000E+00     1.950000E+00    -2.077463E-05
   -4.850000E+00     2.000000E+00    -1.952917E-05
   -4.850000E+00     2.050000E+00    -1.829603E-05
   -4.850000E+00     2.100000E+00    -1.708314E-05
   -4.850000E+00     2.150000E+00    -1.589756E-05
   -4.850000E+00     2.200000E+00    -1.474548E-05
   -4.850000E+00     2.250000E+00    -1.363222E-05
   -4.850000E+00     2.300000E+00    -1.256221E-05
   -4.850000E+00     2.350000E+00    -1.153902E-05
   -4.850000E+00     2.400000E+00    -1.056543E-05
   -4.850000E+00     2.450000E+00    -9.643438E-06
   -4.850000E+00     2.500000E+00    -8.774318E-06
   -4.850000E+00     2.550000E+00    -7.958697E-06
   -4.850000E+00     2.600000E+00    -7.196600E-06
   -4.850000E+00     2.650000E+00    -6.487524E-06
   -4.850000E+00     2.700000E+00    -5.830499E-06
   -4.850000E+00     2.750000E+00    -5.224157E-06
   -4.850000E+00     2.800000E+00    -4.666795E-06
   -4.850000E+00     2.850000E+00    -4.156436E-06
   -4.850000E+00     2.900000E+00    -3.690887E-06
   -4.850000E+00     2.950000E+00    -3.267797E-06
   -4.850000E+00     3.000000E+00    -2.884702E-06
   -4.850000E+00     3.050000E+00    -2.539072E-06
   -4.850000E+00     3.100000E+00    -2.228350E-06
   -4.850000E+00     3.150000E+00    -1.949990E-06
   -4.850000E+00     3.200000E+00    -1.701483E-06
   -4.850000E+00     3.250000E+00    -1.480385E-06
   -4.850000E+00     3.300000E+00    -1.284336E-06
   -4.850000E+00     3.350000E+00    -1.111079E-06
   -4.850000E+00     3.400000E+00    -9.584690E-07
   -4.850000E+00     3.450000E+00    -8.244850E-07
   -4.850000E+00     3.500000E+00    -7.072343E-07
   -4.850000E+00     3.550000E+00    -6.049563E-07
   -4.850000E+00     3.600000E+00    -5.160228E-07
   -4.850000E+00     3.650000E+00    -4.389364E-07
   -4.850000E+00     3.700000E+00    -3.723282E-07
   -4.850000E+00     3.750000E+00    -3.149527E-07
   -4.850000E+00     3.800000E+00    -2.656826E-07
   -4.850000E+00     3.850000E+00    -2.235025E-07
   -4.850000E+00     3.900000E+00    -1.875022E-07
   -4.850000E+00     3.950000E+00    -1.568692E-07
   -4.850000E+00     4.000000E+00    -1.308817E-07
   -4.850000E+00     4.050000E+00    -1.089012E-07
   -4.850000E+00     4.100000E+00    -9.036531E-08
   -4.850000E+00     4.150000E+00    -7.478041E-08
   -4.850000E+00     4.200000E+00    -6.171533E-08
   -4.850000E+00     4.250000E+00    -5.079481E-08
   -4.850000E+00     4.300000E+00    -4.169348E-08
   -4.850000E+00     4.350000E+00    -3.413037E-08
   -4.850000E+00     4.400000E+00    -2.786371E-08
   -4.850000E+00     4.450000E+00    -2.268626E-08
   -4.850000E+00     4.500000E+00    -1.842100E-08
   -4.850000E+00     4.550000E+00    -1.491729E-08
   -4.850000E+00     4.600000E+00    -1.204740E-08
   -4.850000E+00     4.650000E+00    -9.703352E-09
   -4.850000E+00     4.700000E+00    -7.794255E-09
   -4.850000E+00     4.750000E+00    -6.243810E-09
   -4.850000E+00     4.800000E+00    -4.988206E-09
   -4.850000E+00     4.850000E+00    -3.974252E-09
   -4.850000E+00     4.900000E+00    -3.157755E-09
   -4.850000E+00     4.950000E+00    -2.502121E-09
   -4.850000E+00     5.000000E+00    -1.977146E-09
#   
   -4.800000E+00    -4.950000E+00     3.370551E-09
   -4.800000E+00    -4.900000E+00     4.260086E-09
   -4.800000E+00    -4.850000E+00     5.368798E-09
   -4.800000E+00    -4.800000E+00     6.746586E-09
   -4.800000E+00    -4.750000E+00     8.453818E-09
   -4.800000E+00    -4.700000E+00     1.056349E-08
   -4.800000E+00    -4.650000E+00     1.316327E-08
   -4.800000E+00    -4.600000E+00     1.635814E-08
   -4.800000E+00    -4.550000E+00     2.027337E-08
   -4.800000E+00    -4.500000E+00     2.505792E-08
   -4.800000E+00    -4.450000E+00     3.088835E-08
   -4.800000E+00    -4.400000E+00     3.797321E-08
   -4.800000E+00    -4.350000E+00     4.655794E-08
   -4.800000E+00    -4.300000E+00     5.693042E-08
   -4.800000E+00    -4.250000E+00     6.942709E-08
   -4.800000E+00    -4.200000E+00     8.443971E-08
   -4.800000E+00    -4.150000E+00     1.024228E-07
   -4.800000E+00    -4.100000E+00     1.239018E-07
   -4.800000E+00    -4.050000E+00     1.494816E-07
   -4.800000E+00    -4.000000E+00     1.798562E-07
   -4.800000E+00    -3.950000E+00     2.158186E-07
   -4.800000E+00    -3.900000E+00     2.582712E-07
   -4.800000E+00    -3.850000E+00     3.082369E-07
   -4.800000E+00    -3.800000E+00     3.668701E-07
   -4.800000E+00    -3.750000E+00     4.354687E-07
   -4.800000E+00    -3.700000E+00     5.154847E-07
   -4.800000E+00    -3.650000E+00     6.085360E-07
   -4.800000E+00    -3.600000E+00     7.164164E-07
   -4.800000E+00    -3.550000E+00     8.411059E-07
   -4.800000E+00    -3.500000E+00     9.847790E-07
   -4.800000E+00    -3.450000E+00     1.149811E-06
   -4.800000E+00    -3.400000E+00     1.338785E-06
   -4.800000E+00    -3.350000E+00     1.554490E-06
   -4.800000E+00    -3.300000E+00     1.799925E-06
   -4.800000E+00    -3.250000E+00     2.078291E-06
   -4.800000E+00    -3.200000E+00     2.392985E-06
   -4.800000E+00    -3.150000E+00     2.747586E-06
   -4.800000E+00    -3.100000E+00     3.145833E-06
   -4.800000E+00    -3.050000E+00     3.591606E-06
   -4.800000E+00    -3.000000E+00     4.088893E-06
   -4.800000E+00    -2.950000E+00     4.641751E-06
   -4.800000E+00    -2.900000E+00     5.254264E-06
   -4.800000E+00    -2.850000E+00     5.930487E-06
   -4.800000E+00    -2.800000E+00     6.674392E-06
   -4.800000E+00    -2.750000E+00     7.489795E-06
   -4.800000E+00    -2.700000E+00     8.380288E-06
   -4.800000E+00    -2.650000E+00     9.349151E-06
   -4.800000E+00    -2.600000E+00     1.039927E-05
   -4.800000E+00    -2.550000E+00     1.153305E-05
   -4.800000E+00    -2.500000E+00     1.275229E-05
   -4.800000E+00    -2.450000E+00     1.405812E-05
   -4.800000E+00    -2.400000E+00     1.545089E-05
   -4.800000E+00    -2.350000E+00     1.693006E-05
   -4.800000E+00    -2.300000E+00     1.849409E-05
   -4.800000E+00    -2.250000E+00     2.014040E-05
   -4.800000E+00    -2.200000E+00     2.186522E-05
   -4.800000E+00    -2.150000E+00     2.366356E-05
   -4.800000E+00    -2.100000E+00     2.552915E-05
   -4.800000E+00    -2.050000E+00     2.745438E-05
   -4.800000E+00    -2.000000E+00     2.943027E-05
   -4.800000E+00    -1.950000E+00     3.144648E-05
   -4.800000E+00    -1.900000E+00     3.349134E-05
   -4.800000E+00    -1.850000E+00     3.555186E-05
   -4.800000E+00    -1.800000E+00     3.761384E-05
   -4.800000E+00    -1.750000E+00     3.966194E-05
   -4.800000E+00    -1.700000E+00     4.167981E-05
   -4.800000E+00    -1.650000E+00     4.365028E-05
   -4.800000E+00    -1.600000E+00     4.555549E-05
   -4.800000E+00    -1.550000E+00     4.737712E-05
   -4.800000E+00    -1.500000E+00     4.909663E-05
   -4.800000E+00    -1.450000E+00     5.069547E-05
   -4.800000E+00    -1.400000E+00     5.215536E-05
   -4.800000E+00    -1.350000E+00     5.345857E-05
   -4.800000E+00    -1.300000E+00     5.458814E-05
   -4.800000E+00    -1.250000E+00     5.552819E-05
   -4.800000E+00    -1.200000E+00     5.626416E-05
   -4.800000E+00    -1.150000E+00     5.678301E-05
   -4.800000E+00    -1.100000E+00     5.707352E-05
   -4.800000E+00    -1.050000E+00     5.712640E-05
   -4.800000E+00    -1.000000E+00     5.693448E-05
   -4.800000E+00    -9.500000E-01     5.649282E-05
   -4.800000E+00    -9.000000E-01     5.579879E-05
   -4.800000E+00    -8.500000E-01     5.485213E-05
   -4.800000E+00    -8.000000E-01     5.365488E-05
   -4.800000E+00    -7.500000E-01     5.221141E-05
   -4.800000E+00    -7.000000E-01     5.052828E-05
   -4.800000E+00    -6.500000E-01     4.861413E-05
   -4.800000E+00    -6.000000E-01     4.647953E-05
   -4.800000E+00    -5.500000E-01     4.413680E-05
   -4.800000E+00    -5.000000E-01     4.159978E-05
   -4.800000E+00    -4.500000E-01     3.888365E-05
   -4.800000E+00    -4.000000E-01     3.600471E-05
   -4.800000E+00    -3.500000E-01     3.298011E-05
   -4.800000E+00    -3.000000E-01     2.982770E-05
   -4.800000E+00    -2.500000E-01     2.656577E-05
   -4.800000E+00    -2.000000E-01     2.321292E-05
   -4.800000E+00    -1.500000E-01     1.978784E-05
   -4.800000E+00    -1.000000E-01     1.630922E-05
   -4.800000E+00    -5.000000E-02     1.279559E-05
   -4.800000E+00     0.000000E+00     9.265239E-06
   -4.800000E+00     5.000000E-02     5.736142E-06
   -4.800000E+00     1.000000E-01     2.225903E-06
   -4.800000E+00     1.500000E-01    -1.248297E-06
   -4.800000E+00     2.000000E-01    -4.669729E-06
   -4.800000E+00     2.500000E-01    -8.022146E-06
   -4.800000E+00     3.000000E-01    -1.128981E-05
   -4.800000E+00     3.500000E-01    -1.445753E-05
   -4.800000E+00     4.000000E-01    -1.751070E-05
   -4.800000E+00     4.500000E-01    -2.043534E-05
   -4.800000E+00     5.000000E-01    -2.321818E-05
   -4.800000E+00     5.500000E-01    -2.584672E-05
   -4.800000E+00     6.000000E-01    -2.830931E-05
   -4.800000E+00     6.500000E-01    -3.059528E-05
   -4.800000E+00     7.000000E-01    -3.269503E-05
   -4.800000E+00     7.500000E-01    -3.460013E-05
   -4.800000E+00     8.000000E-01    -3.630345E-05
   -4.800000E+00     8.500000E-01    -3.779929E-05
   -4.800000E+00     9.000000E-01    -3.908343E-05
   -4.800000E+00     9.500000E-01    -4.015325E-05
   -4.800000E+00     1.000000E+00    -4.100780E-05
   -4.800000E+00     1.050000E+00    -4.164782E-05
   -4.800000E+00     1.100000E+00    -4.207580E-05
   -4.800000E+00     1.150000E+00    -4.229591E-05
   -4.800000E+00     1.200000E+00    -4.231402E-05
   -4.800000E+00     1.250000E+00    -4.213761E-05
   -4.800000E+00     1.300000E+00    -4.177567E-05
   -4.800000E+00     1.350000E+00    -4.123858E-05
   -4.800000E+00     1.400000E+00    -4.053795E-05
   -4.800000E+00     1.450000E+00    -3.968649E-05
   -4.800000E+00     1.500000E+00    -3.869776E-05
   -4.800000E+00     1.550000E+00    -3.758606E-05
   -4.800000E+00     1.600000E+00    -3.636613E-05
   -4.800000E+00     1.650000E+00    -3.505303E-05
   -4.800000E+00     1.700000E+00    -3.366188E-05
   -4.800000E+00     1.750000E+00    -3.220768E-05
   -4.800000E+00     1.800000E+00    -3.070514E-05
   -4.800000E+00     1.850000E+00    -2.916849E-05
   -4.800000E+00     1.900000E+00    -2.761132E-05
   -4.800000E+00     1.950000E+00    -2.604647E-05
   -4.800000E+00     2.000000E+00    -2.448590E-05
   -4.800000E+00     2.050000E+00    -2.294061E-05
   -4.800000E+00     2.100000E+00    -2.142055E-05
   -4.800000E+00     2.150000E+00    -1.993462E-05
   -4.800000E+00     2.200000E+00    -1.849058E-05
   -4.800000E+00     2.250000E+00    -1.709510E-05
   -4.800000E+00     2.300000E+00    -1.575375E-05
   -4.800000E+00     2.350000E+00    -1.447103E-05
   -4.800000E+00     2.400000E+00    -1.325043E-05
   -4.800000E+00     2.450000E+00    -1.209446E-05
   -4.800000E+00     2.500000E+00    -1.100473E-05
   -4.800000E+00     2.550000E+00    -9.982041E-06
   -4.800000E+00     2.600000E+00    -9.026424E-06
   -4.800000E+00     2.650000E+00    -8.137258E-06
   -4.800000E+00     2.700000E+00    -7.313333E-06
   -4.800000E+00     2.750000E+00    -6.552938E-06
   -4.800000E+00     2.800000E+00    -5.853943E-06
   -4.800000E+00     2.850000E+00    -5.213875E-06
   -4.800000E+00     2.900000E+00    -4.629988E-06
   -4.800000E+00     2.950000E+00    -4.099336E-06
   -4.800000E+00     3.000000E+00    -3.618832E-06
   -4.800000E+00     3.050000E+00    -3.185307E-06
   -4.800000E+00     3.100000E+00    -2.795557E-06
   -4.800000E+00     3.150000E+00    -2.446390E-06
   -4.800000E+00     3.200000E+00    -2.134662E-06
   -4.800000E+00     3.250000E+00    -1.857309E-06
   -4.800000E+00     3.300000E+00    -1.611373E-06
   -4.800000E+00     3.350000E+00    -1.394023E-06
   -4.800000E+00     3.400000E+00    -1.202570E-06
   -4.800000E+00     3.450000E+00    -1.034480E-06
   -4.800000E+00     3.500000E+00    -8.873802E-07
   -4.800000E+00     3.550000E+00    -7.590619E-07
   -4.800000E+00     3.600000E+00    -6.474834E-07
   -4.800000E+00     3.650000E+00    -5.507668E-07
   -4.800000E+00     3.700000E+00    -4.671952E-07
   -4.800000E+00     3.750000E+00    -3.952063E-07
   -4.800000E+00     3.800000E+00    -3.333862E-07
   -4.800000E+00     3.850000E+00    -2.804611E-07
   -4.800000E+00     3.900000E+00    -2.352893E-07
   -4.800000E+00     3.950000E+00    -1.968516E-07
   -4.800000E+00     4.000000E+00    -1.642425E-07
   -4.800000E+00     4.050000E+00    -1.366611E-07
   -4.800000E+00     4.100000E+00    -1.134015E-07
   -4.800000E+00     4.150000E+00    -9.384473E-08
   -4.800000E+00     4.200000E+00    -7.744976E-08
   -4.800000E+00     4.250000E+00    -6.374574E-08
   -4.800000E+00     4.300000E+00    -5.232447E-08
   -4.800000E+00     4.350000E+00    -4.283338E-08
   -4.800000E+00     4.400000E+00    -3.496914E-08
   -4.800000E+00     4.450000E+00    -2.847171E-08
   -4.800000E+00     4.500000E+00    -2.311897E-08
   -4.800000E+00     4.550000E+00    -1.872190E-08
   -4.800000E+00     4.600000E+00    -1.512021E-08
   -4.800000E+00     4.650000E+00    -1.217842E-08
   -4.800000E+00     4.700000E+00    -9.782471E-09
   -4.800000E+00     4.750000E+00    -7.836615E-09
   -4.800000E+00     4.800000E+00    -6.260777E-09
   -4.800000E+00     4.850000E+00    -4.988206E-09
   -4.800000E+00     4.900000E+00    -3.963445E-09
   -4.800000E+00     4.950000E+00    -3.140569E-09
   -4.800000E+00     5.000000E+00    -2.481673E-09
#   
   -4.750000E+00    -4.950000E+00     4.222510E-09
   -4.750000E+00    -4.900000E+00     5.337272E-09
   -4.750000E+00    -4.850000E+00     6.726870E-09
   -4.750000E+00    -4.800000E+00     8.454013E-09
   -4.750000E+00    -4.750000E+00     1.059438E-08
   -4.750000E+00    -4.700000E+00     1.323921E-08
   -4.750000E+00    -4.650000E+00     1.649845E-08
   -4.750000E+00    -4.600000E+00     2.050370E-08
   -4.750000E+00    -4.550000E+00     2.541202E-08
   -4.750000E+00    -4.500000E+00     3.141016E-08
   -4.750000E+00    -4.450000E+00     3.871950E-08
   -4.750000E+00    -4.400000E+00     4.760150E-08
   -4.750000E+00    -4.350000E+00     5.836389E-08
   -4.750000E+00    -4.300000E+00     7.136764E-08
   -4.750000E+00    -4.250000E+00     8.703458E-08
   -4.750000E+00    -4.200000E+00     1.058559E-07
   -4.750000E+00    -4.150000E+00     1.284016E-07
   -4.750000E+00    -4.100000E+00     1.553304E-07
   -4.750000E+00    -4.050000E+00     1.874010E-07
   -4.750000E+00    -4.000000E+00     2.254835E-07
   -4.750000E+00    -3.950000E+00     2.705722E-07
   -4.750000E+00    -3.900000E+00     3.237990E-07
   -4.750000E+00    -3.850000E+00     3.864465E-07
   -4.750000E+00    -3.800000E+00     4.599626E-07
   -4.750000E+00    -3.750000E+00     5.459747E-07
   -4.750000E+00    -3.700000E+00     6.463042E-07
   -4.750000E+00    -3.650000E+00     7.629799E-07
   -4.750000E+00    -3.600000E+00     8.982520E-07
   -4.750000E+00    -3.550000E+00     1.054604E-06
   -4.750000E+00    -3.500000E+00     1.234763E-06
   -4.750000E+00    -3.450000E+00     1.441709E-06
   -4.750000E+00    -3.400000E+00     1.678682E-06
   -4.750000E+00    -3.350000E+00     1.949181E-06
   -4.750000E+00    -3.300000E+00     2.256969E-06
   -4.750000E+00    -3.250000E+00     2.606062E-06
   -4.750000E+00    -3.200000E+00     3.000722E-06
   -4.750000E+00    -3.150000E+00     3.445439E-06
   -4.750000E+00    -3.100000E+00     3.944907E-06
   -4.750000E+00    -3.050000E+00     4.503995E-06
   -4.750000E+00    -3.000000E+00     5.127708E-06
   -4.750000E+00    -2.950000E+00     5.821139E-06
   -4.750000E+00    -2.900000E+00     6.589415E-06
   -4.750000E+00    -2.850000E+00     7.437630E-06
   -4.750000E+00    -2.800000E+00     8.370771E-06
   -4.750000E+00    -2.750000E+00     9.393633E-06
   -4.750000E+00    -2.700000E+00     1.051073E-05
   -4.750000E+00    -2.650000E+00     1.172618E-05
   -4.750000E+00    -2.600000E+00     1.304363E-05
   -4.750000E+00    -2.550000E+00     1.446608E-05
   -4.750000E+00    -2.500000E+00     1.599583E-05
   -4.750000E+00    -2.450000E+00     1.763430E-05
   -4.750000E+00    -2.400000E+00     1.938195E-05
   -4.750000E+00    -2.350000E+00     2.123810E-05
   -4.750000E+00    -2.300000E+00     2.320085E-05
   -4.750000E+00    -2.250000E+00     2.526698E-05
   -4.750000E+00    -2.200000E+00     2.743178E-05
   -4.750000E+00    -2.150000E+00     2.968902E-05
   -4.750000E+00    -2.100000E+00     3.203084E-05
   -4.750000E+00    -2.050000E+00     3.444772E-05
   -4.750000E+00    -2.000000E+00     3.692842E-05
   -4.750000E+00    -1.950000E+00     3.945999E-05
   -4.750000E+00    -1.900000E+00     4.202780E-05
   -4.750000E+00    -1.850000E+00     4.461558E-05
   -4.750000E+00    -1.800000E+00     4.720553E-05
   -4.750000E+00    -1.750000E+00     4.977841E-05
   -4.750000E+00    -1.700000E+00     5.231375E-05
   -4.750000E+00    -1.650000E+00     5.478999E-05
   -4.750000E+00    -1.600000E+00     5.718474E-05
   -4.750000E+00    -1.550000E+00     5.947503E-05
   -4.750000E+00    -1.500000E+00     6.163758E-05
   -4.750000E+00    -1.450000E+00     6.364912E-05
   -4.750000E+00    -1.400000E+00     6.548672E-05
   -4.750000E+00    -1.350000E+00     6.712810E-05
   -4.750000E+00    -1.300000E+00     6.855197E-05
   -4.750000E+00    -1.250000E+00     6.973839E-05
   -4.750000E+00    -1.200000E+00     7.066904E-05
   -4.750000E+00    -1.150000E+00     7.132758E-05
   -4.750000E+00    -1.100000E+00     7.169985E-05
   -4.750000E+00    -1.050000E+00     7.177417E-05
   -4.750000E+00    -1.000000E+00     7.154151E-05
   -4.750000E+00    -9.500000E-01     7.099563E-05
   -4.750000E+00    -9.000000E-01     7.013319E-05
