# V0=9.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -3.144171E-05
   -4.850000E+00     9.000000E-01    -3.258564E-05
   -4.850000E+00     9.500000E-01    -3.355691E-05
   -4.850000E+00     1.000000E+00    -3.435336E-05
   -4.850000E+00     1.050000E+00    -3.497413E-05
   -4.850000E+00     1.100000E+00    -3.541980E-05
   -4.850000E+00     1.150000E+00    -3.569235E-05
   -4.850000E+00     1.200000E+00    -3.579522E-05
   -4.850000E+00     1.250000E+00    -3.573327E-05
   -4.850000E+00     1.300000E+00    -3.551269E-05
   -4.850000E+00     1.350000E+00    -3.514100E-05
   -4.850000E+00     1.400000E+00    -3.462686E-05
   -4.850000E+00     1.450000E+00    -3.398002E-05
   -4.850000E+00     1.500000E+00    -3.321111E-05
   -4.850000E+00     1.550000E+00    -3.233155E-05
   -4.850000E+00     1.600000E+00    -3.135330E-05
   -4.850000E+00     1.650000E+00    -3.028875E-05
   -4.850000E+00     1.700000E+00    -2.915050E-05
   -4.850000E+00     1.750000E+00    -2.795121E-05
   -4.850000E+00     1.800000E+00    -2.670343E-05
   -4.850000E+00     1.850000E+00    -2.541940E-05
   -4.850000E+00     1.900000E+00    -2.411097E-05
   -4.850000E+00     1.950000E+00    -2.278940E-05
   -4.850000E+00     2.000000E+00    -2.146531E-05
   -4.850000E+00     2.050000E+00    -2.014854E-05
   -4.850000E+00     2.100000E+00    -1.884810E-05
   -4.850000E+00     2.150000E+00    -1.757212E-05
   -4.850000E+00     2.200000E+00    -1.632778E-05
   -4.850000E+00     2.250000E+00    -1.512135E-05
   -4.850000E+00     2.300000E+00    -1.395812E-05
   -4.850000E+00     2.350000E+00    -1.284249E-05
   -4.850000E+00     2.400000E+00    -1.177794E-05
   -4.850000E+00     2.450000E+00    -1.076710E-05
   -4.850000E+00     2.500000E+00    -9.811804E-06
   -4.850000E+00     2.550000E+00    -8.913125E-06
   -4.850000E+00     2.600000E+00    -8.071469E-06
   -4.850000E+00     2.650000E+00    -7.286626E-06
   -4.850000E+00     2.700000E+00    -6.557844E-06
   -4.850000E+00     2.750000E+00    -5.883905E-06
   -4.850000E+00     2.800000E+00    -5.263187E-06
   -4.850000E+00     2.850000E+00    -4.693738E-06
   -4.850000E+00     2.900000E+00    -4.173341E-06
   -4.850000E+00     2.950000E+00    -3.699573E-06
   -4.850000E+00     3.000000E+00    -3.269861E-06
   -4.850000E+00     3.050000E+00    -2.881535E-06
   -4.850000E+00     3.100000E+00    -2.531876E-06
   -4.850000E+00     3.150000E+00    -2.218151E-06
   -4.850000E+00     3.200000E+00    -1.937654E-06
   -4.850000E+00     3.250000E+00    -1.687732E-06
   -4.850000E+00     3.300000E+00    -1.465813E-06
   -4.850000E+00     3.350000E+00    -1.269425E-06
   -4.850000E+00     3.400000E+00    -1.096210E-06
   -4.850000E+00     3.450000E+00    -9.439392E-07
   -4.850000E+00     3.500000E+00    -8.105169E-07
   -4.850000E+00     3.550000E+00    -6.939891E-07
   -4.850000E+00     3.600000E+00    -5.925431E-07
   -4.850000E+00     3.650000E+00    -5.045079E-07
   -4.850000E+00     3.700000E+00    -4.283519E-07
   -4.850000E+00     3.750000E+00    -3.626786E-07
   -4.850000E+00     3.800000E+00    -3.062210E-07
   -4.850000E+00     3.850000E+00    -2.578359E-07
   -4.850000E+00     3.900000E+00    -2.164962E-07
   -4.850000E+00     3.950000E+00    -1.812837E-07
   -4.850000E+00     4.000000E+00    -1.513811E-07
   -4.850000E+00     4.050000E+00    -1.260641E-07
   -4.850000E+00     4.100000E+00    -1.046938E-07
   -4.850000E+00     4.150000E+00    -8.670870E-08
   -4.850000E+00     4.200000E+00    -7.161738E-08
   -4.850000E+00     4.250000E+00    -5.899163E-08
   -4.850000E+00     4.300000E+00    -4.845964E-08
   -4.850000E+00     4.350000E+00    -3.969990E-08
   -4.850000E+00     4.400000E+00    -3.243540E-08
   -4.850000E+00     4.450000E+00    -2.642840E-08
   -4.850000E+00     4.500000E+00    -2.147556E-08
   -4.850000E+00     4.550000E+00    -1.740367E-08
   -4.850000E+00     4.600000E+00    -1.406564E-08
   -4.850000E+00     4.650000E+00    -1.133704E-08
   -4.850000E+00     4.700000E+00    -9.112981E-09
   -4.850000E+00     4.750000E+00    -7.305331E-09
   -4.850000E+00     4.800000E+00    -5.840306E-09
   -4.850000E+00     4.850000E+00    -4.656335E-09
   -4.850000E+00     4.900000E+00    -3.702215E-09
   -4.850000E+00     4.950000E+00    -2.935505E-09
   -4.850000E+00     5.000000E+00    -2.321141E-09
#   
   -4.800000E+00    -4.950000E+00     3.978223E-09
   -4.800000E+00    -4.900000E+00     5.025391E-09
   -4.800000E+00    -4.850000E+00     6.329734E-09
   -4.800000E+00    -4.800000E+00     7.949557E-09
   -4.800000E+00    -4.750000E+00     9.955343E-09
   -4.800000E+00    -4.700000E+00     1.243225E-08
   -4.800000E+00    -4.650000E+00     1.548248E-08
   -4.800000E+00    -4.600000E+00     1.922828E-08
   -4.800000E+00    -4.550000E+00     2.381542E-08
   -4.800000E+00    -4.500000E+00     2.941706E-08
   -4.800000E+00    -4.450000E+00     3.623825E-08
   -4.800000E+00    -4.400000E+00     4.452092E-08
   -4.800000E+00    -4.350000E+00     5.454955E-08
   -4.800000E+00    -4.300000E+00     6.665746E-08
   -4.800000E+00    -4.250000E+00     8.123375E-08
   -4.800000E+00    -4.200000E+00     9.873104E-08
   -4.800000E+00    -4.150000E+00     1.196738E-07
   -4.800000E+00    -4.100000E+00     1.446678E-07
   -4.800000E+00    -4.050000E+00     1.744093E-07
   -4.800000E+00    -4.000000E+00     2.096964E-07
   -4.800000E+00    -3.950000E+00     2.514398E-07
   -4.800000E+00    -3.900000E+00     3.006743E-07
   -4.800000E+00    -3.850000E+00     3.585714E-07
   -4.800000E+00    -3.800000E+00     4.264517E-07
   -4.800000E+00    -3.750000E+00     5.057969E-07
   -4.800000E+00    -3.700000E+00     5.982627E-07
   -4.800000E+00    -3.650000E+00     7.056908E-07
   -4.800000E+00    -3.600000E+00     8.301198E-07
   -4.800000E+00    -3.550000E+00     9.737957E-07
   -4.800000E+00    -3.500000E+00     1.139180E-06
   -4.800000E+00    -3.450000E+00     1.328958E-06
   -4.800000E+00    -3.400000E+00     1.546040E-06
   -4.800000E+00    -3.350000E+00     1.793566E-06
   -4.800000E+00    -3.300000E+00     2.074900E-06
   -4.800000E+00    -3.250000E+00     2.393626E-06
   -4.800000E+00    -3.200000E+00     2.753535E-06
   -4.800000E+00    -3.150000E+00     3.158609E-06
   -4.800000E+00    -3.100000E+00     3.612994E-06
   -4.800000E+00    -3.050000E+00     4.120977E-06
   -4.800000E+00    -3.000000E+00     4.686943E-06
   -4.800000E+00    -2.950000E+00     5.315334E-06
   -4.800000E+00    -2.900000E+00     6.010593E-06
   -4.800000E+00    -2.850000E+00     6.777107E-06
   -4.800000E+00    -2.800000E+00     7.619135E-06
   -4.800000E+00    -2.750000E+00     8.540730E-06
   -4.800000E+00    -2.700000E+00     9.545658E-06
   -4.800000E+00    -2.650000E+00     1.063730E-05
   -4.800000E+00    -2.600000E+00     1.181856E-05
   -4.800000E+00    -2.550000E+00     1.309175E-05
   -4.800000E+00    -2.500000E+00     1.445850E-05
   -4.800000E+00    -2.450000E+00     1.591963E-05
   -4.800000E+00    -2.400000E+00     1.747505E-05
   -4.800000E+00    -2.350000E+00     1.912363E-05
   -4.800000E+00    -2.300000E+00     2.086315E-05
   -4.800000E+00    -2.250000E+00     2.269013E-05
   -4.800000E+00    -2.200000E+00     2.459981E-05
   -4.800000E+00    -2.150000E+00     2.658604E-05
   -4.800000E+00    -2.100000E+00     2.864122E-05
   -4.800000E+00    -2.050000E+00     3.075629E-05
   -4.800000E+00    -2.000000E+00     3.292070E-05
   -4.800000E+00    -1.950000E+00     3.512240E-05
   -4.800000E+00    -1.900000E+00     3.734793E-05
   -4.800000E+00    -1.850000E+00     3.958242E-05
   -4.800000E+00    -1.800000E+00     4.180976E-05
   -4.800000E+00    -1.750000E+00     4.401265E-05
   -4.800000E+00    -1.700000E+00     4.617284E-05
   -4.800000E+00    -1.650000E+00     4.827125E-05
   -4.800000E+00    -1.600000E+00     5.028822E-05
   -4.800000E+00    -1.550000E+00     5.220378E-05
   -4.800000E+00    -1.500000E+00     5.399785E-05
   -4.800000E+00    -1.450000E+00     5.565058E-05
   -4.800000E+00    -1.400000E+00     5.714260E-05
   -4.800000E+00    -1.350000E+00     5.845536E-05
   -4.800000E+00    -1.300000E+00     5.957138E-05
   -4.800000E+00    -1.250000E+00     6.047457E-05
   -4.800000E+00    -1.200000E+00     6.115050E-05
   -4.800000E+00    -1.150000E+00     6.158661E-05
   -4.800000E+00    -1.100000E+00     6.177249E-05
   -4.800000E+00    -1.050000E+00     6.170001E-05
   -4.800000E+00    -1.000000E+00     6.136345E-05
   -4.800000E+00    -9.500000E-01     6.075966E-05
   -4.800000E+00    -9.000000E-01     5.988803E-05
   -4.800000E+00    -8.500000E-01     5.875052E-05
   -4.800000E+00    -8.000000E-01     5.735160E-05
   -4.800000E+00    -7.500000E-01     5.569815E-05
   -4.800000E+00    -7.000000E-01     5.379930E-05
   -4.800000E+00    -6.500000E-01     5.166624E-05
   -4.800000E+00    -6.000000E-01     4.931203E-05
   -4.800000E+00    -5.500000E-01     4.675133E-05
   -4.800000E+00    -5.000000E-01     4.400015E-05
   -4.800000E+00    -4.500000E-01     4.107556E-05
   -4.800000E+00    -4.000000E-01     3.799546E-05
   -4.800000E+00    -3.500000E-01     3.477831E-05
   -4.800000E+00    -3.000000E-01     3.144284E-05
   -4.800000E+00    -2.500000E-01     2.800793E-05
   -4.800000E+00    -2.000000E-01     2.449234E-05
   -4.800000E+00    -1.500000E-01     2.091457E-05
   -4.800000E+00    -1.000000E-01     1.729277E-05
   -4.800000E+00    -5.000000E-02     1.364464E-05
   -4.800000E+00     0.000000E+00     9.987346E-06
   -4.800000E+00     5.000000E-02     6.337550E-06
   -4.800000E+00     1.000000E-01     2.711362E-06
   -4.800000E+00     1.500000E-01    -8.756157E-07
   -4.800000E+00     2.000000E-01    -4.408265E-06
   -4.800000E+00     2.500000E-01    -7.871913E-06
   -4.800000E+00     3.000000E-01    -1.125230E-05
   -4.800000E+00     3.500000E-01    -1.453557E-05
   -4.800000E+00     4.000000E-01    -1.770820E-05
   -4.800000E+00     4.500000E-01    -2.075711E-05
   -4.800000E+00     5.000000E-01    -2.366959E-05
   -4.800000E+00     5.500000E-01    -2.643341E-05
   -4.800000E+00     6.000000E-01    -2.903689E-05
   -4.800000E+00     6.500000E-01    -3.146900E-05
   -4.800000E+00     7.000000E-01    -3.371945E-05
   -4.800000E+00     7.500000E-01    -3.577888E-05
   -4.800000E+00     8.000000E-01    -3.763895E-05
   -4.800000E+00     8.500000E-01    -3.929251E-05
   -4.800000E+00     9.000000E-01    -4.073377E-05
   -4.800000E+00     9.500000E-01    -4.195839E-05
   -4.800000E+00     1.000000E+00    -4.296362E-05
   -4.800000E+00     1.050000E+00    -4.374840E-05
   -4.800000E+00     1.100000E+00    -4.431344E-05
   -4.800000E+00     1.150000E+00    -4.466122E-05
   -4.800000E+00     1.200000E+00    -4.479605E-05
   -4.800000E+00     1.250000E+00    -4.472400E-05
   -4.800000E+00     1.300000E+00    -4.445287E-05
   -4.800000E+00     1.350000E+00    -4.399203E-05
   -4.800000E+00     1.400000E+00    -4.335238E-05
   -4.800000E+00     1.450000E+00    -4.254612E-05
   -4.800000E+00     1.500000E+00    -4.158659E-05
   -4.800000E+00     1.550000E+00    -4.048809E-05
   -4.800000E+00     1.600000E+00    -3.926564E-05
   -4.800000E+00     1.650000E+00    -3.793476E-05
   -4.800000E+00     1.700000E+00    -3.651126E-05
   -4.800000E+00     1.750000E+00    -3.501101E-05
   -4.800000E+00     1.800000E+00    -3.344974E-05
   -4.800000E+00     1.850000E+00    -3.184282E-05
   -4.800000E+00     1.900000E+00    -3.020510E-05
   -4.800000E+00     1.950000E+00    -2.855070E-05
   -4.800000E+00     2.000000E+00    -2.689295E-05
   -4.800000E+00     2.050000E+00    -2.524420E-05
   -4.800000E+00     2.100000E+00    -2.361574E-05
   -4.800000E+00     2.150000E+00    -2.201778E-05
   -4.800000E+00     2.200000E+00    -2.045933E-05
   -4.800000E+00     2.250000E+00    -1.894824E-05
   -4.800000E+00     2.300000E+00    -1.749119E-05
   -4.800000E+00     2.350000E+00    -1.609367E-05
   -4.800000E+00     2.400000E+00    -1.476006E-05
   -4.800000E+00     2.450000E+00    -1.349367E-05
   -4.800000E+00     2.500000E+00    -1.229681E-05
   -4.800000E+00     2.550000E+00    -1.117084E-05
   -4.800000E+00     2.600000E+00    -1.011626E-05
   -4.800000E+00     2.650000E+00    -9.132829E-06
   -4.800000E+00     2.700000E+00    -8.219610E-06
   -4.800000E+00     2.750000E+00    -7.375079E-06
   -4.800000E+00     2.800000E+00    -6.597213E-06
   -4.800000E+00     2.850000E+00    -5.883572E-06
   -4.800000E+00     2.900000E+00    -5.231381E-06
   -4.800000E+00     2.950000E+00    -4.637608E-06
   -4.800000E+00     3.000000E+00    -4.099034E-06
   -4.800000E+00     3.050000E+00    -3.612316E-06
   -4.800000E+00     3.100000E+00    -3.174049E-06
   -4.800000E+00     3.150000E+00    -2.780810E-06
   -4.800000E+00     3.200000E+00    -2.429211E-06
   -4.800000E+00     3.250000E+00    -2.115929E-06
   -4.800000E+00     3.300000E+00    -1.837743E-06
   -4.800000E+00     3.350000E+00    -1.591554E-06
   -4.800000E+00     3.400000E+00    -1.374410E-06
   -4.800000E+00     3.450000E+00    -1.183516E-06
   -4.800000E+00     3.500000E+00    -1.016248E-06
   -4.800000E+00     3.550000E+00    -8.701568E-07
   -4.800000E+00     3.600000E+00    -7.429711E-07
   -4.800000E+00     3.650000E+00    -6.325967E-07
   -4.800000E+00     3.700000E+00    -5.371139E-07
   -4.800000E+00     3.750000E+00    -4.547724E-07
   -4.800000E+00     3.800000E+00    -3.839844E-07
   -4.800000E+00     3.850000E+00    -3.233168E-07
   -4.800000E+00     3.900000E+00    -2.714821E-07
   -4.800000E+00     3.950000E+00    -2.273294E-07
   -4.800000E+00     4.000000E+00    -1.898341E-07
   -4.800000E+00     4.050000E+00    -1.580883E-07
   -4.800000E+00     4.100000E+00    -1.312910E-07
   -4.800000E+00     4.150000E+00    -1.087382E-07
   -4.800000E+00     4.200000E+00    -8.981382E-08
   -4.800000E+00     4.250000E+00    -7.398102E-08
   -4.800000E+00     4.300000E+00    -6.077364E-08
   -4.800000E+00     4.350000E+00    -4.978856E-08
   -4.800000E+00     4.400000E+00    -4.067846E-08
   -4.800000E+00     4.450000E+00    -3.314523E-08
   -4.800000E+00     4.500000E+00    -2.693393E-08
   -4.800000E+00     4.550000E+00    -2.182735E-08
   -4.800000E+00     4.600000E+00    -1.764106E-08
   -4.800000E+00     4.650000E+00    -1.421903E-08
   -4.800000E+00     4.700000E+00    -1.142972E-08
   -4.800000E+00     4.750000E+00    -9.162636E-09
   -4.800000E+00     4.800000E+00    -7.325233E-09
   -4.800000E+00     4.850000E+00    -5.840306E-09
   -4.800000E+00     4.900000E+00    -4.643642E-09
   -4.800000E+00     4.950000E+00    -3.682018E-09
   -4.800000E+00     5.000000E+00    -2.911461E-09
#   
   -4.750000E+00    -4.950000E+00     4.980795E-09
   -4.750000E+00    -4.900000E+00     6.292339E-09
   -4.750000E+00    -4.850000E+00     7.926188E-09
   -4.750000E+00    -4.800000E+00     9.955581E-09
   -4.750000E+00    -4.750000E+00     1.246882E-08
   -4.750000E+00    -4.700000E+00     1.557230E-08
   -4.750000E+00    -4.650000E+00     1.939409E-08
   -4.750000E+00    -4.600000E+00     2.408737E-08
   -4.750000E+00    -4.550000E+00     2.983478E-08
   -4.750000E+00    -4.500000E+00     3.685331E-08
   -4.750000E+00    -4.450000E+00     4.539989E-08
   -4.750000E+00    -4.400000E+00     5.577769E-08
   -4.750000E+00    -4.350000E+00     6.834321E-08
   -4.750000E+00    -4.300000E+00     8.351412E-08
   -4.750000E+00    -4.250000E+00     1.017780E-07
   -4.750000E+00    -4.200000E+00     1.237022E-07
   -4.750000E+00    -4.150000E+00     1.499439E-07
   -4.750000E+00    -4.100000E+00     1.812620E-07
   -4.750000E+00    -4.050000E+00     2.185296E-07
   -4.750000E+00    -4.000000E+00     2.627467E-07
   -4.750000E+00    -3.950000E+00     3.150545E-07
   -4.750000E+00    -3.900000E+00     3.767504E-07
   -4.750000E+00    -3.850000E+00     4.493025E-07
   -4.750000E+00    -3.800000E+00     5.343660E-07
   -4.750000E+00    -3.750000E+00     6.337982E-07
   -4.750000E+00    -3.700000E+00     7.496748E-07
   -4.750000E+00    -3.650000E+00     8.843041E-07
   -4.750000E+00    -3.600000E+00     1.040242E-06
   -4.750000E+00    -3.550000E+00     1.220304E-06
   -4.750000E+00    -3.500000E+00     1.427576E-06
   -4.750000E+00    -3.450000E+00     1.665424E-06
   -4.750000E+00    -3.400000E+00     1.937499E-06
   -4.750000E+00    -3.350000E+00     2.247737E-06
   -4.750000E+00    -3.300000E+00     2.600356E-06
   -4.750000E+00    -3.250000E+00     2.999852E-06
   -4.750000E+00    -3.200000E+00     3.450978E-06
   -4.750000E+00    -3.150000E+00     3.958728E-06
   -4.750000E+00    -3.100000E+00     4.528304E-06
   -4.750000E+00    -3.050000E+00     5.165084E-06
   -4.750000E+00    -3.000000E+00     5.874569E-06
   -4.750000E+00    -2.950000E+00     6.662332E-06
   -4.750000E+00    -2.900000E+00     7.533952E-06
   -4.750000E+00    -2.850000E+00     8.494933E-06
   -4.750000E+00    -2.800000E+00     9.550623E-06
   -4.750000E+00    -2.750000E+00     1.070611E-05
   -4.750000E+00    -2.700000E+00     1.196614E-05
   -4.750000E+00    -2.650000E+00     1.333494E-05
   -4.750000E+00    -2.600000E+00     1.481618E-05
   -4.750000E+00    -2.550000E+00     1.641278E-05
   -4.750000E+00    -2.500000E+00     1.812678E-05
   -4.750000E+00    -2.450000E+00     1.995923E-05
   -4.750000E+00    -2.400000E+00     2.191004E-05
   -4.750000E+00    -2.350000E+00     2.397783E-05
   -4.750000E+00    -2.300000E+00     2.615980E-05
   -4.750000E+00    -2.250000E+00     2.845165E-05
   -4.750000E+00    -2.200000E+00     3.084740E-05
   -4.750000E+00    -2.150000E+00     3.333938E-05
   -4.750000E+00    -2.100000E+00     3.591809E-05
   -4.750000E+00    -2.050000E+00     3.857218E-05
   -4.750000E+00    -2.000000E+00     4.128846E-05
   -4.750000E+00    -1.950000E+00     4.405184E-05
   -4.750000E+00    -1.900000E+00     4.684545E-05
   -4.750000E+00    -1.850000E+00     4.965069E-05
   -4.750000E+00    -1.800000E+00     5.244735E-05
   -4.750000E+00    -1.750000E+00     5.521379E-05
   -4.750000E+00    -1.700000E+00     5.792710E-05
   -4.750000E+00    -1.650000E+00     6.056338E-05
   -4.750000E+00    -1.600000E+00     6.309799E-05
   -4.750000E+00    -1.550000E+00     6.550587E-05
   -4.750000E+00    -1.500000E+00     6.776184E-05
   -4.750000E+00    -1.450000E+00     6.984100E-05
   -4.750000E+00    -1.400000E+00     7.171905E-05
   -4.750000E+00    -1.350000E+00     7.337270E-05
   -4.750000E+00    -1.300000E+00     7.477999E-05
   -4.750000E+00    -1.250000E+00     7.592074E-05
   -4.750000E+00    -1.200000E+00     7.677679E-05
   -4.750000E+00    -1.150000E+00     7.733237E-05
   -4.750000E+00    -1.100000E+00     7.757435E-05
   -4.750000E+00    -1.050000E+00     7.749250E-05
   -4.750000E+00    -1.000000E+00     7.707962E-05
   -4.750000E+00    -9.500000E-01     7.633166E-05
   -4.750000E+00    -9.000000E-01     7.524784E-05
