# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.000000E-01    -1.745344E-07
   -4.850000E+00     8.500000E-01    -1.664241E-07
   -4.850000E+00     9.000000E-01    -1.577428E-07
   -4.850000E+00     9.500000E-01    -1.486520E-07
   -4.850000E+00     1.000000E+00    -1.393042E-07
   -4.850000E+00     1.050000E+00    -1.298400E-07
   -4.850000E+00     1.100000E+00    -1.203866E-07
   -4.850000E+00     1.150000E+00    -1.110566E-07
   -4.850000E+00     1.200000E+00    -1.019471E-07
   -4.850000E+00     1.250000E+00    -9.313985E-08
   -4.850000E+00     1.300000E+00    -8.470114E-08
   -4.850000E+00     1.350000E+00    -7.668264E-08
   -4.850000E+00     1.400000E+00    -6.912230E-08
   -4.850000E+00     1.450000E+00    -6.204547E-08
   -4.850000E+00     1.500000E+00    -5.546623E-08
   -4.850000E+00     1.550000E+00    -4.938876E-08
   -4.850000E+00     1.600000E+00    -4.380878E-08
   -4.850000E+00     1.650000E+00    -3.871498E-08
   -4.850000E+00     1.700000E+00    -3.409032E-08
   -4.850000E+00     1.750000E+00    -2.991339E-08
   -4.850000E+00     1.800000E+00    -2.615946E-08
   -4.850000E+00     1.850000E+00    -2.280162E-08
   -4.850000E+00     1.900000E+00    -1.981160E-08
   -4.850000E+00     1.950000E+00    -1.716057E-08
   -4.850000E+00     2.000000E+00    -1.481981E-08
   -4.850000E+00     2.050000E+00    -1.276118E-08
   -4.850000E+00     2.100000E+00    -1.095753E-08
   -4.850000E+00     2.150000E+00    -9.383052E-09
   -4.850000E+00     2.200000E+00    -8.013429E-09
   -4.850000E+00     2.250000E+00    -6.826019E-09
   -4.850000E+00     2.300000E+00    -5.799915E-09
   -4.850000E+00     2.350000E+00    -4.915969E-09
   -4.850000E+00     2.400000E+00    -4.156772E-09
   -4.850000E+00     2.450000E+00    -3.506608E-09
   -4.850000E+00     2.500000E+00    -2.951375E-09
   -4.850000E+00     2.550000E+00    -2.478491E-09
   -4.850000E+00     2.600000E+00    -2.076797E-09
   -4.850000E+00     2.650000E+00    -1.736440E-09
   -4.850000E+00     2.700000E+00    -1.448764E-09
   -4.850000E+00     2.750000E+00    -1.206199E-09
   -4.850000E+00     2.800000E+00    -1.002150E-09
   -4.850000E+00     2.850000E+00    -8.308945E-10
   -4.850000E+00     2.900000E+00    -6.874863E-10
   -4.850000E+00     2.950000E+00    -5.676637E-10
   -4.850000E+00     3.000000E+00    -4.677671E-10
   -4.850000E+00     3.050000E+00    -3.846635E-10
   -4.850000E+00     3.100000E+00    -3.156789E-10
   -4.850000E+00     3.150000E+00    -2.585372E-10
   -4.850000E+00     3.200000E+00    -2.113061E-10
   -4.850000E+00     3.250000E+00    -1.723500E-10
   -4.850000E+00     3.300000E+00    -1.402873E-10
   -4.850000E+00     3.350000E+00    -1.139544E-10
   -4.850000E+00     3.400000E+00    -9.237340E-11
   -4.850000E+00     3.450000E+00    -7.472447E-11
   -4.850000E+00     3.500000E+00    -6.032203E-11
   -4.850000E+00     3.550000E+00    -4.859407E-11
   -4.850000E+00     3.600000E+00    -3.906446E-11
   -4.850000E+00     3.650000E+00    -3.133779E-11
   -4.850000E+00     3.700000E+00    -2.508649E-11
   -4.850000E+00     3.750000E+00    -2.003981E-11
   -4.850000E+00     3.800000E+00    -1.597445E-11
   -4.850000E+00     3.850000E+00    -1.270675E-11
   -4.850000E+00     3.900000E+00    -1.008592E-11
   -4.850000E+00     3.950000E+00    -7.988525E-12
   -4.850000E+00     4.000000E+00    -6.313708E-12
   -4.850000E+00     4.050000E+00    -4.979276E-12
   -4.850000E+00     4.100000E+00    -3.918400E-12
   -4.850000E+00     4.150000E+00    -3.076868E-12
   -4.850000E+00     4.200000E+00    -2.410813E-12
   -4.850000E+00     4.250000E+00    -1.884818E-12
   -4.850000E+00     4.300000E+00    -1.470358E-12
   -4.850000E+00     4.350000E+00    -1.144514E-12
   -4.850000E+00     4.400000E+00    -8.889136E-13
   -4.850000E+00     4.450000E+00    -6.888654E-13
   -4.850000E+00     4.500000E+00    -5.326491E-13
   -4.850000E+00     4.550000E+00    -4.109371E-13
   -4.850000E+00     4.600000E+00    -3.163235E-13
   -4.850000E+00     4.650000E+00    -2.429427E-13
   -4.850000E+00     4.700000E+00    -1.861600E-13
   -4.850000E+00     4.750000E+00    -1.423219E-13
   -4.850000E+00     4.800000E+00    -1.085557E-13
   -4.850000E+00     4.850000E+00    -8.260752E-14
   -4.850000E+00     4.900000E+00    -6.271385E-14
   -4.850000E+00     4.950000E+00    -4.749779E-14
   -4.850000E+00     5.000000E+00    -3.588702E-14
#   
   -4.800000E+00    -4.950000E+00     9.697699E-14
   -4.800000E+00    -4.900000E+00     1.284395E-13
   -4.800000E+00    -4.850000E+00     1.697379E-13
   -4.800000E+00    -4.800000E+00     2.238268E-13
   -4.800000E+00    -4.750000E+00     2.945114E-13
   -4.800000E+00    -4.700000E+00     3.866803E-13
   -4.800000E+00    -4.650000E+00     5.066001E-13
   -4.800000E+00    -4.600000E+00     6.622848E-13
   -4.800000E+00    -4.550000E+00     8.639597E-13
   -4.800000E+00    -4.500000E+00     1.124642E-12
   -4.800000E+00    -4.450000E+00     1.460864E-12
   -4.800000E+00    -4.400000E+00     1.893576E-12
   -4.800000E+00    -4.350000E+00     2.449265E-12
   -4.800000E+00    -4.300000E+00     3.161344E-12
   -4.800000E+00    -4.250000E+00     4.071862E-12
   -4.800000E+00    -4.200000E+00     5.233620E-12
   -4.800000E+00    -4.150000E+00     6.712768E-12
   -4.800000E+00    -4.100000E+00     8.591987E-12
   -4.800000E+00    -4.050000E+00     1.097438E-11
   -4.800000E+00    -4.000000E+00     1.398824E-11
   -4.800000E+00    -3.950000E+00     1.779280E-11
   -4.800000E+00    -3.900000E+00     2.258524E-11
   -4.800000E+00    -3.850000E+00     2.860919E-11
   -4.800000E+00    -3.800000E+00     3.616490E-11
   -4.800000E+00    -3.750000E+00     4.562151E-11
   -4.800000E+00    -3.700000E+00     5.743179E-11
   -4.800000E+00    -3.650000E+00     7.214960E-11
   -4.800000E+00    -3.600000E+00     9.045078E-11
   -4.800000E+00    -3.550000E+00     1.131578E-10
   -4.800000E+00    -3.500000E+00     1.412690E-10
   -4.800000E+00    -3.450000E+00     1.759924E-10
   -4.800000E+00    -3.400000E+00     2.187861E-10
   -4.800000E+00    -3.350000E+00     2.714043E-10
   -4.800000E+00    -3.300000E+00     3.359508E-10
   -4.800000E+00    -3.250000E+00     4.149410E-10
   -4.800000E+00    -3.200000E+00     5.113712E-10
   -4.800000E+00    -3.150000E+00     6.287987E-10
   -4.800000E+00    -3.100000E+00     7.714303E-10
   -4.800000E+00    -3.050000E+00     9.442210E-10
   -4.800000E+00    -3.000000E+00     1.152983E-09
   -4.800000E+00    -2.950000E+00     1.404502E-09
   -4.800000E+00    -2.900000E+00     1.706666E-09
   -4.800000E+00    -2.850000E+00     2.068594E-09
   -4.800000E+00    -2.800000E+00     2.500773E-09
   -4.800000E+00    -2.750000E+00     3.015196E-09
   -4.800000E+00    -2.700000E+00     3.625489E-09
   -4.800000E+00    -2.650000E+00     4.347034E-09
   -4.800000E+00    -2.600000E+00     5.197067E-09
   -4.800000E+00    -2.550000E+00     6.194754E-09
   -4.800000E+00    -2.500000E+00     7.361223E-09
   -4.800000E+00    -2.450000E+00     8.719545E-09
   -4.800000E+00    -2.400000E+00     1.029465E-08
   -4.800000E+00    -2.350000E+00     1.211318E-08
   -4.800000E+00    -2.300000E+00     1.420319E-08
   -4.800000E+00    -2.250000E+00     1.659382E-08
   -4.800000E+00    -2.200000E+00     1.931476E-08
   -4.800000E+00    -2.150000E+00     2.239562E-08
   -4.800000E+00    -2.100000E+00     2.586515E-08
   -4.800000E+00    -2.050000E+00     2.975021E-08
   -4.800000E+00    -2.000000E+00     3.407476E-08
   -4.800000E+00    -1.950000E+00     3.885845E-08
   -4.800000E+00    -1.900000E+00     4.411529E-08
   -4.800000E+00    -1.850000E+00     4.985203E-08
   -4.800000E+00    -1.800000E+00     5.606652E-08
   -4.800000E+00    -1.750000E+00     6.274602E-08
   -4.800000E+00    -1.700000E+00     6.986549E-08
   -4.800000E+00    -1.650000E+00     7.738593E-08
   -4.800000E+00    -1.600000E+00     8.525296E-08
   -4.800000E+00    -1.550000E+00     9.339549E-08
   -4.800000E+00    -1.500000E+00     1.017248E-07
   -4.800000E+00    -1.450000E+00     1.101342E-07
   -4.800000E+00    -1.400000E+00     1.184985E-07
   -4.800000E+00    -1.350000E+00     1.266752E-07
   -4.800000E+00    -1.300000E+00     1.345054E-07
   -4.800000E+00    -1.250000E+00     1.418156E-07
   -4.800000E+00    -1.200000E+00     1.484205E-07
   -4.800000E+00    -1.150000E+00     1.541265E-07
   -4.800000E+00    -1.100000E+00     1.587357E-07
   -4.800000E+00    -1.050000E+00     1.620505E-07
   -4.800000E+00    -1.000000E+00     1.638791E-07
   -4.800000E+00    -9.500000E-01     1.640410E-07
   -4.800000E+00    -9.000000E-01     1.623731E-07
   -4.800000E+00    -8.500000E-01     1.587354E-07
   -4.800000E+00    -8.000000E-01     1.530169E-07
   -4.800000E+00    -7.500000E-01     1.451406E-07
   -4.800000E+00    -7.000000E-01     1.350688E-07
   -4.800000E+00    -6.500000E-01     1.228060E-07
   -4.800000E+00    -6.000000E-01     1.084022E-07
   -4.800000E+00    -5.500000E-01     9.195412E-08
   -4.800000E+00    -5.000000E-01     7.360508E-08
   -4.800000E+00    -4.500000E-01     5.354375E-08
   -4.800000E+00    -4.000000E-01     3.200111E-08
   -4.800000E+00    -3.500000E-01     9.246159E-09
   -4.800000E+00    -3.000000E-01    -1.441979E-08
   -4.800000E+00    -2.500000E-01    -3.866993E-08
   -4.800000E+00    -2.000000E-01    -6.315977E-08
   -4.800000E+00    -1.500000E-01    -8.753551E-08
   -4.800000E+00    -1.000000E-01    -1.114429E-07
   -4.800000E+00    -5.000000E-02    -1.345360E-07
   -4.800000E+00     0.000000E+00    -1.564860E-07
   -4.800000E+00     5.000000E-02    -1.769891E-07
   -4.800000E+00     1.000000E-01    -1.957736E-07
   -4.800000E+00     1.500000E-01    -2.126061E-07
   -4.800000E+00     2.000000E-01    -2.272964E-07
   -4.800000E+00     2.500000E-01    -2.397008E-07
   -4.800000E+00     3.000000E-01    -2.497238E-07
   -4.800000E+00     3.500000E-01    -2.573187E-07
   -4.800000E+00     4.000000E-01    -2.624866E-07
   -4.800000E+00     4.500000E-01    -2.652736E-07
   -4.800000E+00     5.000000E-01    -2.657678E-07
   -4.800000E+00     5.500000E-01    -2.640941E-07
   -4.800000E+00     6.000000E-01    -2.604091E-07
   -4.800000E+00     6.500000E-01    -2.548953E-07
   -4.800000E+00     7.000000E-01    -2.477549E-07
   -4.800000E+00     7.500000E-01    -2.392032E-07
   -4.800000E+00     8.000000E-01    -2.294629E-07
   -4.800000E+00     8.500000E-01    -2.187583E-07
   -4.800000E+00     9.000000E-01    -2.073098E-07
   -4.800000E+00     9.500000E-01    -1.953296E-07
   -4.800000E+00     1.000000E+00    -1.830175E-07
   -4.800000E+00     1.050000E+00    -1.705580E-07
   -4.800000E+00     1.100000E+00    -1.581179E-07
   -4.800000E+00     1.150000E+00    -1.458446E-07
   -4.800000E+00     1.200000E+00    -1.338652E-07
   -4.800000E+00     1.250000E+00    -1.222866E-07
   -4.800000E+00     1.300000E+00    -1.111953E-07
   -4.800000E+00     1.350000E+00    -1.006588E-07
   -4.800000E+00     1.400000E+00    -9.072652E-08
   -4.800000E+00     1.450000E+00    -8.143130E-08
   -4.800000E+00     1.500000E+00    -7.279125E-08
   -4.800000E+00     1.550000E+00    -6.481150E-08
   -4.800000E+00     1.600000E+00    -5.748613E-08
   -4.800000E+00     1.650000E+00    -5.079997E-08
   -4.800000E+00     1.700000E+00    -4.473043E-08
   -4.800000E+00     1.750000E+00    -3.924914E-08
   -4.800000E+00     1.800000E+00    -3.432349E-08
   -4.800000E+00     1.850000E+00    -2.991793E-08
   -4.800000E+00     1.900000E+00    -2.599526E-08
   -4.800000E+00     1.950000E+00    -2.251751E-08
   -4.800000E+00     2.000000E+00    -1.944691E-08
   -4.800000E+00     2.050000E+00    -1.674644E-08
   -4.800000E+00     2.100000E+00    -1.438045E-08
   -4.800000E+00     2.150000E+00    -1.231503E-08
   -4.800000E+00     2.200000E+00    -1.051827E-08
   -4.800000E+00     2.250000E+00    -8.960455E-09
   -4.800000E+00     2.300000E+00    -7.614160E-09
   -4.800000E+00     2.350000E+00    -6.454277E-09
   -4.800000E+00     2.400000E+00    -5.457986E-09
   -4.800000E+00     2.450000E+00    -4.604685E-09
   -4.800000E+00     2.500000E+00    -3.875893E-09
   -4.800000E+00     2.550000E+00    -3.255121E-09
   -4.800000E+00     2.600000E+00    -2.727744E-09
   -4.800000E+00     2.650000E+00    -2.280847E-09
   -4.800000E+00     2.700000E+00    -1.903084E-09
   -4.800000E+00     2.750000E+00    -1.584529E-09
   -4.800000E+00     2.800000E+00    -1.316534E-09
   -4.800000E+00     2.850000E+00    -1.091593E-09
   -4.800000E+00     2.900000E+00    -9.032170E-10
   -4.800000E+00     2.950000E+00    -7.458134E-10
   -4.800000E+00     3.000000E+00    -6.145792E-10
   -4.800000E+00     3.050000E+00    -5.054019E-10
   -4.800000E+00     3.100000E+00    -4.147704E-10
   -4.800000E+00     3.150000E+00    -3.396959E-10
   -4.800000E+00     3.200000E+00    -2.776411E-10
   -4.800000E+00     3.250000E+00    -2.264575E-10
   -4.800000E+00     3.300000E+00    -1.843304E-10
   -4.800000E+00     3.350000E+00    -1.497313E-10
   -4.800000E+00     3.400000E+00    -1.213754E-10
   -4.800000E+00     3.450000E+00    -9.818586E-11
   -4.800000E+00     3.500000E+00    -7.926186E-11
   -4.800000E+00     3.550000E+00    -6.385187E-11
   -4.800000E+00     3.600000E+00    -5.133034E-11
   -4.800000E+00     3.650000E+00    -4.117776E-11
   -4.800000E+00     3.700000E+00    -3.296373E-11
   -4.800000E+00     3.750000E+00    -2.633249E-11
   -4.800000E+00     3.800000E+00    -2.099068E-11
   -4.800000E+00     3.850000E+00    -1.669694E-11
   -4.800000E+00     3.900000E+00    -1.325319E-11
   -4.800000E+00     3.950000E+00    -1.049720E-11
   -4.800000E+00     4.000000E+00    -8.296473E-12
   -4.800000E+00     4.050000E+00    -6.543007E-12
   -4.800000E+00     4.100000E+00    -5.148990E-12
   -4.800000E+00     4.150000E+00    -4.043192E-12
   -4.800000E+00     4.200000E+00    -3.167971E-12
   -4.800000E+00     4.250000E+00    -2.476790E-12
   -4.800000E+00     4.300000E+00    -1.932168E-12
   -4.800000E+00     4.350000E+00    -1.503990E-12
   -4.800000E+00     4.400000E+00    -1.168114E-12
   -4.800000E+00     4.450000E+00    -9.052360E-13
   -4.800000E+00     4.500000E+00    -6.999552E-13
   -4.800000E+00     4.550000E+00    -5.400149E-13
   -4.800000E+00     4.600000E+00    -4.156838E-13
   -4.800000E+00     4.650000E+00    -3.192542E-13
   -4.800000E+00     4.700000E+00    -2.446356E-13
   -4.800000E+00     4.750000E+00    -1.870275E-13
   -4.800000E+00     4.800000E+00    -1.426547E-13
   -4.800000E+00     4.850000E+00    -1.085557E-13
   -4.800000E+00     4.900000E+00    -8.241291E-14
   -4.800000E+00     4.950000E+00    -6.241709E-14
   -4.800000E+00     5.000000E+00    -4.715906E-14
#   
   -4.750000E+00    -4.950000E+00     1.275932E-13
   -4.750000E+00    -4.900000E+00     1.689926E-13
   -4.750000E+00    -4.850000E+00     2.233357E-13
   -4.750000E+00    -4.800000E+00     2.945115E-13
   -4.750000E+00    -4.750000E+00     3.875281E-13
   -4.750000E+00    -4.700000E+00     5.088198E-13
   -4.750000E+00    -4.650000E+00     6.666349E-13
   -4.750000E+00    -4.600000E+00     8.715223E-13
   -4.750000E+00    -4.550000E+00     1.136942E-12
   -4.750000E+00    -4.500000E+00     1.480028E-12
   -4.750000E+00    -4.450000E+00     1.922546E-12
   -4.750000E+00    -4.400000E+00     2.492076E-12
   -4.750000E+00    -4.350000E+00     3.223488E-12
   -4.750000E+00    -4.300000E+00     4.160771E-12
   -4.750000E+00    -4.250000E+00     5.359289E-12
   -4.750000E+00    -4.200000E+00     6.888561E-12
   -4.750000E+00    -4.150000E+00     8.835685E-12
   -4.750000E+00    -4.100000E+00     1.130953E-11
   -4.750000E+00    -4.050000E+00     1.444587E-11
   -4.750000E+00    -4.000000E+00     1.841363E-11
   -4.750000E+00    -3.950000E+00     2.342250E-11
   -4.750000E+00    -3.900000E+00     2.973217E-11
   -4.750000E+00    -3.850000E+00     3.766345E-11
   -4.750000E+00    -3.800000E+00     4.761179E-11
   -4.750000E+00    -3.750000E+00     6.006336E-11
   -4.750000E+00    -3.700000E+00     7.561445E-11
   -4.750000E+00    -3.650000E+00     9.499454E-11
   -4.750000E+00    -3.600000E+00     1.190938E-10
   -4.750000E+00    -3.550000E+00     1.489954E-10
   -4.750000E+00    -3.500000E+00     1.860143E-10
   -4.750000E+00    -3.450000E+00     2.317416E-10
   -4.750000E+00    -3.400000E+00     2.880977E-10
   -4.750000E+00    -3.350000E+00     3.573928E-10
   -4.750000E+00    -3.300000E+00     4.423979E-10
   -4.750000E+00    -3.250000E+00     5.464254E-10
   -4.750000E+00    -3.200000E+00     6.734215E-10
   -4.750000E+00    -3.150000E+00     8.280701E-10
   -4.750000E+00    -3.100000E+00     1.015911E-09
   -4.750000E+00    -3.050000E+00     1.243467E-09
   -4.750000E+00    -3.000000E+00     1.518390E-09
   -4.750000E+00    -2.950000E+00     1.849614E-09
   -4.750000E+00    -2.900000E+00     2.247519E-09
   -4.750000E+00    -2.850000E+00     2.724106E-09
   -4.750000E+00    -2.800000E+00     3.293175E-09
   -4.750000E+00    -2.750000E+00     3.970502E-09
   -4.750000E+00    -2.700000E+00     4.774008E-09
   -4.750000E+00    -2.650000E+00     5.723920E-09
   -4.750000E+00    -2.600000E+00     6.842899E-09
   -4.750000E+00    -2.550000E+00     8.156131E-09
   -4.750000E+00    -2.500000E+00     9.691375E-09
   -4.750000E+00    -2.450000E+00     1.147893E-08
   -4.750000E+00    -2.400000E+00     1.355154E-08
   -4.750000E+00    -2.350000E+00     1.594413E-08
   -4.750000E+00    -2.300000E+00     1.869353E-08
   -4.750000E+00    -2.250000E+00     2.183791E-08
   -4.750000E+00    -2.200000E+00     2.541616E-08
   -4.750000E+00    -2.150000E+00     2.946702E-08
   -4.750000E+00    -2.100000E+00     3.402805E-08
   -4.750000E+00    -2.050000E+00     3.913432E-08
   -4.750000E+00    -2.000000E+00     4.481698E-08
   -4.750000E+00    -1.950000E+00     5.110152E-08
   -4.750000E+00    -1.900000E+00     5.800593E-08
   -4.750000E+00    -1.850000E+00     6.553862E-08
   -4.750000E+00    -1.800000E+00     7.369628E-08
   -4.750000E+00    -1.750000E+00     8.246161E-08
   -4.750000E+00    -1.700000E+00     9.180111E-08
   -4.750000E+00    -1.650000E+00     1.016630E-07
   -4.750000E+00    -1.600000E+00     1.119751E-07
   -4.750000E+00    -1.550000E+00     1.226436E-07
   -4.750000E+00    -1.500000E+00     1.335512E-07
   -4.750000E+00    -1.450000E+00     1.445571E-07
   -4.750000E+00    -1.400000E+00     1.554968E-07
   -4.750000E+00    -1.350000E+00     1.661824E-07
   -4.750000E+00    -1.300000E+00     1.764051E-07
   -4.750000E+00    -1.250000E+00     1.859368E-07
   -4.750000E+00    -1.200000E+00     1.945345E-07
   -4.750000E+00    -1.150000E+00     2.019441E-07
   -4.750000E+00    -1.100000E+00     2.079061E-07
   -4.750000E+00    -1.050000E+00     2.121620E-07
   -4.750000E+00    -1.000000E+00     2.144607E-07
   -4.750000E+00    -9.500000E-01     2.145666E-07
   -4.750000E+00    -9.000000E-01     2.122668E-07
