# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -3.150000E+00    -2.050000E+00     9.186933E-04
   -3.150000E+00    -2.000000E+00     1.020899E-03
   -3.150000E+00    -1.950000E+00     1.131085E-03
   -3.150000E+00    -1.900000E+00     1.249332E-03
   -3.150000E+00    -1.850000E+00     1.375616E-03
   -3.150000E+00    -1.800000E+00     1.509794E-03
   -3.150000E+00    -1.750000E+00     1.651585E-03
   -3.150000E+00    -1.700000E+00     1.800551E-03
   -3.150000E+00    -1.650000E+00     1.956081E-03
   -3.150000E+00    -1.600000E+00     2.117373E-03
   -3.150000E+00    -1.550000E+00     2.283420E-03
   -3.150000E+00    -1.500000E+00     2.452999E-03
   -3.150000E+00    -1.450000E+00     2.624659E-03
   -3.150000E+00    -1.400000E+00     2.796723E-03
   -3.150000E+00    -1.350000E+00     2.967283E-03
   -3.150000E+00    -1.300000E+00     3.134209E-03
   -3.150000E+00    -1.250000E+00     3.295162E-03
   -3.150000E+00    -1.200000E+00     3.447619E-03
   -3.150000E+00    -1.150000E+00     3.588894E-03
   -3.150000E+00    -1.100000E+00     3.716184E-03
   -3.150000E+00    -1.050000E+00     3.826604E-03
   -3.150000E+00    -1.000000E+00     3.917246E-03
   -3.150000E+00    -9.500000E-01     3.985236E-03
   -3.150000E+00    -9.000000E-01     4.027795E-03
   -3.150000E+00    -8.500000E-01     4.042314E-03
   -3.150000E+00    -8.000000E-01     4.026417E-03
   -3.150000E+00    -7.500000E-01     3.978042E-03
   -3.150000E+00    -7.000000E-01     3.895501E-03
   -3.150000E+00    -6.500000E-01     3.777555E-03
   -3.150000E+00    -6.000000E-01     3.623465E-03
   -3.150000E+00    -5.500000E-01     3.433046E-03
   -3.150000E+00    -5.000000E-01     3.206705E-03
   -3.150000E+00    -4.500000E-01     2.945466E-03
   -3.150000E+00    -4.000000E-01     2.650978E-03
   -3.150000E+00    -3.500000E-01     2.325511E-03
   -3.150000E+00    -3.000000E-01     1.971934E-03
   -3.150000E+00    -2.500000E-01     1.593670E-03
   -3.150000E+00    -2.000000E-01     1.194647E-03
   -3.150000E+00    -1.500000E-01     7.792210E-04
   -3.150000E+00    -1.000000E-01     3.520955E-04
   -3.150000E+00    -5.000000E-02    -8.177458E-05
   -3.150000E+00     0.000000E+00    -5.172856E-04
   -3.150000E+00     5.000000E-02    -9.492920E-04
   -3.150000E+00     1.000000E-01    -1.372716E-03
   -3.150000E+00     1.500000E-01    -1.782652E-03
   -3.150000E+00     2.000000E-01    -2.174472E-03
   -3.150000E+00     2.500000E-01    -2.543913E-03
   -3.150000E+00     3.000000E-01    -2.887162E-03
   -3.150000E+00     3.500000E-01    -3.200923E-03
   -3.150000E+00     4.000000E-01    -3.482469E-03
   -3.150000E+00     4.500000E-01    -3.729680E-03
   -3.150000E+00     5.000000E-01    -3.941060E-03
   -3.150000E+00     5.500000E-01    -4.115740E-03
   -3.150000E+00     6.000000E-01    -4.253466E-03
   -3.150000E+00     6.500000E-01    -4.354573E-03
   -3.150000E+00     7.000000E-01    -4.419936E-03
   -3.150000E+00     7.500000E-01    -4.450929E-03
   -3.150000E+00     8.000000E-01    -4.449357E-03
   -3.150000E+00     8.500000E-01    -4.417389E-03
   -3.150000E+00     9.000000E-01    -4.357494E-03
   -3.150000E+00     9.500000E-01    -4.272363E-03
   -3.150000E+00     1.000000E+00    -4.164842E-03
   -3.150000E+00     1.050000E+00    -4.037861E-03
   -3.150000E+00     1.100000E+00    -3.894374E-03
   -3.150000E+00     1.150000E+00    -3.737299E-03
   -3.150000E+00     1.200000E+00    -3.569466E-03
   -3.150000E+00     1.250000E+00    -3.393580E-03
   -3.150000E+00     1.300000E+00    -3.212177E-03
   -3.150000E+00     1.350000E+00    -3.027604E-03
   -3.150000E+00     1.400000E+00    -2.841995E-03
   -3.150000E+00     1.450000E+00    -2.657260E-03
   -3.150000E+00     1.500000E+00    -2.475077E-03
   -3.150000E+00     1.550000E+00    -2.296895E-03
   -3.150000E+00     1.600000E+00    -2.123936E-03
   -3.150000E+00     1.650000E+00    -1.957205E-03
   -3.150000E+00     1.700000E+00    -1.797501E-03
   -3.150000E+00     1.750000E+00    -1.645434E-03
   -3.150000E+00     1.800000E+00    -1.501441E-03
   -3.150000E+00     1.850000E+00    -1.365798E-03
   -3.150000E+00     1.900000E+00    -1.238649E-03
   -3.150000E+00     1.950000E+00    -1.120011E-03
   -3.150000E+00     2.000000E+00    -1.009802E-03
   -3.150000E+00     2.050000E+00    -9.078517E-04
   -3.150000E+00     2.100000E+00    -8.139181E-04
   -3.150000E+00     2.150000E+00    -7.277029E-04
   -3.150000E+00     2.200000E+00    -6.488640E-04
   -3.150000E+00     2.250000E+00    -5.770268E-04
   -3.150000E+00     2.300000E+00    -5.117947E-04
   -3.150000E+00     2.350000E+00    -4.527583E-04
   -3.150000E+00     2.400000E+00    -3.995024E-04
   -3.150000E+00     2.450000E+00    -3.516130E-04
   -3.150000E+00     2.500000E+00    -3.086825E-04
   -3.150000E+00     2.550000E+00    -2.703140E-04
   -3.150000E+00     2.600000E+00    -2.361244E-04
   -3.150000E+00     2.650000E+00    -2.057477E-04
   -3.150000E+00     2.700000E+00    -1.788363E-04
   -3.150000E+00     2.750000E+00    -1.550626E-04
   -3.150000E+00     2.800000E+00    -1.341196E-04
   -3.150000E+00     2.850000E+00    -1.157215E-04
   -3.150000E+00     2.900000E+00    -9.960360E-05
   -3.150000E+00     2.950000E+00    -8.552177E-05
   -3.150000E+00     3.000000E+00    -7.325215E-05
   -3.150000E+00     3.050000E+00    -6.259032E-05
   -3.150000E+00     3.100000E+00    -5.335042E-05
   -3.150000E+00     3.150000E+00    -4.536415E-05
   -3.150000E+00     3.200000E+00    -3.847976E-05
   -3.150000E+00     3.250000E+00    -3.256092E-05
   -3.150000E+00     3.300000E+00    -2.748562E-05
   -3.150000E+00     3.350000E+00    -2.314509E-05
   -3.150000E+00     3.400000E+00    -1.944270E-05
   -3.150000E+00     3.450000E+00    -1.629289E-05
   -3.150000E+00     3.500000E+00    -1.362018E-05
   -3.150000E+00     3.550000E+00    -1.135824E-05
   -3.150000E+00     3.600000E+00    -9.448903E-06
   -3.150000E+00     3.650000E+00    -7.841405E-06
   -3.150000E+00     3.700000E+00    -6.491542E-06
   -3.150000E+00     3.750000E+00    -5.360962E-06
   -3.150000E+00     3.800000E+00    -4.416496E-06
   -3.150000E+00     3.850000E+00    -3.629549E-06
   -3.150000E+00     3.900000E+00    -2.975544E-06
   -3.150000E+00     3.950000E+00    -2.433428E-06
   -3.150000E+00     4.000000E+00    -1.985218E-06
   -3.150000E+00     4.050000E+00    -1.615603E-06
   -3.150000E+00     4.100000E+00    -1.311587E-06
   -3.150000E+00     4.150000E+00    -1.062171E-06
   -3.150000E+00     4.200000E+00    -8.580760E-07
   -3.150000E+00     4.250000E+00    -6.914960E-07
   -3.150000E+00     4.300000E+00    -5.558850E-07
   -3.150000E+00     4.350000E+00    -4.457691E-07
   -3.150000E+00     4.400000E+00    -3.565849E-07
   -3.150000E+00     4.450000E+00    -2.845389E-07
   -3.150000E+00     4.500000E+00    -2.264874E-07
   -3.150000E+00     4.550000E+00    -1.798320E-07
   -3.150000E+00     4.600000E+00    -1.424320E-07
   -3.150000E+00     4.650000E+00    -1.125283E-07
   -3.150000E+00     4.700000E+00    -8.867993E-08
   -3.150000E+00     4.750000E+00    -6.970976E-08
   -3.150000E+00     4.800000E+00    -5.465888E-08
   -3.150000E+00     4.850000E+00    -4.274843E-08
   -3.150000E+00     4.900000E+00    -3.334760E-08
   -3.150000E+00     4.950000E+00    -2.594691E-08
   -3.150000E+00     5.000000E+00    -2.013602E-08
#   
   -3.100000E+00    -4.950000E+00     3.085571E-08
   -3.100000E+00    -4.900000E+00     3.964912E-08
   -3.100000E+00    -4.850000E+00     5.081921E-08
   -3.100000E+00    -4.800000E+00     6.497178E-08
   -3.100000E+00    -4.750000E+00     8.285699E-08
   -3.100000E+00    -4.700000E+00     1.054012E-07
   -3.100000E+00    -4.650000E+00     1.337452E-07
   -3.100000E+00    -4.600000E+00     1.692896E-07
   -3.100000E+00    -4.550000E+00     2.137493E-07
   -3.100000E+00    -4.500000E+00     2.692177E-07
   -3.100000E+00    -4.450000E+00     3.382436E-07
   -3.100000E+00    -4.400000E+00     4.239204E-07
   -3.100000E+00    -4.350000E+00     5.299922E-07
   -3.100000E+00    -4.300000E+00     6.609772E-07
   -3.100000E+00    -4.250000E+00     8.223119E-07
   -3.100000E+00    -4.200000E+00     1.020518E-06
   -3.100000E+00    -4.150000E+00     1.263398E-06
   -3.100000E+00    -4.100000E+00     1.560256E-06
   -3.100000E+00    -4.050000E+00     1.922155E-06
   -3.100000E+00    -4.000000E+00     2.362212E-06
   -3.100000E+00    -3.950000E+00     2.895927E-06
   -3.100000E+00    -3.900000E+00     3.541568E-06
   -3.100000E+00    -3.850000E+00     4.320594E-06
   -3.100000E+00    -3.800000E+00     5.258137E-06
   -3.100000E+00    -3.750000E+00     6.383539E-06
   -3.100000E+00    -3.700000E+00     7.730950E-06
   -3.100000E+00    -3.650000E+00     9.339993E-06
   -3.100000E+00    -3.600000E+00     1.125649E-05
   -3.100000E+00    -3.550000E+00     1.353328E-05
   -3.100000E+00    -3.500000E+00     1.623107E-05
   -3.100000E+00    -3.450000E+00     1.941938E-05
   -3.100000E+00    -3.400000E+00     2.317759E-05
   -3.100000E+00    -3.350000E+00     2.759600E-05
   -3.100000E+00    -3.300000E+00     3.277699E-05
   -3.100000E+00    -3.250000E+00     3.883623E-05
   -3.100000E+00    -3.200000E+00     4.590394E-05
   -3.100000E+00    -3.150000E+00     5.412619E-05
   -3.100000E+00    -3.100000E+00     6.366620E-05
   -3.100000E+00    -3.050000E+00     7.470567E-05
   -3.100000E+00    -3.000000E+00     8.744603E-05
   -3.100000E+00    -2.950000E+00     1.021097E-04
   -3.100000E+00    -2.900000E+00     1.189412E-04
   -3.100000E+00    -2.850000E+00     1.382081E-04
   -3.100000E+00    -2.800000E+00     1.602017E-04
   -3.100000E+00    -2.750000E+00     1.852380E-04
   -3.100000E+00    -2.700000E+00     2.136571E-04
   -3.100000E+00    -2.650000E+00     2.458238E-04
   -3.100000E+00    -2.600000E+00     2.821262E-04
   -3.100000E+00    -2.550000E+00     3.229748E-04
   -3.100000E+00    -2.500000E+00     3.688002E-04
   -3.100000E+00    -2.450000E+00     4.200504E-04
   -3.100000E+00    -2.400000E+00     4.771868E-04
   -3.100000E+00    -2.350000E+00     5.406795E-04
   -3.100000E+00    -2.300000E+00     6.110009E-04
   -3.100000E+00    -2.250000E+00     6.886184E-04
   -3.100000E+00    -2.200000E+00     7.739855E-04
   -3.100000E+00    -2.150000E+00     8.675312E-04
   -3.100000E+00    -2.100000E+00     9.696481E-04
   -3.100000E+00    -2.050000E+00     1.080678E-03
   -3.100000E+00    -2.000000E+00     1.200899E-03
   -3.100000E+00    -1.950000E+00     1.330503E-03
   -3.100000E+00    -1.900000E+00     1.469585E-03
   -3.100000E+00    -1.850000E+00     1.618115E-03
   -3.100000E+00    -1.800000E+00     1.775923E-03
   -3.100000E+00    -1.750000E+00     1.942679E-03
   -3.100000E+00    -1.700000E+00     2.117865E-03
   -3.100000E+00    -1.650000E+00     2.300759E-03
   -3.100000E+00    -1.600000E+00     2.490418E-03
   -3.100000E+00    -1.550000E+00     2.685654E-03
   -3.100000E+00    -1.500000E+00     2.885027E-03
   -3.100000E+00    -1.450000E+00     3.086830E-03
   -3.100000E+00    -1.400000E+00     3.289086E-03
   -3.100000E+00    -1.350000E+00     3.489550E-03
   -3.100000E+00    -1.300000E+00     3.685714E-03
   -3.100000E+00    -1.250000E+00     3.874828E-03
   -3.100000E+00    -1.200000E+00     4.053922E-03
   -3.100000E+00    -1.150000E+00     4.219837E-03
   -3.100000E+00    -1.100000E+00     4.369273E-03
   -3.100000E+00    -1.050000E+00     4.498842E-03
   -3.100000E+00    -1.000000E+00     4.605122E-03
   -3.100000E+00    -9.500000E-01     4.684735E-03
   -3.100000E+00    -9.000000E-01     4.734416E-03
   -3.100000E+00    -8.500000E-01     4.751097E-03
   -3.100000E+00    -8.000000E-01     4.731991E-03
   -3.100000E+00    -7.500000E-01     4.674674E-03
   -3.100000E+00    -7.000000E-01     4.577168E-03
   -3.100000E+00    -6.500000E-01     4.438020E-03
   -3.100000E+00    -6.000000E-01     4.256368E-03
   -3.100000E+00    -5.500000E-01     4.032001E-03
   -3.100000E+00    -5.000000E-01     3.765403E-03
   -3.100000E+00    -4.500000E-01     3.457785E-03
   -3.100000E+00    -4.000000E-01     3.111092E-03
   -3.100000E+00    -3.500000E-01     2.728002E-03
   -3.100000E+00    -3.000000E-01     2.311892E-03
   -3.100000E+00    -2.500000E-01     1.866794E-03
   -3.100000E+00    -2.000000E-01     1.397330E-03
   -3.100000E+00    -1.500000E-01     9.086281E-04
   -3.100000E+00    -1.000000E-01     4.062208E-04
   -3.100000E+00    -5.000000E-02    -1.040633E-04
   -3.100000E+00     0.000000E+00    -6.162218E-04
   -3.100000E+00     5.000000E-02    -1.124205E-03
   -3.100000E+00     1.000000E-01    -1.622041E-03
   -3.100000E+00     1.500000E-01    -2.103967E-03
   -3.100000E+00     2.000000E-01    -2.564541E-03
   -3.100000E+00     2.500000E-01    -2.998755E-03
   -3.100000E+00     3.000000E-01    -3.402130E-03
   -3.100000E+00     3.500000E-01    -3.770797E-03
   -3.100000E+00     4.000000E-01    -4.101552E-03
   -3.100000E+00     4.500000E-01    -4.391910E-03
   -3.100000E+00     5.000000E-01    -4.640115E-03
   -3.100000E+00     5.500000E-01    -4.845154E-03
   -3.100000E+00     6.000000E-01    -5.006733E-03
   -3.100000E+00     6.500000E-01    -5.125248E-03
   -3.100000E+00     7.000000E-01    -5.201738E-03
   -3.100000E+00     7.500000E-01    -5.237818E-03
   -3.100000E+00     8.000000E-01    -5.235615E-03
   -3.100000E+00     8.500000E-01    -5.197686E-03
   -3.100000E+00     9.000000E-01    -5.126933E-03
   -3.100000E+00     9.500000E-01    -5.026525E-03
   -3.100000E+00     1.000000E+00    -4.899808E-03
   -3.100000E+00     1.050000E+00    -4.750229E-03
   -3.100000E+00     1.100000E+00    -4.581261E-03
   -3.100000E+00     1.150000E+00    -4.396336E-03
   -3.100000E+00     1.200000E+00    -4.198783E-03
   -3.100000E+00     1.250000E+00    -3.991779E-03
   -3.100000E+00     1.300000E+00    -3.778307E-03
   -3.100000E+00     1.350000E+00    -3.561125E-03
   -3.100000E+00     1.400000E+00    -3.342742E-03
   -3.100000E+00     1.450000E+00    -3.125401E-03
   -3.100000E+00     1.500000E+00    -2.911075E-03
   -3.100000E+00     1.550000E+00    -2.701466E-03
   -3.100000E+00     1.600000E+00    -2.498010E-03
   -3.100000E+00     1.650000E+00    -2.301887E-03
   -3.100000E+00     1.700000E+00    -2.114037E-03
   -3.100000E+00     1.750000E+00    -1.935174E-03
   -3.100000E+00     1.800000E+00    -1.765811E-03
   -3.100000E+00     1.850000E+00    -1.606275E-03
   -3.100000E+00     1.900000E+00    -1.456729E-03
   -3.100000E+00     1.950000E+00    -1.317197E-03
   -3.100000E+00     2.000000E+00    -1.187580E-03
   -3.100000E+00     2.050000E+00    -1.067677E-03
   -3.100000E+00     2.100000E+00    -9.572042E-04
   -3.100000E+00     2.150000E+00    -8.558093E-04
   -3.100000E+00     2.200000E+00    -7.630900E-04
   -3.100000E+00     2.250000E+00    -6.786056E-04
   -3.100000E+00     2.300000E+00    -6.018896E-04
   -3.100000E+00     2.350000E+00    -5.324601E-04
   -3.100000E+00     2.400000E+00    -4.698291E-04
   -3.100000E+00     2.450000E+00    -4.135094E-04
   -3.100000E+00     2.500000E+00    -3.630217E-04
   -3.100000E+00     2.550000E+00    -3.178990E-04
   -3.100000E+00     2.600000E+00    -2.776910E-04
   -3.100000E+00     2.650000E+00    -2.419670E-04
   -3.100000E+00     2.700000E+00    -2.103183E-04
   -3.100000E+00     2.750000E+00    -1.823596E-04
   -3.100000E+00     2.800000E+00    -1.577300E-04
   -3.100000E+00     2.850000E+00    -1.360932E-04
   -3.100000E+00     2.900000E+00    -1.171380E-04
   -3.100000E+00     2.950000E+00    -1.005773E-04
   -3.100000E+00     3.000000E+00    -8.614777E-05
   -3.100000E+00     3.050000E+00    -7.360907E-05
   -3.100000E+00     3.100000E+00    -6.274259E-05
   -3.100000E+00     3.150000E+00    -5.335042E-05
   -3.100000E+00     3.200000E+00    -4.525409E-05
   -3.100000E+00     3.250000E+00    -3.829328E-05
   -3.100000E+00     3.300000E+00    -3.232451E-05
   -3.100000E+00     3.350000E+00    -2.721985E-05
   -3.100000E+00     3.400000E+00    -2.286566E-05
   -3.100000E+00     3.450000E+00    -1.916133E-05
   -3.100000E+00     3.500000E+00    -1.601810E-05
   -3.100000E+00     3.550000E+00    -1.335794E-05
   -3.100000E+00     3.600000E+00    -1.111246E-05
   -3.100000E+00     3.650000E+00    -9.221961E-06
   -3.100000E+00     3.700000E+00    -7.634448E-06
   -3.100000E+00     3.750000E+00    -6.304824E-06
   -3.100000E+00     3.800000E+00    -5.194079E-06
   -3.100000E+00     3.850000E+00    -4.268584E-06
   -3.100000E+00     3.900000E+00    -3.499437E-06
   -3.100000E+00     3.950000E+00    -2.861876E-06
   -3.100000E+00     4.000000E+00    -2.334754E-06
   -3.100000E+00     4.050000E+00    -1.900064E-06
   -3.100000E+00     4.100000E+00    -1.542522E-06
   -3.100000E+00     4.150000E+00    -1.249192E-06
   -3.100000E+00     4.200000E+00    -1.009163E-06
   -3.100000E+00     4.250000E+00    -8.132540E-07
   -3.100000E+00     4.300000E+00    -6.537661E-07
   -3.100000E+00     4.350000E+00    -5.242620E-07
   -3.100000E+00     4.400000E+00    -4.193749E-07
   -3.100000E+00     4.450000E+00    -3.346434E-07
   -3.100000E+00     4.500000E+00    -2.663702E-07
   -3.100000E+00     4.550000E+00    -2.114997E-07
   -3.100000E+00     4.600000E+00    -1.675141E-07
   -3.100000E+00     4.650000E+00    -1.323447E-07
   -3.100000E+00     4.700000E+00    -1.042968E-07
   -3.100000E+00     4.750000E+00    -8.198608E-08
   -3.100000E+00     4.800000E+00    -6.428474E-08
   -3.100000E+00     4.850000E+00    -5.027682E-08
   -3.100000E+00     4.900000E+00    -3.922044E-08
   -3.100000E+00     4.950000E+00    -3.051641E-08
   -3.100000E+00     5.000000E+00    -2.368215E-08
#   
   -3.050000E+00    -4.950000E+00     3.620471E-08
   -3.050000E+00    -4.900000E+00     4.652247E-08
   -3.050000E+00    -4.850000E+00     5.962892E-08
   -3.050000E+00    -4.800000E+00     7.623487E-08
   -3.050000E+00    -4.750000E+00     9.722054E-08
   -3.050000E+00    -4.700000E+00     1.236729E-07
   -3.050000E+00    -4.650000E+00     1.569305E-07
   -3.050000E+00    -4.600000E+00     1.986366E-07
   -3.050000E+00    -4.550000E+00     2.508036E-07
   -3.050000E+00    -4.500000E+00     3.158878E-07
   -3.050000E+00    -4.450000E+00     3.968798E-07
   -3.050000E+00    -4.400000E+00     4.974093E-07
   -3.050000E+00    -4.350000E+00     6.218696E-07
   -3.050000E+00    -4.300000E+00     7.755620E-07
   -3.050000E+00    -4.250000E+00     9.648656E-07
   -3.050000E+00    -4.200000E+00     1.197433E-06
   -3.050000E+00    -4.150000E+00     1.482419E-06
   -3.050000E+00    -4.100000E+00     1.830741E-06
   -3.050000E+00    -4.050000E+00     2.255380E-06
   -3.050000E+00    -4.000000E+00     2.771726E-06
   -3.050000E+00    -3.950000E+00     3.397970E-06
   -3.050000E+00    -3.900000E+00     4.155543E-06
   -3.050000E+00    -3.850000E+00     5.069628E-06
   -3.050000E+00    -3.800000E+00     6.169712E-06
