# V0=11.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -3.238675E-05
   -4.850000E+00     9.000000E-01    -3.364196E-05
   -4.850000E+00     9.500000E-01    -3.472421E-05
   -4.850000E+00     1.000000E+00    -3.562999E-05
   -4.850000E+00     1.050000E+00    -3.635708E-05
   -4.850000E+00     1.100000E+00    -3.690469E-05
   -4.850000E+00     1.150000E+00    -3.727348E-05
   -4.850000E+00     1.200000E+00    -3.746566E-05
   -4.850000E+00     1.250000E+00    -3.748493E-05
   -4.850000E+00     1.300000E+00    -3.733651E-05
   -4.850000E+00     1.350000E+00    -3.702706E-05
   -4.850000E+00     1.400000E+00    -3.656460E-05
   -4.850000E+00     1.450000E+00    -3.595836E-05
   -4.850000E+00     1.500000E+00    -3.521870E-05
   -4.850000E+00     1.550000E+00    -3.435690E-05
   -4.850000E+00     1.600000E+00    -3.338502E-05
   -4.850000E+00     1.650000E+00    -3.231567E-05
   -4.850000E+00     1.700000E+00    -3.116188E-05
   -4.850000E+00     1.750000E+00    -2.993683E-05
   -4.850000E+00     1.800000E+00    -2.865374E-05
   -4.850000E+00     1.850000E+00    -2.732564E-05
   -4.850000E+00     1.900000E+00    -2.596521E-05
   -4.850000E+00     1.950000E+00    -2.458463E-05
   -4.850000E+00     2.000000E+00    -2.319549E-05
   -4.850000E+00     2.050000E+00    -2.180858E-05
   -4.850000E+00     2.100000E+00    -2.043390E-05
   -4.850000E+00     2.150000E+00    -1.908052E-05
   -4.850000E+00     2.200000E+00    -1.775655E-05
   -4.850000E+00     2.250000E+00    -1.646913E-05
   -4.850000E+00     2.300000E+00    -1.522438E-05
   -4.850000E+00     2.350000E+00    -1.402745E-05
   -4.850000E+00     2.400000E+00    -1.288251E-05
   -4.850000E+00     2.450000E+00    -1.179279E-05
   -4.850000E+00     2.500000E+00    -1.076066E-05
   -4.850000E+00     2.550000E+00    -9.787646E-06
   -4.850000E+00     2.600000E+00    -8.874539E-06
   -4.850000E+00     2.650000E+00    -8.021429E-06
   -4.850000E+00     2.700000E+00    -7.227797E-06
   -4.850000E+00     2.750000E+00    -6.492590E-06
   -4.850000E+00     2.800000E+00    -5.814293E-06
   -4.850000E+00     2.850000E+00    -5.191008E-06
   -4.850000E+00     2.900000E+00    -4.620517E-06
   -4.850000E+00     2.950000E+00    -4.100358E-06
   -4.850000E+00     3.000000E+00    -3.627881E-06
   -4.850000E+00     3.050000E+00    -3.200307E-06
   -4.850000E+00     3.100000E+00    -2.814782E-06
   -4.850000E+00     3.150000E+00    -2.468421E-06
   -4.850000E+00     3.200000E+00    -2.158348E-06
   -4.850000E+00     3.250000E+00    -1.881732E-06
   -4.850000E+00     3.300000E+00    -1.635814E-06
   -4.850000E+00     3.350000E+00    -1.417933E-06
   -4.850000E+00     3.400000E+00    -1.225543E-06
   -4.850000E+00     3.450000E+00    -1.056228E-06
   -4.850000E+00     3.500000E+00    -9.077111E-07
   -4.850000E+00     3.550000E+00    -7.778639E-07
   -4.850000E+00     3.600000E+00    -6.647066E-07
   -4.850000E+00     3.650000E+00    -5.664101E-07
   -4.850000E+00     3.700000E+00    -4.812943E-07
   -4.850000E+00     3.750000E+00    -4.078243E-07
   -4.850000E+00     3.800000E+00    -3.446053E-07
   -4.850000E+00     3.850000E+00    -2.903760E-07
   -4.850000E+00     3.900000E+00    -2.440016E-07
   -4.850000E+00     3.950000E+00    -2.044661E-07
   -4.850000E+00     4.000000E+00    -1.708636E-07
   -4.850000E+00     4.050000E+00    -1.423902E-07
   -4.850000E+00     4.100000E+00    -1.183357E-07
   -4.850000E+00     4.150000E+00    -9.807512E-08
   -4.850000E+00     4.200000E+00    -8.106099E-08
   -4.850000E+00     4.250000E+00    -6.681546E-08
   -4.850000E+00     4.300000E+00    -5.492321E-08
   -4.850000E+00     4.350000E+00    -4.502465E-08
   -4.850000E+00     4.400000E+00    -3.680964E-08
   -4.850000E+00     4.450000E+00    -3.001172E-08
   -4.850000E+00     4.500000E+00    -2.440275E-08
   -4.850000E+00     4.550000E+00    -1.978817E-08
   -4.850000E+00     4.600000E+00    -1.600264E-08
   -4.850000E+00     4.650000E+00    -1.290612E-08
   -4.850000E+00     4.700000E+00    -1.038048E-08
   -4.850000E+00     4.750000E+00    -8.326352E-09
   -4.850000E+00     4.800000E+00    -6.660477E-09
   -4.850000E+00     4.850000E+00    -5.313320E-09
   -4.850000E+00     4.900000E+00    -4.227004E-09
   -4.850000E+00     4.950000E+00    -3.353517E-09
   -4.850000E+00     5.000000E+00    -2.653160E-09
#   
   -4.800000E+00    -4.950000E+00     4.568950E-09
   -4.800000E+00    -4.900000E+00     5.768972E-09
   -4.800000E+00    -4.850000E+00     7.262895E-09
   -4.800000E+00    -4.800000E+00     9.117114E-09
   -4.800000E+00    -4.750000E+00     1.141184E-08
   -4.800000E+00    -4.700000E+00     1.424392E-08
   -4.800000E+00    -4.650000E+00     1.772950E-08
   -4.800000E+00    -4.600000E+00     2.200743E-08
   -4.800000E+00    -4.550000E+00     2.724308E-08
   -4.800000E+00    -4.500000E+00     3.363280E-08
   -4.800000E+00    -4.450000E+00     4.140888E-08
   -4.800000E+00    -4.400000E+00     5.084518E-08
   -4.800000E+00    -4.350000E+00     6.226344E-08
   -4.800000E+00    -4.300000E+00     7.604029E-08
   -4.800000E+00    -4.250000E+00     9.261503E-08
   -4.800000E+00    -4.200000E+00     1.124982E-07
   -4.800000E+00    -4.150000E+00     1.362807E-07
   -4.800000E+00    -4.100000E+00     1.646445E-07
   -4.800000E+00    -4.050000E+00     1.983727E-07
   -4.800000E+00    -4.000000E+00     2.383618E-07
   -4.800000E+00    -3.950000E+00     2.856337E-07
   -4.800000E+00    -3.900000E+00     3.413485E-07
   -4.800000E+00    -3.850000E+00     4.068178E-07
   -4.800000E+00    -3.800000E+00     4.835182E-07
   -4.800000E+00    -3.750000E+00     5.731047E-07
   -4.800000E+00    -3.700000E+00     6.774240E-07
   -4.800000E+00    -3.650000E+00     7.985272E-07
   -4.800000E+00    -3.600000E+00     9.386818E-07
   -4.800000E+00    -3.550000E+00     1.100382E-06
   -4.800000E+00    -3.500000E+00     1.286357E-06
   -4.800000E+00    -3.450000E+00     1.499578E-06
   -4.800000E+00    -3.400000E+00     1.743261E-06
   -4.800000E+00    -3.350000E+00     2.020869E-06
   -4.800000E+00    -3.300000E+00     2.336102E-06
   -4.800000E+00    -3.250000E+00     2.692895E-06
   -4.800000E+00    -3.200000E+00     3.095400E-06
   -4.800000E+00    -3.150000E+00     3.547965E-06
   -4.800000E+00    -3.100000E+00     4.055105E-06
   -4.800000E+00    -3.050000E+00     4.621473E-06
   -4.800000E+00    -3.000000E+00     5.251809E-06
   -4.800000E+00    -2.950000E+00     5.950895E-06
   -4.800000E+00    -2.900000E+00     6.723490E-06
   -4.800000E+00    -2.850000E+00     7.574263E-06
   -4.800000E+00    -2.800000E+00     8.507717E-06
   -4.800000E+00    -2.750000E+00     9.528096E-06
   -4.800000E+00    -2.700000E+00     1.063930E-05
   -4.800000E+00    -2.650000E+00     1.184476E-05
   -4.800000E+00    -2.600000E+00     1.314736E-05
   -4.800000E+00    -2.550000E+00     1.454931E-05
   -4.800000E+00    -2.500000E+00     1.605200E-05
   -4.800000E+00    -2.450000E+00     1.765594E-05
   -4.800000E+00    -2.400000E+00     1.936057E-05
   -4.800000E+00    -2.350000E+00     2.116420E-05
   -4.800000E+00    -2.300000E+00     2.306389E-05
   -4.800000E+00    -2.250000E+00     2.505533E-05
   -4.800000E+00    -2.200000E+00     2.713275E-05
   -4.800000E+00    -2.150000E+00     2.928889E-05
   -4.800000E+00    -2.100000E+00     3.151490E-05
   -4.800000E+00    -2.050000E+00     3.380033E-05
   -4.800000E+00    -2.000000E+00     3.613314E-05
   -4.800000E+00    -1.950000E+00     3.849971E-05
   -4.800000E+00    -1.900000E+00     4.088487E-05
   -4.800000E+00    -1.850000E+00     4.327205E-05
   -4.800000E+00    -1.800000E+00     4.564334E-05
   -4.800000E+00    -1.750000E+00     4.797970E-05
   -4.800000E+00    -1.700000E+00     5.026111E-05
   -4.800000E+00    -1.650000E+00     5.246681E-05
   -4.800000E+00    -1.600000E+00     5.457555E-05
   -4.800000E+00    -1.550000E+00     5.656587E-05
   -4.800000E+00    -1.500000E+00     5.841640E-05
   -4.800000E+00    -1.450000E+00     6.010617E-05
   -4.800000E+00    -1.400000E+00     6.161495E-05
   -4.800000E+00    -1.350000E+00     6.292354E-05
   -4.800000E+00    -1.300000E+00     6.401415E-05
   -4.800000E+00    -1.250000E+00     6.487064E-05
   -4.800000E+00    -1.200000E+00     6.547885E-05
   -4.800000E+00    -1.150000E+00     6.582684E-05
   -4.800000E+00    -1.100000E+00     6.590511E-05
   -4.800000E+00    -1.050000E+00     6.570673E-05
   -4.800000E+00    -1.000000E+00     6.522754E-05
   -4.800000E+00    -9.500000E-01     6.446613E-05
   -4.800000E+00    -9.000000E-01     6.342391E-05
   -4.800000E+00    -8.500000E-01     6.210504E-05
   -4.800000E+00    -8.000000E-01     6.051631E-05
   -4.800000E+00    -7.500000E-01     5.866703E-05
   -4.800000E+00    -7.000000E-01     5.656878E-05
   -4.800000E+00    -6.500000E-01     5.423516E-05
   -4.800000E+00    -6.000000E-01     5.168155E-05
   -4.800000E+00    -5.500000E-01     4.892481E-05
   -4.800000E+00    -5.000000E-01     4.598291E-05
   -4.800000E+00    -4.500000E-01     4.287466E-05
   -4.800000E+00    -4.000000E-01     3.961941E-05
   -4.800000E+00    -3.500000E-01     3.623670E-05
   -4.800000E+00    -3.000000E-01     3.274608E-05
   -4.800000E+00    -2.500000E-01     2.916681E-05
   -4.800000E+00    -2.000000E-01     2.551769E-05
   -4.800000E+00    -1.500000E-01     2.181694E-05
   -4.800000E+00    -1.000000E-01     1.808207E-05
   -4.800000E+00    -5.000000E-02     1.432985E-05
   -4.800000E+00     0.000000E+00     1.057627E-05
   -4.800000E+00     5.000000E-02     6.836583E-06
   -4.800000E+00     1.000000E-01     3.125360E-06
   -4.800000E+00     1.500000E-01    -5.434398E-07
   -4.800000E+00     2.000000E-01    -4.156373E-06
   -4.800000E+00     2.500000E-01    -7.700413E-06
   -4.800000E+00     3.000000E-01    -1.116286E-05
   -4.800000E+00     3.500000E-01    -1.453125E-05
   -4.800000E+00     4.000000E-01    -1.779331E-05
   -4.800000E+00     4.500000E-01    -2.093691E-05
   -4.800000E+00     5.000000E-01    -2.395007E-05
   -4.800000E+00     5.500000E-01    -2.682098E-05
   -4.800000E+00     6.000000E-01    -2.953806E-05
   -4.800000E+00     6.500000E-01    -3.209010E-05
   -4.800000E+00     7.000000E-01    -3.446632E-05
   -4.800000E+00     7.500000E-01    -3.665656E-05
   -4.800000E+00     8.000000E-01    -3.865145E-05
   -4.800000E+00     8.500000E-01    -4.044260E-05
   -4.800000E+00     9.000000E-01    -4.202276E-05
   -4.800000E+00     9.500000E-01    -4.338601E-05
   -4.800000E+00     1.000000E+00    -4.452794E-05
   -4.800000E+00     1.050000E+00    -4.544576E-05
   -4.800000E+00     1.100000E+00    -4.613849E-05
   -4.800000E+00     1.150000E+00    -4.660695E-05
   -4.800000E+00     1.200000E+00    -4.685390E-05
   -4.800000E+00     1.250000E+00    -4.688399E-05
   -4.800000E+00     1.300000E+00    -4.670375E-05
   -4.800000E+00     1.350000E+00    -4.632152E-05
   -4.800000E+00     1.400000E+00    -4.574733E-05
   -4.800000E+00     1.450000E+00    -4.499277E-05
   -4.800000E+00     1.500000E+00    -4.407081E-05
   -4.800000E+00     1.550000E+00    -4.299558E-05
   -4.800000E+00     1.600000E+00    -4.178219E-05
   -4.800000E+00     1.650000E+00    -4.044645E-05
   -4.800000E+00     1.700000E+00    -3.900467E-05
   -4.800000E+00     1.750000E+00    -3.747339E-05
   -4.800000E+00     1.800000E+00    -3.586917E-05
   -4.800000E+00     1.850000E+00    -3.420831E-05
   -4.800000E+00     1.900000E+00    -3.250674E-05
   -4.800000E+00     1.950000E+00    -3.077972E-05
   -4.800000E+00     2.000000E+00    -2.904175E-05
   -4.800000E+00     2.050000E+00    -2.730638E-05
   -4.800000E+00     2.100000E+00    -2.558615E-05
   -4.800000E+00     2.150000E+00    -2.389241E-05
   -4.800000E+00     2.200000E+00    -2.223535E-05
   -4.800000E+00     2.250000E+00    -2.062391E-05
   -4.800000E+00     2.300000E+00    -1.906579E-05
   -4.800000E+00     2.350000E+00    -1.756742E-05
   -4.800000E+00     2.400000E+00    -1.613405E-05
   -4.800000E+00     2.450000E+00    -1.476974E-05
   -4.800000E+00     2.500000E+00    -1.347746E-05
   -4.800000E+00     2.550000E+00    -1.225915E-05
   -4.800000E+00     2.600000E+00    -1.111579E-05
   -4.800000E+00     2.650000E+00    -1.004751E-05
   -4.800000E+00     2.700000E+00    -9.053668E-06
   -4.800000E+00     2.750000E+00    -8.132952E-06
   -4.800000E+00     2.800000E+00    -7.283474E-06
   -4.800000E+00     2.850000E+00    -6.502861E-06
   -4.800000E+00     2.900000E+00    -5.788343E-06
   -4.800000E+00     2.950000E+00    -5.136841E-06
   -4.800000E+00     3.000000E+00    -4.545040E-06
   -4.800000E+00     3.050000E+00    -4.009466E-06
   -4.800000E+00     3.100000E+00    -3.526546E-06
   -4.800000E+00     3.150000E+00    -3.092671E-06
   -4.800000E+00     3.200000E+00    -2.704241E-06
   -4.800000E+00     3.250000E+00    -2.357712E-06
   -4.800000E+00     3.300000E+00    -2.049632E-06
   -4.800000E+00     3.350000E+00    -1.776669E-06
   -4.800000E+00     3.400000E+00    -1.535634E-06
   -4.800000E+00     3.450000E+00    -1.323503E-06
   -4.800000E+00     3.500000E+00    -1.137426E-06
   -4.800000E+00     3.550000E+00    -9.747360E-07
   -4.800000E+00     3.600000E+00    -8.329539E-07
   -4.800000E+00     3.650000E+00    -7.097892E-07
   -4.800000E+00     3.700000E+00    -6.031375E-07
   -4.800000E+00     3.750000E+00    -5.110763E-07
   -4.800000E+00     3.800000E+00    -4.318584E-07
   -4.800000E+00     3.850000E+00    -3.639040E-07
   -4.800000E+00     3.900000E+00    -3.057915E-07
   -4.800000E+00     3.950000E+00    -2.562479E-07
   -4.800000E+00     4.000000E+00    -2.141384E-07
   -4.800000E+00     4.050000E+00    -1.784560E-07
   -4.800000E+00     4.100000E+00    -1.483108E-07
   -4.800000E+00     4.150000E+00    -1.229198E-07
   -4.800000E+00     4.200000E+00    -1.015969E-07
   -4.800000E+00     4.250000E+00    -8.374350E-08
   -4.800000E+00     4.300000E+00    -6.883915E-08
   -4.800000E+00     4.350000E+00    -5.643329E-08
   -4.800000E+00     4.400000E+00    -4.613728E-08
   -4.800000E+00     4.450000E+00    -3.761720E-08
   -4.800000E+00     4.500000E+00    -3.058720E-08
   -4.800000E+00     4.550000E+00    -2.480344E-08
   -4.800000E+00     4.600000E+00    -2.005871E-08
   -4.800000E+00     4.650000E+00    -1.617755E-08
   -4.800000E+00     4.700000E+00    -1.301187E-08
   -4.800000E+00     4.750000E+00    -1.043717E-08
   -4.800000E+00     4.800000E+00    -8.349084E-09
   -4.800000E+00     4.850000E+00    -6.660477E-09
   -4.800000E+00     4.900000E+00    -5.298807E-09
   -4.800000E+00     4.950000E+00    -4.203899E-09
   -4.800000E+00     5.000000E+00    -3.325996E-09
#   
   -4.750000E+00    -4.950000E+00     5.717511E-09
   -4.750000E+00    -4.900000E+00     7.219763E-09
   -4.750000E+00    -4.850000E+00     9.090176E-09
   -4.750000E+00    -4.800000E+00     1.141212E-08
   -4.750000E+00    -4.750000E+00     1.428604E-08
   -4.750000E+00    -4.700000E+00     1.783286E-08
   -4.750000E+00    -4.650000E+00     2.219806E-08
   -4.750000E+00    -4.600000E+00     2.755551E-08
   -4.750000E+00    -4.550000E+00     3.411236E-08
   -4.750000E+00    -4.500000E+00     4.211452E-08
   -4.750000E+00    -4.450000E+00     5.185292E-08
   -4.750000E+00    -4.400000E+00     6.367060E-08
   -4.750000E+00    -4.350000E+00     7.797052E-08
   -4.750000E+00    -4.300000E+00     9.522446E-08
   -4.750000E+00    -4.250000E+00     1.159826E-07
   -4.750000E+00    -4.200000E+00     1.408846E-07
   -4.750000E+00    -4.150000E+00     1.706706E-07
   -4.750000E+00    -4.100000E+00     2.061947E-07
   -4.750000E+00    -4.050000E+00     2.484380E-07
   -4.750000E+00    -4.000000E+00     2.985237E-07
   -4.750000E+00    -3.950000E+00     3.577318E-07
   -4.750000E+00    -3.900000E+00     4.275158E-07
   -4.750000E+00    -3.850000E+00     5.095189E-07
   -4.750000E+00    -3.800000E+00     6.055910E-07
   -4.750000E+00    -3.750000E+00     7.178057E-07
   -4.750000E+00    -3.700000E+00     8.484769E-07
   -4.750000E+00    -3.650000E+00     1.000175E-06
   -4.750000E+00    -3.600000E+00     1.175740E-06
   -4.750000E+00    -3.550000E+00     1.378299E-06
   -4.750000E+00    -3.500000E+00     1.611272E-06
   -4.750000E+00    -3.450000E+00     1.878381E-06
   -4.750000E+00    -3.400000E+00     2.183659E-06
   -4.750000E+00    -3.350000E+00     2.531444E-06
   -4.750000E+00    -3.300000E+00     2.926376E-06
   -4.750000E+00    -3.250000E+00     3.373387E-06
   -4.750000E+00    -3.200000E+00     3.877682E-06
   -4.750000E+00    -3.150000E+00     4.444711E-06
   -4.750000E+00    -3.100000E+00     5.080139E-06
   -4.750000E+00    -3.050000E+00     5.789798E-06
   -4.750000E+00    -3.000000E+00     6.579634E-06
   -4.750000E+00    -2.950000E+00     7.455646E-06
   -4.750000E+00    -2.900000E+00     8.423804E-06
   -4.750000E+00    -2.850000E+00     9.489969E-06
   -4.750000E+00    -2.800000E+00     1.065979E-05
   -4.750000E+00    -2.750000E+00     1.193860E-05
   -4.750000E+00    -2.700000E+00     1.333130E-05
   -4.750000E+00    -2.650000E+00     1.484220E-05
   -4.750000E+00    -2.600000E+00     1.647493E-05
   -4.750000E+00    -2.550000E+00     1.823227E-05
   -4.750000E+00    -2.500000E+00     2.011601E-05
   -4.750000E+00    -2.450000E+00     2.212676E-05
   -4.750000E+00    -2.400000E+00     2.426389E-05
   -4.750000E+00    -2.350000E+00     2.652528E-05
   -4.750000E+00    -2.300000E+00     2.890727E-05
   -4.750000E+00    -2.250000E+00     3.140448E-05
   -4.750000E+00    -2.200000E+00     3.400972E-05
   -4.750000E+00    -2.150000E+00     3.671391E-05
   -4.750000E+00    -2.100000E+00     3.950598E-05
   -4.750000E+00    -2.050000E+00     4.237288E-05
   -4.750000E+00    -2.000000E+00     4.529952E-05
   -4.750000E+00    -1.950000E+00     4.826887E-05
   -4.750000E+00    -1.900000E+00     5.126194E-05
   -4.750000E+00    -1.850000E+00     5.425799E-05
   -4.750000E+00    -1.800000E+00     5.723459E-05
   -4.750000E+00    -1.750000E+00     6.016787E-05
   -4.750000E+00    -1.700000E+00     6.303277E-05
   -4.750000E+00    -1.650000E+00     6.580327E-05
   -4.750000E+00    -1.600000E+00     6.845272E-05
   -4.750000E+00    -1.550000E+00     7.095424E-05
   -4.750000E+00    -1.500000E+00     7.328102E-05
   -4.750000E+00    -1.450000E+00     7.540677E-05
   -4.750000E+00    -1.400000E+00     7.730608E-05
   -4.750000E+00    -1.350000E+00     7.895489E-05
   -4.750000E+00    -1.300000E+00     8.033084E-05
   -4.750000E+00    -1.250000E+00     8.141366E-05
   -4.750000E+00    -1.200000E+00     8.218556E-05
   -4.750000E+00    -1.150000E+00     8.263151E-05
   -4.750000E+00    -1.100000E+00     8.273954E-05
   -4.750000E+00    -1.050000E+00     8.250092E-05
   -4.750000E+00    -1.000000E+00     8.191034E-05
   -4.750000E+00    -9.500000E-01     8.096601E-05
   -4.750000E+00    -9.000000E-01     7.966961E-05
