# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -3.194408E-05
   -4.850000E+00     9.000000E-01    -3.314534E-05
   -4.850000E+00     9.500000E-01    -3.417363E-05
   -4.850000E+00     1.000000E+00    -3.502609E-05
   -4.850000E+00     1.050000E+00    -3.570117E-05
   -4.850000E+00     1.100000E+00    -3.619875E-05
   -4.850000E+00     1.150000E+00    -3.652017E-05
   -4.850000E+00     1.200000E+00    -3.666822E-05
   -4.850000E+00     1.250000E+00    -3.664720E-05
   -4.850000E+00     1.300000E+00    -3.646281E-05
   -4.850000E+00     1.350000E+00    -3.612215E-05
   -4.850000E+00     1.400000E+00    -3.563355E-05
   -4.850000E+00     1.450000E+00    -3.500654E-05
   -4.850000E+00     1.500000E+00    -3.425160E-05
   -4.850000E+00     1.550000E+00    -3.338011E-05
   -4.850000E+00     1.600000E+00    -3.240408E-05
   -4.850000E+00     1.650000E+00    -3.133605E-05
   -4.850000E+00     1.700000E+00    -3.018883E-05
   -4.850000E+00     1.750000E+00    -2.897537E-05
   -4.850000E+00     1.800000E+00    -2.770856E-05
   -4.850000E+00     1.850000E+00    -2.640106E-05
   -4.850000E+00     1.900000E+00    -2.506515E-05
   -4.850000E+00     1.950000E+00    -2.371258E-05
   -4.850000E+00     2.000000E+00    -2.235444E-05
   -4.850000E+00     2.050000E+00    -2.100109E-05
   -4.850000E+00     2.100000E+00    -1.966203E-05
   -4.850000E+00     2.150000E+00    -1.834587E-05
   -4.850000E+00     2.200000E+00    -1.706028E-05
   -4.850000E+00     2.250000E+00    -1.581196E-05
   -4.850000E+00     2.300000E+00    -1.460663E-05
   -4.850000E+00     2.350000E+00    -1.344906E-05
   -4.850000E+00     2.400000E+00    -1.234309E-05
   -4.850000E+00     2.450000E+00    -1.129165E-05
   -4.850000E+00     2.500000E+00    -1.029684E-05
   -4.850000E+00     2.550000E+00    -9.359977E-06
   -4.850000E+00     2.600000E+00    -8.481643E-06
   -4.850000E+00     2.650000E+00    -7.661782E-06
   -4.850000E+00     2.700000E+00    -6.899759E-06
   -4.850000E+00     2.750000E+00    -6.194435E-06
   -4.850000E+00     2.800000E+00    -5.544240E-06
   -4.850000E+00     2.850000E+00    -4.947247E-06
   -4.850000E+00     2.900000E+00    -4.401234E-06
   -4.850000E+00     2.950000E+00    -3.903756E-06
   -4.850000E+00     3.000000E+00    -3.452198E-06
   -4.850000E+00     3.050000E+00    -3.043833E-06
   -4.850000E+00     3.100000E+00    -2.675869E-06
   -4.850000E+00     3.150000E+00    -2.345495E-06
   -4.850000E+00     3.200000E+00    -2.049916E-06
   -4.850000E+00     3.250000E+00    -1.786388E-06
   -4.850000E+00     3.300000E+00    -1.552241E-06
   -4.850000E+00     3.350000E+00    -1.344905E-06
   -4.850000E+00     3.400000E+00    -1.161927E-06
   -4.850000E+00     3.450000E+00    -1.000981E-06
   -4.850000E+00     3.500000E+00    -8.598783E-07
   -4.850000E+00     3.550000E+00    -7.365756E-07
   -4.850000E+00     3.600000E+00    -6.291744E-07
   -4.850000E+00     3.650000E+00    -5.359230E-07
   -4.850000E+00     3.700000E+00    -4.552138E-07
   -4.850000E+00     3.750000E+00    -3.855794E-07
   -4.850000E+00     3.800000E+00    -3.256876E-07
   -4.850000E+00     3.850000E+00    -2.743350E-07
   -4.850000E+00     3.900000E+00    -2.304395E-07
   -4.850000E+00     3.950000E+00    -1.930331E-07
   -4.850000E+00     4.000000E+00    -1.612532E-07
   -4.850000E+00     4.050000E+00    -1.343352E-07
   -4.850000E+00     4.100000E+00    -1.116036E-07
   -4.850000E+00     4.150000E+00    -9.246482E-08
   -4.850000E+00     4.200000E+00    -7.639884E-08
   -4.850000E+00     4.250000E+00    -6.295221E-08
   -4.850000E+00     4.300000E+00    -5.173102E-08
   -4.850000E+00     4.350000E+00    -4.239440E-08
   -4.850000E+00     4.400000E+00    -3.464851E-08
   -4.850000E+00     4.450000E+00    -2.824102E-08
   -4.850000E+00     4.500000E+00    -2.295602E-08
   -4.850000E+00     4.550000E+00    -1.860945E-08
   -4.850000E+00     4.600000E+00    -1.504496E-08
   -4.850000E+00     4.650000E+00    -1.213021E-08
   -4.850000E+00     4.700000E+00    -9.753597E-09
   -4.850000E+00     4.750000E+00    -7.821288E-09
   -4.850000E+00     4.800000E+00    -6.254699E-09
   -4.850000E+00     4.850000E+00    -4.988224E-09
   -4.850000E+00     4.900000E+00    -3.967281E-09
   -4.850000E+00     4.950000E+00    -3.146606E-09
   -4.850000E+00     5.000000E+00    -2.488788E-09
#   
   -4.800000E+00    -4.950000E+00     4.276003E-09
   -4.800000E+00    -4.900000E+00     5.400268E-09
   -4.800000E+00    -4.850000E+00     6.800245E-09
   -4.800000E+00    -4.800000E+00     8.538328E-09
   -4.800000E+00    -4.750000E+00     1.068991E-08
   -4.800000E+00    -4.700000E+00     1.334607E-08
   -4.800000E+00    -4.650000E+00     1.661605E-08
   -4.800000E+00    -4.600000E+00     2.063049E-08
   -4.800000E+00    -4.550000E+00     2.554507E-08
   -4.800000E+00    -4.500000E+00     3.154469E-08
   -4.800000E+00    -4.450000E+00     3.884817E-08
   -4.800000E+00    -4.400000E+00     4.771361E-08
   -4.800000E+00    -4.350000E+00     5.844435E-08
   -4.800000E+00    -4.300000E+00     7.139563E-08
   -4.800000E+00    -4.250000E+00     8.698198E-08
   -4.800000E+00    -4.200000E+00     1.056853E-07
   -4.800000E+00    -4.150000E+00     1.280639E-07
   -4.800000E+00    -4.100000E+00     1.547619E-07
   -4.800000E+00    -4.050000E+00     1.865199E-07
   -4.800000E+00    -4.000000E+00     2.241856E-07
   -4.800000E+00    -3.950000E+00     2.687263E-07
   -4.800000E+00    -3.900000E+00     3.212403E-07
   -4.800000E+00    -3.850000E+00     3.829703E-07
   -4.800000E+00    -3.800000E+00     4.553160E-07
   -4.800000E+00    -3.750000E+00     5.398473E-07
   -4.800000E+00    -3.700000E+00     6.383168E-07
   -4.800000E+00    -3.650000E+00     7.526727E-07
   -4.800000E+00    -3.600000E+00     8.850701E-07
   -4.800000E+00    -3.550000E+00     1.037881E-06
   -4.800000E+00    -3.500000E+00     1.213704E-06
   -4.800000E+00    -3.450000E+00     1.415369E-06
   -4.800000E+00    -3.400000E+00     1.645943E-06
   -4.800000E+00    -3.350000E+00     1.908729E-06
   -4.800000E+00    -3.300000E+00     2.207265E-06
   -4.800000E+00    -3.250000E+00     2.545313E-06
   -4.800000E+00    -3.200000E+00     2.926849E-06
   -4.800000E+00    -3.150000E+00     3.356041E-06
   -4.800000E+00    -3.100000E+00     3.837226E-06
   -4.800000E+00    -3.050000E+00     4.374877E-06
   -4.800000E+00    -3.000000E+00     4.973563E-06
   -4.800000E+00    -2.950000E+00     5.637900E-06
   -4.800000E+00    -2.900000E+00     6.372495E-06
   -4.800000E+00    -2.850000E+00     7.181881E-06
   -4.800000E+00    -2.800000E+00     8.070443E-06
   -4.800000E+00    -2.750000E+00     9.042337E-06
   -4.800000E+00    -2.700000E+00     1.010140E-05
   -4.800000E+00    -2.650000E+00     1.125104E-05
   -4.800000E+00    -2.600000E+00     1.249416E-05
   -4.800000E+00    -2.550000E+00     1.383302E-05
   -4.800000E+00    -2.500000E+00     1.526914E-05
   -4.800000E+00    -2.450000E+00     1.680317E-05
   -4.800000E+00    -2.400000E+00     1.843480E-05
   -4.800000E+00    -2.350000E+00     2.016263E-05
   -4.800000E+00    -2.300000E+00     2.198406E-05
   -4.800000E+00    -2.250000E+00     2.389520E-05
   -4.800000E+00    -2.200000E+00     2.589077E-05
   -4.800000E+00    -2.150000E+00     2.796408E-05
   -4.800000E+00    -2.100000E+00     3.010687E-05
   -4.800000E+00    -2.050000E+00     3.230941E-05
   -4.800000E+00    -2.000000E+00     3.456036E-05
   -4.800000E+00    -1.950000E+00     3.684688E-05
   -4.800000E+00    -1.900000E+00     3.915466E-05
   -4.800000E+00    -1.850000E+00     4.146794E-05
   -4.800000E+00    -1.800000E+00     4.376970E-05
   -4.800000E+00    -1.750000E+00     4.604176E-05
   -4.800000E+00    -1.700000E+00     4.826494E-05
   -4.800000E+00    -1.650000E+00     5.041931E-05
   -4.800000E+00    -1.600000E+00     5.248439E-05
   -4.800000E+00    -1.550000E+00     5.443945E-05
   -4.800000E+00    -1.500000E+00     5.626372E-05
   -4.800000E+00    -1.450000E+00     5.793679E-05
   -4.800000E+00    -1.400000E+00     5.943882E-05
   -4.800000E+00    -1.350000E+00     6.075092E-05
   -4.800000E+00    -1.300000E+00     6.185543E-05
   -4.800000E+00    -1.250000E+00     6.273622E-05
   -4.800000E+00    -1.200000E+00     6.337899E-05
   -4.800000E+00    -1.150000E+00     6.377147E-05
   -4.800000E+00    -1.100000E+00     6.390369E-05
   -4.800000E+00    -1.050000E+00     6.376811E-05
   -4.800000E+00    -1.000000E+00     6.335981E-05
   -4.800000E+00    -9.500000E-01     6.267649E-05
   -4.800000E+00    -9.000000E-01     6.171857E-05
   -4.800000E+00    -8.500000E-01     6.048911E-05
   -4.800000E+00    -8.000000E-01     5.899376E-05
   -4.800000E+00    -7.500000E-01     5.724062E-05
   -4.800000E+00    -7.000000E-01     5.524005E-05
   -4.800000E+00    -6.500000E-01     5.300450E-05
   -4.800000E+00    -6.000000E-01     5.054819E-05
   -4.800000E+00    -5.500000E-01     4.788689E-05
   -4.800000E+00    -5.000000E-01     4.503763E-05
   -4.800000E+00    -4.500000E-01     4.201837E-05
   -4.800000E+00    -4.000000E-01     3.884774E-05
   -4.800000E+00    -3.500000E-01     3.554478E-05
   -4.800000E+00    -3.000000E-01     3.212863E-05
   -4.800000E+00    -2.500000E-01     2.861838E-05
   -4.800000E+00    -2.000000E-01     2.503282E-05
   -4.800000E+00    -1.500000E-01     2.139033E-05
   -4.800000E+00    -1.000000E-01     1.770875E-05
   -4.800000E+00    -5.000000E-02     1.400531E-05
   -4.800000E+00     0.000000E+00     1.029660E-05
   -4.800000E+00     5.000000E-02     6.598582E-06
   -4.800000E+00     1.000000E-01     2.926594E-06
   -4.800000E+00     1.500000E-01    -7.045775E-07
   -4.800000E+00     2.000000E-01    -4.280649E-06
   -4.800000E+00     2.500000E-01    -7.787768E-06
   -4.800000E+00     3.000000E-01    -1.121245E-05
   -4.800000E+00     3.500000E-01    -1.454152E-05
   -4.800000E+00     4.000000E-01    -1.776210E-05
   -4.800000E+00     4.500000E-01    -2.086154E-05
   -4.800000E+00     5.000000E-01    -2.382750E-05
   -4.800000E+00     5.500000E-01    -2.664795E-05
   -4.800000E+00     6.000000E-01    -2.931124E-05
   -4.800000E+00     6.500000E-01    -3.180622E-05
   -4.800000E+00     7.000000E-01    -3.412235E-05
   -4.800000E+00     7.500000E-01    -3.624984E-05
   -4.800000E+00     8.000000E-01    -3.817983E-05
   -4.800000E+00     8.500000E-01    -3.990452E-05
   -4.800000E+00     9.000000E-01    -4.141737E-05
   -4.800000E+00     9.500000E-01    -4.271323E-05
   -4.800000E+00     1.000000E+00    -4.378851E-05
   -4.800000E+00     1.050000E+00    -4.464128E-05
   -4.800000E+00     1.100000E+00    -4.527137E-05
   -4.800000E+00     1.150000E+00    -4.568044E-05
   -4.800000E+00     1.200000E+00    -4.587202E-05
   -4.800000E+00     1.250000E+00    -4.585146E-05
   -4.800000E+00     1.300000E+00    -4.562594E-05
   -4.800000E+00     1.350000E+00    -4.520431E-05
   -4.800000E+00     1.400000E+00    -4.459705E-05
   -4.800000E+00     1.450000E+00    -4.381606E-05
   -4.800000E+00     1.500000E+00    -4.287453E-05
   -4.800000E+00     1.550000E+00    -4.178667E-05
   -4.800000E+00     1.600000E+00    -4.056756E-05
   -4.800000E+00     1.650000E+00    -3.923291E-05
   -4.800000E+00     1.700000E+00    -3.779879E-05
   -4.800000E+00     1.750000E+00    -3.628142E-05
   -4.800000E+00     1.800000E+00    -3.469696E-05
   -4.800000E+00     1.850000E+00    -3.306129E-05
   -4.800000E+00     1.900000E+00    -3.138980E-05
   -4.800000E+00     1.950000E+00    -2.969722E-05
   -4.800000E+00     2.000000E+00    -2.799747E-05
   -4.800000E+00     2.050000E+00    -2.630352E-05
   -4.800000E+00     2.100000E+00    -2.462730E-05
   -4.800000E+00     2.150000E+00    -2.297961E-05
   -4.800000E+00     2.200000E+00    -2.137005E-05
   -4.800000E+00     2.250000E+00    -1.980705E-05
   -4.800000E+00     2.300000E+00    -1.829778E-05
   -4.800000E+00     2.350000E+00    -1.684822E-05
   -4.800000E+00     2.400000E+00    -1.546320E-05
   -4.800000E+00     2.450000E+00    -1.414640E-05
   -4.800000E+00     2.500000E+00    -1.290046E-05
   -4.800000E+00     2.550000E+00    -1.172704E-05
   -4.800000E+00     2.600000E+00    -1.062688E-05
   -4.800000E+00     2.650000E+00    -9.599914E-06
   -4.800000E+00     2.700000E+00    -8.645359E-06
   -4.800000E+00     2.750000E+00    -7.761794E-06
   -4.800000E+00     2.800000E+00    -6.947259E-06
   -4.800000E+00     2.850000E+00    -6.199346E-06
   -4.800000E+00     2.900000E+00    -5.515277E-06
   -4.800000E+00     2.950000E+00    -4.891994E-06
   -4.800000E+00     3.000000E+00    -4.326224E-06
   -4.800000E+00     3.050000E+00    -3.814556E-06
   -4.800000E+00     3.100000E+00    -3.353495E-06
   -4.800000E+00     3.150000E+00    -2.939522E-06
   -4.800000E+00     3.200000E+00    -2.569138E-06
   -4.800000E+00     3.250000E+00    -2.238906E-06
   -4.800000E+00     3.300000E+00    -1.945485E-06
   -4.800000E+00     3.350000E+00    -1.685656E-06
   -4.800000E+00     3.400000E+00    -1.456346E-06
   -4.800000E+00     3.450000E+00    -1.254641E-06
   -4.800000E+00     3.500000E+00    -1.077801E-06
   -4.800000E+00     3.550000E+00    -9.232649E-07
   -4.800000E+00     3.600000E+00    -7.886557E-07
   -4.800000E+00     3.650000E+00    -6.717783E-07
   -4.800000E+00     3.700000E+00    -5.706186E-07
   -4.800000E+00     3.750000E+00    -4.833382E-07
   -4.800000E+00     3.800000E+00    -4.082679E-07
   -4.800000E+00     3.850000E+00    -3.438996E-07
   -4.800000E+00     3.900000E+00    -2.888775E-07
   -4.800000E+00     3.950000E+00    -2.419884E-07
   -4.800000E+00     4.000000E+00    -2.021516E-07
   -4.800000E+00     4.050000E+00    -1.684086E-07
   -4.800000E+00     4.100000E+00    -1.399132E-07
   -4.800000E+00     4.150000E+00    -1.159211E-07
   -4.800000E+00     4.200000E+00    -9.578078E-08
   -4.800000E+00     4.250000E+00    -7.892380E-08
   -4.800000E+00     4.300000E+00    -6.485648E-08
   -4.800000E+00     4.350000E+00    -5.315156E-08
   -4.800000E+00     4.400000E+00    -4.344075E-08
   -4.800000E+00     4.450000E+00    -3.540775E-08
   -4.800000E+00     4.500000E+00    -2.878191E-08
   -4.800000E+00     4.550000E+00    -2.333252E-08
   -4.800000E+00     4.600000E+00    -1.886359E-08
   -4.800000E+00     4.650000E+00    -1.520922E-08
   -4.800000E+00     4.700000E+00    -1.222950E-08
   -4.800000E+00     4.750000E+00    -9.806803E-09
   -4.800000E+00     4.800000E+00    -7.842619E-09
   -4.800000E+00     4.850000E+00    -6.254699E-09
   -4.800000E+00     4.900000E+00    -4.974613E-09
   -4.800000E+00     4.950000E+00    -3.945616E-09
   -4.800000E+00     5.000000E+00    -3.120807E-09
#   
   -4.750000E+00    -4.950000E+00     5.352216E-09
   -4.750000E+00    -4.900000E+00     6.759962E-09
   -4.750000E+00    -4.850000E+00     8.513161E-09
   -4.750000E+00    -4.800000E+00     1.069017E-08
   -4.750000E+00    -4.750000E+00     1.338543E-08
   -4.750000E+00    -4.700000E+00     1.671269E-08
   -4.750000E+00    -4.650000E+00     2.080880E-08
   -4.750000E+00    -4.600000E+00     2.583742E-08
   -4.750000E+00    -4.550000E+00     3.199358E-08
   -4.750000E+00    -4.500000E+00     3.950890E-08
   -4.750000E+00    -4.450000E+00     4.865752E-08
   -4.750000E+00    -4.400000E+00     5.976278E-08
   -4.750000E+00    -4.350000E+00     7.320471E-08
   -4.750000E+00    -4.300000E+00     8.942837E-08
   -4.750000E+00    -4.250000E+00     1.089531E-07
   -4.750000E+00    -4.200000E+00     1.323827E-07
   -4.750000E+00    -4.150000E+00     1.604166E-07
   -4.750000E+00    -4.100000E+00     1.938620E-07
   -4.750000E+00    -4.050000E+00     2.336465E-07
   -4.750000E+00    -4.000000E+00     2.808327E-07
   -4.750000E+00    -3.950000E+00     3.366324E-07
   -4.750000E+00    -3.900000E+00     4.024219E-07
   -4.750000E+00    -3.850000E+00     4.797585E-07
   -4.750000E+00    -3.800000E+00     5.703960E-07
   -4.750000E+00    -3.750000E+00     6.763019E-07
   -4.750000E+00    -3.700000E+00     7.996727E-07
   -4.750000E+00    -3.650000E+00     9.429499E-07
   -4.750000E+00    -3.600000E+00     1.108835E-06
   -4.750000E+00    -3.550000E+00     1.300300E-06
   -4.750000E+00    -3.500000E+00     1.520602E-06
   -4.750000E+00    -3.450000E+00     1.773289E-06
   -4.750000E+00    -3.400000E+00     2.062206E-06
   -4.750000E+00    -3.350000E+00     2.391494E-06
   -4.750000E+00    -3.300000E+00     2.765588E-06
   -4.750000E+00    -3.250000E+00     3.189204E-06
   -4.750000E+00    -3.200000E+00     3.667327E-06
   -4.750000E+00    -3.150000E+00     4.205186E-06
   -4.750000E+00    -3.100000E+00     4.808218E-06
   -4.750000E+00    -3.050000E+00     5.482036E-06
   -4.750000E+00    -3.000000E+00     6.232368E-06
   -4.750000E+00    -2.950000E+00     7.065008E-06
   -4.750000E+00    -2.900000E+00     7.985735E-06
   -4.750000E+00    -2.850000E+00     9.000241E-06
   -4.750000E+00    -2.800000E+00     1.011403E-05
   -4.750000E+00    -2.750000E+00     1.133232E-05
   -4.750000E+00    -2.700000E+00     1.265993E-05
   -4.750000E+00    -2.650000E+00     1.410115E-05
   -4.750000E+00    -2.600000E+00     1.565963E-05
   -4.750000E+00    -2.550000E+00     1.733822E-05
   -4.750000E+00    -2.500000E+00     1.913883E-05
   -4.750000E+00    -2.450000E+00     2.106232E-05
   -4.750000E+00    -2.400000E+00     2.310831E-05
   -4.750000E+00    -2.350000E+00     2.527505E-05
   -4.750000E+00    -2.300000E+00     2.755932E-05
   -4.750000E+00    -2.250000E+00     2.995626E-05
   -4.750000E+00    -2.200000E+00     3.245930E-05
   -4.750000E+00    -2.150000E+00     3.506004E-05
   -4.750000E+00    -2.100000E+00     3.774819E-05
   -4.750000E+00    -2.050000E+00     4.051154E-05
   -4.750000E+00    -2.000000E+00     4.333594E-05
   -4.750000E+00    -1.950000E+00     4.620530E-05
   -4.750000E+00    -1.900000E+00     4.910168E-05
   -4.750000E+00    -1.850000E+00     5.200539E-05
   -4.750000E+00    -1.800000E+00     5.489508E-05
   -4.750000E+00    -1.750000E+00     5.774798E-05
   -4.750000E+00    -1.700000E+00     6.054006E-05
   -4.750000E+00    -1.650000E+00     6.324634E-05
   -4.750000E+00    -1.600000E+00     6.584116E-05
   -4.750000E+00    -1.550000E+00     6.829850E-05
   -4.750000E+00    -1.500000E+00     7.059235E-05
   -4.750000E+00    -1.450000E+00     7.269707E-05
   -4.750000E+00    -1.400000E+00     7.458778E-05
   -4.750000E+00    -1.350000E+00     7.624079E-05
   -4.750000E+00    -1.300000E+00     7.763390E-05
   -4.750000E+00    -1.250000E+00     7.874687E-05
   -4.750000E+00    -1.200000E+00     7.956171E-05
   -4.750000E+00    -1.150000E+00     8.006300E-05
   -4.750000E+00    -1.100000E+00     8.023818E-05
   -4.750000E+00    -1.050000E+00     8.007776E-05
   -4.750000E+00    -1.000000E+00     7.957549E-05
   -4.750000E+00    -9.500000E-01     7.872845E-05
   -4.750000E+00    -9.000000E-01     7.753709E-05
