# V0=-6.0, s=0.5 
#  x1  x2  denmat
#   
   -4.450000E+00    -7.000000E-01     6.770495E-05
   -4.450000E+00    -6.500000E-01     6.603148E-05
   -4.450000E+00    -6.000000E-01     6.385986E-05
   -4.450000E+00    -5.500000E-01     6.118729E-05
   -4.450000E+00    -5.000000E-01     5.801782E-05
   -4.450000E+00    -4.500000E-01     5.436270E-05
   -4.450000E+00    -4.000000E-01     5.024050E-05
   -4.450000E+00    -3.500000E-01     4.567711E-05
   -4.450000E+00    -3.000000E-01     4.070559E-05
   -4.450000E+00    -2.500000E-01     3.536580E-05
   -4.450000E+00    -2.000000E-01     2.970389E-05
   -4.450000E+00    -1.500000E-01     2.377164E-05
   -4.450000E+00    -1.000000E-01     1.762559E-05
   -4.450000E+00    -5.000000E-02     1.132610E-05
   -4.450000E+00     0.000000E+00     4.936311E-06
   -4.450000E+00     5.000000E-02    -1.479057E-06
   -4.450000E+00     1.000000E-01    -7.854842E-06
   -4.450000E+00     1.500000E-01    -1.412666E-05
   -4.450000E+00     2.000000E-01    -2.023209E-05
   -4.450000E+00     2.500000E-01    -2.611177E-05
   -4.450000E+00     3.000000E-01    -3.171047E-05
   -4.450000E+00     3.500000E-01    -3.697801E-05
   -4.450000E+00     4.000000E-01    -4.187001E-05
   -4.450000E+00     4.500000E-01    -4.634860E-05
   -4.450000E+00     5.000000E-01    -5.038282E-05
   -4.450000E+00     5.500000E-01    -5.394894E-05
   -4.450000E+00     6.000000E-01    -5.703058E-05
   -4.450000E+00     6.500000E-01    -5.961867E-05
   -4.450000E+00     7.000000E-01    -6.171125E-05
   -4.450000E+00     7.500000E-01    -6.331307E-05
   -4.450000E+00     8.000000E-01    -6.443517E-05
   -4.450000E+00     8.500000E-01    -6.509426E-05
   -4.450000E+00     9.000000E-01    -6.531210E-05
   -4.450000E+00     9.500000E-01    -6.511471E-05
   -4.450000E+00     1.000000E+00    -6.453167E-05
   -4.450000E+00     1.050000E+00    -6.359532E-05
   -4.450000E+00     1.100000E+00    -6.234004E-05
   -4.450000E+00     1.150000E+00    -6.080144E-05
   -4.450000E+00     1.200000E+00    -5.901575E-05
   -4.450000E+00     1.250000E+00    -5.701915E-05
   -4.450000E+00     1.300000E+00    -5.484717E-05
   -4.450000E+00     1.350000E+00    -5.253425E-05
   -4.450000E+00     1.400000E+00    -5.011327E-05
   -4.450000E+00     1.450000E+00    -4.761522E-05
   -4.450000E+00     1.500000E+00    -4.506894E-05
   -4.450000E+00     1.550000E+00    -4.250089E-05
   -4.450000E+00     1.600000E+00    -3.993505E-05
   -4.450000E+00     1.650000E+00    -3.739284E-05
   -4.450000E+00     1.700000E+00    -3.489308E-05
   -4.450000E+00     1.750000E+00    -3.245207E-05
   -4.450000E+00     1.800000E+00    -3.008363E-05
   -4.450000E+00     1.850000E+00    -2.779921E-05
   -4.450000E+00     1.900000E+00    -2.560803E-05
   -4.450000E+00     1.950000E+00    -2.351721E-05
   -4.450000E+00     2.000000E+00    -2.153198E-05
   -4.450000E+00     2.050000E+00    -1.965582E-05
   -4.450000E+00     2.100000E+00    -1.789063E-05
   -4.450000E+00     2.150000E+00    -1.623695E-05
   -4.450000E+00     2.200000E+00    -1.469408E-05
   -4.450000E+00     2.250000E+00    -1.326030E-05
   -4.450000E+00     2.300000E+00    -1.193299E-05
   -4.450000E+00     2.350000E+00    -1.070882E-05
   -4.450000E+00     2.400000E+00    -9.583852E-06
   -4.450000E+00     2.450000E+00    -8.553692E-06
   -4.450000E+00     2.500000E+00    -7.613601E-06
   -4.450000E+00     2.550000E+00    -6.758598E-06
   -4.450000E+00     2.600000E+00    -5.983559E-06
   -4.450000E+00     2.650000E+00    -5.283292E-06
   -4.450000E+00     2.700000E+00    -4.652611E-06
   -4.450000E+00     2.750000E+00    -4.086397E-06
   -4.450000E+00     2.800000E+00    -3.579645E-06
   -4.450000E+00     2.850000E+00    -3.127508E-06
   -4.450000E+00     2.900000E+00    -2.725332E-06
   -4.450000E+00     2.950000E+00    -2.368675E-06
   -4.450000E+00     3.000000E+00    -2.053333E-06
   -4.450000E+00     3.050000E+00    -1.775348E-06
   -4.450000E+00     3.100000E+00    -1.531015E-06
   -4.450000E+00     3.150000E+00    -1.316890E-06
   -4.450000E+00     3.200000E+00    -1.129784E-06
   -4.450000E+00     3.250000E+00    -9.667586E-07
   -4.450000E+00     3.300000E+00    -8.251244E-07
   -4.450000E+00     3.350000E+00    -7.024260E-07
   -4.450000E+00     3.400000E+00    -5.964344E-07
   -4.450000E+00     3.450000E+00    -5.051343E-07
   -4.450000E+00     3.500000E+00    -4.267111E-07
   -4.450000E+00     3.550000E+00    -3.595383E-07
   -4.450000E+00     3.600000E+00    -3.021628E-07
   -4.450000E+00     3.650000E+00    -2.532926E-07
   -4.450000E+00     3.700000E+00    -2.117827E-07
   -4.450000E+00     3.750000E+00    -1.766222E-07
   -4.450000E+00     3.800000E+00    -1.469223E-07
   -4.450000E+00     3.850000E+00    -1.219042E-07
   -4.450000E+00     3.900000E+00    -1.008877E-07
   -4.450000E+00     3.950000E+00    -8.328120E-08
   -4.450000E+00     4.000000E+00    -6.857177E-08
   -4.450000E+00     4.050000E+00    -5.631626E-08
   -4.450000E+00     4.100000E+00    -4.613308E-08
   -4.450000E+00     4.150000E+00    -3.769480E-08
   -4.450000E+00     4.200000E+00    -3.072139E-08
   -4.450000E+00     4.250000E+00    -2.497414E-08
   -4.450000E+00     4.300000E+00    -2.025025E-08
   -4.450000E+00     4.350000E+00    -1.637796E-08
   -4.450000E+00     4.400000E+00    -1.321229E-08
   -4.450000E+00     4.450000E+00    -1.063126E-08
   -4.450000E+00     4.500000E+00    -8.532539E-09
   -4.450000E+00     4.550000E+00    -6.830574E-09
   -4.450000E+00     4.600000E+00    -5.454056E-09
   -4.450000E+00     4.650000E+00    -4.343732E-09
   -4.450000E+00     4.700000E+00    -3.450522E-09
   -4.450000E+00     4.750000E+00    -2.733891E-09
   -4.450000E+00     4.800000E+00    -2.160469E-09
   -4.450000E+00     4.850000E+00    -1.702866E-09
   -4.450000E+00     4.900000E+00    -1.338667E-09
   -4.450000E+00     4.950000E+00    -1.049585E-09
   -4.450000E+00     5.000000E+00    -8.207434E-10
#   
   -4.400000E+00    -4.950000E+00     1.310445E-09
   -4.400000E+00    -4.900000E+00     1.671787E-09
   -4.400000E+00    -4.850000E+00     2.127077E-09
   -4.400000E+00    -4.800000E+00     2.699193E-09
   -4.400000E+00    -4.750000E+00     3.416176E-09
   -4.400000E+00    -4.700000E+00     4.312296E-09
   -4.400000E+00    -4.650000E+00     5.429305E-09
   -4.400000E+00    -4.600000E+00     6.817916E-09
   -4.400000E+00    -4.550000E+00     8.539543E-09
   -4.400000E+00    -4.500000E+00     1.066833E-08
   -4.400000E+00    -4.450000E+00     1.329351E-08
   -4.400000E+00    -4.400000E+00     1.652212E-08
   -4.400000E+00    -4.350000E+00     2.048223E-08
   -4.400000E+00    -4.300000E+00     2.532658E-08
   -4.400000E+00    -4.250000E+00     3.123670E-08
   -4.400000E+00    -4.200000E+00     3.842769E-08
   -4.400000E+00    -4.150000E+00     4.715354E-08
   -4.400000E+00    -4.100000E+00     5.771328E-08
   -4.400000E+00    -4.050000E+00     7.045773E-08
   -4.400000E+00    -4.000000E+00     8.579714E-08
   -4.400000E+00    -3.950000E+00     1.042097E-07
   -4.400000E+00    -3.900000E+00     1.262508E-07
   -4.400000E+00    -3.850000E+00     1.525634E-07
   -4.400000E+00    -3.800000E+00     1.838894E-07
   -4.400000E+00    -3.750000E+00     2.210815E-07
   -4.400000E+00    -3.700000E+00     2.651164E-07
   -4.400000E+00    -3.650000E+00     3.171094E-07
   -4.400000E+00    -3.600000E+00     3.783285E-07
   -4.400000E+00    -3.550000E+00     4.502107E-07
   -4.400000E+00    -3.500000E+00     5.343779E-07
   -4.400000E+00    -3.450000E+00     6.326542E-07
   -4.400000E+00    -3.400000E+00     7.470825E-07
   -4.400000E+00    -3.350000E+00     8.799422E-07
   -4.400000E+00    -3.300000E+00     1.033766E-06
   -4.400000E+00    -3.250000E+00     1.211355E-06
   -4.400000E+00    -3.200000E+00     1.415797E-06
   -4.400000E+00    -3.150000E+00     1.650477E-06
   -4.400000E+00    -3.100000E+00     1.919091E-06
   -4.400000E+00    -3.050000E+00     2.225655E-06
   -4.400000E+00    -3.000000E+00     2.574511E-06
   -4.400000E+00    -2.950000E+00     2.970328E-06
   -4.400000E+00    -2.900000E+00     3.418101E-06
   -4.400000E+00    -2.850000E+00     3.923142E-06
   -4.400000E+00    -2.800000E+00     4.491067E-06
   -4.400000E+00    -2.750000E+00     5.127772E-06
   -4.400000E+00    -2.700000E+00     5.839405E-06
   -4.400000E+00    -2.650000E+00     6.632325E-06
   -4.400000E+00    -2.600000E+00     7.513057E-06
   -4.400000E+00    -2.550000E+00     8.488228E-06
   -4.400000E+00    -2.500000E+00     9.564500E-06
   -4.400000E+00    -2.450000E+00     1.074848E-05
   -4.400000E+00    -2.400000E+00     1.204663E-05
   -4.400000E+00    -2.350000E+00     1.346515E-05
   -4.400000E+00    -2.300000E+00     1.500986E-05
   -4.400000E+00    -2.250000E+00     1.668604E-05
   -4.400000E+00    -2.200000E+00     1.849832E-05
   -4.400000E+00    -2.150000E+00     2.045046E-05
   -4.400000E+00    -2.100000E+00     2.254520E-05
   -4.400000E+00    -2.050000E+00     2.478408E-05
   -4.400000E+00    -2.000000E+00     2.716719E-05
   -4.400000E+00    -1.950000E+00     2.969300E-05
   -4.400000E+00    -1.900000E+00     3.235812E-05
   -4.400000E+00    -1.850000E+00     3.515712E-05
   -4.400000E+00    -1.800000E+00     3.808226E-05
   -4.400000E+00    -1.750000E+00     4.112331E-05
   -4.400000E+00    -1.700000E+00     4.426736E-05
   -4.400000E+00    -1.650000E+00     4.749865E-05
   -4.400000E+00    -1.600000E+00     5.079840E-05
   -4.400000E+00    -1.550000E+00     5.414471E-05
   -4.400000E+00    -1.500000E+00     5.751251E-05
   -4.400000E+00    -1.450000E+00     6.087353E-05
   -4.400000E+00    -1.400000E+00     6.419636E-05
   -4.400000E+00    -1.350000E+00     6.744652E-05
   -4.400000E+00    -1.300000E+00     7.058675E-05
   -4.400000E+00    -1.250000E+00     7.357721E-05
   -4.400000E+00    -1.200000E+00     7.637587E-05
   -4.400000E+00    -1.150000E+00     7.893900E-05
   -4.400000E+00    -1.100000E+00     8.122170E-05
   -4.400000E+00    -1.050000E+00     8.317855E-05
   -4.400000E+00    -1.000000E+00     8.476437E-05
   -4.400000E+00    -9.500000E-01     8.593500E-05
   -4.400000E+00    -9.000000E-01     8.664817E-05
   -4.400000E+00    -8.500000E-01     8.686445E-05
   -4.400000E+00    -8.000000E-01     8.654818E-05
   -4.400000E+00    -7.500000E-01     8.566838E-05
   -4.400000E+00    -7.000000E-01     8.419975E-05
   -4.400000E+00    -6.500000E-01     8.212349E-05
   -4.400000E+00    -6.000000E-01     7.942808E-05
   -4.400000E+00    -5.500000E-01     7.611001E-05
   -4.400000E+00    -5.000000E-01     7.217429E-05
   -4.400000E+00    -4.500000E-01     6.763485E-05
   -4.400000E+00    -4.000000E-01     6.251473E-05
   -4.400000E+00    -3.500000E-01     5.684606E-05
   -4.400000E+00    -3.000000E-01     5.066991E-05
   -4.400000E+00    -2.500000E-01     4.403577E-05
   -4.400000E+00    -2.000000E-01     3.700098E-05
   -4.400000E+00    -1.500000E-01     2.962984E-05
   -4.400000E+00    -1.000000E-01     2.199262E-05
   -4.400000E+00    -5.000000E-02     1.416433E-05
   -4.400000E+00     0.000000E+00     6.223402E-06
   -4.400000E+00     5.000000E-02    -1.749711E-06
   -4.400000E+00     1.000000E-01    -9.674030E-06
   -4.400000E+00     1.500000E-01    -1.746953E-05
   -4.400000E+00     2.000000E-01    -2.505861E-05
   -4.400000E+00     2.500000E-01    -3.236748E-05
   -4.400000E+00     3.000000E-01    -3.932749E-05
   -4.400000E+00     3.500000E-01    -4.587622E-05
   -4.400000E+00     4.000000E-01    -5.195852E-05
   -4.400000E+00     4.500000E-01    -5.752725E-05
   -4.400000E+00     5.000000E-01    -6.254392E-05
   -4.400000E+00     5.500000E-01    -6.697899E-05
   -4.400000E+00     6.000000E-01    -7.081207E-05
   -4.400000E+00     6.500000E-01    -7.403187E-05
   -4.400000E+00     7.000000E-01    -7.663589E-05
   -4.400000E+00     7.500000E-01    -7.863002E-05
   -4.400000E+00     8.000000E-01    -8.002794E-05
   -4.400000E+00     8.500000E-01    -8.085041E-05
   -4.400000E+00     9.000000E-01    -8.112441E-05
   -4.400000E+00     9.500000E-01    -8.088228E-05
   -4.400000E+00     1.000000E+00    -8.016077E-05
   -4.400000E+00     1.050000E+00    -7.900006E-05
   -4.400000E+00     1.100000E+00    -7.744284E-05
   -4.400000E+00     1.150000E+00    -7.553339E-05
   -4.400000E+00     1.200000E+00    -7.331671E-05
   -4.400000E+00     1.250000E+00    -7.083776E-05
   -4.400000E+00     1.300000E+00    -6.814072E-05
   -4.400000E+00     1.350000E+00    -6.526836E-05
   -4.400000E+00     1.400000E+00    -6.226156E-05
   -4.400000E+00     1.450000E+00    -5.915884E-05
   -4.400000E+00     1.500000E+00    -5.599604E-05
   -4.400000E+00     1.550000E+00    -5.280606E-05
   -4.400000E+00     1.600000E+00    -4.961869E-05
   -4.400000E+00     1.650000E+00    -4.646057E-05
   -4.400000E+00     1.700000E+00    -4.335511E-05
   -4.400000E+00     1.750000E+00    -4.032255E-05
   -4.400000E+00     1.800000E+00    -3.738007E-05
   -4.400000E+00     1.850000E+00    -3.454193E-05
   -4.400000E+00     1.900000E+00    -3.181956E-05
   -4.400000E+00     1.950000E+00    -2.922185E-05
   -4.400000E+00     2.000000E+00    -2.675530E-05
   -4.400000E+00     2.050000E+00    -2.442421E-05
   -4.400000E+00     2.100000E+00    -2.223098E-05
   -4.400000E+00     2.150000E+00    -2.017626E-05
   -4.400000E+00     2.200000E+00    -1.825921E-05
   -4.400000E+00     2.250000E+00    -1.647768E-05
   -4.400000E+00     2.300000E+00    -1.482844E-05
   -4.400000E+00     2.350000E+00    -1.330732E-05
   -4.400000E+00     2.400000E+00    -1.190946E-05
   -4.400000E+00     2.450000E+00    -1.062939E-05
   -4.400000E+00     2.500000E+00    -9.461232E-06
   -4.400000E+00     2.550000E+00    -8.398791E-06
   -4.400000E+00     2.600000E+00    -7.435706E-06
   -4.400000E+00     2.650000E+00    -6.565526E-06
   -4.400000E+00     2.700000E+00    -5.781811E-06
   -4.400000E+00     2.750000E+00    -5.078198E-06
   -4.400000E+00     2.800000E+00    -4.448473E-06
   -4.400000E+00     2.850000E+00    -3.886612E-06
   -4.400000E+00     2.900000E+00    -3.386833E-06
   -4.400000E+00     2.950000E+00    -2.943618E-06
   -4.400000E+00     3.000000E+00    -2.551742E-06
   -4.400000E+00     3.050000E+00    -2.206286E-06
   -4.400000E+00     3.100000E+00    -1.902651E-06
   -4.400000E+00     3.150000E+00    -1.636553E-06
   -4.400000E+00     3.200000E+00    -1.404031E-06
   -4.400000E+00     3.250000E+00    -1.201436E-06
   -4.400000E+00     3.300000E+00    -1.025422E-06
   -4.400000E+00     3.350000E+00    -8.729402E-07
   -4.400000E+00     3.400000E+00    -7.412202E-07
   -4.400000E+00     3.450000E+00    -6.277577E-07
   -4.400000E+00     3.500000E+00    -5.302977E-07
   -4.400000E+00     3.550000E+00    -4.468188E-07
   -4.400000E+00     3.600000E+00    -3.755155E-07
   -4.400000E+00     3.650000E+00    -3.147820E-07
   -4.400000E+00     3.700000E+00    -2.631953E-07
   -4.400000E+00     3.750000E+00    -2.194995E-07
   -4.400000E+00     3.800000E+00    -1.825898E-07
   -4.400000E+00     3.850000E+00    -1.514982E-07
   -4.400000E+00     3.900000E+00    -1.253798E-07
   -4.400000E+00     3.950000E+00    -1.034991E-07
   -4.400000E+00     4.000000E+00    -8.521882E-08
   -4.400000E+00     4.050000E+00    -6.998812E-08
   -4.400000E+00     4.100000E+00    -5.733282E-08
   -4.400000E+00     4.150000E+00    -4.684601E-08
   -4.400000E+00     4.200000E+00    -3.817969E-08
   -4.400000E+00     4.250000E+00    -3.103720E-08
   -4.400000E+00     4.300000E+00    -2.516649E-08
   -4.400000E+00     4.350000E+00    -2.035413E-08
   -4.400000E+00     4.400000E+00    -1.641993E-08
   -4.400000E+00     4.450000E+00    -1.321229E-08
   -4.400000E+00     4.500000E+00    -1.060406E-08
   -4.400000E+00     4.550000E+00    -8.488901E-09
   -4.400000E+00     4.600000E+00    -6.778199E-09
   -4.400000E+00     4.650000E+00    -5.398316E-09
   -4.400000E+00     4.700000E+00    -4.288255E-09
   -4.400000E+00     4.750000E+00    -3.397641E-09
   -4.400000E+00     4.800000E+00    -2.685005E-09
   -4.400000E+00     4.850000E+00    -2.116305E-09
   -4.400000E+00     4.900000E+00    -1.663685E-09
   -4.400000E+00     4.950000E+00    -1.304418E-09
   -4.400000E+00     5.000000E+00    -1.020018E-09
#   
   -4.350000E+00    -4.950000E+00     1.624450E-09
   -4.350000E+00    -4.900000E+00     2.072383E-09
   -4.350000E+00    -4.850000E+00     2.636780E-09
   -4.350000E+00    -4.800000E+00     3.346003E-09
   -4.350000E+00    -4.750000E+00     4.234816E-09
   -4.350000E+00    -4.700000E+00     5.345703E-09
   -4.350000E+00    -4.650000E+00     6.730427E-09
   -4.350000E+00    -4.600000E+00     8.451860E-09
   -4.350000E+00    -4.550000E+00     1.058614E-08
   -4.350000E+00    -4.500000E+00     1.322520E-08
   -4.350000E+00    -4.450000E+00     1.647966E-08
   -4.350000E+00    -4.400000E+00     2.048227E-08
   -4.350000E+00    -4.350000E+00     2.539178E-08
   -4.350000E+00    -4.300000E+00     3.139748E-08
   -4.350000E+00    -4.250000E+00     3.872445E-08
   -4.350000E+00    -4.200000E+00     4.763934E-08
   -4.350000E+00    -4.150000E+00     5.845705E-08
   -4.350000E+00    -4.100000E+00     7.154828E-08
   -4.350000E+00    -4.050000E+00     8.734796E-08
   -4.350000E+00    -4.000000E+00     1.063647E-07
   -4.350000E+00    -3.950000E+00     1.291913E-07
   -4.350000E+00    -3.900000E+00     1.565164E-07
   -4.350000E+00    -3.850000E+00     1.891370E-07
   -4.350000E+00    -3.800000E+00     2.279729E-07
   -4.350000E+00    -3.750000E+00     2.740811E-07
   -4.350000E+00    -3.700000E+00     3.286728E-07
   -4.350000E+00    -3.650000E+00     3.931304E-07
   -4.350000E+00    -3.600000E+00     4.690260E-07
   -4.350000E+00    -3.550000E+00     5.581411E-07
   -4.350000E+00    -3.500000E+00     6.624865E-07
   -4.350000E+00    -3.450000E+00     7.843236E-07
   -4.350000E+00    -3.400000E+00     9.261852E-07
   -4.350000E+00    -3.350000E+00     1.090897E-06
   -4.350000E+00    -3.300000E+00     1.281599E-06
   -4.350000E+00    -3.250000E+00     1.501765E-06
   -4.350000E+00    -3.200000E+00     1.755221E-06
   -4.350000E+00    -3.150000E+00     2.046166E-06
   -4.350000E+00    -3.100000E+00     2.379180E-06
   -4.350000E+00    -3.050000E+00     2.759244E-06
   -4.350000E+00    -3.000000E+00     3.191740E-06
   -4.350000E+00    -2.950000E+00     3.682456E-06
   -4.350000E+00    -2.900000E+00     4.237587E-06
   -4.350000E+00    -2.850000E+00     4.863718E-06
   -4.350000E+00    -2.800000E+00     5.567811E-06
   -4.350000E+00    -2.750000E+00     6.357177E-06
   -4.350000E+00    -2.700000E+00     7.239437E-06
   -4.350000E+00    -2.650000E+00     8.222478E-06
   -4.350000E+00    -2.600000E+00     9.314389E-06
   -4.350000E+00    -2.550000E+00     1.052339E-05
   -4.350000E+00    -2.500000E+00     1.185773E-05
