# V0=14.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -3.343019E-05
   -4.850000E+00     9.000000E-01    -3.482916E-05
   -4.850000E+00     9.500000E-01    -3.605672E-05
   -4.850000E+00     1.000000E+00    -3.710754E-05
   -4.850000E+00     1.050000E+00    -3.797752E-05
   -4.850000E+00     1.100000E+00    -3.866395E-05
   -4.850000E+00     1.150000E+00    -3.916565E-05
   -4.850000E+00     1.200000E+00    -3.948300E-05
   -4.850000E+00     1.250000E+00    -3.961808E-05
   -4.850000E+00     1.300000E+00    -3.957460E-05
   -4.850000E+00     1.350000E+00    -3.935792E-05
   -4.850000E+00     1.400000E+00    -3.897498E-05
   -4.850000E+00     1.450000E+00    -3.843419E-05
   -4.850000E+00     1.500000E+00    -3.774533E-05
   -4.850000E+00     1.550000E+00    -3.691934E-05
   -4.850000E+00     1.600000E+00    -3.596821E-05
   -4.850000E+00     1.650000E+00    -3.490473E-05
   -4.850000E+00     1.700000E+00    -3.374228E-05
   -4.850000E+00     1.750000E+00    -3.249466E-05
   -4.850000E+00     1.800000E+00    -3.117586E-05
   -4.850000E+00     1.850000E+00    -2.979982E-05
   -4.850000E+00     1.900000E+00    -2.838030E-05
   -4.850000E+00     1.950000E+00    -2.693064E-05
   -4.850000E+00     2.000000E+00    -2.546362E-05
   -4.850000E+00     2.050000E+00    -2.399132E-05
   -4.850000E+00     2.100000E+00    -2.252500E-05
   -4.850000E+00     2.150000E+00    -2.107502E-05
   -4.850000E+00     2.200000E+00    -1.965073E-05
   -4.850000E+00     2.250000E+00    -1.826045E-05
   -4.850000E+00     2.300000E+00    -1.691143E-05
   -4.850000E+00     2.350000E+00    -1.560985E-05
   -4.850000E+00     2.400000E+00    -1.436084E-05
   -4.850000E+00     2.450000E+00    -1.316851E-05
   -4.850000E+00     2.500000E+00    -1.203596E-05
   -4.850000E+00     2.550000E+00    -1.096541E-05
   -4.850000E+00     2.600000E+00    -9.958164E-06
   -4.850000E+00     2.650000E+00    -9.014790E-06
   -4.850000E+00     2.700000E+00    -8.135124E-06
   -4.850000E+00     2.750000E+00    -7.318383E-06
   -4.850000E+00     2.800000E+00    -6.563239E-06
   -4.850000E+00     2.850000E+00    -5.867901E-06
   -4.850000E+00     2.900000E+00    -5.230193E-06
   -4.850000E+00     2.950000E+00    -4.647631E-06
   -4.850000E+00     3.000000E+00    -4.117493E-06
   -4.850000E+00     3.050000E+00    -3.636883E-06
   -4.850000E+00     3.100000E+00    -3.202789E-06
   -4.850000E+00     3.150000E+00    -2.812143E-06
   -4.850000E+00     3.200000E+00    -2.461860E-06
   -4.850000E+00     3.250000E+00    -2.148883E-06
   -4.850000E+00     3.300000E+00    -1.870217E-06
   -4.850000E+00     3.350000E+00    -1.622957E-06
   -4.850000E+00     3.400000E+00    -1.404313E-06
   -4.850000E+00     3.450000E+00    -1.211624E-06
   -4.850000E+00     3.500000E+00    -1.042376E-06
   -4.850000E+00     3.550000E+00    -8.942071E-07
   -4.850000E+00     3.600000E+00    -7.649168E-07
   -4.850000E+00     3.650000E+00    -6.524650E-07
   -4.850000E+00     3.700000E+00    -5.549724E-07
   -4.850000E+00     3.750000E+00    -4.707182E-07
   -4.850000E+00     3.800000E+00    -3.981346E-07
   -4.850000E+00     3.850000E+00    -3.358011E-07
   -4.850000E+00     3.900000E+00    -2.824366E-07
   -4.850000E+00     3.950000E+00    -2.368918E-07
   -4.850000E+00     4.000000E+00    -1.981401E-07
   -4.850000E+00     4.050000E+00    -1.652690E-07
   -4.850000E+00     4.100000E+00    -1.374705E-07
   -4.850000E+00     4.150000E+00    -1.140328E-07
   -4.850000E+00     4.200000E+00    -9.433097E-08
   -4.850000E+00     4.250000E+00    -7.781901E-08
   -4.850000E+00     4.300000E+00    -6.402150E-08
   -4.850000E+00     4.350000E+00    -5.252626E-08
   -4.850000E+00     4.400000E+00    -4.297731E-08
   -4.850000E+00     4.450000E+00    -3.506835E-08
   -4.850000E+00     4.500000E+00    -2.853682E-08
   -4.850000E+00     4.550000E+00    -2.315850E-08
   -4.850000E+00     4.600000E+00    -1.874261E-08
   -4.850000E+00     4.650000E+00    -1.512739E-08
   -4.850000E+00     4.700000E+00    -1.217618E-08
   -4.850000E+00     4.750000E+00    -9.773954E-09
   -4.850000E+00     4.800000E+00    -7.824182E-09
   -4.850000E+00     4.850000E+00    -6.246174E-09
   -4.850000E+00     4.900000E+00    -4.972695E-09
   -4.850000E+00     4.950000E+00    -3.947911E-09
   -4.850000E+00     5.000000E+00    -3.125610E-09
#   
   -4.800000E+00    -4.950000E+00     5.416109E-09
   -4.800000E+00    -4.900000E+00     6.834763E-09
   -4.800000E+00    -4.850000E+00     8.599672E-09
   -4.800000E+00    -4.800000E+00     1.078871E-08
   -4.800000E+00    -4.750000E+00     1.349589E-08
   -4.800000E+00    -4.700000E+00     1.683461E-08
   -4.800000E+00    -4.650000E+00     2.094078E-08
   -4.800000E+00    -4.600000E+00     2.597668E-08
   -4.800000E+00    -4.550000E+00     3.213543E-08
   -4.800000E+00    -4.500000E+00     3.964609E-08
   -4.800000E+00    -4.450000E+00     4.877938E-08
   -4.800000E+00    -4.400000E+00     5.985411E-08
   -4.800000E+00    -4.350000E+00     7.324447E-08
   -4.800000E+00    -4.300000E+00     8.938797E-08
   -4.800000E+00    -4.250000E+00     1.087944E-07
   -4.800000E+00    -4.200000E+00     1.320554E-07
   -4.800000E+00    -4.150000E+00     1.598552E-07
   -4.800000E+00    -4.100000E+00     1.929820E-07
   -4.800000E+00    -4.050000E+00     2.323405E-07
   -4.800000E+00    -4.000000E+00     2.789643E-07
   -4.800000E+00    -3.950000E+00     3.340304E-07
   -4.800000E+00    -3.900000E+00     3.988730E-07
   -4.800000E+00    -3.850000E+00     4.749983E-07
   -4.800000E+00    -3.800000E+00     5.640993E-07
   -4.800000E+00    -3.750000E+00     6.680709E-07
   -4.800000E+00    -3.700000E+00     7.890235E-07
   -4.800000E+00    -3.650000E+00     9.292974E-07
   -4.800000E+00    -3.600000E+00     1.091475E-06
   -4.800000E+00    -3.550000E+00     1.278391E-06
   -4.800000E+00    -3.500000E+00     1.493141E-06
   -4.800000E+00    -3.450000E+00     1.739088E-06
   -4.800000E+00    -3.400000E+00     2.019865E-06
   -4.800000E+00    -3.350000E+00     2.339370E-06
   -4.800000E+00    -3.300000E+00     2.701763E-06
   -4.800000E+00    -3.250000E+00     3.111450E-06
   -4.800000E+00    -3.200000E+00     3.573068E-06
   -4.800000E+00    -3.150000E+00     4.091454E-06
   -4.800000E+00    -3.100000E+00     4.671616E-06
   -4.800000E+00    -3.050000E+00     5.318686E-06
   -4.800000E+00    -3.000000E+00     6.037871E-06
   -4.800000E+00    -2.950000E+00     6.834394E-06
   -4.800000E+00    -2.900000E+00     7.713416E-06
   -4.800000E+00    -2.850000E+00     8.679962E-06
   -4.800000E+00    -2.800000E+00     9.738829E-06
   -4.800000E+00    -2.750000E+00     1.089448E-05
   -4.800000E+00    -2.700000E+00     1.215095E-05
   -4.800000E+00    -2.650000E+00     1.351170E-05
   -4.800000E+00    -2.600000E+00     1.497953E-05
   -4.800000E+00    -2.550000E+00     1.655643E-05
   -4.800000E+00    -2.500000E+00     1.824345E-05
   -4.800000E+00    -2.450000E+00     2.004056E-05
   -4.800000E+00    -2.400000E+00     2.194654E-05
   -4.800000E+00    -2.350000E+00     2.395884E-05
   -4.800000E+00    -2.300000E+00     2.607349E-05
   -4.800000E+00    -2.250000E+00     2.828494E-05
   -4.800000E+00    -2.200000E+00     3.058604E-05
   -4.800000E+00    -2.150000E+00     3.296793E-05
   -4.800000E+00    -2.100000E+00     3.542000E-05
   -4.800000E+00    -2.050000E+00     3.792988E-05
   -4.800000E+00    -2.000000E+00     4.048345E-05
   -4.800000E+00    -1.950000E+00     4.306491E-05
   -4.800000E+00    -1.900000E+00     4.565681E-05
   -4.800000E+00    -1.850000E+00     4.824021E-05
   -4.800000E+00    -1.800000E+00     5.079484E-05
   -4.800000E+00    -1.750000E+00     5.329926E-05
   -4.800000E+00    -1.700000E+00     5.573114E-05
   -4.800000E+00    -1.650000E+00     5.806751E-05
   -4.800000E+00    -1.600000E+00     6.028504E-05
   -4.800000E+00    -1.550000E+00     6.236038E-05
   -4.800000E+00    -1.500000E+00     6.427054E-05
   -4.800000E+00    -1.450000E+00     6.599320E-05
   -4.800000E+00    -1.400000E+00     6.750710E-05
   -4.800000E+00    -1.350000E+00     6.879241E-05
   -4.800000E+00    -1.300000E+00     6.983105E-05
   -4.800000E+00    -1.250000E+00     7.060707E-05
   -4.800000E+00    -1.200000E+00     7.110691E-05
   -4.800000E+00    -1.150000E+00     7.131964E-05
   -4.800000E+00    -1.100000E+00     7.123722E-05
   -4.800000E+00    -1.050000E+00     7.085463E-05
   -4.800000E+00    -1.000000E+00     7.016994E-05
   -4.800000E+00    -9.500000E-01     6.918437E-05
   -4.800000E+00    -9.000000E-01     6.790221E-05
   -4.800000E+00    -8.500000E-01     6.633075E-05
   -4.800000E+00    -8.000000E-01     6.448010E-05
   -4.800000E+00    -7.500000E-01     6.236292E-05
   -4.800000E+00    -7.000000E-01     5.999421E-05
   -4.800000E+00    -6.500000E-01     5.739090E-05
   -4.800000E+00    -6.000000E-01     5.457156E-05
   -4.800000E+00    -5.500000E-01     5.155599E-05
   -4.800000E+00    -5.000000E-01     4.836482E-05
   -4.800000E+00    -4.500000E-01     4.501916E-05
   -4.800000E+00    -4.000000E-01     4.154023E-05
   -4.800000E+00    -3.500000E-01     3.794900E-05
   -4.800000E+00    -3.000000E-01     3.426594E-05
   -4.800000E+00    -2.500000E-01     3.051072E-05
   -4.800000E+00    -2.000000E-01     2.670209E-05
   -4.800000E+00    -1.500000E-01     2.285768E-05
   -4.800000E+00    -1.000000E-01     1.899398E-05
   -4.800000E+00    -5.000000E-02     1.512632E-05
   -4.800000E+00     0.000000E+00     1.126888E-05
   -4.800000E+00     5.000000E-02     7.434849E-06
   -4.800000E+00     1.000000E-01     3.636475E-06
   -4.800000E+00     1.500000E-01    -1.147160E-07
   -4.800000E+00     2.000000E-01    -3.807768E-06
   -4.800000E+00     2.500000E-01    -7.432108E-06
   -4.800000E+00     3.000000E-01    -1.097737E-05
   -4.800000E+00     3.500000E-01    -1.443325E-05
   -4.800000E+00     4.000000E-01    -1.778933E-05
   -4.800000E+00     4.500000E-01    -2.103507E-05
   -4.800000E+00     5.000000E-01    -2.415966E-05
   -4.800000E+00     5.500000E-01    -2.715209E-05
   -4.800000E+00     6.000000E-01    -3.000114E-05
   -4.800000E+00     6.500000E-01    -3.269550E-05
   -4.800000E+00     7.000000E-01    -3.522392E-05
   -4.800000E+00     7.500000E-01    -3.757534E-05
   -4.800000E+00     8.000000E-01    -3.973910E-05
   -4.800000E+00     8.500000E-01    -4.170520E-05
   -4.800000E+00     9.000000E-01    -4.346451E-05
   -4.800000E+00     9.500000E-01    -4.500899E-05
   -4.800000E+00     1.000000E+00    -4.633197E-05
   -4.800000E+00     1.050000E+00    -4.742832E-05
   -4.800000E+00     1.100000E+00    -4.829467E-05
   -4.800000E+00     1.150000E+00    -4.892951E-05
   -4.800000E+00     1.200000E+00    -4.933335E-05
   -4.800000E+00     1.250000E+00    -4.950877E-05
   -4.800000E+00     1.300000E+00    -4.946042E-05
   -4.800000E+00     1.350000E+00    -4.919501E-05
   -4.800000E+00     1.400000E+00    -4.872124E-05
   -4.800000E+00     1.450000E+00    -4.804962E-05
   -4.800000E+00     1.500000E+00    -4.719239E-05
   -4.800000E+00     1.550000E+00    -4.616327E-05
   -4.800000E+00     1.600000E+00    -4.497723E-05
   -4.800000E+00     1.650000E+00    -4.365030E-05
   -4.800000E+00     1.700000E+00    -4.219924E-05
   -4.800000E+00     1.750000E+00    -4.064132E-05
   -4.800000E+00     1.800000E+00    -3.899405E-05
   -4.800000E+00     1.850000E+00    -3.727489E-05
   -4.800000E+00     1.900000E+00    -3.550106E-05
   -4.800000E+00     1.950000E+00    -3.368926E-05
   -4.800000E+00     2.000000E+00    -3.185551E-05
   -4.800000E+00     2.050000E+00    -3.001493E-05
   -4.800000E+00     2.100000E+00    -2.818164E-05
   -4.800000E+00     2.150000E+00    -2.636858E-05
   -4.800000E+00     2.200000E+00    -2.458749E-05
   -4.800000E+00     2.250000E+00    -2.284878E-05
   -4.800000E+00     2.300000E+00    -2.116155E-05
   -4.800000E+00     2.350000E+00    -1.953355E-05
   -4.800000E+00     2.400000E+00    -1.797121E-05
   -4.800000E+00     2.450000E+00    -1.647966E-05
   -4.800000E+00     2.500000E+00    -1.506284E-05
   -4.800000E+00     2.550000E+00    -1.372348E-05
   -4.800000E+00     2.600000E+00    -1.246328E-05
   -4.800000E+00     2.650000E+00    -1.128292E-05
   -4.800000E+00     2.700000E+00    -1.018223E-05
   -4.800000E+00     2.750000E+00    -9.160232E-06
   -4.800000E+00     2.800000E+00    -8.215270E-06
   -4.800000E+00     2.850000E+00    -7.345111E-06
   -4.800000E+00     2.900000E+00    -6.547041E-06
   -4.800000E+00     2.950000E+00    -5.817956E-06
   -4.800000E+00     3.000000E+00    -5.154457E-06
   -4.800000E+00     3.050000E+00    -4.552922E-06
   -4.800000E+00     3.100000E+00    -4.009591E-06
   -4.800000E+00     3.150000E+00    -3.520623E-06
   -4.800000E+00     3.200000E+00    -3.082163E-06
   -4.800000E+00     3.250000E+00    -2.690389E-06
   -4.800000E+00     3.300000E+00    -2.341553E-06
   -4.800000E+00     3.350000E+00    -2.032022E-06
   -4.800000E+00     3.400000E+00    -1.758306E-06
   -4.800000E+00     3.450000E+00    -1.517076E-06
   -4.800000E+00     3.500000E+00    -1.305186E-06
   -4.800000E+00     3.550000E+00    -1.119682E-06
   -4.800000E+00     3.600000E+00    -9.578093E-07
   -4.800000E+00     3.650000E+00    -8.170150E-07
   -4.800000E+00     3.700000E+00    -6.949476E-07
   -4.800000E+00     3.750000E+00    -5.894531E-07
   -4.800000E+00     3.800000E+00    -4.985694E-07
   -4.800000E+00     3.850000E+00    -4.205183E-07
   -4.800000E+00     3.900000E+00    -3.536965E-07
   -4.800000E+00     3.950000E+00    -2.966652E-07
   -4.800000E+00     4.000000E+00    -2.481394E-07
   -4.800000E+00     4.050000E+00    -2.069766E-07
   -4.800000E+00     4.100000E+00    -1.721654E-07
   -4.800000E+00     4.150000E+00    -1.428145E-07
   -4.800000E+00     4.200000E+00    -1.181416E-07
   -4.800000E+00     4.250000E+00    -9.746314E-08
   -4.800000E+00     4.300000E+00    -8.018377E-08
   -4.800000E+00     4.350000E+00    -6.578744E-08
   -4.800000E+00     4.400000E+00    -5.382841E-08
   -4.800000E+00     4.450000E+00    -4.392313E-08
   -4.800000E+00     4.500000E+00    -3.574285E-08
   -4.800000E+00     4.550000E+00    -2.900680E-08
   -4.800000E+00     4.600000E+00    -2.347605E-08
   -4.800000E+00     4.650000E+00    -1.894806E-08
   -4.800000E+00     4.700000E+00    -1.525169E-08
   -4.800000E+00     4.750000E+00    -1.224286E-08
   -4.800000E+00     4.800000E+00    -9.800710E-09
   -4.800000E+00     4.850000E+00    -7.824182E-09
   -4.800000E+00     4.900000E+00    -6.229069E-09
   -4.800000E+00     4.950000E+00    -4.945446E-09
   -4.800000E+00     5.000000E+00    -3.915434E-09
#   
   -4.750000E+00    -4.950000E+00     6.773395E-09
   -4.750000E+00    -4.900000E+00     8.548266E-09
   -4.750000E+00    -4.850000E+00     1.075663E-08
   -4.750000E+00    -4.800000E+00     1.349623E-08
   -4.750000E+00    -4.750000E+00     1.688472E-08
   -4.750000E+00    -4.700000E+00     2.106360E-08
   -4.750000E+00    -4.650000E+00     2.620297E-08
   -4.750000E+00    -4.600000E+00     3.250598E-08
   -4.750000E+00    -4.550000E+00     4.021435E-08
   -4.750000E+00    -4.500000E+00     4.961481E-08
   -4.750000E+00    -4.450000E+00     6.104623E-08
   -4.750000E+00    -4.400000E+00     7.490773E-08
   -4.750000E+00    -4.350000E+00     9.166769E-08
   -4.750000E+00    -4.300000E+00     1.118738E-07
   -4.750000E+00    -4.250000E+00     1.361643E-07
   -4.750000E+00    -4.200000E+00     1.652798E-07
   -4.750000E+00    -4.150000E+00     2.000770E-07
   -4.750000E+00    -4.100000E+00     2.415427E-07
   -4.750000E+00    -4.050000E+00     2.908093E-07
   -4.750000E+00    -4.000000E+00     3.491713E-07
   -4.750000E+00    -3.950000E+00     4.181021E-07
   -4.750000E+00    -3.900000E+00     4.992725E-07
   -4.750000E+00    -3.850000E+00     5.945683E-07
   -4.750000E+00    -3.800000E+00     7.061096E-07
   -4.750000E+00    -3.750000E+00     8.362690E-07
   -4.750000E+00    -3.700000E+00     9.876896E-07
   -4.750000E+00    -3.650000E+00     1.163302E-06
   -4.750000E+00    -3.600000E+00     1.366341E-06
   -4.750000E+00    -3.550000E+00     1.600356E-06
   -4.750000E+00    -3.500000E+00     1.869225E-06
   -4.750000E+00    -3.450000E+00     2.177161E-06
   -4.750000E+00    -3.400000E+00     2.528714E-06
   -4.750000E+00    -3.350000E+00     2.928767E-06
   -4.750000E+00    -3.300000E+00     3.382533E-06
   -4.750000E+00    -3.250000E+00     3.895533E-06
   -4.750000E+00    -3.200000E+00     4.473575E-06
   -4.750000E+00    -3.150000E+00     5.122723E-06
   -4.750000E+00    -3.100000E+00     5.849252E-06
   -4.750000E+00    -3.050000E+00     6.659597E-06
   -4.750000E+00    -3.000000E+00     7.560286E-06
   -4.750000E+00    -2.950000E+00     8.557865E-06
   -4.750000E+00    -2.900000E+00     9.658812E-06
   -4.750000E+00    -2.850000E+00     1.086943E-05
   -4.750000E+00    -2.800000E+00     1.219573E-05
   -4.750000E+00    -2.750000E+00     1.364334E-05
   -4.750000E+00    -2.700000E+00     1.521729E-05
   -4.750000E+00    -2.650000E+00     1.692198E-05
   -4.750000E+00    -2.600000E+00     1.876090E-05
   -4.750000E+00    -2.550000E+00     2.073657E-05
   -4.750000E+00    -2.500000E+00     2.285033E-05
   -4.750000E+00    -2.450000E+00     2.510217E-05
   -4.750000E+00    -2.400000E+00     2.749060E-05
   -4.750000E+00    -2.350000E+00     3.001244E-05
   -4.750000E+00    -2.300000E+00     3.266273E-05
   -4.750000E+00    -2.250000E+00     3.543459E-05
   -4.750000E+00    -2.200000E+00     3.831906E-05
   -4.750000E+00    -2.150000E+00     4.130509E-05
   -4.750000E+00    -2.100000E+00     4.437941E-05
   -4.750000E+00    -2.050000E+00     4.752657E-05
   -4.750000E+00    -2.000000E+00     5.072892E-05
   -4.750000E+00    -1.950000E+00     5.396667E-05
   -4.750000E+00    -1.900000E+00     5.721800E-05
   -4.750000E+00    -1.850000E+00     6.045921E-05
   -4.750000E+00    -1.800000E+00     6.366492E-05
   -4.750000E+00    -1.750000E+00     6.680829E-05
   -4.750000E+00    -1.700000E+00     6.986135E-05
   -4.750000E+00    -1.650000E+00     7.279533E-05
   -4.750000E+00    -1.600000E+00     7.558100E-05
   -4.750000E+00    -1.550000E+00     7.818910E-05
   -4.750000E+00    -1.500000E+00     8.059081E-05
   -4.750000E+00    -1.450000E+00     8.275812E-05
   -4.750000E+00    -1.400000E+00     8.466438E-05
   -4.750000E+00    -1.350000E+00     8.628469E-05
   -4.750000E+00    -1.300000E+00     8.759636E-05
   -4.750000E+00    -1.250000E+00     8.857935E-05
   -4.750000E+00    -1.200000E+00     8.921658E-05
   -4.750000E+00    -1.150000E+00     8.949432E-05
   -4.750000E+00    -1.100000E+00     8.940241E-05
   -4.750000E+00    -1.050000E+00     8.893448E-05
   -4.750000E+00    -1.000000E+00     8.808803E-05
   -4.750000E+00    -9.500000E-01     8.686451E-05
   -4.750000E+00    -9.000000E-01     8.526923E-05
