# V0=13.0, s=0.5 
#  x1  x2  denmat
#   
   -4.400000E+00     1.900000E+00    -1.882568E-04
   -4.400000E+00     1.950000E+00    -1.785952E-04
   -4.400000E+00     2.000000E+00    -1.688229E-04
   -4.400000E+00     2.050000E+00    -1.590205E-04
   -4.400000E+00     2.100000E+00    -1.492627E-04
   -4.400000E+00     2.150000E+00    -1.396183E-04
   -4.400000E+00     2.200000E+00    -1.301491E-04
   -4.400000E+00     2.250000E+00    -1.209102E-04
   -4.400000E+00     2.300000E+00    -1.119494E-04
   -4.400000E+00     2.350000E+00    -1.033075E-04
   -4.400000E+00     2.400000E+00    -9.501797E-05
   -4.400000E+00     2.450000E+00    -8.710775E-05
   -4.400000E+00     2.500000E+00    -7.959708E-05
   -4.400000E+00     2.550000E+00    -7.250009E-05
   -4.400000E+00     2.600000E+00    -6.582525E-05
   -4.400000E+00     2.650000E+00    -5.957580E-05
   -4.400000E+00     2.700000E+00    -5.375035E-05
   -4.400000E+00     2.750000E+00    -4.834335E-05
   -4.400000E+00     2.800000E+00    -4.334570E-05
   -4.400000E+00     2.850000E+00    -3.874523E-05
   -4.400000E+00     2.900000E+00    -3.452730E-05
   -4.400000E+00     2.950000E+00    -3.067520E-05
   -4.400000E+00     3.000000E+00    -2.717071E-05
   -4.400000E+00     3.050000E+00    -2.399447E-05
   -4.400000E+00     3.100000E+00    -2.112639E-05
   -4.400000E+00     3.150000E+00    -1.854601E-05
   -4.400000E+00     3.200000E+00    -1.623282E-05
   -4.400000E+00     3.250000E+00    -1.416648E-05
   -4.400000E+00     3.300000E+00    -1.232709E-05
   -4.400000E+00     3.350000E+00    -1.069538E-05
   -4.400000E+00     3.400000E+00    -9.252827E-06
   -4.400000E+00     3.450000E+00    -7.981796E-06
   -4.400000E+00     3.500000E+00    -6.865624E-06
   -4.400000E+00     3.550000E+00    -5.888676E-06
   -4.400000E+00     3.600000E+00    -5.036378E-06
   -4.400000E+00     3.650000E+00    -4.295230E-06
   -4.400000E+00     3.700000E+00    -3.652805E-06
   -4.400000E+00     3.750000E+00    -3.097723E-06
   -4.400000E+00     3.800000E+00    -2.619623E-06
   -4.400000E+00     3.850000E+00    -2.209116E-06
   -4.400000E+00     3.900000E+00    -1.857744E-06
   -4.400000E+00     3.950000E+00    -1.557916E-06
   -4.400000E+00     4.000000E+00    -1.302855E-06
   -4.400000E+00     4.050000E+00    -1.086539E-06
   -4.400000E+00     4.100000E+00    -9.036382E-07
   -4.400000E+00     4.150000E+00    -7.494567E-07
   -4.400000E+00     4.200000E+00    -6.198745E-07
   -4.400000E+00     4.250000E+00    -5.112915E-07
   -4.400000E+00     4.300000E+00    -4.205746E-07
   -4.400000E+00     4.350000E+00    -3.450078E-07
   -4.400000E+00     4.400000E+00    -2.822462E-07
   -4.400000E+00     4.450000E+00    -2.302723E-07
   -4.400000E+00     4.500000E+00    -1.873573E-07
   -4.400000E+00     4.550000E+00    -1.520253E-07
   -4.400000E+00     4.600000E+00    -1.230205E-07
   -4.400000E+00     4.650000E+00    -9.927849E-08
   -4.400000E+00     4.700000E+00    -7.990028E-08
   -4.400000E+00     4.750000E+00    -6.412917E-08
   -4.400000E+00     4.800000E+00    -5.133046E-08
   -4.400000E+00     4.850000E+00    -4.097360E-08
   -4.400000E+00     4.900000E+00    -3.261662E-08
   -4.400000E+00     4.950000E+00    -2.589258E-08
   -4.400000E+00     5.000000E+00    -2.049782E-08
#   
   -4.350000E+00    -4.950000E+00     3.491515E-08
   -4.350000E+00    -4.900000E+00     4.408402E-08
   -4.350000E+00    -4.850000E+00     5.549898E-08
   -4.350000E+00    -4.800000E+00     6.966882E-08
   -4.350000E+00    -4.750000E+00     8.720738E-08
   -4.350000E+00    -4.700000E+00     1.088528E-07
   -4.350000E+00    -4.650000E+00     1.354896E-07
   -4.350000E+00    -4.600000E+00     1.681744E-07
   -4.350000E+00    -4.550000E+00     2.081651E-07
   -4.350000E+00    -4.500000E+00     2.569538E-07
   -4.350000E+00    -4.450000E+00     3.163046E-07
   -4.350000E+00    -4.400000E+00     3.882958E-07
   -4.350000E+00    -4.350000E+00     4.753664E-07
   -4.350000E+00    -4.300000E+00     5.803708E-07
   -4.350000E+00    -4.250000E+00     7.066387E-07
   -4.350000E+00    -4.200000E+00     8.580373E-07
   -4.350000E+00    -4.150000E+00     1.039041E-06
   -4.350000E+00    -4.100000E+00     1.254807E-06
   -4.350000E+00    -4.050000E+00     1.511257E-06
   -4.350000E+00    -4.000000E+00     1.815163E-06
   -4.350000E+00    -3.950000E+00     2.174241E-06
   -4.350000E+00    -3.900000E+00     2.597240E-06
   -4.350000E+00    -3.850000E+00     3.094049E-06
   -4.350000E+00    -3.800000E+00     3.675788E-06
   -4.350000E+00    -3.750000E+00     4.354913E-06
   -4.350000E+00    -3.700000E+00     5.145310E-06
   -4.350000E+00    -3.650000E+00     6.062388E-06
   -4.350000E+00    -3.600000E+00     7.123166E-06
   -4.350000E+00    -3.550000E+00     8.346346E-06
   -4.350000E+00    -3.500000E+00     9.752374E-06
   -4.350000E+00    -3.450000E+00     1.136348E-05
   -4.350000E+00    -3.400000E+00     1.320371E-05
   -4.350000E+00    -3.350000E+00     1.529889E-05
   -4.350000E+00    -3.300000E+00     1.767664E-05
   -4.350000E+00    -3.250000E+00     2.036624E-05
   -4.350000E+00    -3.200000E+00     2.339855E-05
   -4.350000E+00    -3.150000E+00     2.680584E-05
   -4.350000E+00    -3.100000E+00     3.062158E-05
   -4.350000E+00    -3.050000E+00     3.488015E-05
   -4.350000E+00    -3.000000E+00     3.961653E-05
   -4.350000E+00    -2.950000E+00     4.486589E-05
   -4.350000E+00    -2.900000E+00     5.066315E-05
   -4.350000E+00    -2.850000E+00     5.704244E-05
   -4.350000E+00    -2.800000E+00     6.403652E-05
   -4.350000E+00    -2.750000E+00     7.167611E-05
   -4.350000E+00    -2.700000E+00     7.998919E-05
   -4.350000E+00    -2.650000E+00     8.900024E-05
   -4.350000E+00    -2.600000E+00     9.872939E-05
   -4.350000E+00    -2.550000E+00     1.091916E-04
   -4.350000E+00    -2.500000E+00     1.203958E-04
   -4.350000E+00    -2.450000E+00     1.323439E-04
   -4.350000E+00    -2.400000E+00     1.450301E-04
   -4.350000E+00    -2.350000E+00     1.584400E-04
   -4.350000E+00    -2.300000E+00     1.725495E-04
   -4.350000E+00    -2.250000E+00     1.873246E-04
   -4.350000E+00    -2.200000E+00     2.027205E-04
   -4.350000E+00    -2.150000E+00     2.186810E-04
   -4.350000E+00    -2.100000E+00     2.351384E-04
   -4.350000E+00    -2.050000E+00     2.520131E-04
   -4.350000E+00    -2.000000E+00     2.692138E-04
   -4.350000E+00    -1.950000E+00     2.866378E-04
   -4.350000E+00    -1.900000E+00     3.041711E-04
   -4.350000E+00    -1.850000E+00     3.216897E-04
   -4.350000E+00    -1.800000E+00     3.390599E-04
   -4.350000E+00    -1.750000E+00     3.561401E-04
   -4.350000E+00    -1.700000E+00     3.727822E-04
   -4.350000E+00    -1.650000E+00     3.888330E-04
   -4.350000E+00    -1.600000E+00     4.041363E-04
   -4.350000E+00    -1.550000E+00     4.185353E-04
   -4.350000E+00    -1.500000E+00     4.318743E-04
   -4.350000E+00    -1.450000E+00     4.440016E-04
   -4.350000E+00    -1.400000E+00     4.547718E-04
   -4.350000E+00    -1.350000E+00     4.640479E-04
   -4.350000E+00    -1.300000E+00     4.717043E-04
   -4.350000E+00    -1.250000E+00     4.776283E-04
   -4.350000E+00    -1.200000E+00     4.817229E-04
   -4.350000E+00    -1.150000E+00     4.839078E-04
   -4.350000E+00    -1.100000E+00     4.841218E-04
   -4.350000E+00    -1.050000E+00     4.823233E-04
   -4.350000E+00    -1.000000E+00     4.784910E-04
   -4.350000E+00    -9.500000E-01     4.726250E-04
   -4.350000E+00    -9.000000E-01     4.647458E-04
   -4.350000E+00    -8.500000E-01     4.548942E-04
   -4.350000E+00    -8.000000E-01     4.431305E-04
   -4.350000E+00    -7.500000E-01     4.295326E-04
   -4.350000E+00    -7.000000E-01     4.141948E-04
   -4.350000E+00    -6.500000E-01     3.972253E-04
   -4.350000E+00    -6.000000E-01     3.787444E-04
   -4.350000E+00    -5.500000E-01     3.588817E-04
   -4.350000E+00    -5.000000E-01     3.377736E-04
   -4.350000E+00    -4.500000E-01     3.155612E-04
   -4.350000E+00    -4.000000E-01     2.923873E-04
   -4.350000E+00    -3.500000E-01     2.683945E-04
   -4.350000E+00    -3.000000E-01     2.437231E-04
   -4.350000E+00    -2.500000E-01     2.185095E-04
   -4.350000E+00    -2.000000E-01     1.928845E-04
   -4.350000E+00    -1.500000E-01     1.669725E-04
   -4.350000E+00    -1.000000E-01     1.408910E-04
   -4.350000E+00    -5.000000E-02     1.147498E-04
   -4.350000E+00     0.000000E+00     8.865197E-05
   -4.350000E+00     5.000000E-02     6.269333E-05
   -4.350000E+00     1.000000E-01     3.696378E-05
   -4.350000E+00     1.500000E-01     1.154791E-05
   -4.350000E+00     2.000000E-01    -1.347396E-05
   -4.350000E+00     2.500000E-01    -3.802470E-05
   -4.350000E+00     3.000000E-01    -6.202934E-05
   -4.350000E+00     3.500000E-01    -8.541410E-05
   -4.350000E+00     4.000000E-01    -1.081057E-04
   -4.350000E+00     4.500000E-01    -1.300305E-04
   -4.350000E+00     5.000000E-01    -1.511147E-04
   -4.350000E+00     5.500000E-01    -1.712838E-04
   -4.350000E+00     6.000000E-01    -1.904630E-04
   -4.350000E+00     6.500000E-01    -2.085779E-04
   -4.350000E+00     7.000000E-01    -2.255552E-04
   -4.350000E+00     7.500000E-01    -2.413236E-04
   -4.350000E+00     8.000000E-01    -2.558154E-04
   -4.350000E+00     8.500000E-01    -2.689675E-04
   -4.350000E+00     9.000000E-01    -2.807232E-04
   -4.350000E+00     9.500000E-01    -2.910334E-04
   -4.350000E+00     1.000000E+00    -2.998580E-04
   -4.350000E+00     1.050000E+00    -3.071674E-04
   -4.350000E+00     1.100000E+00    -3.129435E-04
   -4.350000E+00     1.150000E+00    -3.171807E-04
   -4.350000E+00     1.200000E+00    -3.198863E-04
   -4.350000E+00     1.250000E+00    -3.210810E-04
   -4.350000E+00     1.300000E+00    -3.207990E-04
   -4.350000E+00     1.350000E+00    -3.190878E-04
   -4.350000E+00     1.400000E+00    -3.160073E-04
   -4.350000E+00     1.450000E+00    -3.116295E-04
   -4.350000E+00     1.500000E+00    -3.060368E-04
   -4.350000E+00     1.550000E+00    -2.993211E-04
   -4.350000E+00     1.600000E+00    -2.915825E-04
   -4.350000E+00     1.650000E+00    -2.829271E-04
   -4.350000E+00     1.700000E+00    -2.734658E-04
   -4.350000E+00     1.750000E+00    -2.633124E-04
   -4.350000E+00     1.800000E+00    -2.525817E-04
   -4.350000E+00     1.850000E+00    -2.413884E-04
   -4.350000E+00     1.900000E+00    -2.298450E-04
   -4.350000E+00     1.950000E+00    -2.180605E-04
   -4.350000E+00     2.000000E+00    -2.061391E-04
   -4.350000E+00     2.050000E+00    -1.941792E-04
   -4.350000E+00     2.100000E+00    -1.822723E-04
   -4.350000E+00     2.150000E+00    -1.705024E-04
   -4.350000E+00     2.200000E+00    -1.589452E-04
   -4.350000E+00     2.250000E+00    -1.476681E-04
   -4.350000E+00     2.300000E+00    -1.367295E-04
   -4.350000E+00     2.350000E+00    -1.261793E-04
   -4.350000E+00     2.400000E+00    -1.160587E-04
   -4.350000E+00     2.450000E+00    -1.064004E-04
   -4.350000E+00     2.500000E+00    -9.722943E-05
   -4.350000E+00     2.550000E+00    -8.856310E-05
   -4.350000E+00     2.600000E+00    -8.041181E-05
   -4.350000E+00     2.650000E+00    -7.277962E-05
   -4.350000E+00     2.700000E+00    -6.566491E-05
   -4.350000E+00     2.750000E+00    -5.906096E-05
   -4.350000E+00     2.800000E+00    -5.295671E-05
   -4.350000E+00     2.850000E+00    -4.733738E-05
   -4.350000E+00     2.900000E+00    -4.218510E-05
   -4.350000E+00     2.950000E+00    -3.747952E-05
   -4.350000E+00     3.000000E+00    -3.319842E-05
   -4.350000E+00     3.050000E+00    -2.931818E-05
   -4.350000E+00     3.100000E+00    -2.581430E-05
   -4.350000E+00     3.150000E+00    -2.266181E-05
   -4.350000E+00     3.200000E+00    -1.983565E-05
   -4.350000E+00     3.250000E+00    -1.731103E-05
   -4.350000E+00     3.300000E+00    -1.506363E-05
   -4.350000E+00     3.350000E+00    -1.306993E-05
   -4.350000E+00     3.400000E+00    -1.130730E-05
   -4.350000E+00     3.450000E+00    -9.754218E-06
   -4.350000E+00     3.500000E+00    -8.390330E-06
   -4.350000E+00     3.550000E+00    -7.196538E-06
   -4.350000E+00     3.600000E+00    -6.155042E-06
   -4.350000E+00     3.650000E+00    -5.249353E-06
   -4.350000E+00     3.700000E+00    -4.464288E-06
   -4.350000E+00     3.750000E+00    -3.785947E-06
   -4.350000E+00     3.800000E+00    -3.201671E-06
   -4.350000E+00     3.850000E+00    -2.699992E-06
   -4.350000E+00     3.900000E+00    -2.270573E-06
   -4.350000E+00     3.950000E+00    -1.904141E-06
   -4.350000E+00     4.000000E+00    -1.592417E-06
   -4.350000E+00     4.050000E+00    -1.328041E-06
   -4.350000E+00     4.100000E+00    -1.104500E-06
   -4.350000E+00     4.150000E+00    -9.160580E-07
   -4.350000E+00     4.200000E+00    -7.576789E-07
   -4.350000E+00     4.250000E+00    -6.249639E-07
   -4.350000E+00     4.300000E+00    -5.140842E-07
   -4.350000E+00     4.350000E+00    -4.217208E-07
   -4.350000E+00     4.400000E+00    -3.450078E-07
   -4.350000E+00     4.450000E+00    -2.814798E-07
   -4.350000E+00     4.500000E+00    -2.290241E-07
   -4.350000E+00     4.550000E+00    -1.858365E-07
   -4.350000E+00     4.600000E+00    -1.503826E-07
   -4.350000E+00     4.650000E+00    -1.213613E-07
   -4.350000E+00     4.700000E+00    -9.767389E-08
   -4.350000E+00     4.750000E+00    -7.839548E-08
   -4.350000E+00     4.800000E+00    -6.275031E-08
   -4.350000E+00     4.850000E+00    -5.008994E-08
   -4.350000E+00     4.900000E+00    -3.987414E-08
   -4.350000E+00     4.950000E+00    -3.165439E-08
   -4.350000E+00     5.000000E+00    -2.505953E-08
#   
   -4.300000E+00    -4.950000E+00     4.261769E-08
   -4.300000E+00    -4.900000E+00     5.381028E-08
   -4.300000E+00    -4.850000E+00     6.774496E-08
   -4.300000E+00    -4.800000E+00     8.504294E-08
   -4.300000E+00    -4.750000E+00     1.064537E-07
   -4.300000E+00    -4.700000E+00     1.328785E-07
   -4.300000E+00    -4.650000E+00     1.653976E-07
   -4.300000E+00    -4.600000E+00     2.053012E-07
   -4.300000E+00    -4.550000E+00     2.541253E-07
   -4.300000E+00    -4.500000E+00     3.136923E-07
   -4.300000E+00    -4.450000E+00     3.861567E-07
   -4.300000E+00    -4.400000E+00     4.740569E-07
   -4.300000E+00    -4.350000E+00     5.803729E-07
   -4.300000E+00    -4.300000E+00     7.085900E-07
   -4.300000E+00    -4.250000E+00     8.627716E-07
   -4.300000E+00    -4.200000E+00     1.047641E-06
   -4.300000E+00    -4.150000E+00     1.268661E-06
   -4.300000E+00    -4.100000E+00     1.532132E-06
   -4.300000E+00    -4.050000E+00     1.845284E-06
   -4.300000E+00    -4.000000E+00     2.216389E-06
   -4.300000E+00    -3.950000E+00     2.654870E-06
   -4.300000E+00    -3.900000E+00     3.171415E-06
   -4.300000E+00    -3.850000E+00     3.778099E-06
   -4.300000E+00    -3.800000E+00     4.488506E-06
   -4.300000E+00    -3.750000E+00     5.317850E-06
   -4.300000E+00    -3.700000E+00     6.283092E-06
   -4.300000E+00    -3.650000E+00     7.403056E-06
   -4.300000E+00    -3.600000E+00     8.698531E-06
   -4.300000E+00    -3.550000E+00     1.019236E-05
   -4.300000E+00    -3.500000E+00     1.190953E-05
   -4.300000E+00    -3.450000E+00     1.387719E-05
   -4.300000E+00    -3.400000E+00     1.612472E-05
   -4.300000E+00    -3.350000E+00     1.868369E-05
   -4.300000E+00    -3.300000E+00     2.158782E-05
   -4.300000E+00    -3.250000E+00     2.487291E-05
   -4.300000E+00    -3.200000E+00     2.857667E-05
   -4.300000E+00    -3.150000E+00     3.273853E-05
   -4.300000E+00    -3.100000E+00     3.739940E-05
   -4.300000E+00    -3.050000E+00     4.260130E-05
   -4.300000E+00    -3.000000E+00     4.838699E-05
   -4.300000E+00    -2.950000E+00     5.479949E-05
   -4.300000E+00    -2.900000E+00     6.188147E-05
   -4.300000E+00    -2.850000E+00     6.967470E-05
   -4.300000E+00    -2.800000E+00     7.821923E-05
   -4.300000E+00    -2.750000E+00     8.755267E-05
   -4.300000E+00    -2.700000E+00     9.770926E-05
   -4.300000E+00    -2.650000E+00     1.087190E-04
   -4.300000E+00    -2.600000E+00     1.206065E-04
   -4.300000E+00    -2.550000E+00     1.333902E-04
   -4.300000E+00    -2.500000E+00     1.470811E-04
   -4.300000E+00    -2.450000E+00     1.616816E-04
   -4.300000E+00    -2.400000E+00     1.771849E-04
   -4.300000E+00    -2.350000E+00     1.935732E-04
   -4.300000E+00    -2.300000E+00     2.108175E-04
   -4.300000E+00    -2.250000E+00     2.288762E-04
   -4.300000E+00    -2.200000E+00     2.476948E-04
   -4.300000E+00    -2.150000E+00     2.672047E-04
   -4.300000E+00    -2.100000E+00     2.873234E-04
   -4.300000E+00    -2.050000E+00     3.079537E-04
   -4.300000E+00    -2.000000E+00     3.289843E-04
   -4.300000E+00    -1.950000E+00     3.502896E-04
   -4.300000E+00    -1.900000E+00     3.717306E-04
   -4.300000E+00    -1.850000E+00     3.931557E-04
   -4.300000E+00    -1.800000E+00     4.144019E-04
   -4.300000E+00    -1.750000E+00     4.352961E-04
   -4.300000E+00    -1.700000E+00     4.556571E-04
   -4.300000E+00    -1.650000E+00     4.752980E-04
   -4.300000E+00    -1.600000E+00     4.940278E-04
   -4.300000E+00    -1.550000E+00     5.116548E-04
   -4.300000E+00    -1.500000E+00     5.279887E-04
   -4.300000E+00    -1.450000E+00     5.428439E-04
   -4.300000E+00    -1.400000E+00     5.560427E-04
   -4.300000E+00    -1.350000E+00     5.674174E-04
   -4.300000E+00    -1.300000E+00     5.768143E-04
   -4.300000E+00    -1.250000E+00     5.840955E-04
   -4.300000E+00    -1.200000E+00     5.891420E-04
   -4.300000E+00    -1.150000E+00     5.918557E-04
   -4.300000E+00    -1.100000E+00     5.921612E-04
   -4.300000E+00    -1.050000E+00     5.900075E-04
   -4.300000E+00    -1.000000E+00     5.853686E-04
   -4.300000E+00    -9.500000E-01     5.782439E-04
   -4.300000E+00    -9.000000E-01     5.686586E-04
   -4.300000E+00    -8.500000E-01     5.566622E-04
   -4.300000E+00    -8.000000E-01     5.423282E-04
   -4.300000E+00    -7.500000E-01     5.257517E-04
   -4.300000E+00    -7.000000E-01     5.070479E-04
   -4.300000E+00    -6.500000E-01     4.863492E-04
   -4.300000E+00    -6.000000E-01     4.638024E-04
   -4.300000E+00    -5.500000E-01     4.395660E-04
   -4.300000E+00    -5.000000E-01     4.138070E-04
   -4.300000E+00    -4.500000E-01     3.866978E-04
   -4.300000E+00    -4.000000E-01     3.584133E-04
   -4.300000E+00    -3.500000E-01     3.291279E-04
   -4.300000E+00    -3.000000E-01     2.990134E-04
   -4.300000E+00    -2.500000E-01     2.682365E-04
   -4.300000E+00    -2.000000E-01     2.369575E-04
   -4.300000E+00    -1.500000E-01     2.053285E-04
   -4.300000E+00    -1.000000E-01     1.734933E-04
   -4.300000E+00    -5.000000E-02     1.415863E-04
   -4.300000E+00     0.000000E+00     1.097333E-04
   -4.300000E+00     5.000000E-02     7.805153E-05
   -4.300000E+00     1.000000E-01     4.665078E-05
