# V0=-7.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -8.597703E-06
   -4.850000E+00     9.000000E-01    -8.591593E-06
   -4.850000E+00     9.500000E-01    -8.531575E-06
   -4.850000E+00     1.000000E+00    -8.421973E-06
   -4.850000E+00     1.050000E+00    -8.267439E-06
   -4.850000E+00     1.100000E+00    -8.072848E-06
   -4.850000E+00     1.150000E+00    -7.843193E-06
   -4.850000E+00     1.200000E+00    -7.583489E-06
   -4.850000E+00     1.250000E+00    -7.298692E-06
   -4.850000E+00     1.300000E+00    -6.993616E-06
   -4.850000E+00     1.350000E+00    -6.672874E-06
   -4.850000E+00     1.400000E+00    -6.340821E-06
   -4.850000E+00     1.450000E+00    -6.001514E-06
   -4.850000E+00     1.500000E+00    -5.658680E-06
   -4.850000E+00     1.550000E+00    -5.315695E-06
   -4.850000E+00     1.600000E+00    -4.975571E-06
   -4.850000E+00     1.650000E+00    -4.640955E-06
   -4.850000E+00     1.700000E+00    -4.314134E-06
   -4.850000E+00     1.750000E+00    -3.997039E-06
   -4.850000E+00     1.800000E+00    -3.691270E-06
   -4.850000E+00     1.850000E+00    -3.398106E-06
   -4.850000E+00     1.900000E+00    -3.118532E-06
   -4.850000E+00     1.950000E+00    -2.853264E-06
   -4.850000E+00     2.000000E+00    -2.602771E-06
   -4.850000E+00     2.050000E+00    -2.367304E-06
   -4.850000E+00     2.100000E+00    -2.146921E-06
   -4.850000E+00     2.150000E+00    -1.941511E-06
   -4.850000E+00     2.200000E+00    -1.750822E-06
   -4.850000E+00     2.250000E+00    -1.574480E-06
   -4.850000E+00     2.300000E+00    -1.412011E-06
   -4.850000E+00     2.350000E+00    -1.262866E-06
   -4.850000E+00     2.400000E+00    -1.126431E-06
   -4.850000E+00     2.450000E+00    -1.002052E-06
   -4.850000E+00     2.500000E+00    -8.890402E-07
   -4.850000E+00     2.550000E+00    -7.866946E-07
   -4.850000E+00     2.600000E+00    -6.943056E-07
   -4.850000E+00     2.650000E+00    -6.111678E-07
   -4.850000E+00     2.700000E+00    -5.365873E-07
   -4.850000E+00     2.750000E+00    -4.698884E-07
   -4.850000E+00     2.800000E+00    -4.104185E-07
   -4.850000E+00     2.850000E+00    -3.575529E-07
   -4.850000E+00     2.900000E+00    -3.106972E-07
   -4.850000E+00     2.950000E+00    -2.692902E-07
   -4.850000E+00     3.000000E+00    -2.328047E-07
   -4.850000E+00     3.050000E+00    -2.007486E-07
   -4.850000E+00     3.100000E+00    -1.726650E-07
   -4.850000E+00     3.150000E+00    -1.481320E-07
   -4.850000E+00     3.200000E+00    -1.267613E-07
   -4.850000E+00     3.250000E+00    -1.081979E-07
   -4.850000E+00     3.300000E+00    -9.211837E-08
   -4.850000E+00     3.350000E+00    -7.822934E-08
   -4.850000E+00     3.400000E+00    -6.626585E-08
   -4.850000E+00     3.450000E+00    -5.598956E-08
   -4.850000E+00     3.500000E+00    -4.718697E-08
   -4.850000E+00     3.550000E+00    -3.966755E-08
   -4.850000E+00     3.600000E+00    -3.326192E-08
   -4.850000E+00     3.650000E+00    -2.782008E-08
   -4.850000E+00     3.700000E+00    -2.320966E-08
   -4.850000E+00     3.750000E+00    -1.931430E-08
   -4.850000E+00     3.800000E+00    -1.603206E-08
   -4.850000E+00     3.850000E+00    -1.327394E-08
   -4.850000E+00     3.900000E+00    -1.096253E-08
   -4.850000E+00     3.950000E+00    -9.030721E-09
   -4.850000E+00     4.000000E+00    -7.420530E-09
   -4.850000E+00     4.050000E+00    -6.082025E-09
   -4.850000E+00     4.100000E+00    -4.972356E-09
   -4.850000E+00     4.150000E+00    -4.054870E-09
   -4.850000E+00     4.200000E+00    -3.298315E-09
   -4.850000E+00     4.250000E+00    -2.676131E-09
   -4.850000E+00     4.300000E+00    -2.165819E-09
   -4.850000E+00     4.350000E+00    -1.748380E-09
   -4.850000E+00     4.400000E+00    -1.407822E-09
   -4.850000E+00     4.450000E+00    -1.130723E-09
   -4.850000E+00     4.500000E+00    -9.058581E-10
   -4.850000E+00     4.550000E+00    -7.238653E-10
   -4.850000E+00     4.600000E+00    -5.769615E-10
   -4.850000E+00     4.650000E+00    -4.586957E-10
   -4.850000E+00     4.700000E+00    -3.637376E-10
   -4.850000E+00     4.750000E+00    -2.876957E-10
   -4.850000E+00     4.800000E+00    -2.269635E-10
   -4.850000E+00     4.850000E+00    -1.785873E-10
   -4.850000E+00     4.900000E+00    -1.401558E-10
   -4.850000E+00     4.950000E+00    -1.097060E-10
   -4.850000E+00     5.000000E+00    -8.564464E-11
#   
   -4.800000E+00    -4.950000E+00     1.397264E-10
   -4.800000E+00    -4.900000E+00     1.785088E-10
   -4.800000E+00    -4.850000E+00     2.274511E-10
   -4.800000E+00    -4.800000E+00     2.890474E-10
   -4.800000E+00    -4.750000E+00     3.663626E-10
   -4.800000E+00    -4.700000E+00     4.631553E-10
   -4.800000E+00    -4.650000E+00     5.840159E-10
   -4.800000E+00    -4.600000E+00     7.345332E-10
   -4.800000E+00    -4.550000E+00     9.214915E-10
   -4.800000E+00    -4.500000E+00     1.153101E-09
   -4.800000E+00    -4.450000E+00     1.439269E-09
   -4.800000E+00    -4.400000E+00     1.791910E-09
   -4.800000E+00    -4.350000E+00     2.225314E-09
   -4.800000E+00    -4.300000E+00     2.756563E-09
   -4.800000E+00    -4.250000E+00     3.406015E-09
   -4.800000E+00    -4.200000E+00     4.197854E-09
   -4.800000E+00    -4.150000E+00     5.160720E-09
   -4.800000E+00    -4.100000E+00     6.328423E-09
   -4.800000E+00    -4.050000E+00     7.740747E-09
   -4.800000E+00    -4.000000E+00     9.444353E-09
   -4.800000E+00    -3.950000E+00     1.149379E-08
   -4.800000E+00    -3.900000E+00     1.395263E-08
   -4.800000E+00    -3.850000E+00     1.689469E-08
   -4.800000E+00    -3.800000E+00     2.040541E-08
   -4.800000E+00    -3.750000E+00     2.458335E-08
   -4.800000E+00    -3.700000E+00     2.954181E-08
   -4.800000E+00    -3.650000E+00     3.541060E-08
   -4.800000E+00    -3.600000E+00     4.233786E-08
   -4.800000E+00    -3.550000E+00     5.049213E-08
   -4.800000E+00    -3.500000E+00     6.006440E-08
   -4.800000E+00    -3.450000E+00     7.127033E-08
   -4.800000E+00    -3.400000E+00     8.435250E-08
   -4.800000E+00    -3.350000E+00     9.958275E-08
   -4.800000E+00    -3.300000E+00     1.172645E-07
   -4.800000E+00    -3.250000E+00     1.377351E-07
   -4.800000E+00    -3.200000E+00     1.613679E-07
   -4.800000E+00    -3.150000E+00     1.885748E-07
   -4.800000E+00    -3.100000E+00     2.198076E-07
   -4.800000E+00    -3.050000E+00     2.555602E-07
   -4.800000E+00    -3.000000E+00     2.963699E-07
   -4.800000E+00    -2.950000E+00     3.428179E-07
   -4.800000E+00    -2.900000E+00     3.955305E-07
   -4.800000E+00    -2.850000E+00     4.551780E-07
   -4.800000E+00    -2.800000E+00     5.224747E-07
   -4.800000E+00    -2.750000E+00     5.981765E-07
   -4.800000E+00    -2.700000E+00     6.830786E-07
   -4.800000E+00    -2.650000E+00     7.780110E-07
   -4.800000E+00    -2.600000E+00     8.838342E-07
   -4.800000E+00    -2.550000E+00     1.001432E-06
   -4.800000E+00    -2.500000E+00     1.131704E-06
   -4.800000E+00    -2.450000E+00     1.275554E-06
   -4.800000E+00    -2.400000E+00     1.433882E-06
   -4.800000E+00    -2.350000E+00     1.607567E-06
   -4.800000E+00    -2.300000E+00     1.797454E-06
   -4.800000E+00    -2.250000E+00     2.004334E-06
   -4.800000E+00    -2.200000E+00     2.228926E-06
   -4.800000E+00    -2.150000E+00     2.471853E-06
   -4.800000E+00    -2.100000E+00     2.733619E-06
   -4.800000E+00    -2.050000E+00     3.014583E-06
   -4.800000E+00    -2.000000E+00     3.314926E-06
   -4.800000E+00    -1.950000E+00     3.634629E-06
   -4.800000E+00    -1.900000E+00     3.973434E-06
   -4.800000E+00    -1.850000E+00     4.330814E-06
   -4.800000E+00    -1.800000E+00     4.705943E-06
   -4.800000E+00    -1.750000E+00     5.097659E-06
   -4.800000E+00    -1.700000E+00     5.504438E-06
   -4.800000E+00    -1.650000E+00     5.924360E-06
   -4.800000E+00    -1.600000E+00     6.355088E-06
   -4.800000E+00    -1.550000E+00     6.793844E-06
   -4.800000E+00    -1.500000E+00     7.237396E-06
   -4.800000E+00    -1.450000E+00     7.682049E-06
   -4.800000E+00    -1.400000E+00     8.123648E-06
   -4.800000E+00    -1.350000E+00     8.557587E-06
   -4.800000E+00    -1.300000E+00     8.978832E-06
   -4.800000E+00    -1.250000E+00     9.381957E-06
   -4.800000E+00    -1.200000E+00     9.761193E-06
   -4.800000E+00    -1.150000E+00     1.011049E-05
   -4.800000E+00    -1.100000E+00     1.042359E-05
   -4.800000E+00    -1.050000E+00     1.069414E-05
   -4.800000E+00    -1.000000E+00     1.091575E-05
   -4.800000E+00    -9.500000E-01     1.108216E-05
   -4.800000E+00    -9.000000E-01     1.118734E-05
   -4.800000E+00    -8.500000E-01     1.122565E-05
   -4.800000E+00    -8.000000E-01     1.119191E-05
   -4.800000E+00    -7.500000E-01     1.108165E-05
   -4.800000E+00    -7.000000E-01     1.089115E-05
   -4.800000E+00    -6.500000E-01     1.061761E-05
   -4.800000E+00    -6.000000E-01     1.025929E-05
   -4.800000E+00    -5.500000E-01     9.815559E-06
   -4.800000E+00    -5.000000E-01     9.287036E-06
   -4.800000E+00    -4.500000E-01     8.675601E-06
   -4.800000E+00    -4.000000E-01     7.984449E-06
   -4.800000E+00    -3.500000E-01     7.218085E-06
   -4.800000E+00    -3.000000E-01     6.382291E-06
   -4.800000E+00    -2.500000E-01     5.484066E-06
   -4.800000E+00    -2.000000E-01     4.531525E-06
   -4.800000E+00    -1.500000E-01     3.533780E-06
   -4.800000E+00    -1.000000E-01     2.500779E-06
   -4.800000E+00    -5.000000E-02     1.443134E-06
   -4.800000E+00     0.000000E+00     3.719233E-07
   -4.800000E+00     5.000000E-02    -7.015167E-07
   -4.800000E+00     1.000000E-01    -1.765811E-06
   -4.800000E+00     1.500000E-01    -2.809761E-06
   -4.800000E+00     2.000000E-01    -3.822562E-06
   -4.800000E+00     2.500000E-01    -4.794000E-06
   -4.800000E+00     3.000000E-01    -5.714639E-06
   -4.800000E+00     3.500000E-01    -6.575985E-06
   -4.800000E+00     4.000000E-01    -7.370619E-06
   -4.800000E+00     4.500000E-01    -8.092307E-06
   -4.800000E+00     5.000000E-01    -8.736076E-06
   -4.800000E+00     5.500000E-01    -9.298253E-06
   -4.800000E+00     6.000000E-01    -9.776481E-06
   -4.800000E+00     6.500000E-01    -1.016970E-05
   -4.800000E+00     7.000000E-01    -1.047809E-05
   -4.800000E+00     7.500000E-01    -1.070301E-05
   -4.800000E+00     8.000000E-01    -1.084688E-05
   -4.800000E+00     8.500000E-01    -1.091312E-05
   -4.800000E+00     9.000000E-01    -1.090593E-05
   -4.800000E+00     9.500000E-01    -1.083027E-05
   -4.800000E+00     1.000000E+00    -1.069160E-05
   -4.800000E+00     1.050000E+00    -1.049585E-05
   -4.800000E+00     1.100000E+00    -1.024920E-05
   -4.800000E+00     1.150000E+00    -9.957994E-06
   -4.800000E+00     1.200000E+00    -9.628598E-06
   -4.800000E+00     1.250000E+00    -9.267307E-06
   -4.800000E+00     1.300000E+00    -8.880235E-06
   -4.800000E+00     1.350000E+00    -8.473240E-06
   -4.800000E+00     1.400000E+00    -8.051855E-06
   -4.800000E+00     1.450000E+00    -7.621231E-06
   -4.800000E+00     1.500000E+00    -7.186101E-06
   -4.800000E+00     1.550000E+00    -6.750752E-06
   -4.800000E+00     1.600000E+00    -6.319012E-06
   -4.800000E+00     1.650000E+00    -5.894242E-06
   -4.800000E+00     1.700000E+00    -5.479345E-06
   -4.800000E+00     1.750000E+00    -5.076777E-06
   -4.800000E+00     1.800000E+00    -4.688568E-06
   -4.800000E+00     1.850000E+00    -4.316344E-06
   -4.800000E+00     1.900000E+00    -3.961358E-06
   -4.800000E+00     1.950000E+00    -3.624520E-06
   -4.800000E+00     2.000000E+00    -3.306427E-06
   -4.800000E+00     2.050000E+00    -3.007401E-06
   -4.800000E+00     2.100000E+00    -2.727515E-06
   -4.800000E+00     2.150000E+00    -2.466633E-06
   -4.800000E+00     2.200000E+00    -2.224433E-06
   -4.800000E+00     2.250000E+00    -2.000445E-06
   -4.800000E+00     2.300000E+00    -1.794069E-06
   -4.800000E+00     2.350000E+00    -1.604608E-06
   -4.800000E+00     2.400000E+00    -1.431285E-06
   -4.800000E+00     2.450000E+00    -1.273270E-06
   -4.800000E+00     2.500000E+00    -1.129692E-06
   -4.800000E+00     2.550000E+00    -9.996600E-07
   -4.800000E+00     2.600000E+00    -8.822739E-07
   -4.800000E+00     2.650000E+00    -7.766388E-07
   -4.800000E+00     2.700000E+00    -6.818741E-07
   -4.800000E+00     2.750000E+00    -5.971219E-07
   -4.800000E+00     2.800000E+00    -5.215539E-07
   -4.800000E+00     2.850000E+00    -4.543766E-07
   -4.800000E+00     2.900000E+00    -3.948353E-07
   -4.800000E+00     2.950000E+00    -3.422170E-07
   -4.800000E+00     3.000000E+00    -2.958523E-07
   -4.800000E+00     3.050000E+00    -2.551159E-07
   -4.800000E+00     3.100000E+00    -2.194275E-07
   -4.800000E+00     3.150000E+00    -1.882508E-07
   -4.800000E+00     3.200000E+00    -1.610927E-07
   -4.800000E+00     3.250000E+00    -1.375020E-07
   -4.800000E+00     3.300000E+00    -1.170678E-07
   -4.800000E+00     3.350000E+00    -9.941725E-08
   -4.800000E+00     3.400000E+00    -8.421366E-08
   -4.800000E+00     3.450000E+00    -7.115420E-08
   -4.800000E+00     3.500000E+00    -5.996753E-08
   -4.800000E+00     3.550000E+00    -5.041155E-08
   -4.800000E+00     3.600000E+00    -4.227100E-08
   -4.800000E+00     3.650000E+00    -3.535526E-08
   -4.800000E+00     3.700000E+00    -2.949612E-08
   -4.800000E+00     3.750000E+00    -2.454571E-08
   -4.800000E+00     3.800000E+00    -2.037447E-08
   -4.800000E+00     3.850000E+00    -1.686930E-08
   -4.800000E+00     3.900000E+00    -1.393184E-08
   -4.800000E+00     3.950000E+00    -1.147680E-08
   -4.800000E+00     4.000000E+00    -9.430475E-09
   -4.800000E+00     4.050000E+00    -7.729425E-09
   -4.800000E+00     4.100000E+00    -6.319193E-09
   -4.800000E+00     4.150000E+00    -5.153197E-09
   -4.800000E+00     4.200000E+00    -4.191720E-09
   -4.800000E+00     4.250000E+00    -3.401009E-09
   -4.800000E+00     4.300000E+00    -2.752473E-09
   -4.800000E+00     4.350000E+00    -2.221964E-09
   -4.800000E+00     4.400000E+00    -1.789160E-09
   -4.800000E+00     4.450000E+00    -1.437004E-09
   -4.800000E+00     4.500000E+00    -1.151231E-09
   -4.800000E+00     4.550000E+00    -9.199419E-10
   -4.800000E+00     4.600000E+00    -7.332463E-10
   -4.800000E+00     4.650000E+00    -5.829457E-10
   -4.800000E+00     4.700000E+00    -4.622661E-10
   -4.800000E+00     4.750000E+00    -3.656266E-10
   -4.800000E+00     4.800000E+00    -2.884436E-10
   -4.800000E+00     4.850000E+00    -2.269635E-10
   -4.800000E+00     4.900000E+00    -1.781218E-10
   -4.800000E+00     4.950000E+00    -1.394238E-10
   -4.800000E+00     5.000000E+00    -1.088447E-10
#   
   -4.750000E+00    -4.950000E+00     1.770844E-10
   -4.750000E+00    -4.900000E+00     2.262425E-10
   -4.750000E+00    -4.850000E+00     2.882816E-10
   -4.750000E+00    -4.800000E+00     3.663665E-10
   -4.750000E+00    -4.750000E+00     4.643825E-10
   -4.750000E+00    -4.700000E+00     5.870894E-10
   -4.750000E+00    -4.650000E+00     7.403064E-10
   -4.750000E+00    -4.600000E+00     9.311182E-10
   -4.750000E+00    -4.550000E+00     1.168125E-09
   -4.750000E+00    -4.500000E+00     1.461736E-09
   -4.750000E+00    -4.450000E+00     1.824509E-09
   -4.750000E+00    -4.400000E+00     2.271549E-09
   -4.750000E+00    -4.350000E+00     2.820972E-09
   -4.750000E+00    -4.300000E+00     3.494431E-09
   -4.750000E+00    -4.250000E+00     4.317734E-09
   -4.750000E+00    -4.200000E+00     5.321539E-09
   -4.750000E+00    -4.150000E+00     6.542154E-09
   -4.750000E+00    -4.100000E+00     8.022439E-09
   -4.750000E+00    -4.050000E+00     9.812827E-09
   -4.750000E+00    -4.000000E+00     1.197247E-08
   -4.750000E+00    -3.950000E+00     1.457053E-08
   -4.750000E+00    -3.900000E+00     1.768757E-08
   -4.750000E+00    -3.850000E+00     2.141719E-08
   -4.750000E+00    -3.800000E+00     2.586770E-08
   -4.750000E+00    -3.750000E+00     3.116405E-08
   -4.750000E+00    -3.700000E+00     3.744987E-08
   -4.750000E+00    -3.650000E+00     4.488969E-08
   -4.750000E+00    -3.600000E+00     5.367135E-08
   -4.750000E+00    -3.550000E+00     6.400849E-08
   -4.750000E+00    -3.500000E+00     7.614323E-08
   -4.750000E+00    -3.450000E+00     9.034896E-08
   -4.750000E+00    -3.400000E+00     1.069332E-07
   -4.750000E+00    -3.350000E+00     1.262406E-07
   -4.750000E+00    -3.300000E+00     1.486557E-07
   -4.750000E+00    -3.250000E+00     1.746063E-07
   -4.750000E+00    -3.200000E+00     2.045657E-07
   -4.750000E+00    -3.150000E+00     2.390560E-07
   -4.750000E+00    -3.100000E+00     2.786500E-07
   -4.750000E+00    -3.050000E+00     3.239739E-07
   -4.750000E+00    -3.000000E+00     3.757086E-07
   -4.750000E+00    -2.950000E+00     4.345912E-07
   -4.750000E+00    -2.900000E+00     5.014154E-07
   -4.750000E+00    -2.850000E+00     5.770313E-07
   -4.750000E+00    -2.800000E+00     6.623443E-07
   -4.750000E+00    -2.750000E+00     7.583128E-07
   -4.750000E+00    -2.700000E+00     8.659447E-07
   -4.750000E+00    -2.650000E+00     9.862926E-07
   -4.750000E+00    -2.600000E+00     1.120447E-06
   -4.750000E+00    -2.550000E+00     1.269529E-06
   -4.750000E+00    -2.500000E+00     1.434678E-06
   -4.750000E+00    -2.450000E+00     1.617042E-06
   -4.750000E+00    -2.400000E+00     1.817760E-06
   -4.750000E+00    -2.350000E+00     2.037949E-06
   -4.750000E+00    -2.300000E+00     2.278677E-06
   -4.750000E+00    -2.250000E+00     2.540950E-06
   -4.750000E+00    -2.200000E+00     2.825678E-06
   -4.750000E+00    -2.150000E+00     3.133653E-06
   -4.750000E+00    -2.100000E+00     3.465513E-06
   -4.750000E+00    -2.050000E+00     3.821713E-06
   -4.750000E+00    -2.000000E+00     4.202487E-06
   -4.750000E+00    -1.950000E+00     4.607808E-06
   -4.750000E+00    -1.900000E+00     5.037350E-06
   -4.750000E+00    -1.850000E+00     5.490449E-06
   -4.750000E+00    -1.800000E+00     5.966056E-06
   -4.750000E+00    -1.750000E+00     6.462701E-06
   -4.750000E+00    -1.700000E+00     6.978453E-06
   -4.750000E+00    -1.650000E+00     7.510879E-06
   -4.750000E+00    -1.600000E+00     8.057020E-06
   -4.750000E+00    -1.550000E+00     8.613354E-06
   -4.750000E+00    -1.500000E+00     9.175788E-06
   -4.750000E+00    -1.450000E+00     9.739639E-06
   -4.750000E+00    -1.400000E+00     1.029964E-05
   -4.750000E+00    -1.350000E+00     1.084996E-05
   -4.750000E+00    -1.300000E+00     1.138421E-05
   -4.750000E+00    -1.250000E+00     1.189553E-05
   -4.750000E+00    -1.200000E+00     1.237659E-05
   -4.750000E+00    -1.150000E+00     1.281973E-05
   -4.750000E+00    -1.100000E+00     1.321703E-05
   -4.750000E+00    -1.050000E+00     1.356041E-05
   -4.750000E+00    -1.000000E+00     1.384180E-05
   -4.750000E+00    -9.500000E-01     1.405325E-05
   -4.750000E+00    -9.000000E-01     1.418713E-05
