# V0=-17.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.000000E-01    -4.762568E-07
   -4.850000E+00     8.500000E-01    -4.597551E-07
   -4.850000E+00     9.000000E-01    -4.411037E-07
   -4.850000E+00     9.500000E-01    -4.207183E-07
   -4.850000E+00     1.000000E+00    -3.990043E-07
   -4.850000E+00     1.050000E+00    -3.763487E-07
   -4.850000E+00     1.100000E+00    -3.531144E-07
   -4.850000E+00     1.150000E+00    -3.296343E-07
   -4.850000E+00     1.200000E+00    -3.062084E-07
   -4.850000E+00     1.250000E+00    -2.831008E-07
   -4.850000E+00     1.300000E+00    -2.605389E-07
   -4.850000E+00     1.350000E+00    -2.387136E-07
   -4.850000E+00     1.400000E+00    -2.177798E-07
   -4.850000E+00     1.450000E+00    -1.978580E-07
   -4.850000E+00     1.500000E+00    -1.790373E-07
   -4.850000E+00     1.550000E+00    -1.613773E-07
   -4.850000E+00     1.600000E+00    -1.449120E-07
   -4.850000E+00     1.650000E+00    -1.296524E-07
   -4.850000E+00     1.700000E+00    -1.155900E-07
   -4.850000E+00     1.750000E+00    -1.027002E-07
   -4.850000E+00     1.800000E+00    -9.094505E-08
   -4.850000E+00     1.850000E+00    -8.027621E-08
   -4.850000E+00     1.900000E+00    -7.063767E-08
   -4.850000E+00     1.950000E+00    -6.196797E-08
   -4.850000E+00     2.000000E+00    -5.420225E-08
   -4.850000E+00     2.050000E+00    -4.727401E-08
   -4.850000E+00     2.100000E+00    -4.111654E-08
   -4.850000E+00     2.150000E+00    -3.566414E-08
   -4.850000E+00     2.200000E+00    -3.085307E-08
   -4.850000E+00     2.250000E+00    -2.662223E-08
   -4.850000E+00     2.300000E+00    -2.291376E-08
   -4.850000E+00     2.350000E+00    -1.967336E-08
   -4.850000E+00     2.400000E+00    -1.685050E-08
   -4.850000E+00     2.450000E+00    -1.439858E-08
   -4.850000E+00     2.500000E+00    -1.227488E-08
   -4.850000E+00     2.550000E+00    -1.044050E-08
   -4.850000E+00     2.600000E+00    -8.860246E-09
   -4.850000E+00     2.650000E+00    -7.502445E-09
   -4.850000E+00     2.700000E+00    -6.338733E-09
   -4.850000E+00     2.750000E+00    -5.343834E-09
   -4.850000E+00     2.800000E+00    -4.495323E-09
   -4.850000E+00     2.850000E+00    -3.773387E-09
   -4.850000E+00     2.900000E+00    -3.160590E-09
   -4.850000E+00     2.950000E+00    -2.641641E-09
   -4.850000E+00     3.000000E+00    -2.203178E-09
   -4.850000E+00     3.050000E+00    -1.833565E-09
   -4.850000E+00     3.100000E+00    -1.522699E-09
   -4.850000E+00     3.150000E+00    -1.261832E-09
   -4.850000E+00     3.200000E+00    -1.043417E-09
   -4.850000E+00     3.250000E+00    -8.609565E-10
   -4.850000E+00     3.300000E+00    -7.088752E-10
   -4.850000E+00     3.350000E+00    -5.824001E-10
   -4.850000E+00     3.400000E+00    -4.774564E-10
   -4.850000E+00     3.450000E+00    -3.905748E-10
   -4.850000E+00     3.500000E+00    -3.188089E-10
   -4.850000E+00     3.550000E+00    -2.596628E-10
   -4.850000E+00     3.600000E+00    -2.110278E-10
   -4.850000E+00     3.650000E+00    -1.711266E-10
   -4.850000E+00     3.700000E+00    -1.384653E-10
   -4.850000E+00     3.750000E+00    -1.117911E-10
   -4.850000E+00     3.800000E+00    -9.005618E-11
   -4.850000E+00     3.850000E+00    -7.238654E-11
   -4.850000E+00     3.900000E+00    -5.805470E-11
   -4.850000E+00     3.950000E+00    -4.645684E-11
   -4.850000E+00     4.000000E+00    -3.709303E-11
   -4.850000E+00     4.050000E+00    -2.955036E-11
   -4.850000E+00     4.100000E+00    -2.348867E-11
   -4.850000E+00     4.150000E+00    -1.862846E-11
   -4.850000E+00     4.200000E+00    -1.474061E-11
   -4.850000E+00     4.250000E+00    -1.163780E-11
   -4.850000E+00     4.300000E+00    -9.167292E-12
   -4.850000E+00     4.350000E+00    -7.204810E-12
   -4.850000E+00     4.400000E+00    -5.649527E-12
   -4.850000E+00     4.450000E+00    -4.419837E-12
   -4.850000E+00     4.500000E+00    -3.449858E-12
   -4.850000E+00     4.550000E+00    -2.686537E-12
   -4.850000E+00     4.600000E+00    -2.087259E-12
   -4.850000E+00     4.650000E+00    -1.617883E-12
   -4.850000E+00     4.700000E+00    -1.251120E-12
   -4.850000E+00     4.750000E+00    -9.652186E-13
   -4.850000E+00     4.800000E+00    -7.428828E-13
   -4.850000E+00     4.850000E+00    -5.703938E-13
   -4.850000E+00     4.900000E+00    -4.368983E-13
   -4.850000E+00     4.950000E+00    -3.338311E-13
   -4.850000E+00     5.000000E+00    -2.544505E-13
#   
   -4.800000E+00    -4.950000E+00     5.425047E-13
   -4.800000E+00    -4.900000E+00     7.109240E-13
   -4.800000E+00    -4.850000E+00     9.294917E-13
   -4.800000E+00    -4.800000E+00     1.212478E-12
   -4.800000E+00    -4.750000E+00     1.578018E-12
   -4.800000E+00    -4.700000E+00     2.049104E-12
   -4.800000E+00    -4.650000E+00     2.654808E-12
   -4.800000E+00    -4.600000E+00     3.431804E-12
   -4.800000E+00    -4.550000E+00     4.426237E-12
   -4.800000E+00    -4.500000E+00     5.696032E-12
   -4.800000E+00    -4.450000E+00     7.313714E-12
   -4.800000E+00    -4.400000E+00     9.369872E-12
   -4.800000E+00    -4.350000E+00     1.197738E-11
   -4.800000E+00    -4.300000E+00     1.527653E-11
   -4.800000E+00    -4.250000E+00     1.944127E-11
   -4.800000E+00    -4.200000E+00     2.468674E-11
   -4.800000E+00    -4.150000E+00     3.127839E-11
   -4.800000E+00    -4.100000E+00     3.954292E-11
   -4.800000E+00    -4.050000E+00     4.988145E-11
   -4.800000E+00    -4.000000E+00     6.278522E-11
   -4.800000E+00    -3.950000E+00     7.885441E-11
   -4.800000E+00    -3.900000E+00     9.882044E-11
   -4.800000E+00    -3.850000E+00     1.235725E-10
   -4.800000E+00    -3.800000E+00     1.541887E-10
   -4.800000E+00    -3.750000E+00     1.919733E-10
   -4.800000E+00    -3.700000E+00     2.384998E-10
   -4.800000E+00    -3.650000E+00     2.956618E-10
   -4.800000E+00    -3.600000E+00     3.657323E-10
   -4.800000E+00    -3.550000E+00     4.514321E-10
   -4.800000E+00    -3.500000E+00     5.560103E-10
   -4.800000E+00    -3.450000E+00     6.833352E-10
   -4.800000E+00    -3.400000E+00     8.380003E-10
   -4.800000E+00    -3.350000E+00     1.025444E-09
   -4.800000E+00    -3.300000E+00     1.252088E-09
   -4.800000E+00    -3.250000E+00     1.525488E-09
   -4.800000E+00    -3.200000E+00     1.854512E-09
   -4.800000E+00    -3.150000E+00     2.249529E-09
   -4.800000E+00    -3.100000E+00     2.722624E-09
   -4.800000E+00    -3.050000E+00     3.287832E-09
   -4.800000E+00    -3.000000E+00     3.961391E-09
   -4.800000E+00    -2.950000E+00     4.762016E-09
   -4.800000E+00    -2.900000E+00     5.711182E-09
   -4.800000E+00    -2.850000E+00     6.833425E-09
   -4.800000E+00    -2.800000E+00     8.156646E-09
   -4.800000E+00    -2.750000E+00     9.712408E-09
   -4.800000E+00    -2.700000E+00     1.153623E-08
   -4.800000E+00    -2.650000E+00     1.366783E-08
   -4.800000E+00    -2.600000E+00     1.615137E-08
   -4.800000E+00    -2.550000E+00     1.903558E-08
   -4.800000E+00    -2.500000E+00     2.237385E-08
   -4.800000E+00    -2.450000E+00     2.622416E-08
   -4.800000E+00    -2.400000E+00     3.064891E-08
   -4.800000E+00    -2.350000E+00     3.571454E-08
   -4.800000E+00    -2.300000E+00     4.149100E-08
   -4.800000E+00    -2.250000E+00     4.805084E-08
   -4.800000E+00    -2.200000E+00     5.546823E-08
   -4.800000E+00    -2.150000E+00     6.381742E-08
   -4.800000E+00    -2.100000E+00     7.317108E-08
   -4.800000E+00    -2.050000E+00     8.359812E-08
   -4.800000E+00    -2.000000E+00     9.516120E-08
   -4.800000E+00    -1.950000E+00     1.079139E-07
   -4.800000E+00    -1.900000E+00     1.218973E-07
   -4.800000E+00    -1.850000E+00     1.371368E-07
   -4.800000E+00    -1.800000E+00     1.536379E-07
   -4.800000E+00    -1.750000E+00     1.713823E-07
   -4.800000E+00    -1.700000E+00     1.903239E-07
   -4.800000E+00    -1.650000E+00     2.103850E-07
   -4.800000E+00    -1.600000E+00     2.314519E-07
   -4.800000E+00    -1.550000E+00     2.533721E-07
   -4.800000E+00    -1.500000E+00     2.759512E-07
   -4.800000E+00    -1.450000E+00     2.989509E-07
   -4.800000E+00    -1.400000E+00     3.220881E-07
   -4.800000E+00    -1.350000E+00     3.450355E-07
   -4.800000E+00    -1.300000E+00     3.674225E-07
   -4.800000E+00    -1.250000E+00     3.888392E-07
   -4.800000E+00    -1.200000E+00     4.088412E-07
   -4.800000E+00    -1.150000E+00     4.269560E-07
   -4.800000E+00    -1.100000E+00     4.426917E-07
   -4.800000E+00    -1.050000E+00     4.555473E-07
   -4.800000E+00    -1.000000E+00     4.650237E-07
   -4.800000E+00    -9.500000E-01     4.706375E-07
   -4.800000E+00    -9.000000E-01     4.719339E-07
   -4.800000E+00    -8.500000E-01     4.685016E-07
   -4.800000E+00    -8.000000E-01     4.599869E-07
   -4.800000E+00    -7.500000E-01     4.461077E-07
   -4.800000E+00    -7.000000E-01     4.266662E-07
   -4.800000E+00    -6.500000E-01     4.015605E-07
   -4.800000E+00    -6.000000E-01     3.707935E-07
   -4.800000E+00    -5.500000E-01     3.344796E-07
   -4.800000E+00    -5.000000E-01     2.928481E-07
   -4.800000E+00    -4.500000E-01     2.462441E-07
   -4.800000E+00    -4.000000E-01     1.951245E-07
   -4.800000E+00    -3.500000E-01     1.400519E-07
   -4.800000E+00    -3.000000E-01     8.168425E-08
   -4.800000E+00    -2.500000E-01     2.076140E-08
   -4.800000E+00    -2.000000E-01    -4.191093E-08
   -4.800000E+00    -1.500000E-01    -1.054797E-07
   -4.800000E+00    -1.000000E-01    -1.690647E-07
   -4.800000E+00    -5.000000E-02    -2.317797E-07
   -4.800000E+00     0.000000E+00    -2.927541E-07
   -4.800000E+00     5.000000E-02    -3.511535E-07
   -4.800000E+00     1.000000E-01    -4.061998E-07
   -4.800000E+00     1.500000E-01    -4.571890E-07
   -4.800000E+00     2.000000E-01    -5.035063E-07
   -4.800000E+00     2.500000E-01    -5.446390E-07
   -4.800000E+00     3.000000E-01    -5.801850E-07
   -4.800000E+00     3.500000E-01    -6.098592E-07
   -4.800000E+00     4.000000E-01    -6.334945E-07
   -4.800000E+00     4.500000E-01    -6.510414E-07
   -4.800000E+00     5.000000E-01    -6.625626E-07
   -4.800000E+00     5.500000E-01    -6.682255E-07
   -4.800000E+00     6.000000E-01    -6.682922E-07
   -4.800000E+00     6.500000E-01    -6.631073E-07
   -4.800000E+00     7.000000E-01    -6.530842E-07
   -4.800000E+00     7.500000E-01    -6.386908E-07
   -4.800000E+00     8.000000E-01    -6.204346E-07
   -4.800000E+00     8.500000E-01    -5.988479E-07
   -4.800000E+00     9.000000E-01    -5.744740E-07
   -4.800000E+00     9.500000E-01    -5.478541E-07
   -4.800000E+00     1.000000E+00    -5.195157E-07
   -4.800000E+00     1.050000E+00    -4.899624E-07
   -4.800000E+00     1.100000E+00    -4.596659E-07
   -4.800000E+00     1.150000E+00    -4.290592E-07
   -4.800000E+00     1.200000E+00    -3.985317E-07
   -4.800000E+00     1.250000E+00    -3.684266E-07
   -4.800000E+00     1.300000E+00    -3.390392E-07
   -4.800000E+00     1.350000E+00    -3.106169E-07
   -4.800000E+00     1.400000E+00    -2.833603E-07
   -4.800000E+00     1.450000E+00    -2.574259E-07
   -4.800000E+00     1.500000E+00    -2.329285E-07
   -4.800000E+00     1.550000E+00    -2.099453E-07
   -4.800000E+00     1.600000E+00    -1.885194E-07
   -4.800000E+00     1.650000E+00    -1.686647E-07
   -4.800000E+00     1.700000E+00    -1.503696E-07
   -4.800000E+00     1.750000E+00    -1.336015E-07
   -4.800000E+00     1.800000E+00    -1.183105E-07
   -4.800000E+00     1.850000E+00    -1.044334E-07
   -4.800000E+00     1.900000E+00    -9.189707E-08
   -4.800000E+00     1.950000E+00    -8.062115E-08
   -4.800000E+00     2.000000E+00    -7.052110E-08
   -4.800000E+00     2.050000E+00    -6.151023E-08
   -4.800000E+00     2.100000E+00    -5.350168E-08
   -4.800000E+00     2.150000E+00    -4.640991E-08
   -4.800000E+00     2.200000E+00    -4.015197E-08
   -4.800000E+00     2.250000E+00    -3.464842E-08
   -4.800000E+00     2.300000E+00    -2.982401E-08
   -4.800000E+00     2.350000E+00    -2.560817E-08
   -4.800000E+00     2.400000E+00    -2.193524E-08
   -4.800000E+00     2.450000E+00    -1.874464E-08
   -4.800000E+00     2.500000E+00    -1.598088E-08
   -4.800000E+00     2.550000E+00    -1.359342E-08
   -4.800000E+00     2.600000E+00    -1.153653E-08
   -4.800000E+00     2.650000E+00    -9.769034E-09
   -4.800000E+00     2.700000E+00    -8.254071E-09
   -4.800000E+00     2.750000E+00    -6.958783E-09
   -4.800000E+00     2.800000E+00    -5.854013E-09
   -4.800000E+00     2.850000E+00    -4.913993E-09
   -4.800000E+00     2.900000E+00    -4.116043E-09
   -4.800000E+00     2.950000E+00    -3.440269E-09
   -4.800000E+00     3.000000E+00    -2.869286E-09
   -4.800000E+00     3.050000E+00    -2.387949E-09
   -4.800000E+00     3.100000E+00    -1.983107E-09
   -4.800000E+00     3.150000E+00    -1.643373E-09
   -4.800000E+00     3.200000E+00    -1.358922E-09
   -4.800000E+00     3.250000E+00    -1.121294E-09
   -4.800000E+00     3.300000E+00    -9.232285E-10
   -4.800000E+00     3.350000E+00    -7.585106E-10
   -4.800000E+00     3.400000E+00    -6.218342E-10
   -4.800000E+00     3.450000E+00    -5.086811E-10
   -4.800000E+00     3.500000E+00    -4.152142E-10
   -4.800000E+00     3.550000E+00    -3.381831E-10
   -4.800000E+00     3.600000E+00    -2.748414E-10
   -4.800000E+00     3.650000E+00    -2.228745E-10
   -4.800000E+00     3.700000E+00    -1.803367E-10
   -4.800000E+00     3.750000E+00    -1.455964E-10
   -4.800000E+00     3.800000E+00    -1.172890E-10
   -4.800000E+00     3.850000E+00    -9.427619E-11
   -4.800000E+00     3.900000E+00    -7.561048E-11
   -4.800000E+00     3.950000E+00    -6.050549E-11
   -4.800000E+00     4.000000E+00    -4.831009E-11
   -4.800000E+00     4.050000E+00    -3.848653E-11
   -4.800000E+00     4.100000E+00    -3.059180E-11
   -4.800000E+00     4.150000E+00    -2.426185E-11
   -4.800000E+00     4.200000E+00    -1.919830E-11
   -4.800000E+00     4.250000E+00    -1.515720E-11
   -4.800000E+00     4.300000E+00    -1.193959E-11
   -4.800000E+00     4.350000E+00    -9.383638E-12
   -4.800000E+00     4.400000E+00    -7.358023E-12
   -4.800000E+00     4.450000E+00    -5.756460E-12
   -4.800000E+00     4.500000E+00    -4.493147E-12
   -4.800000E+00     4.550000E+00    -3.498986E-12
   -4.800000E+00     4.600000E+00    -2.718478E-12
   -4.800000E+00     4.650000E+00    -2.107153E-12
   -4.800000E+00     4.700000E+00    -1.629474E-12
   -4.800000E+00     4.750000E+00    -1.257111E-12
   -4.800000E+00     4.800000E+00    -9.675360E-13
   -4.800000E+00     4.850000E+00    -7.428828E-13
   -4.800000E+00     4.900000E+00    -5.690155E-13
   -4.800000E+00     4.950000E+00    -4.347789E-13
   -4.800000E+00     5.000000E+00    -3.313922E-13
#   
   -4.750000E+00    -4.950000E+00     7.060292E-13
   -4.750000E+00    -4.900000E+00     9.252272E-13
   -4.750000E+00    -4.850000E+00     1.209699E-12
   -4.750000E+00    -4.800000E+00     1.578021E-12
   -4.750000E+00    -4.750000E+00     2.053799E-12
   -4.750000E+00    -4.700000E+00     2.666960E-12
   -4.750000E+00    -4.650000E+00     3.455348E-12
   -4.750000E+00    -4.600000E+00     4.466703E-12
   -4.750000E+00    -4.550000E+00     5.761096E-12
   -4.750000E+00    -4.500000E+00     7.413931E-12
   -4.750000E+00    -4.450000E+00     9.519625E-12
   -4.750000E+00    -4.400000E+00     1.219611E-11
   -4.750000E+00    -4.350000E+00     1.559033E-11
   -4.750000E+00    -4.300000E+00     1.988493E-11
   -4.750000E+00    -4.250000E+00     2.530638E-11
   -4.750000E+00    -4.200000E+00     3.213478E-11
   -4.750000E+00    -4.150000E+00     4.071572E-11
   -4.750000E+00    -4.100000E+00     5.147457E-11
   -4.750000E+00    -4.050000E+00     6.493360E-11
   -4.750000E+00    -4.000000E+00     8.173241E-11
   -4.750000E+00    -3.950000E+00     1.026525E-10
   -4.750000E+00    -3.900000E+00     1.286462E-10
   -4.750000E+00    -3.850000E+00     1.608713E-10
   -4.750000E+00    -3.800000E+00     2.007318E-10
   -4.750000E+00    -3.750000E+00     2.499260E-10
   -4.750000E+00    -3.700000E+00     3.105028E-10
   -4.750000E+00    -3.650000E+00     3.849281E-10
   -4.750000E+00    -3.600000E+00     4.761618E-10
   -4.750000E+00    -3.550000E+00     5.877473E-10
   -4.750000E+00    -3.500000E+00     7.239154E-10
   -4.750000E+00    -3.450000E+00     8.897038E-10
   -4.750000E+00    -3.400000E+00     1.091095E-09
   -4.750000E+00    -3.350000E+00     1.335170E-09
   -4.750000E+00    -3.300000E+00     1.630292E-09
   -4.750000E+00    -3.250000E+00     1.986302E-09
   -4.750000E+00    -3.200000E+00     2.414747E-09
   -4.750000E+00    -3.150000E+00     2.929129E-09
   -4.750000E+00    -3.100000E+00     3.545186E-09
   -4.750000E+00    -3.050000E+00     4.281194E-09
   -4.750000E+00    -3.000000E+00     5.158296E-09
   -4.750000E+00    -2.950000E+00     6.200859E-09
   -4.750000E+00    -2.900000E+00     7.436843E-09
   -4.750000E+00    -2.850000E+00     8.898191E-09
   -4.750000E+00    -2.800000E+00     1.062122E-08
   -4.750000E+00    -2.750000E+00     1.264702E-08
   -4.750000E+00    -2.700000E+00     1.502181E-08
   -4.750000E+00    -2.650000E+00     1.779729E-08
   -4.750000E+00    -2.600000E+00     2.103091E-08
   -4.750000E+00    -2.550000E+00     2.478607E-08
   -4.750000E+00    -2.500000E+00     2.913220E-08
   -4.750000E+00    -2.450000E+00     3.414472E-08
   -4.750000E+00    -2.400000E+00     3.990473E-08
   -4.750000E+00    -2.350000E+00     4.649862E-08
   -4.750000E+00    -2.300000E+00     5.401723E-08
   -4.750000E+00    -2.250000E+00     6.255484E-08
   -4.750000E+00    -2.200000E+00     7.220768E-08
   -4.750000E+00    -2.150000E+00     8.307212E-08
   -4.750000E+00    -2.100000E+00     9.524236E-08
   -4.750000E+00    -2.050000E+00     1.088077E-07
   -4.750000E+00    -2.000000E+00     1.238491E-07
   -4.750000E+00    -1.950000E+00     1.404357E-07
   -4.750000E+00    -1.900000E+00     1.586204E-07
   -4.750000E+00    -1.850000E+00     1.784354E-07
   -4.750000E+00    -1.800000E+00     1.998871E-07
   -4.750000E+00    -1.750000E+00     2.229509E-07
   -4.750000E+00    -1.700000E+00     2.475658E-07
   -4.750000E+00    -1.650000E+00     2.736297E-07
   -4.750000E+00    -1.600000E+00     3.009936E-07
   -4.750000E+00    -1.550000E+00     3.294582E-07
   -4.750000E+00    -1.500000E+00     3.587695E-07
   -4.750000E+00    -1.450000E+00     3.886166E-07
   -4.750000E+00    -1.400000E+00     4.186306E-07
   -4.750000E+00    -1.350000E+00     4.483846E-07
   -4.750000E+00    -1.300000E+00     4.773965E-07
   -4.750000E+00    -1.250000E+00     5.051326E-07
   -4.750000E+00    -1.200000E+00     5.310149E-07
   -4.750000E+00    -1.150000E+00     5.544292E-07
   -4.750000E+00    -1.100000E+00     5.747364E-07
   -4.750000E+00    -1.050000E+00     5.912858E-07
   -4.750000E+00    -1.000000E+00     6.034301E-07
   -4.750000E+00    -9.500000E-01     6.105420E-07
   -4.750000E+00    -9.000000E-01     6.120327E-07
