# V0=20.0, s=3.0 
#  x1  x2  wavefunction
#   
   -4.400000E+00    -4.400000E+00     1.000890E-22
   -4.400000E+00    -4.300000E+00    -2.710903E-10
   -4.400000E+00    -4.200000E+00    -8.311222E-10
   -4.400000E+00    -4.100000E+00    -1.894803E-09
   -4.400000E+00    -4.000000E+00    -3.807089E-09
   -4.400000E+00    -3.900000E+00    -7.110027E-09
   -4.400000E+00    -3.800000E+00    -1.263848E-08
   -4.400000E+00    -3.700000E+00    -2.165462E-08
   -4.400000E+00    -3.600000E+00    -3.603374E-08
   -4.400000E+00    -3.500000E+00    -5.851664E-08
   -4.400000E+00    -3.400000E+00    -9.304546E-08
   -4.400000E+00    -3.300000E+00    -1.452027E-07
   -4.400000E+00    -3.200000E+00    -2.227757E-07
   -4.400000E+00    -3.100000E+00    -3.364651E-07
   -4.400000E+00    -3.000000E+00    -5.007556E-07
   -4.400000E+00    -2.900000E+00    -7.349650E-07
   -4.400000E+00    -2.800000E+00    -1.064475E-06
   -4.400000E+00    -2.700000E+00    -1.522126E-06
   -4.400000E+00    -2.600000E+00    -2.149758E-06
   -4.400000E+00    -2.500000E+00    -2.999848E-06
   -4.400000E+00    -2.400000E+00    -4.137136E-06
   -4.400000E+00    -2.300000E+00    -5.640148E-06
   -4.400000E+00    -2.200000E+00    -7.602471E-06
   -4.400000E+00    -2.100000E+00    -1.013356E-05
   -4.400000E+00    -2.000000E+00    -1.335886E-05
   -4.400000E+00    -1.900000E+00    -1.741909E-05
   -4.400000E+00    -1.800000E+00    -2.246833E-05
   -4.400000E+00    -1.700000E+00    -2.867071E-05
   -4.400000E+00    -1.600000E+00    -3.619566E-05
   -4.400000E+00    -1.500000E+00    -4.521141E-05
   -4.400000E+00    -1.400000E+00    -5.587675E-05
   -4.400000E+00    -1.300000E+00    -6.833158E-05
   -4.400000E+00    -1.200000E+00    -8.268602E-05
   -4.400000E+00    -1.100000E+00    -9.900825E-05
   -4.400000E+00    -1.000000E+00    -1.173132E-04
   -4.400000E+00    -9.000000E-01    -1.375516E-04
   -4.400000E+00    -8.000000E-01    -1.595993E-04
   -4.400000E+00    -7.000000E-01    -1.832501E-04
   -4.400000E+00    -6.000000E-01    -2.082135E-04
   -4.400000E+00    -5.000000E-01    -2.341131E-04
   -4.400000E+00    -4.000000E-01    -2.604910E-04
   -4.400000E+00    -3.000000E-01    -2.868205E-04
   -4.400000E+00    -2.000000E-01    -3.125201E-04
   -4.400000E+00    -1.000000E-01    -3.369712E-04
   -4.400000E+00     0.000000E+00    -3.595448E-04
   -4.400000E+00     1.000000E-01    -3.796272E-04
   -4.400000E+00     2.000000E-01    -3.966456E-04
   -4.400000E+00     3.000000E-01    -4.100969E-04
   -4.400000E+00     4.000000E-01    -4.195725E-04
   -4.400000E+00     5.000000E-01    -4.247760E-04
   -4.400000E+00     6.000000E-01    -4.255432E-04
   -4.400000E+00     7.000000E-01    -4.218481E-04
   -4.400000E+00     8.000000E-01    -4.137999E-04
   -4.400000E+00     9.000000E-01    -4.016460E-04
   -4.400000E+00     1.000000E+00    -3.857565E-04
   -4.400000E+00     1.100000E+00    -3.665961E-04
   -4.400000E+00     1.200000E+00    -3.447086E-04
   -4.400000E+00     1.300000E+00    -3.206981E-04
   -4.400000E+00     1.400000E+00    -2.951821E-04
   -4.400000E+00     1.500000E+00    -2.687649E-04
   -4.400000E+00     1.600000E+00    -2.420328E-04
   -4.400000E+00     1.700000E+00    -2.155082E-04
   -4.400000E+00     1.800000E+00    -1.896204E-04
   -4.400000E+00     1.900000E+00    -1.647109E-04
   -4.400000E+00     2.000000E+00    -1.410089E-04
   -4.400000E+00     2.100000E+00    -1.185981E-04
   -4.400000E+00     2.200000E+00    -9.741246E-05
   -4.400000E+00     2.300000E+00    -7.721116E-05
   -4.400000E+00     2.400000E+00    -5.756290E-05
   -4.400000E+00     2.500000E+00    -3.773761E-05
   -4.400000E+00     2.600000E+00     0.000000E+00
   -4.400000E+00     2.700000E+00     0.000000E+00
   -4.400000E+00     2.800000E+00     0.000000E+00
   -4.400000E+00     2.900000E+00     0.000000E+00
   -4.400000E+00     3.000000E+00     0.000000E+00
   -4.400000E+00     3.100000E+00     0.000000E+00
   -4.400000E+00     3.200000E+00     0.000000E+00
   -4.400000E+00     3.300000E+00     0.000000E+00
   -4.400000E+00     3.400000E+00     0.000000E+00
   -4.400000E+00     3.500000E+00     0.000000E+00
   -4.400000E+00     3.600000E+00     0.000000E+00
   -4.400000E+00     3.700000E+00     0.000000E+00
   -4.400000E+00     3.800000E+00     0.000000E+00
   -4.400000E+00     3.900000E+00     0.000000E+00
   -4.400000E+00     4.000000E+00     0.000000E+00
   -4.400000E+00     4.100000E+00     0.000000E+00
   -4.400000E+00     4.200000E+00     0.000000E+00
   -4.400000E+00     4.300000E+00     0.000000E+00
   -4.400000E+00     4.400000E+00     0.000000E+00
   -4.400000E+00     4.500000E+00     0.000000E+00
   -4.400000E+00     4.600000E+00     0.000000E+00
   -4.400000E+00     4.700000E+00     0.000000E+00
   -4.400000E+00     4.800000E+00     0.000000E+00
   -4.400000E+00     4.900000E+00     0.000000E+00
   -4.400000E+00     5.000000E+00     0.000000E+00
#   
   -4.300000E+00    -4.900000E+00     1.631225E-10
   -4.300000E+00    -4.800000E+00     2.190415E-10
   -4.300000E+00    -4.700000E+00     2.799526E-10
   -4.300000E+00    -4.600000E+00     3.325766E-10
   -4.300000E+00    -4.500000E+00     3.481999E-10
   -4.300000E+00    -4.400000E+00     2.710903E-10
   -4.300000E+00    -4.300000E+00     2.389035E-22
   -4.300000E+00    -4.200000E+00    -6.406300E-10
   -4.300000E+00    -4.100000E+00    -1.944532E-09
   -4.300000E+00    -4.000000E+00    -4.389059E-09
   -4.300000E+00    -3.900000E+00    -8.730869E-09
   -4.300000E+00    -3.800000E+00    -1.614332E-08
   -4.300000E+00    -3.700000E+00    -2.841013E-08
   -4.300000E+00    -3.600000E+00    -4.819324E-08
   -4.300000E+00    -3.500000E+00    -7.939662E-08
   -4.300000E+00    -3.400000E+00    -1.276524E-07
   -4.300000E+00    -3.300000E+00    -2.009564E-07
   -4.300000E+00    -3.200000E+00    -3.104835E-07
   -4.300000E+00    -3.100000E+00    -4.716162E-07
   -4.300000E+00    -3.000000E+00    -7.052091E-07
   -4.300000E+00    -2.900000E+00    -1.039108E-06
   -4.300000E+00    -2.800000E+00    -1.509937E-06
   -4.300000E+00    -2.700000E+00    -2.165133E-06
   -4.300000E+00    -2.600000E+00    -3.065185E-06
   -4.300000E+00    -2.500000E+00    -4.286007E-06
   -4.300000E+00    -2.400000E+00    -5.921333E-06
   -4.300000E+00    -2.300000E+00    -8.084945E-06
   -4.300000E+00    -2.200000E+00    -1.091252E-05
   -4.300000E+00    -2.100000E+00    -1.456284E-05
   -4.300000E+00    -2.000000E+00    -1.921809E-05
   -4.300000E+00    -1.900000E+00    -2.508273E-05
   -4.300000E+00    -1.800000E+00    -3.238084E-05
   -4.300000E+00    -1.700000E+00    -4.135143E-05
   -4.300000E+00    -1.600000E+00    -5.224144E-05
   -4.300000E+00    -1.500000E+00    -6.529655E-05
   -4.300000E+00    -1.400000E+00    -8.074932E-05
   -4.300000E+00    -1.300000E+00    -9.880501E-05
   -4.300000E+00    -1.200000E+00    -1.196262E-04
   -4.300000E+00    -1.100000E+00    -1.433158E-04
   -4.300000E+00    -1.000000E+00    -1.698988E-04
   -4.300000E+00    -9.000000E-01    -1.993072E-04
   -4.300000E+00    -8.000000E-01    -2.313657E-04
   -4.300000E+00    -7.000000E-01    -2.657793E-04
   -4.300000E+00    -6.000000E-01    -3.021284E-04
   -4.300000E+00    -5.000000E-01    -3.398703E-04
   -4.300000E+00    -4.000000E-01    -3.783441E-04
   -4.300000E+00    -3.000000E-01    -4.167840E-04
   -4.300000E+00    -2.000000E-01    -4.543449E-04
   -4.300000E+00    -1.000000E-01    -4.901291E-04
   -4.300000E+00     0.000000E+00    -5.232176E-04
   -4.300000E+00     1.000000E-01    -5.527129E-04
   -4.300000E+00     2.000000E-01    -5.777781E-04
   -4.300000E+00     3.000000E-01    -5.976727E-04
   -4.300000E+00     4.000000E-01    -6.117927E-04
   -4.300000E+00     5.000000E-01    -6.197005E-04
   -4.300000E+00     6.000000E-01    -6.211434E-04
   -4.300000E+00     7.000000E-01    -6.160736E-04
   -4.300000E+00     8.000000E-01    -6.046472E-04
   -4.300000E+00     9.000000E-01    -5.872100E-04
   -4.300000E+00     1.000000E+00    -5.642915E-04
   -4.300000E+00     1.100000E+00    -5.365750E-04
   -4.300000E+00     1.200000E+00    -5.048497E-04
   -4.300000E+00     1.300000E+00    -4.699844E-04
   -4.300000E+00     1.400000E+00    -4.328971E-04
   -4.300000E+00     1.500000E+00    -3.944894E-04
   -4.300000E+00     1.600000E+00    -3.556108E-04
   -4.300000E+00     1.700000E+00    -3.170544E-04
   -4.300000E+00     1.800000E+00    -2.794990E-04
   -4.300000E+00     1.900000E+00    -2.434775E-04
   -4.300000E+00     2.000000E+00    -2.093886E-04
   -4.300000E+00     2.100000E+00    -1.774738E-04
   -4.300000E+00     2.200000E+00    -1.477823E-04
   -4.300000E+00     2.300000E+00    -1.201756E-04
   -4.300000E+00     2.400000E+00    -9.430592E-05
   -4.300000E+00     2.500000E+00    -6.960792E-05
   -4.300000E+00     2.600000E+00    -4.518012E-05
   -4.300000E+00     2.700000E+00     0.000000E+00
   -4.300000E+00     2.800000E+00     0.000000E+00
   -4.300000E+00     2.900000E+00     0.000000E+00
   -4.300000E+00     3.000000E+00     0.000000E+00
   -4.300000E+00     3.100000E+00     0.000000E+00
   -4.300000E+00     3.200000E+00     0.000000E+00
   -4.300000E+00     3.300000E+00     0.000000E+00
   -4.300000E+00     3.400000E+00     0.000000E+00
   -4.300000E+00     3.500000E+00     0.000000E+00
   -4.300000E+00     3.600000E+00     0.000000E+00
   -4.300000E+00     3.700000E+00     0.000000E+00
   -4.300000E+00     3.800000E+00     0.000000E+00
   -4.300000E+00     3.900000E+00     0.000000E+00
   -4.300000E+00     4.000000E+00     0.000000E+00
   -4.300000E+00     4.100000E+00     0.000000E+00
   -4.300000E+00     4.200000E+00     0.000000E+00
   -4.300000E+00     4.300000E+00     0.000000E+00
   -4.300000E+00     4.400000E+00     0.000000E+00
   -4.300000E+00     4.500000E+00     0.000000E+00
   -4.300000E+00     4.600000E+00     0.000000E+00
   -4.300000E+00     4.700000E+00     0.000000E+00
   -4.300000E+00     4.800000E+00     0.000000E+00
   -4.300000E+00     4.900000E+00     0.000000E+00
   -4.300000E+00     5.000000E+00     0.000000E+00
#   
   -4.200000E+00    -4.900000E+00     2.938220E-10
   -4.200000E+00    -4.800000E+00     4.052488E-10
   -4.200000E+00    -4.700000E+00     5.387552E-10
   -4.200000E+00    -4.600000E+00     6.817208E-10
   -4.200000E+00    -4.500000E+00     8.018088E-10
   -4.200000E+00    -4.400000E+00     8.311222E-10
   -4.200000E+00    -4.300000E+00     6.406300E-10
   -4.200000E+00    -4.200000E+00     5.589498E-22
   -4.200000E+00    -4.100000E+00    -1.483934E-09
   -4.200000E+00    -4.000000E+00    -4.459433E-09
   -4.200000E+00    -3.900000E+00    -9.965359E-09
   -4.200000E+00    -3.800000E+00    -1.962619E-08
   -4.200000E+00    -3.700000E+00    -3.592761E-08
   -4.200000E+00    -3.600000E+00    -6.259879E-08
   -4.200000E+00    -3.500000E+00    -1.051322E-07
   -4.200000E+00    -3.400000E+00    -1.714781E-07
   -4.200000E+00    -3.300000E+00    -2.729561E-07
   -4.200000E+00    -3.200000E+00    -4.254248E-07
   -4.200000E+00    -3.100000E+00    -6.507535E-07
   -4.200000E+00    -3.000000E+00    -9.786416E-07
   -4.200000E+00    -2.900000E+00    -1.448805E-06
   -4.200000E+00    -2.800000E+00    -2.113537E-06
   -4.200000E+00    -2.700000E+00    -3.040639E-06
   -4.200000E+00    -2.600000E+00    -4.316658E-06
   -4.200000E+00    -2.500000E+00    -6.050301E-06
   -4.200000E+00    -2.400000E+00    -8.375875E-06
   -4.200000E+00    -2.300000E+00    -1.145655E-05
   -4.200000E+00    -2.200000E+00    -1.548704E-05
   -4.200000E+00    -2.100000E+00    -2.069538E-05
   -4.200000E+00    -2.000000E+00    -2.734335E-05
   -4.200000E+00    -1.900000E+00    -3.572505E-05
   -4.200000E+00    -1.800000E+00    -4.616304E-05
   -4.200000E+00    -1.700000E+00    -5.900174E-05
   -4.200000E+00    -1.600000E+00    -7.459750E-05
   -4.200000E+00    -1.500000E+00    -9.330522E-05
   -4.200000E+00    -1.400000E+00    -1.154617E-04
   -4.200000E+00    -1.300000E+00    -1.413656E-04
   -4.200000E+00    -1.200000E+00    -1.712541E-04
   -4.200000E+00    -1.100000E+00    -2.052794E-04
   -4.200000E+00    -1.000000E+00    -2.434838E-04
   -4.200000E+00    -9.000000E-01    -2.857745E-04
   -4.200000E+00    -8.000000E-01    -3.319045E-04
   -4.200000E+00    -7.000000E-01    -3.814575E-04
   -4.200000E+00    -6.000000E-01    -4.338358E-04
   -4.200000E+00    -5.000000E-01    -4.882620E-04
   -4.200000E+00    -4.000000E-01    -5.437906E-04
   -4.200000E+00    -3.000000E-01    -5.993251E-04
   -4.200000E+00    -2.000000E-01    -6.536475E-04
   -4.200000E+00    -1.000000E-01    -7.054645E-04
   -4.200000E+00     0.000000E+00    -7.534546E-04
   -4.200000E+00     1.000000E-01    -7.963171E-04
   -4.200000E+00     2.000000E-01    -8.328376E-04
   -4.200000E+00     3.000000E-01    -8.619436E-04
   -4.200000E+00     4.000000E-01    -8.827511E-04
   -4.200000E+00     5.000000E-01    -8.946151E-04
   -4.200000E+00     6.000000E-01    -8.971618E-04
   -4.200000E+00     7.000000E-01    -8.903031E-04
   -4.200000E+00     8.000000E-01    -8.742500E-04
   -4.200000E+00     9.000000E-01    -8.494977E-04
   -4.200000E+00     1.000000E+00    -8.167904E-04
   -4.200000E+00     1.100000E+00    -7.771016E-04
   -4.200000E+00     1.200000E+00    -7.315798E-04
   -4.200000E+00     1.300000E+00    -6.814758E-04
   -4.200000E+00     1.400000E+00    -6.281000E-04
   -4.200000E+00     1.500000E+00    -5.727791E-04
   -4.200000E+00     1.600000E+00    -5.167671E-04
   -4.200000E+00     1.700000E+00    -4.612024E-04
   -4.200000E+00     1.800000E+00    -4.071059E-04
   -4.200000E+00     1.900000E+00    -3.553129E-04
   -4.200000E+00     2.000000E+00    -3.064407E-04
   -4.200000E+00     2.100000E+00    -2.609143E-04
   -4.200000E+00     2.200000E+00    -2.189455E-04
   -4.200000E+00     2.300000E+00    -1.805017E-04
   -4.200000E+00     2.400000E+00    -1.453223E-04
   -4.200000E+00     2.500000E+00    -1.129047E-04
   -4.200000E+00     2.600000E+00    -8.250660E-05
   -4.200000E+00     2.700000E+00    -5.301936E-05
   -4.200000E+00     2.800000E+00     0.000000E+00
   -4.200000E+00     2.900000E+00     0.000000E+00
   -4.200000E+00     3.000000E+00     0.000000E+00
   -4.200000E+00     3.100000E+00     0.000000E+00
   -4.200000E+00     3.200000E+00     0.000000E+00
   -4.200000E+00     3.300000E+00     0.000000E+00
   -4.200000E+00     3.400000E+00     0.000000E+00
   -4.200000E+00     3.500000E+00     0.000000E+00
   -4.200000E+00     3.600000E+00     0.000000E+00
   -4.200000E+00     3.700000E+00     0.000000E+00
   -4.200000E+00     3.800000E+00     0.000000E+00
   -4.200000E+00     3.900000E+00     0.000000E+00
   -4.200000E+00     4.000000E+00     0.000000E+00
   -4.200000E+00     4.100000E+00     0.000000E+00
   -4.200000E+00     4.200000E+00     0.000000E+00
   -4.200000E+00     4.300000E+00     0.000000E+00
   -4.200000E+00     4.400000E+00     0.000000E+00
   -4.200000E+00     4.500000E+00     0.000000E+00
   -4.200000E+00     4.600000E+00     0.000000E+00
   -4.200000E+00     4.700000E+00     0.000000E+00
   -4.200000E+00     4.800000E+00     0.000000E+00
   -4.200000E+00     4.900000E+00     0.000000E+00
   -4.200000E+00     5.000000E+00     0.000000E+00
#   
   -4.100000E+00    -4.900000E+00     5.139937E-10
   -4.100000E+00    -4.800000E+00     7.226854E-10
   -4.100000E+00    -4.700000E+00     9.868334E-10
   -4.100000E+00    -4.600000E+00     1.298885E-09
   -4.100000E+00    -4.500000E+00     1.627207E-09
   -4.100000E+00    -4.400000E+00     1.894803E-09
   -4.100000E+00    -4.300000E+00     1.944532E-09
   -4.100000E+00    -4.200000E+00     1.483934E-09
   -4.100000E+00    -4.100000E+00     1.281850E-21
   -4.100000E+00    -4.000000E+00    -3.369272E-09
   -4.100000E+00    -3.900000E+00    -1.002439E-08
   -4.100000E+00    -3.800000E+00    -2.217831E-08
   -4.100000E+00    -3.700000E+00    -4.324428E-08
   -4.100000E+00    -3.600000E+00    -7.837509E-08
   -4.100000E+00    -3.500000E+00    -1.351988E-07
   -4.100000E+00    -3.400000E+00    -2.248017E-07
   -4.100000E+00    -3.300000E+00    -3.630192E-07
   -4.100000E+00    -3.200000E+00    -5.720984E-07
   -4.100000E+00    -3.100000E+00    -8.827907E-07
   -4.100000E+00    -3.000000E+00    -1.336930E-06
   -4.100000E+00    -2.900000E+00    -1.990548E-06
   -4.100000E+00    -2.800000E+00    -2.917535E-06
   -4.100000E+00    -2.700000E+00    -4.213792E-06
   -4.100000E+00    -2.600000E+00    -6.001849E-06
   -4.100000E+00    -2.500000E+00    -8.435775E-06
   -4.100000E+00    -2.400000E+00    -1.170608E-05
   -4.100000E+00    -2.300000E+00    -1.604433E-05
   -4.100000E+00    -2.200000E+00    -2.172713E-05
   -4.100000E+00    -2.100000E+00    -2.907864E-05
   -4.100000E+00    -2.000000E+00    -3.847122E-05
   -4.100000E+00    -1.900000E+00    -5.032356E-05
   -4.100000E+00    -1.800000E+00    -6.509529E-05
   -4.100000E+00    -1.700000E+00    -8.327759E-05
   -4.100000E+00    -1.600000E+00    -1.053794E-04
   -4.100000E+00    -1.500000E+00    -1.319083E-04
   -4.100000E+00    -1.400000E+00    -1.633469E-04
   -4.100000E+00    -1.300000E+00    -2.001244E-04
   -4.100000E+00    -1.200000E+00    -2.425844E-04
   -4.100000E+00    -1.100000E+00    -2.909491E-04
   -4.100000E+00    -1.000000E+00    -3.452857E-04
   -4.100000E+00    -9.000000E-01    -4.054715E-04
   -4.100000E+00    -8.000000E-01    -4.711626E-04
   -4.100000E+00    -7.000000E-01    -5.417731E-04
   -4.100000E+00    -6.000000E-01    -6.164637E-04
   -4.100000E+00    -5.000000E-01    -6.941348E-04
   -4.100000E+00    -4.000000E-01    -7.734431E-04
   -4.100000E+00    -3.000000E-01    -8.528334E-04
   -4.100000E+00    -2.000000E-01    -9.305764E-04
   -4.100000E+00    -1.000000E-01    -1.004825E-03
   -4.100000E+00     0.000000E+00    -1.073690E-03
   -4.100000E+00     1.000000E-01    -1.135319E-03
   -4.100000E+00     2.000000E-01    -1.187965E-03
   -4.100000E+00     3.000000E-01    -1.230085E-03
   -4.100000E+00     4.000000E-01    -1.260407E-03
   -4.100000E+00     5.000000E-01    -1.277989E-03
   -4.100000E+00     6.000000E-01    -1.282278E-03
   -4.100000E+00     7.000000E-01    -1.273133E-03
   -4.100000E+00     8.000000E-01    -1.250829E-03
   -4.100000E+00     9.000000E-01    -1.216054E-03
   -4.100000E+00     1.000000E+00    -1.169867E-03
   -4.100000E+00     1.100000E+00    -1.113633E-03
   -4.100000E+00     1.200000E+00    -1.048977E-03
   -4.100000E+00     1.300000E+00    -9.777034E-04
   -4.100000E+00     1.400000E+00    -9.016809E-04
   -4.100000E+00     1.500000E+00    -8.227887E-04
   -4.100000E+00     1.600000E+00    -7.428545E-04
   -4.100000E+00     1.700000E+00    -6.635421E-04
   -4.100000E+00     1.800000E+00    -5.863031E-04
   -4.100000E+00     1.900000E+00    -5.123835E-04
   -4.100000E+00     2.000000E+00    -4.427471E-04
   -4.100000E+00     2.100000E+00    -3.780492E-04
   -4.100000E+00     2.200000E+00    -3.186814E-04
   -4.100000E+00     2.300000E+00    -2.647597E-04
   -4.100000E+00     2.400000E+00    -2.160998E-04
   -4.100000E+00     2.500000E+00    -1.722513E-04
   -4.100000E+00     2.600000E+00    -1.324949E-04
   -4.100000E+00     2.700000E+00    -9.585899E-05
   -4.100000E+00     2.800000E+00    -6.098678E-05
   -4.100000E+00     2.900000E+00     0.000000E+00
   -4.100000E+00     3.000000E+00     0.000000E+00
   -4.100000E+00     3.100000E+00     0.000000E+00
   -4.100000E+00     3.200000E+00     0.000000E+00
