# V0=20.0, s=3.0 
#  x1  x2  denmat
#   
   -3.200000E+00     1.100000E+00    -1.395814E-02
   -3.200000E+00     1.200000E+00    -1.420282E-02
   -3.200000E+00     1.300000E+00    -1.414145E-02
   -3.200000E+00     1.400000E+00    -1.381265E-02
   -3.200000E+00     1.500000E+00    -1.325926E-02
   -3.200000E+00     1.600000E+00    -1.252618E-02
   -3.200000E+00     1.700000E+00    -1.165825E-02
   -3.200000E+00     1.800000E+00    -1.069846E-02
   -3.200000E+00     1.900000E+00    -9.686496E-03
   -3.200000E+00     2.000000E+00    -8.657599E-03
   -3.200000E+00     2.100000E+00    -7.641856E-03
   -3.200000E+00     2.200000E+00    -6.663805E-03
   -3.200000E+00     2.300000E+00    -5.742386E-03
   -3.200000E+00     2.400000E+00    -4.891167E-03
   -3.200000E+00     2.500000E+00    -4.118779E-03
   -3.200000E+00     2.600000E+00    -3.429510E-03
   -3.200000E+00     2.700000E+00    -2.823989E-03
   -3.200000E+00     2.800000E+00    -2.299914E-03
   -3.200000E+00     2.900000E+00    -1.852762E-03
   -3.200000E+00     3.000000E+00    -1.476462E-03
   -3.200000E+00     3.100000E+00    -1.163989E-03
   -3.200000E+00     3.200000E+00    -9.078693E-04
   -3.200000E+00     3.300000E+00    -7.005938E-04
   -3.200000E+00     3.400000E+00    -5.349266E-04
   -3.200000E+00     3.500000E+00    -4.041296E-04
   -3.200000E+00     3.600000E+00    -3.021041E-04
   -3.200000E+00     3.700000E+00    -2.234656E-04
   -3.200000E+00     3.800000E+00    -1.635647E-04
   -3.200000E+00     3.900000E+00    -1.184672E-04
   -3.200000E+00     4.000000E+00    -8.490628E-05
   -3.200000E+00     4.100000E+00    -6.021655E-05
   -3.200000E+00     4.200000E+00    -4.225966E-05
   -3.200000E+00     4.300000E+00    -2.934728E-05
   -3.200000E+00     4.400000E+00    -2.016676E-05
   -3.200000E+00     4.500000E+00    -1.371269E-05
   -3.200000E+00     4.600000E+00    -9.226013E-06
   -3.200000E+00     4.700000E+00    -6.141740E-06
   -3.200000E+00     4.800000E+00    -4.045086E-06
   -3.200000E+00     4.900000E+00    -2.635638E-06
   -3.200000E+00     5.000000E+00    -1.698693E-06
#   
   -3.100000E+00    -4.900000E+00     4.736565E-06
   -3.100000E+00    -4.800000E+00     7.337337E-06
   -3.100000E+00    -4.700000E+00     1.122809E-05
   -3.100000E+00    -4.600000E+00     1.697959E-05
   -3.100000E+00    -4.500000E+00     2.538261E-05
   -3.100000E+00    -4.400000E+00     3.751831E-05
   -3.100000E+00    -4.300000E+00     5.484483E-05
   -3.100000E+00    -4.200000E+00     7.930169E-05
   -3.100000E+00    -4.100000E+00     1.134322E-04
   -3.100000E+00    -4.000000E+00     1.605228E-04
   -3.100000E+00    -3.900000E+00     2.247571E-04
   -3.100000E+00    -3.800000E+00     3.113775E-04
   -3.100000E+00    -3.700000E+00     4.268482E-04
   -3.100000E+00    -3.600000E+00     5.790045E-04
   -3.100000E+00    -3.500000E+00     7.771758E-04
   -3.100000E+00    -3.400000E+00     1.032260E-03
   -3.100000E+00    -3.300000E+00     1.356728E-03
   -3.100000E+00    -3.200000E+00     1.764532E-03
   -3.100000E+00    -3.100000E+00     2.270897E-03
   -3.100000E+00    -3.000000E+00     2.891960E-03
   -3.100000E+00    -2.900000E+00     3.644252E-03
   -3.100000E+00    -2.800000E+00     4.543998E-03
   -3.100000E+00    -2.700000E+00     5.606237E-03
   -3.100000E+00    -2.600000E+00     6.843783E-03
   -3.100000E+00    -2.500000E+00     8.266034E-03
   -3.100000E+00    -2.400000E+00     9.877701E-03
   -3.100000E+00    -2.300000E+00     1.167750E-02
   -3.100000E+00    -2.200000E+00     1.365690E-02
   -3.100000E+00    -2.100000E+00     1.579903E-02
   -3.100000E+00    -2.000000E+00     1.807783E-02
   -3.100000E+00    -1.900000E+00     2.045752E-02
   -3.100000E+00    -1.800000E+00     2.289262E-02
   -3.100000E+00    -1.700000E+00     2.532839E-02
   -3.100000E+00    -1.600000E+00     2.770194E-02
   -3.100000E+00    -1.500000E+00     2.994390E-02
   -3.100000E+00    -1.400000E+00     3.198066E-02
   -3.100000E+00    -1.300000E+00     3.373718E-02
   -3.100000E+00    -1.200000E+00     3.514013E-02
   -3.100000E+00    -1.100000E+00     3.612134E-02
   -3.100000E+00    -1.000000E+00     3.662124E-02
   -3.100000E+00    -9.000000E-01     3.659222E-02
   -3.100000E+00    -8.000000E-01     3.600160E-02
   -3.100000E+00    -7.000000E-01     3.483397E-02
   -3.100000E+00    -6.000000E-01     3.309290E-02
   -3.100000E+00    -5.000000E-01     3.080165E-02
   -3.100000E+00    -4.000000E-01     2.800295E-02
   -3.100000E+00    -3.000000E-01     2.475780E-02
   -3.100000E+00    -2.000000E-01     2.114329E-02
   -3.100000E+00    -1.000000E-01     1.724956E-02
   -3.100000E+00     0.000000E+00     1.317611E-02
   -3.100000E+00     1.000000E-01     9.027600E-03
   -3.100000E+00     2.000000E-01     4.909446E-03
   -3.100000E+00     3.000000E-01     9.234464E-04
   -3.100000E+00     4.000000E-01    -2.836340E-03
   -3.100000E+00     5.000000E-01    -6.287199E-03
   -3.100000E+00     6.000000E-01    -9.360675E-03
   -3.100000E+00     7.000000E-01    -1.200466E-02
   -3.100000E+00     8.000000E-01    -1.418460E-02
   -3.100000E+00     9.000000E-01    -1.588370E-02
   -3.100000E+00     1.000000E+00    -1.710238E-02
   -3.100000E+00     1.100000E+00    -1.785684E-02
   -3.100000E+00     1.200000E+00    -1.817698E-02
   -3.100000E+00     1.300000E+00    -1.810397E-02
   -3.100000E+00     1.400000E+00    -1.768731E-02
   -3.100000E+00     1.500000E+00    -1.698202E-02
   -3.100000E+00     1.600000E+00    -1.604569E-02
   -3.100000E+00     1.700000E+00    -1.493589E-02
   -3.100000E+00     1.800000E+00    -1.370779E-02
   -3.100000E+00     1.900000E+00    -1.241234E-02
   -3.100000E+00     2.000000E+00    -1.109481E-02
   -3.100000E+00     2.100000E+00    -9.793800E-03
   -3.100000E+00     2.200000E+00    -8.540843E-03
   -3.100000E+00     2.300000E+00    -7.360269E-03
   -3.100000E+00     2.400000E+00    -6.269514E-03
   -3.100000E+00     2.500000E+00    -5.279682E-03
   -3.100000E+00     2.600000E+00    -4.396299E-03
   -3.100000E+00     2.700000E+00    -3.620200E-03
   -3.100000E+00     2.800000E+00    -2.948453E-03
   -3.100000E+00     2.900000E+00    -2.375277E-03
   -3.100000E+00     3.000000E+00    -1.892901E-03
   -3.100000E+00     3.100000E+00    -1.492329E-03
   -3.100000E+00     3.200000E+00    -1.163989E-03
   -3.100000E+00     3.300000E+00    -8.982574E-04
   -3.100000E+00     3.400000E+00    -6.858631E-04
   -3.100000E+00     3.500000E+00    -5.181700E-04
   -3.100000E+00     3.600000E+00    -3.873614E-04
   -3.100000E+00     3.700000E+00    -2.865354E-04
   -3.100000E+00     3.800000E+00    -2.097322E-04
   -3.100000E+00     3.900000E+00    -1.519084E-04
   -3.100000E+00     4.000000E+00    -1.088758E-04
   -3.100000E+00     4.100000E+00    -7.721743E-05
   -3.100000E+00     4.200000E+00    -5.419184E-05
   -3.100000E+00     4.300000E+00    -3.763436E-05
   -3.100000E+00     4.400000E+00    -2.586202E-05
   -3.100000E+00     4.500000E+00    -1.758569E-05
   -3.100000E+00     4.600000E+00    -1.183212E-05
   -3.100000E+00     4.700000E+00    -7.876859E-06
   -3.100000E+00     4.800000E+00    -5.188055E-06
   -3.100000E+00     4.900000E+00    -3.380493E-06
   -3.100000E+00     5.000000E+00    -2.178863E-06
#   
   -3.000000E+00    -4.900000E+00     6.029271E-06
   -3.000000E+00    -4.800000E+00     9.340423E-06
   -3.000000E+00    -4.700000E+00     1.429409E-05
   -3.000000E+00    -4.600000E+00     2.161705E-05
   -3.000000E+00    -4.500000E+00     3.231628E-05
   -3.000000E+00    -4.400000E+00     4.776851E-05
   -3.000000E+00    -4.300000E+00     6.983057E-05
   -3.000000E+00    -4.200000E+00     1.009723E-04
   -3.000000E+00    -4.100000E+00     1.444324E-04
   -3.000000E+00    -4.000000E+00     2.043963E-04
   -3.000000E+00    -3.900000E+00     2.861917E-04
   -3.000000E+00    -3.800000E+00     3.964951E-04
   -3.000000E+00    -3.700000E+00     5.435388E-04
   -3.000000E+00    -3.600000E+00     7.373020E-04
   -3.000000E+00    -3.500000E+00     9.896668E-04
   -3.000000E+00    -3.400000E+00     1.314513E-03
   -3.000000E+00    -3.300000E+00     1.727726E-03
   -3.000000E+00    -3.200000E+00     2.247078E-03
   -3.000000E+00    -3.100000E+00     2.891961E-03
   -3.000000E+00    -3.000000E+00     3.682933E-03
   -3.000000E+00    -2.900000E+00     4.641055E-03
   -3.000000E+00    -2.800000E+00     5.787000E-03
   -3.000000E+00    -2.700000E+00     7.139935E-03
   -3.000000E+00    -2.600000E+00     8.716193E-03
   -3.000000E+00    -2.500000E+00     1.052777E-02
   -3.000000E+00    -2.400000E+00     1.258067E-02
   -3.000000E+00    -2.300000E+00     1.487331E-02
   -3.000000E+00    -2.200000E+00     1.739485E-02
   -3.000000E+00    -2.100000E+00     2.012385E-02
   -3.000000E+00    -2.000000E+00     2.302713E-02
   -3.000000E+00    -1.900000E+00     2.605922E-02
   -3.000000E+00    -1.800000E+00     2.916221E-02
   -3.000000E+00    -1.700000E+00     3.226648E-02
   -3.000000E+00    -1.600000E+00     3.529196E-02
   -3.000000E+00    -1.500000E+00     3.815036E-02
   -3.000000E+00    -1.400000E+00     4.074801E-02
   -3.000000E+00    -1.300000E+00     4.298938E-02
   -3.000000E+00    -1.200000E+00     4.478111E-02
   -3.000000E+00    -1.100000E+00     4.603642E-02
   -3.000000E+00    -1.000000E+00     4.667946E-02
   -3.000000E+00    -9.000000E-01     4.664959E-02
   -3.000000E+00    -8.000000E-01     4.590513E-02
   -3.000000E+00    -7.000000E-01     4.442643E-02
   -3.000000E+00    -6.000000E-01     4.221792E-02
   -3.000000E+00    -5.000000E-01     3.930913E-02
   -3.000000E+00    -4.000000E-01     3.575433E-02
   -3.000000E+00    -3.000000E-01     3.163105E-02
   -3.000000E+00    -2.000000E-01     2.703727E-02
   -3.000000E+00    -1.000000E-01     2.208759E-02
   -3.000000E+00     0.000000E+00     1.690850E-02
   -3.000000E+00     1.000000E-01     1.163308E-02
   -3.000000E+00     2.000000E-01     6.395394E-03
   -3.000000E+00     3.000000E-01     1.324881E-03
   -3.000000E+00     4.000000E-01    -3.458834E-03
   -3.000000E+00     5.000000E-01    -7.850541E-03
   -3.000000E+00     6.000000E-01    -1.176315E-02
   -3.000000E+00     7.000000E-01    -1.513037E-02
   -3.000000E+00     8.000000E-01    -1.790815E-02
   -3.000000E+00     9.000000E-01    -2.007511E-02
   -3.000000E+00     1.000000E+00    -2.163167E-02
   -3.000000E+00     1.100000E+00    -2.259832E-02
   -3.000000E+00     1.200000E+00    -2.301302E-02
   -3.000000E+00     1.300000E+00    -2.292796E-02
   -3.000000E+00     1.400000E+00    -2.240601E-02
   -3.000000E+00     1.500000E+00    -2.151701E-02
   -3.000000E+00     1.600000E+00    -2.033408E-02
   -3.000000E+00     1.700000E+00    -1.893032E-02
   -3.000000E+00     1.800000E+00    -1.737583E-02
   -3.000000E+00     1.900000E+00    -1.573531E-02
   -3.000000E+00     2.000000E+00    -1.406624E-02
   -3.000000E+00     2.100000E+00    -1.241771E-02
   -3.000000E+00     2.200000E+00    -1.082976E-02
   -3.000000E+00     2.300000E+00    -9.333311E-03
   -3.000000E+00     2.400000E+00    -7.950551E-03
   -3.000000E+00     2.500000E+00    -6.695606E-03
   -3.000000E+00     2.600000E+00    -5.575532E-03
   -3.000000E+00     2.700000E+00    -4.591418E-03
   -3.000000E+00     2.800000E+00    -3.739575E-03
   -3.000000E+00     2.900000E+00    -3.012693E-03
   -3.000000E+00     3.000000E+00    -2.400934E-03
   -3.000000E+00     3.100000E+00    -1.892901E-03
   -3.000000E+00     3.200000E+00    -1.476462E-03
   -3.000000E+00     3.300000E+00    -1.139421E-03
   -3.000000E+00     3.400000E+00    -8.700215E-04
   -3.000000E+00     3.500000E+00    -6.573153E-04
   -3.000000E+00     3.600000E+00    -4.913902E-04
   -3.000000E+00     3.700000E+00    -3.634939E-04
   -3.000000E+00     3.800000E+00    -2.660678E-04
   -3.000000E+00     3.900000E+00    -1.927158E-04
   -3.000000E+00     4.000000E+00    -1.381260E-04
   -3.000000E+00     4.100000E+00    -9.796439E-05
   -3.000000E+00     4.200000E+00    -6.875368E-05
   -3.000000E+00     4.300000E+00    -4.774812E-05
   -3.000000E+00     4.400000E+00    -3.281289E-05
   -3.000000E+00     4.500000E+00    -2.231274E-05
   -3.000000E+00     4.600000E+00    -1.501304E-05
   -3.000000E+00     4.700000E+00    -9.994790E-06
   -3.000000E+00     4.800000E+00    -6.583272E-06
   -3.000000E+00     4.900000E+00    -4.289797E-06
   -3.000000E+00     5.000000E+00    -2.765089E-06
#   
   -2.900000E+00    -4.900000E+00     7.594227E-06
   -2.900000E+00    -4.800000E+00     1.176556E-05
   -2.900000E+00    -4.700000E+00     1.800633E-05
   -2.900000E+00    -4.600000E+00     2.723230E-05
   -2.900000E+00    -4.500000E+00     4.071228E-05
   -2.900000E+00    -4.400000E+00     6.018098E-05
   -2.900000E+00    -4.300000E+00     8.797813E-05
   -2.900000E+00    -4.200000E+00     1.272159E-04
   -2.900000E+00    -4.100000E+00     1.819755E-04
   -2.900000E+00    -4.000000E+00     2.575309E-04
   -2.900000E+00    -3.900000E+00     3.605958E-04
   -2.900000E+00    -3.800000E+00     4.995840E-04
   -2.900000E+00    -3.700000E+00     6.848696E-04
   -2.900000E+00    -3.600000E+00     9.290290E-04
   -2.900000E+00    -3.500000E+00     1.247037E-03
   -2.900000E+00    -3.400000E+00     1.656386E-03
   -2.900000E+00    -3.300000E+00     2.177098E-03
   -2.900000E+00    -3.200000E+00     2.831572E-03
   -2.900000E+00    -3.100000E+00     3.644253E-03
   -2.900000E+00    -3.000000E+00     4.641056E-03
   -2.900000E+00    -2.900000E+00     5.848530E-03
   -2.900000E+00    -2.800000E+00     7.292740E-03
   -2.900000E+00    -2.700000E+00     8.997860E-03
   -2.900000E+00    -2.600000E+00     1.098449E-02
   -2.900000E+00    -2.500000E+00     1.326777E-02
   -2.900000E+00    -2.400000E+00     1.585533E-02
   -2.900000E+00    -2.300000E+00     1.874516E-02
   -2.900000E+00    -2.200000E+00     2.192368E-02
   -2.900000E+00    -2.100000E+00     2.536391E-02
   -2.900000E+00    -2.000000E+00     2.902410E-02
   -2.900000E+00    -1.900000E+00     3.284700E-02
   -2.900000E+00    -1.800000E+00     3.675973E-02
   -2.900000E+00    -1.700000E+00     4.067459E-02
   -2.900000E+00    -1.600000E+00     4.449078E-02
   -2.900000E+00    -1.500000E+00     4.809711E-02
   -2.900000E+00    -1.400000E+00     5.137559E-02
   -2.900000E+00    -1.300000E+00     5.420591E-02
   -2.900000E+00    -1.200000E+00     5.647048E-02
   -2.900000E+00    -1.100000E+00     5.805996E-02
   -2.900000E+00    -1.000000E+00     5.887878E-02
   -2.900000E+00    -9.000000E-01     5.885051E-02
   -2.900000E+00    -8.000000E-01     5.792260E-02
   -2.900000E+00    -7.000000E-01     5.607019E-02
   -2.900000E+00    -6.000000E-01     5.329876E-02
   -2.900000E+00    -5.000000E-01     4.964536E-02
   -2.900000E+00    -4.000000E-01     4.517822E-02
   -2.900000E+00    -3.000000E-01     3.999479E-02
   -2.900000E+00    -2.000000E-01     3.421831E-02
   -2.900000E+00    -1.000000E-01     2.799293E-02
   -2.900000E+00     0.000000E+00     2.147777E-02
   -2.900000E+00     1.000000E-01     1.484024E-02
   -2.900000E+00     2.000000E-01     8.249012E-03
   -2.900000E+00     3.000000E-01     1.866960E-03
   -2.900000E+00     4.000000E-01    -4.155388E-03
   -2.900000E+00     5.000000E-01    -9.685626E-03
   -2.900000E+00     6.000000E-01    -1.461413E-02
   -2.900000E+00     7.000000E-01    -1.885741E-02
   -2.900000E+00     8.000000E-01    -2.235999E-02
   -2.900000E+00     9.000000E-01    -2.509483E-02
   -2.900000E+00     1.000000E+00    -2.706238E-02
   -2.900000E+00     1.100000E+00    -2.828827E-02
   -2.900000E+00     1.200000E+00    -2.882011E-02
   -2.900000E+00     1.300000E+00    -2.872344E-02
   -2.900000E+00     1.400000E+00    -2.807720E-02
   -2.900000E+00     1.500000E+00    -2.696911E-02
   -2.900000E+00     1.600000E+00    -2.549103E-02
   -2.900000E+00     1.700000E+00    -2.373482E-02
   -2.900000E+00     1.800000E+00    -2.178853E-02
   -2.900000E+00     1.900000E+00    -1.973348E-02
   -2.900000E+00     2.000000E+00    -1.764192E-02
   -2.900000E+00     2.100000E+00    -1.557554E-02
   -2.900000E+00     2.200000E+00    -1.358469E-02
   -2.900000E+00     2.300000E+00    -1.170827E-02
   -2.900000E+00     2.400000E+00    -9.974168E-03
   -2.900000E+00     2.500000E+00    -8.400197E-03
   -2.900000E+00     2.600000E+00    -6.995260E-03
   -2.900000E+00     2.700000E+00    -5.760771E-03
   -2.900000E+00     2.800000E+00    -4.692139E-03
   -2.900000E+00     2.900000E+00    -3.780220E-03
   -2.900000E+00     3.000000E+00    -3.012693E-03
   -2.900000E+00     3.100000E+00    -2.375277E-03
   -2.900000E+00     3.200000E+00    -1.852762E-03
   -2.900000E+00     3.300000E+00    -1.429855E-03
   -2.900000E+00     3.400000E+00    -1.091812E-03
   -2.900000E+00     3.500000E+00    -8.248998E-04
   -2.900000E+00     3.600000E+00    -6.166850E-04
   -2.900000E+00     3.700000E+00    -4.561873E-04
   -2.900000E+00     3.800000E+00    -3.339239E-04
   -2.900000E+00     3.900000E+00    -2.418698E-04
   -2.900000E+00     4.000000E+00    -1.733600E-04
   -2.900000E+00     4.100000E+00    -1.229565E-04
   -2.900000E+00     4.200000E+00    -8.629566E-05
   -2.900000E+00     4.300000E+00    -5.993214E-05
   -2.900000E+00     4.400000E+00    -4.118693E-05
   -2.900000E+00     4.500000E+00    -2.800788E-05
   -2.900000E+00     4.600000E+00    -1.884560E-05
   -2.900000E+00     4.700000E+00    -1.254674E-05
   -2.900000E+00     4.800000E+00    -8.264520E-06
   -2.900000E+00     4.900000E+00    -5.385599E-06
   -2.900000E+00     5.000000E+00    -3.471615E-06
#   
   -2.800000E+00    -4.900000E+00     9.464783E-06
   -2.800000E+00    -4.800000E+00     1.466450E-05
   -2.800000E+00    -4.700000E+00     2.244417E-05
   -2.800000E+00    -4.600000E+00     3.394549E-05
   -2.800000E+00    -4.500000E+00     5.075041E-05
   -2.800000E+00    -4.400000E+00     7.502176E-05
   -2.800000E+00    -4.300000E+00     1.096768E-04
   -2.800000E+00    -4.200000E+00     1.585958E-04
   -2.800000E+00    -4.100000E+00     2.268675E-04
   -2.800000E+00    -4.000000E+00     3.210680E-04
   -2.800000E+00    -3.900000E+00     4.495688E-04
   -2.800000E+00    -3.800000E+00     6.228610E-04
   -2.800000E+00    -3.700000E+00     8.538812E-04
   -2.800000E+00    -3.600000E+00     1.158312E-03
   -2.800000E+00    -3.500000E+00     1.554827E-03
   -2.800000E+00    -3.400000E+00     2.065243E-03
   -2.800000E+00    -3.300000E+00     2.714526E-03
   -2.800000E+00    -3.200000E+00     3.530616E-03
   -2.800000E+00    -3.100000E+00     4.543999E-03
   -2.800000E+00    -3.000000E+00     5.787000E-03
   -2.800000E+00    -2.900000E+00     7.292741E-03
   -2.800000E+00    -2.800000E+00     9.093739E-03
   -2.800000E+00    -2.700000E+00     1.122016E-02
   -2.800000E+00    -2.600000E+00     1.369772E-02
   -2.800000E+00    -2.500000E+00     1.654533E-02
