# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.450000E+00     2.400000E+00    -1.860541E-04
   -4.450000E+00     2.450000E+00    -1.689072E-04
   -4.450000E+00     2.500000E+00    -1.525614E-04
   -4.450000E+00     2.550000E+00    -1.371457E-04
   -4.450000E+00     2.600000E+00    -1.227430E-04
   -4.450000E+00     2.650000E+00    -1.093974E-04
   -4.450000E+00     2.700000E+00    -9.712194E-05
   -4.450000E+00     2.750000E+00    -8.590502E-05
   -4.450000E+00     2.800000E+00    -7.571622E-05
   -4.450000E+00     2.850000E+00    -6.651133E-05
   -4.450000E+00     2.900000E+00    -5.823663E-05
   -4.450000E+00     2.950000E+00    -5.083226E-05
   -4.450000E+00     3.000000E+00    -4.423503E-05
   -4.450000E+00     3.050000E+00    -3.838058E-05
   -4.450000E+00     3.100000E+00    -3.320502E-05
   -4.450000E+00     3.150000E+00    -2.864619E-05
   -4.450000E+00     3.200000E+00    -2.464453E-05
   -4.450000E+00     3.250000E+00    -2.114371E-05
   -4.450000E+00     3.300000E+00    -1.809098E-05
   -4.450000E+00     3.350000E+00    -1.543739E-05
   -4.450000E+00     3.400000E+00    -1.313790E-05
   -4.450000E+00     3.450000E+00    -1.115129E-05
   -4.450000E+00     3.500000E+00    -9.440124E-06
   -4.450000E+00     3.550000E+00    -7.970553E-06
   -4.450000E+00     3.600000E+00    -6.712147E-06
   -4.450000E+00     3.650000E+00    -5.637675E-06
   -4.450000E+00     3.700000E+00    -4.722881E-06
   -4.450000E+00     3.750000E+00    -3.946251E-06
   -4.450000E+00     3.800000E+00    -3.288783E-06
   -4.450000E+00     3.850000E+00    -2.733760E-06
   -4.450000E+00     3.900000E+00    -2.266530E-06
   -4.450000E+00     3.950000E+00    -1.874304E-06
   -4.450000E+00     4.000000E+00    -1.545956E-06
   -4.450000E+00     4.050000E+00    -1.271845E-06
   -4.450000E+00     4.100000E+00    -1.043642E-06
   -4.450000E+00     4.150000E+00    -8.541831E-07
   -4.450000E+00     4.200000E+00    -6.973211E-07
   -4.450000E+00     4.250000E+00    -5.678034E-07
   -4.450000E+00     4.300000E+00    -4.611555E-07
   -4.450000E+00     4.350000E+00    -3.735783E-07
   -4.450000E+00     4.400000E+00    -3.018571E-07
   -4.450000E+00     4.450000E+00    -2.432806E-07
   -4.450000E+00     4.500000E+00    -1.955692E-07
   -4.450000E+00     4.550000E+00    -1.568126E-07
   -4.450000E+00     4.600000E+00    -1.254150E-07
   -4.450000E+00     4.650000E+00    -1.000476E-07
   -4.450000E+00     4.700000E+00    -7.960732E-08
   -4.450000E+00     4.750000E+00    -6.318137E-08
   -4.450000E+00     4.800000E+00    -5.001671E-08
   -4.450000E+00     4.850000E+00    -3.949406E-08
   -4.450000E+00     4.900000E+00    -3.110563E-08
   -4.450000E+00     4.950000E+00    -2.443640E-08
   -4.450000E+00     5.000000E+00    -1.914811E-08
   -4.450000E+00     5.050000E+00    -1.496597E-08
   -4.450000E+00     5.100000E+00    -1.166736E-08
   -4.450000E+00     5.150000E+00    -9.072499E-09
   -4.450000E+00     5.200000E+00    -7.036606E-09
   -4.450000E+00     5.250000E+00    -5.443446E-09
   -4.450000E+00     5.300000E+00    -4.199965E-09
   -4.450000E+00     5.350000E+00    -3.231882E-09
   -4.450000E+00     5.400000E+00    -2.480065E-09
   -4.450000E+00     5.450000E+00    -1.897576E-09
   -4.450000E+00     5.500000E+00    -1.447247E-09
   -4.450000E+00     5.550000E+00    -1.099718E-09
   -4.450000E+00     5.600000E+00    -8.318374E-10
   -4.450000E+00     5.650000E+00    -6.253771E-10
   -4.450000E+00     5.700000E+00    -4.659812E-10
   -4.450000E+00     5.750000E+00    -3.423211E-10
   -4.450000E+00     5.800000E+00    -2.454069E-10
   -4.450000E+00     5.850000E+00    -1.680220E-10
   -4.450000E+00     5.900000E+00    -1.042506E-10
   -4.450000E+00     5.950000E+00    -4.907382E-11
#   
   -4.400000E+00    -6.000000E+00     2.511258E-12
   -4.400000E+00    -5.950000E+00     6.612093E-11
   -4.400000E+00    -5.900000E+00     1.352980E-10
   -4.400000E+00    -5.850000E+00     2.156668E-10
   -4.400000E+00    -5.800000E+00     3.135545E-10
   -4.400000E+00    -5.750000E+00     4.364505E-10
   -4.400000E+00    -5.700000E+00     5.935191E-10
   -4.400000E+00    -5.650000E+00     7.961989E-10
   -4.400000E+00    -5.600000E+00     1.058923E-09
   -4.400000E+00    -5.550000E+00     1.399999E-09
   -4.400000E+00    -5.500000E+00     1.842691E-09
   -4.400000E+00    -5.450000E+00     2.416560E-09
   -4.400000E+00    -5.400000E+00     3.159116E-09
   -4.400000E+00    -5.350000E+00     4.117864E-09
   -4.400000E+00    -5.300000E+00     5.352829E-09
   -4.400000E+00    -5.250000E+00     6.939655E-09
   -4.400000E+00    -5.200000E+00     8.973414E-09
   -4.400000E+00    -5.150000E+00     1.157326E-08
   -4.400000E+00    -5.100000E+00     1.488809E-08
   -4.400000E+00    -5.050000E+00     1.910346E-08
   -4.400000E+00    -5.000000E+00     2.444991E-08
   -4.400000E+00    -4.950000E+00     3.121301E-08
   -4.400000E+00    -4.900000E+00     3.974552E-08
   -4.400000E+00    -4.850000E+00     5.048180E-08
   -4.400000E+00    -4.800000E+00     6.395517E-08
   -4.400000E+00    -4.750000E+00     8.081844E-08
   -4.400000E+00    -4.700000E+00     1.018683E-07
   -4.400000E+00    -4.650000E+00     1.280740E-07
   -4.400000E+00    -4.600000E+00     1.606114E-07
   -4.400000E+00    -4.550000E+00     2.009019E-07
   -4.400000E+00    -4.500000E+00     2.506595E-07
   -4.400000E+00    -4.450000E+00     3.119436E-07
   -4.400000E+00    -4.400000E+00     3.872214E-07
   -4.400000E+00    -4.350000E+00     4.794393E-07
   -4.400000E+00    -4.300000E+00     5.921043E-07
   -4.400000E+00    -4.250000E+00     7.293780E-07
   -4.400000E+00    -4.200000E+00     8.961826E-07
   -4.400000E+00    -4.150000E+00     1.098321E-06
   -4.400000E+00    -4.100000E+00     1.342610E-06
   -4.400000E+00    -4.050000E+00     1.637036E-06
   -4.400000E+00    -4.000000E+00     1.990919E-06
   -4.400000E+00    -3.950000E+00     2.415100E-06
   -4.400000E+00    -3.900000E+00     2.922148E-06
   -4.400000E+00    -3.850000E+00     3.526581E-06
   -4.400000E+00    -3.800000E+00     4.245113E-06
   -4.400000E+00    -3.750000E+00     5.096914E-06
   -4.400000E+00    -3.700000E+00     6.103894E-06
   -4.400000E+00    -3.650000E+00     7.290995E-06
   -4.400000E+00    -3.600000E+00     8.686508E-06
   -4.400000E+00    -3.550000E+00     1.032239E-05
   -4.400000E+00    -3.500000E+00     1.223461E-05
   -4.400000E+00    -3.450000E+00     1.446344E-05
   -4.400000E+00    -3.400000E+00     1.705382E-05
   -4.400000E+00    -3.350000E+00     2.005561E-05
   -4.400000E+00    -3.300000E+00     2.352390E-05
   -4.400000E+00    -3.250000E+00     2.751919E-05
   -4.400000E+00    -3.200000E+00     3.210752E-05
   -4.400000E+00    -3.150000E+00     3.736054E-05
   -4.400000E+00    -3.100000E+00     4.335533E-05
   -4.400000E+00    -3.050000E+00     5.017414E-05
   -4.400000E+00    -3.000000E+00     5.790382E-05
   -4.400000E+00    -2.950000E+00     6.663490E-05
   -4.400000E+00    -2.900000E+00     7.646037E-05
   -4.400000E+00    -2.850000E+00     8.747385E-05
   -4.400000E+00    -2.800000E+00     9.976718E-05
   -4.400000E+00    -2.750000E+00     1.134274E-04
   -4.400000E+00    -2.700000E+00     1.285324E-04
   -4.400000E+00    -2.650000E+00     1.451466E-04
   -4.400000E+00    -2.600000E+00     1.633140E-04
   -4.400000E+00    -2.550000E+00     1.830518E-04
   -4.400000E+00    -2.500000E+00     2.043413E-04
   -4.400000E+00    -2.450000E+00     2.271186E-04
   -4.400000E+00    -2.400000E+00     2.512642E-04
   -4.400000E+00    -2.350000E+00     2.765914E-04
   -4.400000E+00    -2.300000E+00     3.028359E-04
   -4.400000E+00    -2.250000E+00     3.296443E-04
   -4.400000E+00    -2.200000E+00     3.565654E-04
   -4.400000E+00    -2.150000E+00     3.830439E-04
   -4.400000E+00    -2.100000E+00     4.084179E-04
   -4.400000E+00    -2.050000E+00     4.319213E-04
   -4.400000E+00    -2.000000E+00     4.526944E-04
   -4.400000E+00    -1.950000E+00     4.698010E-04
   -4.400000E+00    -1.900000E+00     4.822554E-04
   -4.400000E+00    -1.850000E+00     4.890591E-04
   -4.400000E+00    -1.800000E+00     4.892463E-04
   -4.400000E+00    -1.750000E+00     4.819384E-04
   -4.400000E+00    -1.700000E+00     4.664055E-04
   -4.400000E+00    -1.650000E+00     4.421303E-04
   -4.400000E+00    -1.600000E+00     4.088735E-04
   -4.400000E+00    -1.550000E+00     3.667336E-04
   -4.400000E+00    -1.500000E+00     3.161965E-04
   -4.400000E+00    -1.450000E+00     2.581706E-04
   -4.400000E+00    -1.400000E+00     1.939998E-04
   -4.400000E+00    -1.350000E+00     1.254520E-04
   -4.400000E+00    -1.300000E+00     5.467869E-05
   -4.400000E+00    -1.250000E+00    -1.585652E-05
   -4.400000E+00    -1.200000E+00    -8.347831E-05
   -4.400000E+00    -1.150000E+00    -1.454272E-04
   -4.400000E+00    -1.100000E+00    -1.990079E-04
   -4.400000E+00    -1.050000E+00    -2.417503E-04
   -4.400000E+00    -1.000000E+00    -2.715733E-04
   -4.400000E+00    -9.500000E-01    -2.869383E-04
   -4.400000E+00    -9.000000E-01    -2.869825E-04
   -4.400000E+00    -8.500000E-01    -2.716171E-04
   -4.400000E+00    -8.000000E-01    -2.415833E-04
   -4.400000E+00    -7.500000E-01    -1.984552E-04
   -4.400000E+00    -7.000000E-01    -1.445887E-04
   -4.400000E+00    -6.500000E-01    -8.301337E-05
   -4.400000E+00    -6.000000E-01    -1.727316E-05
   -4.400000E+00    -5.500000E-01     4.877532E-05
   -4.400000E+00    -5.000000E-01     1.111953E-04
   -4.400000E+00    -4.500000E-01     1.662171E-04
   -4.400000E+00    -4.000000E-01     2.104830E-04
   -4.400000E+00    -3.500000E-01     2.412714E-04
   -4.400000E+00    -3.000000E-01     2.566849E-04
   -4.400000E+00    -2.500000E-01     2.557854E-04
   -4.400000E+00    -2.000000E-01     2.386672E-04
   -4.400000E+00    -1.500000E-01     2.064607E-04
   -4.400000E+00    -1.000000E-01     1.612651E-04
   -4.400000E+00    -5.000000E-02     1.060143E-04
   -4.400000E+00     0.000000E+00     4.428538E-05
   -4.400000E+00     5.000000E-02    -1.993786E-05
   -4.400000E+00     1.000000E-01    -8.252904E-05
   -4.400000E+00     1.500000E-01    -1.394920E-04
   -4.400000E+00     2.000000E-01    -1.872232E-04
   -4.400000E+00     2.500000E-01    -2.227448E-04
   -4.400000E+00     3.000000E-01    -2.438925E-04
   -4.400000E+00     3.500000E-01    -2.494452E-04
   -4.400000E+00     4.000000E-01    -2.391888E-04
   -4.400000E+00     4.500000E-01    -2.139103E-04
   -4.400000E+00     5.000000E-01    -1.753255E-04
   -4.400000E+00     5.500000E-01    -1.259464E-04
   -4.400000E+00     6.000000E-01    -6.889924E-05
   -4.400000E+00     6.500000E-01    -7.709700E-06
   -4.400000E+00     7.000000E-01     5.393110E-05
   -4.400000E+00     7.500000E-01     1.124004E-04
   -4.400000E+00     8.000000E-01     1.643624E-04
   -4.400000E+00     8.500000E-01     2.069567E-04
   -4.400000E+00     9.000000E-01     2.379456E-04
   -4.400000E+00     9.500000E-01     2.558129E-04
   -4.400000E+00     1.000000E+00     2.598096E-04
   -4.400000E+00     1.050000E+00     2.499494E-04
   -4.400000E+00     1.100000E+00     2.269557E-04
   -4.400000E+00     1.150000E+00     1.921698E-04
   -4.400000E+00     1.200000E+00     1.474289E-04
   -4.400000E+00     1.250000E+00     9.492482E-05
   -4.400000E+00     1.300000E+00     3.705595E-05
   -4.400000E+00     1.350000E+00    -2.371895E-05
   -4.400000E+00     1.400000E+00    -8.501418E-05
   -4.400000E+00     1.450000E+00    -1.446314E-04
   -4.400000E+00     1.500000E+00    -2.006495E-04
   -4.400000E+00     1.550000E+00    -2.514880E-04
   -4.400000E+00     1.600000E+00    -2.959421E-04
   -4.400000E+00     1.650000E+00    -3.331932E-04
   -4.400000E+00     1.700000E+00    -3.627963E-04
   -4.400000E+00     1.750000E+00    -3.846488E-04
   -4.400000E+00     1.800000E+00    -3.989456E-04
   -4.400000E+00     1.850000E+00    -4.061265E-04
   -4.400000E+00     1.900000E+00    -4.068185E-04
   -4.400000E+00     1.950000E+00    -4.017783E-04
   -4.400000E+00     2.000000E+00    -3.918395E-04
   -4.400000E+00     2.050000E+00    -3.778641E-04
   -4.400000E+00     2.100000E+00    -3.607030E-04
   -4.400000E+00     2.150000E+00    -3.411639E-04
   -4.400000E+00     2.200000E+00    -3.199885E-04
   -4.400000E+00     2.250000E+00    -2.978368E-04
   -4.400000E+00     2.300000E+00    -2.752790E-04
   -4.400000E+00     2.350000E+00    -2.527933E-04
   -4.400000E+00     2.400000E+00    -2.307678E-04
   -4.400000E+00     2.450000E+00    -2.095066E-04
   -4.400000E+00     2.500000E+00    -1.892370E-04
   -4.400000E+00     2.550000E+00    -1.701196E-04
   -4.400000E+00     2.600000E+00    -1.522574E-04
   -4.400000E+00     2.650000E+00    -1.357055E-04
   -4.400000E+00     2.700000E+00    -1.204802E-04
   -4.400000E+00     2.750000E+00    -1.065673E-04
   -4.400000E+00     2.800000E+00    -9.392918E-05
   -4.400000E+00     2.850000E+00    -8.251122E-05
   -4.400000E+00     2.900000E+00    -7.224683E-05
   -4.400000E+00     2.950000E+00    -6.306185E-05
   -4.400000E+00     3.000000E+00    -5.487797E-05
   -4.400000E+00     3.050000E+00    -4.761537E-05
   -4.400000E+00     3.100000E+00    -4.119487E-05
   -4.400000E+00     3.150000E+00    -3.553936E-05
   -4.400000E+00     3.200000E+00    -3.057501E-05
   -4.400000E+00     3.250000E+00    -2.623193E-05
   -4.400000E+00     3.300000E+00    -2.244470E-05
   -4.400000E+00     3.350000E+00    -1.915263E-05
   -4.400000E+00     3.400000E+00    -1.629983E-05
   -4.400000E+00     3.450000E+00    -1.383518E-05
   -4.400000E+00     3.500000E+00    -1.171223E-05
   -4.400000E+00     3.550000E+00    -9.889004E-06
   -4.400000E+00     3.600000E+00    -8.327750E-06
   -4.400000E+00     3.650000E+00    -6.994688E-06
   -4.400000E+00     3.700000E+00    -5.859726E-06
   -4.400000E+00     3.750000E+00    -4.896175E-06
   -4.400000E+00     3.800000E+00    -4.080462E-06
   -4.400000E+00     3.850000E+00    -3.391847E-06
   -4.400000E+00     3.900000E+00    -2.812154E-06
   -4.400000E+00     3.950000E+00    -2.325516E-06
   -4.400000E+00     4.000000E+00    -1.918130E-06
   -4.400000E+00     4.050000E+00    -1.578035E-06
   -4.400000E+00     4.100000E+00    -1.294899E-06
   -4.400000E+00     4.150000E+00    -1.059831E-06
   -4.400000E+00     4.200000E+00    -8.652068E-07
   -4.400000E+00     4.250000E+00    -7.045090E-07
   -4.400000E+00     4.300000E+00    -5.721861E-07
   -4.400000E+00     4.350000E+00    -4.635247E-07
   -4.400000E+00     4.400000E+00    -3.745364E-07
   -4.400000E+00     4.450000E+00    -3.018571E-07
   -4.400000E+00     4.500000E+00    -2.426586E-07
   -4.400000E+00     4.550000E+00    -1.945707E-07
   -4.400000E+00     4.600000E+00    -1.556134E-07
   -4.400000E+00     4.650000E+00    -1.241382E-07
   -4.400000E+00     4.700000E+00    -9.877636E-08
   -4.400000E+00     4.750000E+00    -7.839532E-08
   -4.400000E+00     4.800000E+00    -6.206080E-08
   -4.400000E+00     4.850000E+00    -4.900440E-08
   -4.400000E+00     4.900000E+00    -3.859610E-08
   -4.400000E+00     4.950000E+00    -3.032093E-08
   -4.400000E+00     5.000000E+00    -2.375923E-08
   -4.400000E+00     5.050000E+00    -1.857002E-08
   -4.400000E+00     5.100000E+00    -1.447708E-08
   -4.400000E+00     5.150000E+00    -1.125735E-08
   -4.400000E+00     5.200000E+00    -8.731190E-09
   -4.400000E+00     5.250000E+00    -6.754373E-09
   -4.400000E+00     5.300000E+00    -5.211439E-09
   -4.400000E+00     5.350000E+00    -4.010220E-09
   -4.400000E+00     5.400000E+00    -3.077348E-09
   -4.400000E+00     5.450000E+00    -2.354580E-09
   -4.400000E+00     5.500000E+00    -1.795799E-09
   -4.400000E+00     5.550000E+00    -1.364572E-09
   -4.400000E+00     5.600000E+00    -1.032176E-09
   -4.400000E+00     5.650000E+00    -7.759916E-10
   -4.400000E+00     5.700000E+00    -5.782054E-10
   -4.400000E+00     5.750000E+00    -4.247609E-10
   -4.400000E+00     5.800000E+00    -3.045029E-10
   -4.400000E+00     5.850000E+00    -2.084764E-10
   -4.400000E+00     5.900000E+00    -1.293410E-10
   -4.400000E+00     5.950000E+00    -6.086851E-11
#   
   -4.350000E+00    -6.000000E+00     3.150583E-12
   -4.350000E+00    -5.950000E+00     8.189358E-11
   -4.350000E+00    -5.900000E+00     1.675323E-10
   -4.350000E+00    -5.850000E+00     2.670295E-10
   -4.350000E+00    -5.800000E+00     3.882181E-10
   -4.350000E+00    -5.750000E+00     5.403705E-10
   -4.350000E+00    -5.700000E+00     7.348327E-10
   -4.350000E+00    -5.650000E+00     9.857666E-10
   -4.350000E+00    -5.600000E+00     1.311042E-09
   -4.350000E+00    -5.550000E+00     1.733325E-09
   -4.350000E+00    -5.500000E+00     2.281421E-09
   -4.350000E+00    -5.450000E+00     2.991927E-09
   -4.350000E+00    -5.400000E+00     3.911286E-09
   -4.350000E+00    -5.350000E+00     5.098316E-09
   -4.350000E+00    -5.300000E+00     6.627335E-09
   -4.350000E+00    -5.250000E+00     8.592001E-09
   -4.350000E+00    -5.200000E+00     1.111002E-08
   -4.350000E+00    -5.150000E+00     1.432893E-08
   -4.350000E+00    -5.100000E+00     1.843309E-08
   -4.350000E+00    -5.050000E+00     2.365223E-08
   -4.350000E+00    -5.000000E+00     3.027179E-08
   -4.350000E+00    -4.950000E+00     3.864538E-08
   -4.350000E+00    -4.900000E+00     4.920974E-08
   -4.350000E+00    -4.850000E+00     6.250269E-08
   -4.350000E+00    -4.800000E+00     7.918458E-08
   -4.350000E+00    -4.750000E+00     1.000637E-07
   -4.350000E+00    -4.700000E+00     1.261265E-07
   -4.350000E+00    -4.650000E+00     1.585730E-07
   -4.350000E+00    -4.600000E+00     1.988592E-07
   -4.350000E+00    -4.550000E+00     2.487452E-07
   -4.350000E+00    -4.500000E+00     3.103530E-07
   -4.350000E+00    -4.450000E+00     3.862327E-07
   -4.350000E+00    -4.400000E+00     4.794393E-07
   -4.350000E+00    -4.350000E+00     5.936207E-07
   -4.350000E+00    -4.300000E+00     7.331198E-07
   -4.350000E+00    -4.250000E+00     9.030895E-07
   -4.350000E+00    -4.200000E+00     1.109624E-06
   -4.350000E+00    -4.150000E+00     1.359910E-06
   -4.350000E+00    -4.100000E+00     1.662388E-06
   -4.350000E+00    -4.050000E+00     2.026946E-06
   -4.350000E+00    -4.000000E+00     2.465125E-06
   -4.350000E+00    -3.950000E+00     2.990351E-06
   -4.350000E+00    -3.900000E+00     3.618185E-06
   -4.350000E+00    -3.850000E+00     4.366607E-06
   -4.350000E+00    -3.800000E+00     5.256312E-06
   -4.350000E+00    -3.750000E+00     6.311041E-06
   -4.350000E+00    -3.700000E+00     7.557923E-06
   -4.350000E+00    -3.650000E+00     9.027846E-06
   -4.350000E+00    -3.600000E+00     1.075585E-05
   -4.350000E+00    -3.550000E+00     1.278150E-05
   -4.350000E+00    -3.500000E+00     1.514934E-05
   -4.350000E+00    -3.450000E+00     1.790925E-05
   -4.350000E+00    -3.400000E+00     2.111687E-05
