# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -5.900000E+00    -3.950000E+00     2.644944E-05
   -5.900000E+00    -3.900000E+00     2.962165E-05
   -5.900000E+00    -3.850000E+00     3.304632E-05
   -5.900000E+00    -3.800000E+00     3.672299E-05
   -5.900000E+00    -3.750000E+00     4.064735E-05
   -5.900000E+00    -3.700000E+00     4.481082E-05
   -5.900000E+00    -3.650000E+00     4.920002E-05
   -5.900000E+00    -3.600000E+00     5.379633E-05
   -5.900000E+00    -3.550000E+00     5.857557E-05
   -5.900000E+00    -3.500000E+00     6.350763E-05
   -5.900000E+00    -3.450000E+00     6.855629E-05
   -5.900000E+00    -3.400000E+00     7.367918E-05
   -5.900000E+00    -3.350000E+00     7.882773E-05
   -5.900000E+00    -3.300000E+00     8.394751E-05
   -5.900000E+00    -3.250000E+00     8.897852E-05
   -5.900000E+00    -3.200000E+00     9.385586E-05
   -5.900000E+00    -3.150000E+00     9.851048E-05
   -5.900000E+00    -3.100000E+00     1.028702E-04
   -5.900000E+00    -3.050000E+00     1.068608E-04
   -5.900000E+00    -3.000000E+00     1.104077E-04
   -5.900000E+00    -2.950000E+00     1.134372E-04
   -5.900000E+00    -2.900000E+00     1.158782E-04
   -5.900000E+00    -2.850000E+00     1.176641E-04
   -5.900000E+00    -2.800000E+00     1.187342E-04
   -5.900000E+00    -2.750000E+00     1.190359E-04
   -5.900000E+00    -2.700000E+00     1.185258E-04
   -5.900000E+00    -2.650000E+00     1.171712E-04
   -5.900000E+00    -2.600000E+00     1.149513E-04
   -5.900000E+00    -2.550000E+00     1.118580E-04
   -5.900000E+00    -2.500000E+00     1.078959E-04
   -5.900000E+00    -2.450000E+00     1.030830E-04
   -5.900000E+00    -2.400000E+00     9.744982E-05
   -5.900000E+00    -2.350000E+00     9.103880E-05
   -5.900000E+00    -2.300000E+00     8.390356E-05
   -5.900000E+00    -2.250000E+00     7.610755E-05
   -5.900000E+00    -2.200000E+00     6.772274E-05
   -5.900000E+00    -2.150000E+00     5.882838E-05
   -5.900000E+00    -2.100000E+00     4.950972E-05
   -5.900000E+00    -2.050000E+00     3.985690E-05
   -5.900000E+00    -2.000000E+00     2.996407E-05
   -5.900000E+00    -1.950000E+00     1.992866E-05
   -5.900000E+00    -1.900000E+00     9.850843E-06
   -5.900000E+00    -1.850000E+00    -1.668672E-07
   -5.900000E+00    -1.800000E+00    -1.002001E-05
   -5.900000E+00    -1.750000E+00    -1.960264E-05
   -5.900000E+00    -1.700000E+00    -2.880795E-05
   -5.900000E+00    -1.650000E+00    -3.752918E-05
   -5.900000E+00    -1.600000E+00    -4.566090E-05
   -5.900000E+00    -1.550000E+00    -5.310054E-05
   -5.900000E+00    -1.500000E+00    -5.975042E-05
   -5.900000E+00    -1.450000E+00    -6.551993E-05
   -5.900000E+00    -1.400000E+00    -7.032798E-05
   -5.900000E+00    -1.350000E+00    -7.410539E-05
   -5.900000E+00    -1.300000E+00    -7.679724E-05
   -5.900000E+00    -1.250000E+00    -7.836485E-05
   -5.900000E+00    -1.200000E+00    -7.878739E-05
   -5.900000E+00    -1.150000E+00    -7.806287E-05
   -5.900000E+00    -1.100000E+00    -7.620852E-05
   -5.900000E+00    -1.050000E+00    -7.326058E-05
   -5.900000E+00    -1.000000E+00    -6.927334E-05
   -5.900000E+00    -9.500000E-01    -6.431781E-05
   -5.900000E+00    -9.000000E-01    -5.847983E-05
   -5.900000E+00    -8.500000E-01    -5.185801E-05
   -5.900000E+00    -8.000000E-01    -4.456149E-05
   -5.900000E+00    -7.500000E-01    -3.670775E-05
   -5.900000E+00    -7.000000E-01    -2.842055E-05
   -5.900000E+00    -6.500000E-01    -1.982800E-05
   -5.900000E+00    -6.000000E-01    -1.106094E-05
   -5.900000E+00    -5.500000E-01    -2.251392E-06
   -5.900000E+00    -5.000000E-01     6.468758E-06
   -5.900000E+00    -4.500000E-01     1.496913E-05
   -5.900000E+00    -4.000000E-01     2.312224E-05
   -5.900000E+00    -3.500000E-01     3.080501E-05
   -5.900000E+00    -3.000000E-01     3.790055E-05
   -5.900000E+00    -2.500000E-01     4.429998E-05
   -5.900000E+00    -2.000000E-01     4.990459E-05
   -5.900000E+00    -1.500000E-01     5.462796E-05
   -5.900000E+00    -1.000000E-01     5.839804E-05
   -5.900000E+00    -5.000000E-02     6.115911E-05
   -5.900000E+00     0.000000E+00     6.287331E-05
   -5.900000E+00     5.000000E-02     6.352180E-05
   -5.900000E+00     1.000000E-01     6.310523E-05
   -5.900000E+00     1.500000E-01     6.164370E-05
   -5.900000E+00     2.000000E-01     5.917603E-05
   -5.900000E+00     2.500000E-01     5.575843E-05
   -5.900000E+00     3.000000E-01     5.146273E-05
   -5.900000E+00     3.500000E-01     4.637421E-05
   -5.900000E+00     4.000000E-01     4.058926E-05
   -5.900000E+00     4.500000E-01     3.421299E-05
   -5.900000E+00     5.000000E-01     2.735685E-05
   -5.900000E+00     5.500000E-01     2.013651E-05
   -5.900000E+00     6.000000E-01     1.266988E-05
   -5.900000E+00     6.500000E-01     5.075519E-06
   -5.900000E+00     7.000000E-01    -2.528913E-06
   -5.900000E+00     7.500000E-01    -1.002787E-05
   -5.900000E+00     8.000000E-01    -1.730916E-05
   -5.900000E+00     8.500000E-01    -2.426505E-05
   -5.900000E+00     9.000000E-01    -3.079356E-05
   -5.900000E+00     9.500000E-01    -3.679968E-05
   -5.900000E+00     1.000000E+00    -4.219681E-05
   -5.900000E+00     1.050000E+00    -4.690814E-05
   -5.900000E+00     1.100000E+00    -5.086809E-05
   -5.900000E+00     1.150000E+00    -5.402364E-05
   -5.900000E+00     1.200000E+00    -5.633543E-05
   -5.900000E+00     1.250000E+00    -5.777862E-05
   -5.900000E+00     1.300000E+00    -5.834330E-05
   -5.900000E+00     1.350000E+00    -5.803453E-05
   -5.900000E+00     1.400000E+00    -5.687186E-05
   -5.900000E+00     1.450000E+00    -5.488847E-05
   -5.900000E+00     1.500000E+00    -5.212981E-05
   -5.900000E+00     1.550000E+00    -4.865201E-05
   -5.900000E+00     1.600000E+00    -4.452003E-05
   -5.900000E+00     1.650000E+00    -3.980570E-05
   -5.900000E+00     1.700000E+00    -3.458576E-05
   -5.900000E+00     1.750000E+00    -2.894005E-05
   -5.900000E+00     1.800000E+00    -2.294986E-05
   -5.900000E+00     1.850000E+00    -1.669649E-05
   -5.900000E+00     1.900000E+00    -1.026014E-05
   -5.900000E+00     1.950000E+00    -3.719019E-06
   -5.900000E+00     2.000000E+00     2.851303E-06
   -5.900000E+00     2.050000E+00     9.378388E-06
   -5.900000E+00     2.100000E+00     1.579329E-05
   -5.900000E+00     2.150000E+00     2.203087E-05
   -5.900000E+00     2.200000E+00     2.803007E-05
   -5.900000E+00     2.250000E+00     3.373431E-05
   -5.900000E+00     2.300000E+00     3.909185E-05
   -5.900000E+00     2.350000E+00     4.405624E-05
   -5.900000E+00     2.400000E+00     4.858687E-05
   -5.900000E+00     2.450000E+00     5.264941E-05
   -5.900000E+00     2.500000E+00     5.621634E-05
   -5.900000E+00     2.550000E+00     5.926733E-05
   -5.900000E+00     2.600000E+00     6.178953E-05
   -5.900000E+00     2.650000E+00     6.377772E-05
   -5.900000E+00     2.700000E+00     6.523422E-05
   -5.900000E+00     2.750000E+00     6.616877E-05
   -5.900000E+00     2.800000E+00     6.659800E-05
   -5.900000E+00     2.850000E+00     6.654495E-05
   -5.900000E+00     2.900000E+00     6.603831E-05
   -5.900000E+00     2.950000E+00     6.511155E-05
   -5.900000E+00     3.000000E+00     6.380207E-05
   -5.900000E+00     3.050000E+00     6.215018E-05
   -5.900000E+00     3.100000E+00     6.019816E-05
   -5.900000E+00     3.150000E+00     5.798929E-05
   -5.900000E+00     3.200000E+00     5.556702E-05
   -5.900000E+00     3.250000E+00     5.297408E-05
   -5.900000E+00     3.300000E+00     5.025183E-05
   -5.900000E+00     3.350000E+00     4.743961E-05
   -5.900000E+00     3.400000E+00     4.457425E-05
   -5.900000E+00     3.450000E+00     4.168968E-05
   -5.900000E+00     3.500000E+00     3.881665E-05
   -5.900000E+00     3.550000E+00     3.598253E-05
   -5.900000E+00     3.600000E+00     3.321124E-05
   -5.900000E+00     3.650000E+00     3.052323E-05
   -5.900000E+00     3.700000E+00     2.793556E-05
   -5.900000E+00     3.750000E+00     2.546201E-05
   -5.900000E+00     3.800000E+00     2.311323E-05
   -5.900000E+00     3.850000E+00     2.089699E-05
   -5.900000E+00     3.900000E+00     1.881841E-05
   -5.900000E+00     3.950000E+00     1.688018E-05
   -5.900000E+00     4.000000E+00     1.508289E-05
   -5.900000E+00     4.050000E+00     1.342523E-05
   -5.900000E+00     4.100000E+00     1.190433E-05
   -5.900000E+00     4.150000E+00     1.051596E-05
   -5.900000E+00     4.200000E+00     9.254829E-06
   -5.900000E+00     4.250000E+00     8.114785E-06
   -5.900000E+00     4.300000E+00     7.089055E-06
   -5.900000E+00     4.350000E+00     6.170428E-06
   -5.900000E+00     4.400000E+00     5.351440E-06
   -5.900000E+00     4.450000E+00     4.624521E-06
   -5.900000E+00     4.500000E+00     3.982132E-06
   -5.900000E+00     4.550000E+00     3.416877E-06
   -5.900000E+00     4.600000E+00     2.921591E-06
   -5.900000E+00     4.650000E+00     2.489416E-06
   -5.900000E+00     4.700000E+00     2.113853E-06
   -5.900000E+00     4.750000E+00     1.788803E-06
   -5.900000E+00     4.800000E+00     1.508594E-06
   -5.900000E+00     4.850000E+00     1.267988E-06
   -5.900000E+00     4.900000E+00     1.062192E-06
   -5.900000E+00     4.950000E+00     8.868460E-07
   -5.900000E+00     5.000000E+00     7.380126E-07
   -5.900000E+00     5.050000E+00     6.121599E-07
   -5.900000E+00     5.100000E+00     5.061381E-07
   -5.900000E+00     5.150000E+00     4.171559E-07
   -5.900000E+00     5.200000E+00     3.427531E-07
   -5.900000E+00     5.250000E+00     2.807742E-07
   -5.900000E+00     5.300000E+00     2.293409E-07
   -5.900000E+00     5.350000E+00     1.868252E-07
   -5.900000E+00     5.400000E+00     1.518241E-07
   -5.900000E+00     5.450000E+00     1.231351E-07
   -5.900000E+00     5.500000E+00     9.973385E-08
   -5.900000E+00     5.550000E+00     8.075324E-08
   -5.900000E+00     5.600000E+00     6.546493E-08
   -5.900000E+00     5.650000E+00     5.326255E-08
   -5.900000E+00     5.700000E+00     4.364746E-08
   -5.900000E+00     5.750000E+00     3.621626E-08
   -5.900000E+00     5.800000E+00     3.065109E-08
   -5.900000E+00     5.850000E+00     2.671174E-08
   -5.900000E+00     5.900000E+00     2.423110E-08
   -5.900000E+00     5.950000E+00     2.311202E-08
#   
   -5.850000E+00    -6.000000E+00     2.650875E-08
   -5.850000E+00    -5.950000E+00     2.872353E-08
   -5.850000E+00    -5.900000E+00     3.260838E-08
   -5.850000E+00    -5.850000E+00     3.834316E-08
   -5.850000E+00    -5.800000E+00     4.620070E-08
   -5.850000E+00    -5.750000E+00     5.655114E-08
   -5.850000E+00    -5.700000E+00     6.987375E-08
   -5.850000E+00    -5.650000E+00     8.677035E-08
   -5.850000E+00    -5.600000E+00     1.079836E-07
   -5.850000E+00    -5.550000E+00     1.344179E-07
   -5.850000E+00    -5.500000E+00     1.671649E-07
   -5.850000E+00    -5.450000E+00     2.075322E-07
   -5.850000E+00    -5.400000E+00     2.570767E-07
   -5.850000E+00    -5.350000E+00     3.176409E-07
   -5.850000E+00    -5.300000E+00     3.913949E-07
   -5.850000E+00    -5.250000E+00     4.808811E-07
   -5.850000E+00    -5.200000E+00     5.890634E-07
   -5.850000E+00    -5.150000E+00     7.193803E-07
   -5.850000E+00    -5.100000E+00     8.758004E-07
   -5.850000E+00    -5.050000E+00     1.062881E-06
   -5.850000E+00    -5.000000E+00     1.285830E-06
   -5.850000E+00    -4.950000E+00     1.550561E-06
   -5.850000E+00    -4.900000E+00     1.863761E-06
   -5.850000E+00    -4.850000E+00     2.232939E-06
   -5.850000E+00    -4.800000E+00     2.666484E-06
   -5.850000E+00    -4.750000E+00     3.173703E-06
   -5.850000E+00    -4.700000E+00     3.764860E-06
   -5.850000E+00    -4.650000E+00     4.451193E-06
   -5.850000E+00    -4.600000E+00     5.244918E-06
   -5.850000E+00    -4.550000E+00     6.159207E-06
   -5.850000E+00    -4.500000E+00     7.208150E-06
   -5.850000E+00    -4.450000E+00     8.406675E-06
   -5.850000E+00    -4.400000E+00     9.770447E-06
   -5.850000E+00    -4.350000E+00     1.131572E-05
   -5.850000E+00    -4.300000E+00     1.305915E-05
   -5.850000E+00    -4.250000E+00     1.501756E-05
   -5.850000E+00    -4.200000E+00     1.720766E-05
   -5.850000E+00    -4.150000E+00     1.964575E-05
   -5.850000E+00    -4.100000E+00     2.234727E-05
   -5.850000E+00    -4.050000E+00     2.532644E-05
   -5.850000E+00    -4.000000E+00     2.859573E-05
   -5.850000E+00    -3.950000E+00     3.216538E-05
   -5.850000E+00    -3.900000E+00     3.604279E-05
   -5.850000E+00    -3.850000E+00     4.023196E-05
   -5.850000E+00    -3.800000E+00     4.473288E-05
   -5.850000E+00    -3.750000E+00     4.954087E-05
   -5.850000E+00    -3.700000E+00     5.464601E-05
   -5.850000E+00    -3.650000E+00     6.003251E-05
   -5.850000E+00    -3.600000E+00     6.567820E-05
   -5.850000E+00    -3.550000E+00     7.155401E-05
   -5.850000E+00    -3.500000E+00     7.762363E-05
   -5.850000E+00    -3.450000E+00     8.384322E-05
   -5.850000E+00    -3.400000E+00     9.016130E-05
   -5.850000E+00    -3.350000E+00     9.651881E-05
   -5.850000E+00    -3.300000E+00     1.028493E-04
   -5.850000E+00    -3.250000E+00     1.090796E-04
   -5.850000E+00    -3.200000E+00     1.151302E-04
   -5.850000E+00    -3.150000E+00     1.209166E-04
   -5.850000E+00    -3.100000E+00     1.263502E-04
   -5.850000E+00    -3.050000E+00     1.313400E-04
   -5.850000E+00    -3.000000E+00     1.357942E-04
   -5.850000E+00    -2.950000E+00     1.396221E-04
   -5.850000E+00    -2.900000E+00     1.427361E-04
   -5.850000E+00    -2.850000E+00     1.450540E-04
   -5.850000E+00    -2.800000E+00     1.465009E-04
   -5.850000E+00    -2.750000E+00     1.470117E-04
   -5.850000E+00    -2.700000E+00     1.465326E-04
   -5.850000E+00    -2.650000E+00     1.450228E-04
   -5.850000E+00    -2.600000E+00     1.424564E-04
   -5.850000E+00    -2.550000E+00     1.388226E-04
   -5.850000E+00    -2.500000E+00     1.341269E-04
   -5.850000E+00    -2.450000E+00     1.283907E-04
   -5.850000E+00    -2.400000E+00     1.216509E-04
   -5.850000E+00    -2.350000E+00     1.139592E-04
   -5.850000E+00    -2.300000E+00     1.053809E-04
   -5.850000E+00    -2.250000E+00     9.599299E-05
   -5.850000E+00    -2.200000E+00     8.588304E-05
   -5.850000E+00    -2.150000E+00     7.514717E-05
   -5.850000E+00    -2.100000E+00     6.388859E-05
   -5.850000E+00    -2.050000E+00     5.221614E-05
   -5.850000E+00    -2.000000E+00     4.024315E-05
   -5.850000E+00    -1.950000E+00     2.808654E-05
   -5.850000E+00    -1.900000E+00     1.586613E-05
   -5.850000E+00    -1.850000E+00     3.704202E-06
   -5.850000E+00    -1.800000E+00    -8.274960E-06
   -5.850000E+00    -1.750000E+00    -1.994552E-05
   -5.850000E+00    -1.700000E+00    -3.118077E-05
   -5.850000E+00    -1.650000E+00    -4.185407E-05
   -5.850000E+00    -1.600000E+00    -5.184026E-05
   -5.850000E+00    -1.550000E+00    -6.101743E-05
   -5.850000E+00    -1.500000E+00    -6.926917E-05
   -5.850000E+00    -1.450000E+00    -7.648717E-05
   -5.850000E+00    -1.400000E+00    -8.257399E-05
   -5.850000E+00    -1.350000E+00    -8.744604E-05
   -5.850000E+00    -1.300000E+00    -9.103624E-05
   -5.850000E+00    -1.250000E+00    -9.329655E-05
   -5.850000E+00    -1.200000E+00    -9.419984E-05
   -5.850000E+00    -1.150000E+00    -9.374122E-05
   -5.850000E+00    -1.100000E+00    -9.193851E-05
   -5.850000E+00    -1.050000E+00    -8.883206E-05
   -5.850000E+00    -1.000000E+00    -8.448368E-05
   -5.850000E+00    -9.500000E-01    -7.897502E-05
   -5.850000E+00    -9.000000E-01    -7.240537E-05
   -5.850000E+00    -8.500000E-01    -6.488913E-05
   -5.850000E+00    -8.000000E-01    -5.655315E-05
   -5.850000E+00    -7.500000E-01    -4.753401E-05
   -5.850000E+00    -7.000000E-01    -3.797553E-05
   -5.850000E+00    -6.500000E-01    -2.802646E-05
   -5.850000E+00    -6.000000E-01    -1.783847E-05
   -5.850000E+00    -5.500000E-01    -7.564420E-06
   -5.850000E+00    -5.000000E-01     2.643280E-06
   -5.850000E+00    -4.500000E-01     1.263411E-05
   -5.850000E+00    -4.000000E-01     2.226097E-05
   -5.850000E+00    -3.500000E-01     3.138183E-05
   -5.850000E+00    -3.000000E-01     3.986162E-05
   -5.850000E+00    -2.500000E-01     4.757424E-05
   -5.850000E+00    -2.000000E-01     5.440489E-05
   -5.850000E+00    -1.500000E-01     6.025243E-05
   -5.850000E+00    -1.000000E-01     6.503175E-05
   -5.850000E+00    -5.000000E-02     6.867600E-05
   -5.850000E+00     0.000000E+00     7.113838E-05
   -5.850000E+00     5.000000E-02     7.239351E-05
   -5.850000E+00     1.000000E-01     7.243813E-05
   -5.850000E+00     1.500000E-01     7.129109E-05
   -5.850000E+00     2.000000E-01     6.899262E-05
   -5.850000E+00     2.500000E-01     6.560290E-05
   -5.850000E+00     3.000000E-01     6.120008E-05
   -5.850000E+00     3.500000E-01     5.587781E-05
   -5.850000E+00     4.000000E-01     4.974258E-05
   -5.850000E+00     4.500000E-01     4.291084E-05
   -5.850000E+00     5.000000E-01     3.550636E-05
   -5.850000E+00     5.500000E-01     2.765761E-05
   -5.850000E+00     6.000000E-01     1.949552E-05
   -5.850000E+00     6.500000E-01     1.115151E-05
   -5.850000E+00     7.000000E-01     2.755842E-06
   -5.850000E+00     7.500000E-01    -5.563874E-06
   -5.850000E+00     8.000000E-01    -1.368391E-05
   -5.850000E+00     8.500000E-01    -2.148568E-05
   -5.850000E+00     9.000000E-01    -2.885692E-05
   -5.850000E+00     9.500000E-01    -3.569306E-05
   -5.850000E+00     1.000000E+00    -4.189852E-05
   -5.850000E+00     1.050000E+00    -4.738822E-05
   -5.850000E+00     1.100000E+00    -5.208903E-05
   -5.850000E+00     1.150000E+00    -5.594112E-05
   -5.850000E+00     1.200000E+00    -5.889921E-05
   -5.850000E+00     1.250000E+00    -6.093348E-05
   -5.850000E+00     1.300000E+00    -6.203011E-05
   -5.850000E+00     1.350000E+00    -6.219137E-05
   -5.850000E+00     1.400000E+00    -6.143525E-05
   -5.850000E+00     1.450000E+00    -5.979457E-05
   -5.850000E+00     1.500000E+00    -5.731566E-05
   -5.850000E+00     1.550000E+00    -5.405664E-05
   -5.850000E+00     1.600000E+00    -5.008551E-05
   -5.850000E+00     1.650000E+00    -4.547799E-05
   -5.850000E+00     1.700000E+00    -4.031542E-05
   -5.850000E+00     1.750000E+00    -3.468268E-05
   -5.850000E+00     1.800000E+00    -2.866631E-05
   -5.850000E+00     1.850000E+00    -2.235294E-05
   -5.850000E+00     1.900000E+00    -1.582787E-05
   -5.850000E+00     1.950000E+00    -9.174103E-06
   -5.850000E+00     2.000000E+00    -2.471484E-06
   -5.850000E+00     2.050000E+00     4.203818E-06
   -5.850000E+00     2.100000E+00     1.077973E-05
