# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -3.000000E+00     5.000000E-01     3.331801E-07
   -3.000000E+00     5.500000E-01     3.393118E-07
   -3.000000E+00     6.000000E-01     3.452480E-07
   -3.000000E+00     6.500000E-01     3.443975E-07
   -3.000000E+00     7.000000E-01     3.321150E-07
   -3.000000E+00     7.500000E-01     3.069823E-07
   -3.000000E+00     8.000000E-01     2.708038E-07
   -3.000000E+00     8.500000E-01     2.276128E-07
   -3.000000E+00     9.000000E-01     1.822592E-07
   -3.000000E+00     9.500000E-01     1.391338E-07
   -3.000000E+00     1.000000E+00     1.013637E-07
   -3.000000E+00     1.050000E+00     7.055730E-08
   -3.000000E+00     1.100000E+00     4.697789E-08
   -3.000000E+00     1.150000E+00     2.994731E-08
   -3.000000E+00     1.200000E+00     1.829215E-08
   -3.000000E+00     1.250000E+00     1.071106E-08
   -3.000000E+00     1.300000E+00     6.013789E-09
   -3.000000E+00     1.350000E+00     3.237136E-09
   -3.000000E+00     1.400000E+00     1.669910E-09
   -3.000000E+00     1.450000E+00     8.251029E-10
   -3.000000E+00     1.500000E+00     3.904099E-10
   -3.000000E+00     1.550000E+00     1.771518E-10
   -3.000000E+00     1.600000E+00     7.755973E-11
   -3.000000E+00     1.650000E+00     3.334344E-11
   -3.000000E+00     1.700000E+00     1.465243E-11
   -3.000000E+00     1.750000E+00     7.044664E-12
   -3.000000E+00     1.800000E+00     3.949278E-12
   -3.000000E+00     1.850000E+00     2.577041E-12
   -3.000000E+00     1.900000E+00     1.837000E-12
   -3.000000E+00     1.950000E+00     1.342676E-12
   -3.000000E+00     2.000000E+00     9.715967E-13
   -3.000000E+00     2.050000E+00     6.868121E-13
   -3.000000E+00     2.100000E+00     4.729935E-13
   -3.000000E+00     2.150000E+00     3.178637E-13
   -3.000000E+00     2.200000E+00     2.090829E-13
   -3.000000E+00     2.250000E+00     1.350571E-13
   -3.000000E+00     2.300000E+00     8.593641E-14
   -3.000000E+00     2.350000E+00     5.401118E-14
   -3.000000E+00     2.400000E+00     3.360894E-14
   -3.000000E+00     2.450000E+00     2.074666E-14
   -3.000000E+00     2.500000E+00     1.272549E-14
   -3.000000E+00     2.550000E+00     7.766266E-15
   -3.000000E+00     2.600000E+00     4.720891E-15
   -3.000000E+00     2.650000E+00     2.860683E-15
   -3.000000E+00     2.700000E+00     1.729106E-15
   -3.000000E+00     2.750000E+00     1.042981E-15
   -3.000000E+00     2.800000E+00     6.280126E-16
   -3.000000E+00     2.850000E+00     3.775551E-16
   -3.000000E+00     2.900000E+00     2.266491E-16
   -3.000000E+00     2.950000E+00     1.358622E-16
   -3.000000E+00     3.000000E+00     8.132042E-17
   -3.000000E+00     3.050000E+00     4.859872E-17
   -3.000000E+00     3.100000E+00     2.899545E-17
   -3.000000E+00     3.150000E+00     1.726883E-17
   -3.000000E+00     3.200000E+00     1.026520E-17
   -3.000000E+00     3.250000E+00     6.089558E-18
   -3.000000E+00     3.300000E+00     3.604626E-18
   -3.000000E+00     3.350000E+00     2.128799E-18
   -3.000000E+00     3.400000E+00     1.254168E-18
   -3.000000E+00     3.450000E+00     7.370086E-19
   -3.000000E+00     3.500000E+00     4.319544E-19
   -3.000000E+00     3.550000E+00     2.524689E-19
   -3.000000E+00     3.600000E+00     1.471438E-19
   -3.000000E+00     3.650000E+00     8.550724E-20
   -3.000000E+00     3.700000E+00     4.954002E-20
   -3.000000E+00     3.750000E+00     2.861347E-20
   -3.000000E+00     3.800000E+00     1.647468E-20
   -3.000000E+00     3.850000E+00     9.455169E-21
   -3.000000E+00     3.900000E+00     5.408826E-21
   -3.000000E+00     3.950000E+00     3.083869E-21
   -3.000000E+00     4.000000E+00     1.752377E-21
   -3.000000E+00     4.050000E+00     9.923811E-22
   -3.000000E+00     4.100000E+00     5.600562E-22
   -3.000000E+00     4.150000E+00     3.149708E-22
   -3.000000E+00     4.200000E+00     1.765141E-22
   -3.000000E+00     4.250000E+00     9.857005E-23
   -3.000000E+00     4.300000E+00     5.484705E-23
   -3.000000E+00     4.350000E+00     3.040826E-23
   -3.000000E+00     4.400000E+00     1.679765E-23
   -3.000000E+00     4.450000E+00     9.245144E-24
   -3.000000E+00     4.500000E+00     5.069645E-24
   -3.000000E+00     4.550000E+00     2.769688E-24
   -3.000000E+00     4.600000E+00     1.507529E-24
   -3.000000E+00     4.650000E+00     8.174740E-25
   -3.000000E+00     4.700000E+00     4.416214E-25
   -3.000000E+00     4.750000E+00     2.376796E-25
   -3.000000E+00     4.800000E+00     1.274386E-25
   -3.000000E+00     4.850000E+00     6.807111E-26
   -3.000000E+00     4.900000E+00     3.622237E-26
   -3.000000E+00     4.950000E+00     1.920089E-26
   -3.000000E+00     5.000000E+00     1.013813E-26
   -3.000000E+00     5.050000E+00     5.331703E-27
   -3.000000E+00     5.100000E+00     2.792518E-27
   -3.000000E+00     5.150000E+00     1.456547E-27
   -3.000000E+00     5.200000E+00     7.562433E-28
   -3.000000E+00     5.250000E+00     3.905731E-28
   -3.000000E+00     5.300000E+00     2.004343E-28
   -3.000000E+00     5.350000E+00     1.022670E-28
   -3.000000E+00     5.400000E+00     5.185910E-29
   -3.000000E+00     5.450000E+00     2.612159E-29
   -3.000000E+00     5.500000E+00     1.305724E-29
   -3.000000E+00     5.550000E+00     6.453889E-30
   -3.000000E+00     5.600000E+00     3.167314E-30
   -3.000000E+00     5.650000E+00     1.542597E-30
   -3.000000E+00     5.700000E+00     7.536828E-31
   -3.000000E+00     5.750000E+00     3.750537E-31
   -3.000000E+00     5.800000E+00     1.916665E-31
   -3.000000E+00     5.850000E+00     1.004985E-31
   -3.000000E+00     5.900000E+00     5.435775E-32
   -3.000000E+00     5.950000E+00     2.966335E-32
#   
   -2.950000E+00    -6.000000E+00     3.040132E-32
   -2.950000E+00    -5.950000E+00     2.707680E-32
   -2.950000E+00    -5.900000E+00     3.770770E-32
   -2.950000E+00    -5.850000E+00     7.067641E-32
   -2.950000E+00    -5.800000E+00     1.478157E-31
   -2.950000E+00    -5.750000E+00     3.143610E-31
   -2.950000E+00    -5.700000E+00     6.602753E-31
   -2.950000E+00    -5.650000E+00     1.359568E-30
   -2.950000E+00    -5.600000E+00     2.753514E-30
   -2.950000E+00    -5.550000E+00     5.489661E-30
   -2.950000E+00    -5.500000E+00     1.078654E-29
   -2.950000E+00    -5.450000E+00     2.098580E-29
   -2.950000E+00    -5.400000E+00     4.052113E-29
   -2.950000E+00    -5.350000E+00     7.770954E-29
   -2.950000E+00    -5.300000E+00     1.483025E-28
   -2.950000E+00    -5.250000E+00     2.815195E-28
   -2.950000E+00    -5.200000E+00     5.326110E-28
   -2.950000E+00    -5.150000E+00     1.003760E-27
   -2.950000E+00    -5.100000E+00     1.883641E-27
   -2.950000E+00    -5.050000E+00     3.519945E-27
   -2.950000E+00    -5.000000E+00     6.548552E-27
   -2.950000E+00    -4.950000E+00     1.213035E-26
   -2.950000E+00    -4.900000E+00     2.236827E-26
   -2.950000E+00    -4.850000E+00     4.105375E-26
   -2.950000E+00    -4.800000E+00     7.498858E-26
   -2.950000E+00    -4.750000E+00     1.363107E-25
   -2.950000E+00    -4.700000E+00     2.465524E-25
   -2.950000E+00    -4.650000E+00     4.437221E-25
   -2.950000E+00    -4.600000E+00     7.945194E-25
   -2.950000E+00    -4.550000E+00     1.415304E-24
   -2.950000E+00    -4.500000E+00     2.507874E-24
   -2.950000E+00    -4.450000E+00     4.420101E-24
   -2.950000E+00    -4.400000E+00     7.747894E-24
   -2.950000E+00    -4.350000E+00     1.350539E-23
   -2.950000E+00    -4.300000E+00     2.340668E-23
   -2.950000E+00    -4.250000E+00     4.032839E-23
   -2.950000E+00    -4.200000E+00     6.906210E-23
   -2.950000E+00    -4.150000E+00     1.175264E-22
   -2.950000E+00    -4.100000E+00     1.986978E-22
   -2.950000E+00    -4.050000E+00     3.336508E-22
   -2.950000E+00    -4.000000E+00     5.562806E-22
   -2.950000E+00    -3.950000E+00     9.205275E-22
   -2.950000E+00    -3.900000E+00     1.511236E-21
   -2.950000E+00    -3.850000E+00     2.460137E-21
   -2.950000E+00    -3.800000E+00     3.968774E-21
   -2.950000E+00    -3.750000E+00     6.340330E-21
   -2.950000E+00    -3.700000E+00     1.002191E-20
   -2.950000E+00    -3.650000E+00     1.565730E-20
   -2.950000E+00    -3.600000E+00     2.414627E-20
   -2.950000E+00    -3.550000E+00     3.669868E-20
   -2.950000E+00    -3.500000E+00     5.485699E-20
   -2.950000E+00    -3.450000E+00     8.043586E-20
   -2.950000E+00    -3.400000E+00     1.152900E-19
   -2.950000E+00    -3.350000E+00     1.607697E-19
   -2.950000E+00    -3.300000E+00     2.166723E-19
   -2.950000E+00    -3.250000E+00     2.794858E-19
   -2.950000E+00    -3.200000E+00     3.398690E-19
   -2.950000E+00    -3.150000E+00     3.798941E-19
   -2.950000E+00    -3.100000E+00     3.722194E-19
   -2.950000E+00    -3.050000E+00     2.873772E-19
   -2.950000E+00    -3.000000E+00     1.244572E-19
   -2.950000E+00    -2.950000E+00     0.000000E+00
   -2.950000E+00    -2.900000E+00     3.702330E-19
   -2.950000E+00    -2.850000E+00     2.542395E-18
   -2.950000E+00    -2.800000E+00     9.787728E-18
   -2.950000E+00    -2.750000E+00     2.966641E-17
   -2.950000E+00    -2.700000E+00     7.872689E-17
   -2.950000E+00    -2.650000E+00     1.917441E-16
   -2.950000E+00    -2.600000E+00     4.394421E-16
   -2.950000E+00    -2.550000E+00     9.617500E-16
   -2.950000E+00    -2.500000E+00     2.028961E-15
   -2.950000E+00    -2.450000E+00     4.152196E-15
   -2.950000E+00    -2.400000E+00     8.279858E-15
   -2.950000E+00    -2.350000E+00     1.614319E-14
   -2.950000E+00    -2.300000E+00     3.086123E-14
   -2.950000E+00    -2.250000E+00     5.800519E-14
   -2.950000E+00    -2.200000E+00     1.075046E-13
   -2.950000E+00    -2.150000E+00     1.971686E-13
   -2.950000E+00    -2.100000E+00     3.594688E-13
   -2.950000E+00    -2.050000E+00     6.551880E-13
   -2.950000E+00    -2.000000E+00     1.201904E-12
   -2.950000E+00    -1.950000E+00     2.234767E-12
   -2.950000E+00    -1.900000E+00     4.237016E-12
   -2.950000E+00    -1.850000E+00     8.218139E-12
   -2.950000E+00    -1.800000E+00     1.629596E-11
   -2.950000E+00    -1.750000E+00     3.288316E-11
   -2.950000E+00    -1.700000E+00     6.702912E-11
   -2.950000E+00    -1.650000E+00     1.368731E-10
   -2.950000E+00    -1.600000E+00     2.777650E-10
   -2.950000E+00    -1.550000E+00     5.563938E-10
   -2.950000E+00    -1.500000E+00     1.094093E-09
   -2.950000E+00    -1.450000E+00     2.102979E-09
   -2.950000E+00    -1.400000E+00     3.937958E-09
   -2.950000E+00    -1.350000E+00     7.164724E-09
   -2.950000E+00    -1.300000E+00     1.263719E-08
   -2.950000E+00    -1.250000E+00     2.156633E-08
   -2.950000E+00    -1.200000E+00     3.554654E-08
   -2.950000E+00    -1.150000E+00     5.648970E-08
   -2.950000E+00    -1.100000E+00     8.640899E-08
   -2.950000E+00    -1.050000E+00     1.270086E-07
   -2.950000E+00    -1.000000E+00     1.790838E-07
   -2.950000E+00    -9.500000E-01     2.418257E-07
   -2.950000E+00    -9.000000E-01     3.122369E-07
   -2.950000E+00    -8.500000E-01     3.849573E-07
   -2.950000E+00    -8.000000E-01     4.528044E-07
   -2.950000E+00    -7.500000E-01     5.081731E-07
   -2.950000E+00    -7.000000E-01     5.451244E-07
   -2.950000E+00    -6.500000E-01     5.615706E-07
   -2.950000E+00    -6.000000E-01     5.606616E-07
   -2.950000E+00    -5.500000E-01     5.504989E-07
   -2.950000E+00    -5.000000E-01     5.418088E-07
   -2.950000E+00    -4.500000E-01     5.441050E-07
   -2.950000E+00    -4.000000E-01     5.617791E-07
   -2.950000E+00    -3.500000E-01     5.919597E-07
   -2.950000E+00    -3.000000E-01     6.254691E-07
   -2.950000E+00    -2.500000E-01     6.508415E-07
   -2.950000E+00    -2.000000E-01     6.597429E-07
   -2.950000E+00    -1.500000E-01     6.511604E-07
   -2.950000E+00    -1.000000E-01     6.320890E-07
   -2.950000E+00    -5.000000E-02     6.141351E-07
   -2.950000E+00     0.000000E+00     6.076310E-07
   -2.950000E+00     5.000000E-02     6.162976E-07
   -2.950000E+00     1.000000E-01     6.352985E-07
   -2.950000E+00     1.500000E-01     6.537410E-07
   -2.950000E+00     2.000000E-01     6.602869E-07
   -2.950000E+00     2.500000E-01     6.488970E-07
   -2.950000E+00     3.000000E-01     6.217564E-07
   -2.950000E+00     3.500000E-01     5.880310E-07
   -2.950000E+00     4.000000E-01     5.593057E-07
   -2.950000E+00     4.500000E-01     5.441331E-07
   -2.950000E+00     5.000000E-01     5.443088E-07
   -2.950000E+00     5.500000E-01     5.543683E-07
   -2.950000E+00     6.000000E-01     5.641314E-07
   -2.950000E+00     6.500000E-01     5.628096E-07
   -2.950000E+00     7.000000E-01     5.427965E-07
   -2.950000E+00     7.500000E-01     5.017644E-07
   -2.950000E+00     8.000000E-01     4.426591E-07
   -2.950000E+00     8.500000E-01     3.720742E-07
   -2.950000E+00     9.000000E-01     2.979417E-07
   -2.950000E+00     9.500000E-01     2.274434E-07
   -2.950000E+00     1.000000E+00     1.656959E-07
   -2.950000E+00     1.050000E+00     1.153313E-07
   -2.950000E+00     1.100000E+00     7.678194E-08
   -2.950000E+00     1.150000E+00     4.893986E-08
   -2.950000E+00     1.200000E+00     2.988688E-08
   -2.950000E+00     1.250000E+00     1.749517E-08
   -2.950000E+00     1.300000E+00     9.818468E-09
   -2.950000E+00     1.350000E+00     5.281731E-09
   -2.950000E+00     1.400000E+00     2.722007E-09
   -2.950000E+00     1.450000E+00     1.342971E-09
   -2.950000E+00     1.500000E+00     6.339994E-10
   -2.950000E+00     1.550000E+00     2.866489E-10
   -2.950000E+00     1.600000E+00     1.247851E-10
   -2.950000E+00     1.650000E+00     5.317769E-11
   -2.950000E+00     1.700000E+00     2.309015E-11
   -2.950000E+00     1.750000E+00     1.096824E-11
   -2.950000E+00     1.800000E+00     6.114861E-12
   -2.950000E+00     1.850000E+00     4.004361E-12
   -2.950000E+00     1.900000E+00     2.878037E-12
   -2.950000E+00     1.950000E+00     2.121379E-12
   -2.950000E+00     2.000000E+00     1.545863E-12
   -2.950000E+00     2.050000E+00     1.098775E-12
   -2.950000E+00     2.100000E+00     7.599869E-13
   -2.950000E+00     2.150000E+00     5.125263E-13
   -2.950000E+00     2.200000E+00     3.381244E-13
   -2.950000E+00     2.250000E+00     2.189768E-13
   -2.950000E+00     2.300000E+00     1.396615E-13
   -2.950000E+00     2.350000E+00     8.797033E-14
   -2.950000E+00     2.400000E+00     5.485561E-14
   -2.950000E+00     2.450000E+00     3.393171E-14
   -2.950000E+00     2.500000E+00     2.085508E-14
   -2.950000E+00     2.550000E+00     1.275333E-14
   -2.950000E+00     2.600000E+00     7.767946E-15
   -2.950000E+00     2.650000E+00     4.716494E-15
   -2.950000E+00     2.700000E+00     2.856494E-15
   -2.950000E+00     2.750000E+00     1.726404E-15
   -2.950000E+00     2.800000E+00     1.041543E-15
   -2.950000E+00     2.850000E+00     6.273603E-16
   -2.950000E+00     2.900000E+00     3.773116E-16
   -2.950000E+00     2.950000E+00     2.265860E-16
   -2.950000E+00     3.000000E+00     1.358622E-16
   -2.950000E+00     3.050000E+00     8.133218E-17
   -2.950000E+00     3.100000E+00     4.860478E-17
   -2.950000E+00     3.150000E+00     2.899315E-17
   -2.950000E+00     3.200000E+00     1.726057E-17
   -2.950000E+00     3.250000E+00     1.025416E-17
   -2.950000E+00     3.300000E+00     6.078171E-18
   -2.950000E+00     3.350000E+00     3.594334E-18
   -2.950000E+00     3.400000E+00     2.120234E-18
   -2.950000E+00     3.450000E+00     1.247439E-18
   -2.950000E+00     3.500000E+00     7.319458E-19
   -2.950000E+00     3.550000E+00     4.282721E-19
   -2.950000E+00     3.600000E+00     2.498633E-19
   -2.950000E+00     3.650000E+00     1.453419E-19
   -2.950000E+00     3.700000E+00     8.428531E-20
   -2.950000E+00     3.750000E+00     4.872538E-20
   -2.950000E+00     3.800000E+00     2.807845E-20
   -2.950000E+00     3.850000E+00     1.612799E-20
   -2.950000E+00     3.900000E+00     9.233228E-21
   -2.950000E+00     3.950000E+00     5.268310E-21
   -2.950000E+00     4.000000E+00     2.995809E-21
   -2.950000E+00     4.050000E+00     1.697710E-21
   -2.950000E+00     4.100000E+00     9.587452E-22
   -2.950000E+00     4.150000E+00     5.395319E-22
   -2.950000E+00     4.200000E+00     3.025457E-22
   -2.950000E+00     4.250000E+00     1.690485E-22
   -2.950000E+00     4.300000E+00     9.411633E-23
   -2.950000E+00     4.350000E+00     5.220837E-23
   -2.950000E+00     4.400000E+00     2.885530E-23
   -2.950000E+00     4.450000E+00     1.588955E-23
   -2.950000E+00     4.500000E+00     8.717436E-24
   -2.950000E+00     4.550000E+00     4.764841E-24
   -2.950000E+00     4.600000E+00     2.594674E-24
   -2.950000E+00     4.650000E+00     1.407617E-24
   -2.950000E+00     4.700000E+00     7.607601E-25
   -2.950000E+00     4.750000E+00     4.096103E-25
   -2.950000E+00     4.800000E+00     2.197127E-25
   -2.950000E+00     4.850000E+00     1.174051E-25
   -2.950000E+00     4.900000E+00     6.249800E-26
   -2.950000E+00     4.950000E+00     3.314143E-26
   -2.950000E+00     5.000000E+00     1.750516E-26
   -2.950000E+00     5.050000E+00     9.209401E-27
   -2.950000E+00     5.100000E+00     4.825240E-27
   -2.950000E+00     5.150000E+00     2.517719E-27
   -2.950000E+00     5.200000E+00     1.307709E-27
   -2.950000E+00     5.250000E+00     6.756735E-28
   -2.950000E+00     5.300000E+00     3.469176E-28
   -2.950000E+00     5.350000E+00     1.771038E-28
   -2.950000E+00     5.400000E+00     8.986358E-29
   -2.950000E+00     5.450000E+00     4.529457E-29
   -2.950000E+00     5.500000E+00     2.265739E-29
   -2.950000E+00     5.550000E+00     1.120841E-29
   -2.950000E+00     5.600000E+00     5.504996E-30
   -2.950000E+00     5.650000E+00     2.683143E-30
   -2.950000E+00     5.700000E+00     1.311411E-30
   -2.950000E+00     5.750000E+00     6.522791E-31
   -2.950000E+00     5.800000E+00     3.328626E-31
   -2.950000E+00     5.850000E+00     1.742945E-31
   -2.950000E+00     5.900000E+00     9.431407E-32
   -2.950000E+00     5.950000E+00     5.191970E-32
#   
   -2.900000E+00    -6.000000E+00     5.456287E-32
   -2.900000E+00    -5.950000E+00     4.962683E-32
   -2.900000E+00    -5.900000E+00     6.963416E-32
   -2.900000E+00    -5.850000E+00     1.300671E-31
   -2.900000E+00    -5.800000E+00     2.702565E-31
   -2.900000E+00    -5.750000E+00     5.716403E-31
