# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -4.550000E+00     2.800000E+00    -6.330687E-10
   -4.550000E+00     2.850000E+00    -4.967646E-10
   -4.550000E+00     2.900000E+00    -3.892085E-10
   -4.550000E+00     2.950000E+00    -3.044698E-10
   -4.550000E+00     3.000000E+00    -2.378118E-10
   -4.550000E+00     3.050000E+00    -1.854581E-10
   -4.550000E+00     3.100000E+00    -1.444033E-10
   -4.550000E+00     3.150000E+00    -1.122593E-10
   -4.550000E+00     3.200000E+00    -8.713167E-11
   -4.550000E+00     3.250000E+00    -6.752010E-11
   -4.550000E+00     3.300000E+00    -5.223815E-11
   -4.550000E+00     3.350000E+00    -4.034918E-11
   -4.550000E+00     3.400000E+00    -3.111487E-11
   -4.550000E+00     3.450000E+00    -2.395424E-11
   -4.550000E+00     3.500000E+00    -1.841078E-11
   -4.550000E+00     3.550000E+00    -1.412642E-11
   -4.550000E+00     3.600000E+00    -1.082074E-11
   -4.550000E+00     3.650000E+00    -8.274485E-12
   -4.550000E+00     3.700000E+00    -6.316541E-12
   -4.550000E+00     3.750000E+00    -4.813565E-12
   -4.550000E+00     3.800000E+00    -3.661833E-12
   -4.550000E+00     3.850000E+00    -2.780799E-12
   -4.550000E+00     3.900000E+00    -2.108021E-12
   -4.550000E+00     3.950000E+00    -1.595181E-12
   -4.550000E+00     4.000000E+00    -1.204953E-12
   -4.550000E+00     4.050000E+00    -9.085539E-13
   -4.550000E+00     4.100000E+00    -6.838286E-13
   -4.550000E+00     4.150000E+00    -5.137542E-13
   -4.550000E+00     4.200000E+00    -3.852749E-13
   -4.550000E+00     4.250000E+00    -2.883959E-13
   -4.550000E+00     4.300000E+00    -2.154797E-13
   -4.550000E+00     4.350000E+00    -1.607009E-13
   -4.550000E+00     4.400000E+00    -1.196248E-13
   -4.550000E+00     4.450000E+00    -8.888135E-14
   -4.550000E+00     4.500000E+00    -6.591483E-14
   -4.550000E+00     4.550000E+00    -4.879044E-14
   -4.550000E+00     4.600000E+00    -3.604639E-14
   -4.550000E+00     4.650000E+00    -2.658035E-14
   -4.550000E+00     4.700000E+00    -1.956265E-14
   -4.550000E+00     4.750000E+00    -1.437009E-14
   -4.550000E+00     4.800000E+00    -1.053544E-14
   -4.550000E+00     4.850000E+00    -7.709107E-15
   -4.550000E+00     4.900000E+00    -5.630018E-15
   -4.550000E+00     4.950000E+00    -4.103617E-15
   -4.550000E+00     5.000000E+00    -2.985188E-15
   -4.550000E+00     5.050000E+00    -2.167310E-15
   -4.550000E+00     5.100000E+00    -1.570404E-15
   -4.550000E+00     5.150000E+00    -1.135636E-15
   -4.550000E+00     5.200000E+00    -8.195950E-16
   -4.550000E+00     5.250000E+00    -5.903164E-16
   -4.550000E+00     5.300000E+00    -4.243151E-16
   -4.550000E+00     5.350000E+00    -3.043710E-16
   -4.550000E+00     5.400000E+00    -2.178777E-16
   -4.550000E+00     5.450000E+00    -1.556272E-16
   -4.550000E+00     5.500000E+00    -1.109095E-16
   -4.550000E+00     5.550000E+00    -7.884385E-17
   -4.550000E+00     5.600000E+00    -5.588158E-17
   -4.550000E+00     5.650000E+00    -3.945112E-17
   -4.550000E+00     5.700000E+00    -2.768931E-17
   -4.550000E+00     5.750000E+00    -1.924771E-17
   -4.550000E+00     5.800000E+00    -1.314472E-17
   -4.550000E+00     5.850000E+00    -8.650288E-18
   -4.550000E+00     5.900000E+00    -5.227183E-18
   -4.550000E+00     5.950000E+00    -2.459368E-18
#   
   -4.500000E+00    -6.000000E+00    -4.813323E-21
   -4.500000E+00    -5.950000E+00     3.315161E-18
   -4.500000E+00    -5.900000E+00     7.056675E-18
   -4.500000E+00    -5.850000E+00     1.168267E-17
   -4.500000E+00    -5.800000E+00     1.775564E-17
   -4.500000E+00    -5.750000E+00     2.600139E-17
   -4.500000E+00    -5.700000E+00     3.740638E-17
   -4.500000E+00    -5.650000E+00     5.329673E-17
   -4.500000E+00    -5.600000E+00     7.549426E-17
   -4.500000E+00    -5.550000E+00     1.065161E-16
   -4.500000E+00    -5.500000E+00     1.498364E-16
   -4.500000E+00    -5.450000E+00     2.102493E-16
   -4.500000E+00    -5.400000E+00     2.943487E-16
   -4.500000E+00    -5.350000E+00     4.111996E-16
   -4.500000E+00    -5.300000E+00     5.732421E-16
   -4.500000E+00    -5.250000E+00     7.975070E-16
   -4.500000E+00    -5.200000E+00     1.107258E-15
   -4.500000E+00    -5.150000E+00     1.534225E-15
   -4.500000E+00    -5.100000E+00     2.121589E-15
   -4.500000E+00    -5.050000E+00     2.927998E-15
   -4.500000E+00    -5.000000E+00     4.032937E-15
   -4.500000E+00    -4.950000E+00     5.543917E-15
   -4.500000E+00    -4.900000E+00     7.606059E-15
   -4.500000E+00    -4.850000E+00     1.041487E-14
   -4.500000E+00    -4.800000E+00     1.423321E-14
   -4.500000E+00    -4.750000E+00     1.941376E-14
   -4.500000E+00    -4.700000E+00     2.642882E-14
   -4.500000E+00    -4.650000E+00     3.590962E-14
   -4.500000E+00    -4.600000E+00     4.869810E-14
   -4.500000E+00    -4.550000E+00     6.591512E-14
   -4.500000E+00    -4.500000E+00     8.904991E-14
   -4.500000E+00    -4.450000E+00     1.200773E-13
   -4.500000E+00    -4.400000E+00     1.616113E-13
   -4.500000E+00    -4.350000E+00     2.171046E-13
   -4.500000E+00    -4.300000E+00     2.911099E-13
   -4.500000E+00    -4.250000E+00     3.896188E-13
   -4.500000E+00    -4.200000E+00     5.205010E-13
   -4.500000E+00    -4.150000E+00     6.940748E-13
   -4.500000E+00    -4.100000E+00     9.238432E-13
   -4.500000E+00    -4.050000E+00     1.227444E-12
   -4.500000E+00    -4.000000E+00     1.627876E-12
   -4.500000E+00    -3.950000E+00     2.155070E-12
   -4.500000E+00    -3.900000E+00     2.847911E-12
   -4.500000E+00    -3.850000E+00     3.756826E-12
   -4.500000E+00    -3.800000E+00     4.947095E-12
   -4.500000E+00    -3.750000E+00     6.503074E-12
   -4.500000E+00    -3.700000E+00     8.533581E-12
   -4.500000E+00    -3.650000E+00     1.117875E-11
   -4.500000E+00    -3.600000E+00     1.461871E-11
   -4.500000E+00    -3.550000E+00     1.908467E-11
   -4.500000E+00    -3.500000E+00     2.487281E-11
   -4.500000E+00    -3.450000E+00     3.236199E-11
   -4.500000E+00    -3.400000E+00     4.203596E-11
   -4.500000E+00    -3.350000E+00     5.451146E-11
   -4.500000E+00    -3.300000E+00     7.057342E-11
   -4.500000E+00    -3.250000E+00     9.121929E-11
   -4.500000E+00    -3.200000E+00     1.177145E-10
   -4.500000E+00    -3.150000E+00     1.516618E-10
   -4.500000E+00    -3.100000E+00     1.950883E-10
   -4.500000E+00    -3.050000E+00     2.505534E-10
   -4.500000E+00    -3.000000E+00     3.212833E-10
   -4.500000E+00    -2.950000E+00     4.113384E-10
   -4.500000E+00    -2.900000E+00     5.258205E-10
   -4.500000E+00    -2.850000E+00     6.711290E-10
   -4.500000E+00    -2.800000E+00     8.552760E-10
   -4.500000E+00    -2.750000E+00     1.088275E-09
   -4.500000E+00    -2.700000E+00     1.382613E-09
   -4.500000E+00    -2.650000E+00     1.753829E-09
   -4.500000E+00    -2.600000E+00     2.221213E-09
   -4.500000E+00    -2.550000E+00     2.808641E-09
   -4.500000E+00    -2.500000E+00     3.545570E-09
   -4.500000E+00    -2.450000E+00     4.468211E-09
   -4.500000E+00    -2.400000E+00     5.620879E-09
   -4.500000E+00    -2.350000E+00     7.057521E-09
   -4.500000E+00    -2.300000E+00     8.843412E-09
   -4.500000E+00    -2.250000E+00     1.105693E-08
   -4.500000E+00    -2.200000E+00     1.379135E-08
   -4.500000E+00    -2.150000E+00     1.715644E-08
   -4.500000E+00    -2.100000E+00     2.127967E-08
   -4.500000E+00    -2.050000E+00     2.630653E-08
   -4.500000E+00    -2.000000E+00     3.239963E-08
   -4.500000E+00    -1.950000E+00     3.973569E-08
   -4.500000E+00    -1.900000E+00     4.849978E-08
   -4.500000E+00    -1.850000E+00     5.887568E-08
   -4.500000E+00    -1.800000E+00     7.103139E-08
   -4.500000E+00    -1.750000E+00     8.509879E-08
   -4.500000E+00    -1.700000E+00     1.011467E-07
   -4.500000E+00    -1.650000E+00     1.191472E-07
   -4.500000E+00    -1.600000E+00     1.389361E-07
   -4.500000E+00    -1.550000E+00     1.601700E-07
   -4.500000E+00    -1.500000E+00     1.822831E-07
   -4.500000E+00    -1.450000E+00     2.044514E-07
   -4.500000E+00    -1.400000E+00     2.255717E-07
   -4.500000E+00    -1.350000E+00     2.442656E-07
   -4.500000E+00    -1.300000E+00     2.589202E-07
   -4.500000E+00    -1.250000E+00     2.677738E-07
   -4.500000E+00    -1.200000E+00     2.690540E-07
   -4.500000E+00    -1.150000E+00     2.611678E-07
   -4.500000E+00    -1.100000E+00     2.429321E-07
   -4.500000E+00    -1.050000E+00     2.138263E-07
   -4.500000E+00    -1.000000E+00     1.742306E-07
   -4.500000E+00    -9.500000E-01     1.256100E-07
   -4.500000E+00    -9.000000E-01     7.059378E-08
   -4.500000E+00    -8.500000E-01     1.290999E-08
   -4.500000E+00    -8.000000E-01    -4.285840E-08
   -4.500000E+00    -7.500000E-01    -9.169834E-08
   -4.500000E+00    -7.000000E-01    -1.287467E-07
   -4.500000E+00    -6.500000E-01    -1.499614E-07
   -4.500000E+00    -6.000000E-01    -1.527889E-07
   -4.500000E+00    -5.500000E-01    -1.367112E-07
   -4.500000E+00    -5.000000E-01    -1.035575E-07
   -4.500000E+00    -4.500000E-01    -5.748671E-08
   -4.500000E+00    -4.000000E-01    -4.595904E-09
   -4.500000E+00    -3.500000E-01     4.782710E-08
   -4.500000E+00    -3.000000E-01     9.231737E-08
   -4.500000E+00    -2.500000E-01     1.223614E-07
   -4.500000E+00    -2.000000E-01     1.334508E-07
   -4.500000E+00    -1.500000E-01     1.238686E-07
   -4.500000E+00    -1.000000E-01     9.504956E-08
   -4.500000E+00    -5.000000E-02     5.142897E-08
   -4.500000E+00     0.000000E+00    -2.151228E-10
   -4.500000E+00     5.000000E-02    -5.182399E-08
   -4.500000E+00     1.000000E-01    -9.534425E-08
   -4.500000E+00     1.500000E-01    -1.240130E-07
   -4.500000E+00     2.000000E-01    -1.334177E-07
   -4.500000E+00     2.500000E-01    -1.221499E-07
   -4.500000E+00     3.000000E-01    -9.195294E-08
   -4.500000E+00     3.500000E-01    -4.735730E-08
   -4.500000E+00     4.000000E-01     5.108382E-09
   -4.500000E+00     4.500000E-01     5.797286E-08
   -4.500000E+00     5.000000E-01     1.039511E-07
   -4.500000E+00     5.500000E-01     1.369570E-07
   -4.500000E+00     6.000000E-01     1.528481E-07
   -4.500000E+00     6.500000E-01     1.498152E-07
   -4.500000E+00     7.000000E-01     1.283963E-07
   -4.500000E+00     7.500000E-01     9.116274E-08
   -4.500000E+00     8.000000E-01     4.217035E-08
   -4.500000E+00     8.500000E-01    -1.370911E-08
   -4.500000E+00     9.000000E-01    -7.145915E-08
   -4.500000E+00     9.500000E-01    -1.264980E-07
   -4.500000E+00     1.000000E+00    -1.751029E-07
   -4.500000E+00     1.050000E+00    -2.146514E-07
   -4.500000E+00     1.100000E+00    -2.436874E-07
   -4.500000E+00     1.150000E+00    -2.618390E-07
   -4.500000E+00     1.200000E+00    -2.696348E-07
   -4.500000E+00     1.250000E+00    -2.682639E-07
   -4.500000E+00     1.300000E+00    -2.593245E-07
   -4.500000E+00     1.350000E+00    -2.445920E-07
   -4.500000E+00     1.400000E+00    -2.258298E-07
   -4.500000E+00     1.450000E+00    -2.046517E-07
   -4.500000E+00     1.500000E+00    -1.824357E-07
   -4.500000E+00     1.550000E+00    -1.602842E-07
   -4.500000E+00     1.600000E+00    -1.390202E-07
   -4.500000E+00     1.650000E+00    -1.192081E-07
   -4.500000E+00     1.700000E+00    -1.011901E-07
   -4.500000E+00     1.750000E+00    -8.512928E-08
   -4.500000E+00     1.800000E+00    -7.105248E-08
   -4.500000E+00     1.850000E+00    -5.889004E-08
   -4.500000E+00     1.900000E+00    -4.850940E-08
   -4.500000E+00     1.950000E+00    -3.974204E-08
   -4.500000E+00     2.000000E+00    -3.240375E-08
   -4.500000E+00     2.050000E+00    -2.630916E-08
   -4.500000E+00     2.100000E+00    -2.128131E-08
   -4.500000E+00     2.150000E+00    -1.715744E-08
   -4.500000E+00     2.200000E+00    -1.379194E-08
   -4.500000E+00     2.250000E+00    -1.105726E-08
   -4.500000E+00     2.300000E+00    -8.843590E-09
   -4.500000E+00     2.350000E+00    -7.057608E-09
   -4.500000E+00     2.400000E+00    -5.620913E-09
   -4.500000E+00     2.450000E+00    -4.468217E-09
   -4.500000E+00     2.500000E+00    -3.545562E-09
   -4.500000E+00     2.550000E+00    -2.808627E-09
   -4.500000E+00     2.600000E+00    -2.221198E-09
   -4.500000E+00     2.650000E+00    -1.753815E-09
   -4.500000E+00     2.700000E+00    -1.382600E-09
   -4.500000E+00     2.750000E+00    -1.088264E-09
   -4.500000E+00     2.800000E+00    -8.552674E-10
   -4.500000E+00     2.850000E+00    -6.711222E-10
   -4.500000E+00     2.900000E+00    -5.258152E-10
   -4.500000E+00     2.950000E+00    -4.113342E-10
   -4.500000E+00     3.000000E+00    -3.212801E-10
   -4.500000E+00     3.050000E+00    -2.505510E-10
   -4.500000E+00     3.100000E+00    -1.950865E-10
   -4.500000E+00     3.150000E+00    -1.516604E-10
   -4.500000E+00     3.200000E+00    -1.177134E-10
   -4.500000E+00     3.250000E+00    -9.121850E-11
   -4.500000E+00     3.300000E+00    -7.057283E-11
   -4.500000E+00     3.350000E+00    -5.451102E-11
   -4.500000E+00     3.400000E+00    -4.203563E-11
   -4.500000E+00     3.450000E+00    -3.236174E-11
   -4.500000E+00     3.500000E+00    -2.487263E-11
   -4.500000E+00     3.550000E+00    -1.908453E-11
   -4.500000E+00     3.600000E+00    -1.461861E-11
   -4.500000E+00     3.650000E+00    -1.117867E-11
   -4.500000E+00     3.700000E+00    -8.533524E-12
   -4.500000E+00     3.750000E+00    -6.503032E-12
   -4.500000E+00     3.800000E+00    -4.947064E-12
   -4.500000E+00     3.850000E+00    -3.756803E-12
   -4.500000E+00     3.900000E+00    -2.847894E-12
   -4.500000E+00     3.950000E+00    -2.155057E-12
   -4.500000E+00     4.000000E+00    -1.627867E-12
   -4.500000E+00     4.050000E+00    -1.227438E-12
   -4.500000E+00     4.100000E+00    -9.238382E-13
   -4.500000E+00     4.150000E+00    -6.940712E-13
   -4.500000E+00     4.200000E+00    -5.204983E-13
   -4.500000E+00     4.250000E+00    -3.896168E-13
   -4.500000E+00     4.300000E+00    -2.911085E-13
   -4.500000E+00     4.350000E+00    -2.171035E-13
   -4.500000E+00     4.400000E+00    -1.616105E-13
   -4.500000E+00     4.450000E+00    -1.200768E-13
   -4.500000E+00     4.500000E+00    -8.904951E-14
   -4.500000E+00     4.550000E+00    -6.591483E-14
   -4.500000E+00     4.600000E+00    -4.869789E-14
   -4.500000E+00     4.650000E+00    -3.590947E-14
   -4.500000E+00     4.700000E+00    -2.642871E-14
   -4.500000E+00     4.750000E+00    -1.941368E-14
   -4.500000E+00     4.800000E+00    -1.423315E-14
   -4.500000E+00     4.850000E+00    -1.041483E-14
   -4.500000E+00     4.900000E+00    -7.606030E-15
   -4.500000E+00     4.950000E+00    -5.543896E-15
   -4.500000E+00     5.000000E+00    -4.032922E-15
   -4.500000E+00     5.050000E+00    -2.927987E-15
   -4.500000E+00     5.100000E+00    -2.121581E-15
   -4.500000E+00     5.150000E+00    -1.534219E-15
   -4.500000E+00     5.200000E+00    -1.107254E-15
   -4.500000E+00     5.250000E+00    -7.975042E-16
   -4.500000E+00     5.300000E+00    -5.732402E-16
   -4.500000E+00     5.350000E+00    -4.111983E-16
   -4.500000E+00     5.400000E+00    -2.943478E-16
   -4.500000E+00     5.450000E+00    -2.102488E-16
   -4.500000E+00     5.500000E+00    -1.498362E-16
   -4.500000E+00     5.550000E+00    -1.065162E-16
   -4.500000E+00     5.600000E+00    -7.549473E-17
   -4.500000E+00     5.650000E+00    -5.329755E-17
   -4.500000E+00     5.700000E+00    -3.740762E-17
   -4.500000E+00     5.750000E+00    -2.600322E-17
   -4.500000E+00     5.800000E+00    -1.775822E-17
   -4.500000E+00     5.850000E+00    -1.168634E-17
   -4.500000E+00     5.900000E+00    -7.061806E-18
   -4.500000E+00     5.950000E+00    -3.322550E-18
#   
   -4.450000E+00    -6.000000E+00    -6.484479E-21
   -4.450000E+00    -5.950000E+00     4.470258E-18
   -4.450000E+00    -5.900000E+00     9.515413E-18
   -4.450000E+00    -5.850000E+00     1.575323E-17
   -4.450000E+00    -5.800000E+00     2.394218E-17
   -4.450000E+00    -5.750000E+00     3.506096E-17
   -4.450000E+00    -5.700000E+00     5.043973E-17
   -4.450000E+00    -5.650000E+00     7.186670E-17
   -4.450000E+00    -5.600000E+00     1.017984E-16
   -4.450000E+00    -5.550000E+00     1.436291E-16
   -4.450000E+00    -5.500000E+00     2.020433E-16
   -4.450000E+00    -5.450000E+00     2.835057E-16
   -4.450000E+00    -5.400000E+00     3.969075E-16
   -4.450000E+00    -5.350000E+00     5.544724E-16
   -4.450000E+00    -5.300000E+00     7.729748E-16
   -4.450000E+00    -5.250000E+00     1.075380E-15
   -4.450000E+00    -5.200000E+00     1.493057E-15
   -4.450000E+00    -5.150000E+00     2.068789E-15
   -4.450000E+00    -5.100000E+00     2.860807E-15
   -4.450000E+00    -5.050000E+00     3.948191E-15
   -4.450000E+00    -5.000000E+00     5.438120E-15
   -4.450000E+00    -4.950000E+00     7.475566E-15
   -4.450000E+00    -4.900000E+00     1.025621E-14
   -4.450000E+00    -4.850000E+00     1.404370E-14
   -4.450000E+00    -4.800000E+00     1.919244E-14
   -4.450000E+00    -4.750000E+00     2.617804E-14
   -4.450000E+00    -4.700000E+00     3.563734E-14
   -4.450000E+00    -4.650000E+00     4.842151E-14
   -4.450000E+00    -4.600000E+00     6.566585E-14
   -4.450000E+00    -4.550000E+00     8.888175E-14
   -4.450000E+00    -4.500000E+00     1.200773E-13
   -4.450000E+00    -4.450000E+00     1.619156E-13
   -4.450000E+00    -4.400000E+00     2.179211E-13
   -4.450000E+00    -4.350000E+00     2.927498E-13
   -4.450000E+00    -4.300000E+00     3.925408E-13
   -4.450000E+00    -4.250000E+00     5.253729E-13
   -4.450000E+00    -4.200000E+00     7.018582E-13
   -4.450000E+00    -4.150000E+00     9.359101E-13
   -4.450000E+00    -4.100000E+00     1.245736E-12
   -4.450000E+00    -4.050000E+00     1.655121E-12
   -4.450000E+00    -4.000000E+00     2.195075E-12
   -4.450000E+00    -3.950000E+00     2.905958E-12
   -4.450000E+00    -3.900000E+00     3.840205E-12
   -4.450000E+00    -3.850000E+00     5.065814E-12
   -4.450000E+00    -3.800000E+00     6.670809E-12
   -4.450000E+00    -3.750000E+00     8.768937E-12
   -4.450000E+00    -3.700000E+00     1.150693E-11
   -4.450000E+00    -3.650000E+00     1.507376E-11
   -4.450000E+00    -3.600000E+00     1.971232E-11
   -4.450000E+00    -3.550000E+00     2.573435E-11
   -4.450000E+00    -3.500000E+00     3.353927E-11
   -4.450000E+00    -3.450000E+00     4.363791E-11
   -4.450000E+00    -3.400000E+00     5.668261E-11
   -4.450000E+00    -3.350000E+00     7.350498E-11
   -4.450000E+00    -3.300000E+00     9.516347E-11
   -4.450000E+00    -3.250000E+00     1.230030E-10
   -4.450000E+00    -3.200000E+00     1.587301E-10
   -4.450000E+00    -3.150000E+00     2.045058E-10
   -4.450000E+00    -3.100000E+00     2.630637E-10
   -4.450000E+00    -3.050000E+00     3.378547E-10
   -4.450000E+00    -3.000000E+00     4.332294E-10
