# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -5.900000E+00    -3.800000E+00     3.125318E-07
   -5.900000E+00    -3.750000E+00     3.435263E-07
   -5.900000E+00    -3.700000E+00     3.730803E-07
   -5.900000E+00    -3.650000E+00     4.002225E-07
   -5.900000E+00    -3.600000E+00     4.239832E-07
   -5.900000E+00    -3.550000E+00     4.434581E-07
   -5.900000E+00    -3.500000E+00     4.578786E-07
   -5.900000E+00    -3.450000E+00     4.666816E-07
   -5.900000E+00    -3.400000E+00     4.695734E-07
   -5.900000E+00    -3.350000E+00     4.665811E-07
   -5.900000E+00    -3.300000E+00     4.580851E-07
   -5.900000E+00    -3.250000E+00     4.448290E-07
   -5.900000E+00    -3.200000E+00     4.279066E-07
   -5.900000E+00    -3.150000E+00     4.087287E-07
   -5.900000E+00    -3.100000E+00     3.889759E-07
   -5.900000E+00    -3.050000E+00     3.705484E-07
   -5.900000E+00    -3.000000E+00     3.555214E-07
   -5.900000E+00    -2.950000E+00     3.461171E-07
   -5.900000E+00    -2.900000E+00     3.446970E-07
   -5.900000E+00    -2.850000E+00     3.537702E-07
   -5.900000E+00    -2.800000E+00     3.760069E-07
   -5.900000E+00    -2.750000E+00     4.142337E-07
   -5.900000E+00    -2.700000E+00     4.713816E-07
   -5.900000E+00    -2.650000E+00     5.503572E-07
   -5.900000E+00    -2.600000E+00     6.538137E-07
   -5.900000E+00    -2.550000E+00     7.838120E-07
   -5.900000E+00    -2.500000E+00     9.413879E-07
   -5.900000E+00    -2.450000E+00     1.126068E-06
   -5.900000E+00    -2.400000E+00     1.335401E-06
   -5.900000E+00    -2.350000E+00     1.564597E-06
   -5.900000E+00    -2.300000E+00     1.806371E-06
   -5.900000E+00    -2.250000E+00     2.051056E-06
   -5.900000E+00    -2.200000E+00     2.287064E-06
   -5.900000E+00    -2.150000E+00     2.501662E-06
   -5.900000E+00    -2.100000E+00     2.682036E-06
   -5.900000E+00    -2.050000E+00     2.816501E-06
   -5.900000E+00    -2.000000E+00     2.895724E-06
   -5.900000E+00    -1.950000E+00     2.913782E-06
   -5.900000E+00    -1.900000E+00     2.868886E-06
   -5.900000E+00    -1.850000E+00     2.763674E-06
   -5.900000E+00    -1.800000E+00     2.605014E-06
   -5.900000E+00    -1.750000E+00     2.403358E-06
   -5.900000E+00    -1.700000E+00     2.171739E-06
   -5.900000E+00    -1.650000E+00     1.924591E-06
   -5.900000E+00    -1.600000E+00     1.676549E-06
   -5.900000E+00    -1.550000E+00     1.441417E-06
   -5.900000E+00    -1.500000E+00     1.231397E-06
   -5.900000E+00    -1.450000E+00     1.056664E-06
   -5.900000E+00    -1.400000E+00     9.252209E-07
   -5.900000E+00    -1.350000E+00     8.429944E-07
   -5.900000E+00    -1.300000E+00     8.140048E-07
   -5.900000E+00    -1.250000E+00     8.405062E-07
   -5.900000E+00    -1.200000E+00     9.229800E-07
   -5.900000E+00    -1.150000E+00     1.059938E-06
   -5.900000E+00    -1.100000E+00     1.247558E-06
   -5.900000E+00    -1.050000E+00     1.479250E-06
   -5.900000E+00    -1.000000E+00     1.745307E-06
   -5.900000E+00    -9.500000E-01     2.032805E-06
   -5.900000E+00    -9.000000E-01     2.325921E-06
   -5.900000E+00    -8.500000E-01     2.606748E-06
   -5.900000E+00    -8.000000E-01     2.856597E-06
   -5.900000E+00    -7.500000E-01     3.057664E-06
   -5.900000E+00    -7.000000E-01     3.194860E-06
   -5.900000E+00    -6.500000E-01     3.257488E-06
   -5.900000E+00    -6.000000E-01     3.240521E-06
   -5.900000E+00    -5.500000E-01     3.145231E-06
   -5.900000E+00    -5.000000E-01     2.979067E-06
   -5.900000E+00    -4.500000E-01     2.754805E-06
   -5.900000E+00    -4.000000E-01     2.489114E-06
   -5.900000E+00    -3.500000E-01     2.200813E-06
   -5.900000E+00    -3.000000E-01     1.909084E-06
   -5.900000E+00    -2.500000E-01     1.631918E-06
   -5.900000E+00    -2.000000E-01     1.384981E-06
   -5.900000E+00    -1.500000E-01     1.180966E-06
   -5.900000E+00    -1.000000E-01     1.029394E-06
   -5.900000E+00    -5.000000E-02     9.367488E-07
   -5.900000E+00     0.000000E+00     9.067412E-07
   -5.900000E+00     5.000000E-02     9.405601E-07
   -5.900000E+00     1.000000E-01     1.036963E-06
   -5.900000E+00     1.500000E-01     1.192174E-06
   -5.900000E+00     2.000000E-01     1.399630E-06
   -5.900000E+00     2.500000E-01     1.649703E-06
   -5.900000E+00     3.000000E-01     1.929578E-06
   -5.900000E+00     3.500000E-01     2.223456E-06
   -5.900000E+00     4.000000E-01     2.513211E-06
   -5.900000E+00     4.500000E-01     2.779547E-06
   -5.900000E+00     5.000000E-01     3.003568E-06
   -5.900000E+00     5.500000E-01     3.168577E-06
   -5.900000E+00     6.000000E-01     3.261836E-06
   -5.900000E+00     6.500000E-01     3.276003E-06
   -5.900000E+00     7.000000E-01     3.209975E-06
   -5.900000E+00     7.500000E-01     3.069007E-06
   -5.900000E+00     8.000000E-01     2.864067E-06
   -5.900000E+00     8.500000E-01     2.610546E-06
   -5.900000E+00     9.000000E-01     2.326558E-06
   -5.900000E+00     9.500000E-01     2.031107E-06
   -5.900000E+00     1.000000E+00     1.742406E-06
   -5.900000E+00     1.050000E+00     1.476567E-06
   -5.900000E+00     1.100000E+00     1.246782E-06
   -5.900000E+00     1.150000E+00     1.062996E-06
   -5.900000E+00     1.200000E+00     9.319987E-07
   -5.900000E+00     1.250000E+00     8.577514E-07
   -5.900000E+00     1.300000E+00     8.418024E-07
   -5.900000E+00     1.350000E+00     8.836205E-07
   -5.900000E+00     1.400000E+00     9.807625E-07
   -5.900000E+00     1.450000E+00     1.128852E-06
   -5.900000E+00     1.500000E+00     1.321425E-06
   -5.900000E+00     1.550000E+00     1.549753E-06
   -5.900000E+00     1.600000E+00     1.802783E-06
   -5.900000E+00     1.650000E+00     2.067312E-06
   -5.900000E+00     1.700000E+00     2.328499E-06
   -5.900000E+00     1.750000E+00     2.570713E-06
   -5.900000E+00     1.800000E+00     2.778669E-06
   -5.900000E+00     1.850000E+00     2.938710E-06
   -5.900000E+00     1.900000E+00     3.040074E-06
   -5.900000E+00     1.950000E+00     3.075929E-06
   -5.900000E+00     2.000000E+00     3.044045E-06
   -5.900000E+00     2.050000E+00     2.946962E-06
   -5.900000E+00     2.100000E+00     2.791654E-06
   -5.900000E+00     2.150000E+00     2.588736E-06
   -5.900000E+00     2.200000E+00     2.351330E-06
   -5.900000E+00     2.250000E+00     2.093781E-06
   -5.900000E+00     2.300000E+00     1.830382E-06
   -5.900000E+00     2.350000E+00     1.574283E-06
   -5.900000E+00     2.400000E+00     1.336690E-06
   -5.900000E+00     2.450000E+00     1.126404E-06
   -5.900000E+00     2.500000E+00     9.497063E-07
   -5.900000E+00     2.550000E+00     8.105000E-07
   -5.900000E+00     2.600000E+00     7.106499E-07
   -5.900000E+00     2.650000E+00     6.503899E-07
   -5.900000E+00     2.700000E+00     6.287181E-07
   -5.900000E+00     2.750000E+00     6.437075E-07
   -5.900000E+00     2.800000E+00     6.926993E-07
   -5.900000E+00     2.850000E+00     7.723808E-07
   -5.900000E+00     2.900000E+00     8.787784E-07
   -5.900000E+00     2.950000E+00     1.007215E-06
   -5.900000E+00     3.000000E+00     1.152287E-06
   -5.900000E+00     3.050000E+00     1.307904E-06
   -5.900000E+00     3.100000E+00     1.467423E-06
   -5.900000E+00     3.150000E+00     1.623895E-06
   -5.900000E+00     3.200000E+00     1.770380E-06
   -5.900000E+00     3.250000E+00     1.900333E-06
   -5.900000E+00     3.300000E+00     2.007989E-06
   -5.900000E+00     3.350000E+00     2.088710E-06
   -5.900000E+00     3.400000E+00     2.139249E-06
   -5.900000E+00     3.450000E+00     2.157909E-06
   -5.900000E+00     3.500000E+00     2.144574E-06
   -5.900000E+00     3.550000E+00     2.100622E-06
   -5.900000E+00     3.600000E+00     2.028733E-06
   -5.900000E+00     3.650000E+00     1.932620E-06
   -5.900000E+00     3.700000E+00     1.816715E-06
   -5.900000E+00     3.750000E+00     1.685847E-06
   -5.900000E+00     3.800000E+00     1.544926E-06
   -5.900000E+00     3.850000E+00     1.398677E-06
   -5.900000E+00     3.900000E+00     1.251419E-06
   -5.900000E+00     3.950000E+00     1.106909E-06
   -5.900000E+00     4.000000E+00     9.682439E-07
   -5.900000E+00     4.050000E+00     8.378282E-07
   -5.900000E+00     4.100000E+00     7.173774E-07
   -5.900000E+00     4.150000E+00     6.079681E-07
   -5.900000E+00     4.200000E+00     5.101111E-07
   -5.900000E+00     4.250000E+00     4.238413E-07
   -5.900000E+00     4.300000E+00     3.488133E-07
   -5.900000E+00     4.350000E+00     2.843967E-07
   -5.900000E+00     4.400000E+00     2.297640E-07
   -5.900000E+00     4.450000E+00     1.839689E-07
   -5.900000E+00     4.500000E+00     1.460108E-07
   -5.900000E+00     4.550000E+00     1.148874E-07
   -5.900000E+00     4.600000E+00     8.963339E-08
   -5.900000E+00     4.650000E+00     6.934848E-08
   -5.900000E+00     4.700000E+00     5.321438E-08
   -5.900000E+00     4.750000E+00     4.050394E-08
   -5.900000E+00     4.800000E+00     3.058366E-08
   -5.900000E+00     4.850000E+00     2.291129E-08
   -5.900000E+00     4.900000E+00     1.703015E-08
   -5.900000E+00     4.950000E+00     1.256126E-08
   -5.900000E+00     5.000000E+00     9.194490E-09
   -5.900000E+00     5.050000E+00     6.679299E-09
   -5.900000E+00     5.100000E+00     4.815793E-09
   -5.900000E+00     5.150000E+00     3.446334E-09
   -5.900000E+00     5.200000E+00     2.447998E-09
   -5.900000E+00     5.250000E+00     1.725958E-09
   -5.900000E+00     5.300000E+00     1.207818E-09
   -5.900000E+00     5.350000E+00     8.388639E-10
   -5.900000E+00     5.400000E+00     5.781434E-10
   -5.900000E+00     5.450000E+00     3.952971E-10
   -5.900000E+00     5.500000E+00     2.680252E-10
   -5.900000E+00     5.550000E+00     1.800959E-10
   -5.900000E+00     5.600000E+00     1.197990E-10
   -5.900000E+00     5.650000E+00     7.875900E-11
   -5.900000E+00     5.700000E+00     5.103769E-11
   -5.900000E+00     5.750000E+00     3.246038E-11
   -5.900000E+00     5.800000E+00     2.011798E-11
   -5.900000E+00     5.850000E+00     1.200184E-11
   -5.900000E+00     5.900000E+00     6.740020E-12
   -5.900000E+00     5.950000E+00     3.408535E-12
#   
   -5.850000E+00    -6.000000E+00     3.392881E-12
   -5.850000E+00    -5.950000E+00     1.395589E-12
   -5.850000E+00    -5.900000E+00     3.331001E-13
   -5.850000E+00    -5.850000E+00     0.000000E+00
   -5.850000E+00    -5.800000E+00     3.321378E-13
   -5.850000E+00    -5.750000E+00     1.383782E-12
   -5.850000E+00    -5.700000E+00     3.326691E-12
   -5.850000E+00    -5.650000E+00     6.467424E-12
   -5.850000E+00    -5.600000E+00     1.128243E-11
   -5.850000E+00    -5.550000E+00     1.847322E-11
   -5.850000E+00    -5.500000E+00     2.904530E-11
   -5.850000E+00    -5.450000E+00     4.441699E-11
   -5.850000E+00    -5.400000E+00     6.656561E-11
   -5.850000E+00    -5.350000E+00     9.822104E-11
   -5.850000E+00    -5.300000E+00     1.431182E-10
   -5.850000E+00    -5.250000E+00     2.063226E-10
   -5.850000E+00    -5.200000E+00     2.946442E-10
   -5.850000E+00    -5.150000E+00     4.171576E-10
   -5.850000E+00    -5.100000E+00     5.858456E-10
   -5.850000E+00    -5.050000E+00     8.163845E-10
   -5.850000E+00    -5.000000E+00     1.129085E-09
   -5.850000E+00    -4.950000E+00     1.549999E-09
   -5.850000E+00    -4.900000E+00     2.112193E-09
   -5.850000E+00    -4.850000E+00     2.857175E-09
   -5.850000E+00    -4.800000E+00     3.836448E-09
   -5.850000E+00    -4.750000E+00     5.113119E-09
   -5.850000E+00    -4.700000E+00     6.763495E-09
   -5.850000E+00    -4.650000E+00     8.878520E-09
   -5.850000E+00    -4.600000E+00     1.156490E-08
   -5.850000E+00    -4.550000E+00     1.494566E-08
   -5.850000E+00    -4.500000E+00     1.915996E-08
   -5.850000E+00    -4.450000E+00     2.436173E-08
   -5.850000E+00    -4.400000E+00     3.071698E-08
   -5.850000E+00    -4.350000E+00     3.839931E-08
   -5.850000E+00    -4.300000E+00     4.758342E-08
   -5.850000E+00    -4.250000E+00     5.843647E-08
   -5.850000E+00    -4.200000E+00     7.110713E-08
   -5.850000E+00    -4.150000E+00     8.571252E-08
   -5.850000E+00    -4.100000E+00     1.023234E-07
   -5.850000E+00    -4.050000E+00     1.209483E-07
   -5.850000E+00    -4.000000E+00     1.415178E-07
   -5.850000E+00    -3.950000E+00     1.638697E-07
   -5.850000E+00    -3.900000E+00     1.877377E-07
   -5.850000E+00    -3.850000E+00     2.127448E-07
   -5.850000E+00    -3.800000E+00     2.384035E-07
   -5.850000E+00    -3.750000E+00     2.641247E-07
   -5.850000E+00    -3.700000E+00     2.892366E-07
   -5.850000E+00    -3.650000E+00     3.130152E-07
   -5.850000E+00    -3.600000E+00     3.347244E-07
   -5.850000E+00    -3.550000E+00     3.536664E-07
   -5.850000E+00    -3.500000E+00     3.692380E-07
   -5.850000E+00    -3.450000E+00     3.809893E-07
   -5.850000E+00    -3.400000E+00     3.886814E-07
   -5.850000E+00    -3.350000E+00     3.923345E-07
   -5.850000E+00    -3.300000E+00     3.922653E-07
   -5.850000E+00    -3.250000E+00     3.891083E-07
   -5.850000E+00    -3.200000E+00     3.838207E-07
   -5.850000E+00    -3.150000E+00     3.776735E-07
   -5.850000E+00    -3.100000E+00     3.722352E-07
   -5.850000E+00    -3.050000E+00     3.693546E-07
   -5.850000E+00    -3.000000E+00     3.711537E-07
   -5.850000E+00    -2.950000E+00     3.800368E-07
   -5.850000E+00    -2.900000E+00     3.987168E-07
   -5.850000E+00    -2.850000E+00     4.302512E-07
   -5.850000E+00    -2.800000E+00     4.780699E-07
   -5.850000E+00    -2.750000E+00     5.459634E-07
   -5.850000E+00    -2.700000E+00     6.379953E-07
   -5.850000E+00    -2.650000E+00     7.582984E-07
   -5.850000E+00    -2.600000E+00     9.107279E-07
   -5.850000E+00    -2.550000E+00     1.098361E-06
   -5.850000E+00    -2.500000E+00     1.322870E-06
   -5.850000E+00    -2.450000E+00     1.583821E-06
   -5.850000E+00    -2.400000E+00     1.878012E-06
   -5.850000E+00    -2.350000E+00     2.198959E-06
   -5.850000E+00    -2.300000E+00     2.536665E-06
   -5.850000E+00    -2.250000E+00     2.877792E-06
   -5.850000E+00    -2.200000E+00     3.206299E-06
   -5.850000E+00    -2.150000E+00     3.504535E-06
   -5.850000E+00    -2.100000E+00     3.754722E-06
   -5.850000E+00    -2.050000E+00     3.940655E-06
   -5.850000E+00    -2.000000E+00     4.049413E-06
   -5.850000E+00    -1.950000E+00     4.072823E-06
   -5.850000E+00    -1.900000E+00     4.008485E-06
   -5.850000E+00    -1.850000E+00     3.860163E-06
   -5.850000E+00    -1.800000E+00     3.637514E-06
   -5.850000E+00    -1.750000E+00     3.355175E-06
   -5.850000E+00    -1.700000E+00     3.031370E-06
   -5.850000E+00    -1.650000E+00     2.686250E-06
   -5.850000E+00    -1.600000E+00     2.340231E-06
   -5.850000E+00    -1.550000E+00     2.012552E-06
   -5.850000E+00    -1.500000E+00     1.720207E-06
   -5.850000E+00    -1.450000E+00     1.477353E-06
   -5.850000E+00    -1.400000E+00     1.295127E-06
   -5.850000E+00    -1.350000E+00     1.181767E-06
   -5.850000E+00    -1.300000E+00     1.142867E-06
   -5.850000E+00    -1.250000E+00     1.181563E-06
   -5.850000E+00    -1.200000E+00     1.298526E-06
   -5.850000E+00    -1.150000E+00     1.491674E-06
   -5.850000E+00    -1.100000E+00     1.755666E-06
   -5.850000E+00    -1.050000E+00     2.081281E-06
   -5.850000E+00    -1.000000E+00     2.454922E-06
   -5.850000E+00    -9.500000E-01     2.858484E-06
   -5.850000E+00    -9.000000E-01     3.269789E-06
   -5.850000E+00    -8.500000E-01     3.663732E-06
   -5.850000E+00    -8.000000E-01     4.014106E-06
   -5.850000E+00    -7.500000E-01     4.295955E-06
   -5.850000E+00    -7.000000E-01     4.488123E-06
   -5.850000E+00    -6.500000E-01     4.575624E-06
   -5.850000E+00    -6.000000E-01     4.551428E-06
   -5.850000E+00    -5.500000E-01     4.417347E-06
   -5.850000E+00    -5.000000E-01     4.183857E-06
   -5.850000E+00    -4.500000E-01     3.868907E-06
   -5.850000E+00    -4.000000E-01     3.495907E-06
   -5.850000E+00    -3.500000E-01     3.091276E-06
   -5.850000E+00    -3.000000E-01     2.681938E-06
   -5.850000E+00    -2.500000E-01     2.293141E-06
   -5.850000E+00    -2.000000E-01     1.946862E-06
   -5.850000E+00    -1.500000E-01     1.660906E-06
   -5.850000E+00    -1.000000E-01     1.448628E-06
   -5.850000E+00    -5.000000E-02     1.319113E-06
   -5.850000E+00     0.000000E+00     1.277563E-06
   -5.850000E+00     5.000000E-02     1.325638E-06
   -5.850000E+00     1.000000E-01     1.461585E-06
   -5.850000E+00     1.500000E-01     1.680092E-06
   -5.850000E+00     2.000000E-01     1.971933E-06
   -5.850000E+00     2.500000E-01     2.323574E-06
   -5.850000E+00     3.000000E-01     2.717001E-06
   -5.850000E+00     3.500000E-01     3.130005E-06
   -5.850000E+00     4.000000E-01     3.537111E-06
   -5.850000E+00     4.500000E-01     3.911200E-06
   -5.850000E+00     5.000000E-01     4.225722E-06
   -5.850000E+00     5.500000E-01     4.457220E-06
   -5.850000E+00     6.000000E-01     4.587813E-06
   -5.850000E+00     6.500000E-01     4.607204E-06
   -5.850000E+00     7.000000E-01     4.513876E-06
   -5.850000E+00     7.500000E-01     4.315250E-06
   -5.850000E+00     8.000000E-01     4.026776E-06
   -5.850000E+00     8.500000E-01     3.670124E-06
   -5.850000E+00     9.000000E-01     3.270787E-06
   -5.850000E+00     9.500000E-01     2.855509E-06
   -5.850000E+00     1.000000E+00     2.449919E-06
   -5.850000E+00     1.050000E+00     2.076688E-06
   -5.850000E+00     1.100000E+00     1.754383E-06
   -5.850000E+00     1.150000E+00     1.497008E-06
   -5.850000E+00     1.200000E+00     1.314122E-06
   -5.850000E+00     1.250000E+00     1.211309E-06
   -5.850000E+00     1.300000E+00     1.190749E-06
   -5.850000E+00     1.350000E+00     1.251686E-06
   -5.850000E+00     1.400000E+00     1.390655E-06
   -5.850000E+00     1.450000E+00     1.601452E-06
   -5.850000E+00     1.500000E+00     1.874911E-06
   -5.850000E+00     1.550000E+00     2.198655E-06
   -5.850000E+00     1.600000E+00     2.557011E-06
   -5.850000E+00     1.650000E+00     2.931270E-06
   -5.850000E+00     1.700000E+00     3.300414E-06
   -5.850000E+00     1.750000E+00     3.642321E-06
   -5.850000E+00     1.800000E+00     3.935377E-06
   -5.850000E+00     1.850000E+00     4.160297E-06
   -5.850000E+00     1.900000E+00     4.301912E-06
   -5.850000E+00     1.950000E+00     4.350637E-06
   -5.850000E+00     2.000000E+00     4.303408E-06
   -5.850000E+00     2.050000E+00     4.163926E-06
   -5.850000E+00     2.100000E+00     3.942169E-06
