# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -5.900000E+00    -3.800000E+00     9.714189E-22
   -5.900000E+00    -3.750000E+00     1.479738E-21
   -5.900000E+00    -3.700000E+00     2.243397E-21
   -5.900000E+00    -3.650000E+00     3.385179E-21
   -5.900000E+00    -3.600000E+00     5.084230E-21
   -5.900000E+00    -3.550000E+00     7.600681E-21
   -5.900000E+00    -3.500000E+00     1.131051E-20
   -5.900000E+00    -3.450000E+00     1.675470E-20
   -5.900000E+00    -3.400000E+00     2.470823E-20
   -5.900000E+00    -3.350000E+00     3.627672E-20
   -5.900000E+00    -3.300000E+00     5.303130E-20
   -5.900000E+00    -3.250000E+00     7.719633E-20
   -5.900000E+00    -3.200000E+00     1.119105E-19
   -5.900000E+00    -3.150000E+00     1.615892E-19
   -5.900000E+00    -3.100000E+00     2.324272E-19
   -5.900000E+00    -3.050000E+00     3.330964E-19
   -5.900000E+00    -3.000000E+00     4.757140E-19
   -5.900000E+00    -2.950000E+00     6.771879E-19
   -5.900000E+00    -2.900000E+00     9.610884E-19
   -5.900000E+00    -2.850000E+00     1.360255E-18
   -5.900000E+00    -2.800000E+00     1.920435E-18
   -5.900000E+00    -2.750000E+00     2.705359E-18
   -5.900000E+00    -2.700000E+00     3.803843E-18
   -5.900000E+00    -2.650000E+00     5.339704E-18
   -5.900000E+00    -2.600000E+00     7.485610E-18
   -5.900000E+00    -2.550000E+00     1.048239E-17
   -5.900000E+00    -2.500000E+00     1.466581E-17
   -5.900000E+00    -2.450000E+00     2.050369E-17
   -5.900000E+00    -2.400000E+00     2.864666E-17
   -5.900000E+00    -2.350000E+00     3.999736E-17
   -5.900000E+00    -2.300000E+00     5.580320E-17
   -5.900000E+00    -2.250000E+00     7.777899E-17
   -5.900000E+00    -2.200000E+00     1.082657E-16
   -5.900000E+00    -2.150000E+00     1.504306E-16
   -5.900000E+00    -2.100000E+00     2.085108E-16
   -5.900000E+00    -2.050000E+00     2.880973E-16
   -5.900000E+00    -2.000000E+00     3.964452E-16
   -5.900000E+00    -1.950000E+00     5.427807E-16
   -5.900000E+00    -1.900000E+00     7.385574E-16
   -5.900000E+00    -1.850000E+00     9.975870E-16
   -5.900000E+00    -1.800000E+00     1.335946E-15
   -5.900000E+00    -1.750000E+00     1.771540E-15
   -5.900000E+00    -1.700000E+00     2.323202E-15
   -5.900000E+00    -1.650000E+00     3.009213E-15
   -5.900000E+00    -1.600000E+00     3.845204E-15
   -5.900000E+00    -1.550000E+00     4.841476E-15
   -5.900000E+00    -1.500000E+00     5.999928E-15
   -5.900000E+00    -1.450000E+00     7.310948E-15
   -5.900000E+00    -1.400000E+00     8.750793E-15
   -5.900000E+00    -1.350000E+00     1.028011E-14
   -5.900000E+00    -1.300000E+00     1.184426E-14
   -5.900000E+00    -1.250000E+00     1.337608E-14
   -5.900000E+00    -1.200000E+00     1.480122E-14
   -5.900000E+00    -1.150000E+00     1.604606E-14
   -5.900000E+00    -1.100000E+00     1.704730E-14
   -5.900000E+00    -1.050000E+00     1.776193E-14
   -5.900000E+00    -1.000000E+00     1.817589E-14
   -5.900000E+00    -9.500000E-01     1.830931E-14
   -5.900000E+00    -9.000000E-01     1.821689E-14
   -5.900000E+00    -8.500000E-01     1.798226E-14
   -5.900000E+00    -8.000000E-01     1.770656E-14
   -5.900000E+00    -7.500000E-01     1.749265E-14
   -5.900000E+00    -7.000000E-01     1.742750E-14
   -5.900000E+00    -6.500000E-01     1.756614E-14
   -5.900000E+00    -6.000000E-01     1.792071E-14
   -5.900000E+00    -5.500000E-01     1.845721E-14
   -5.900000E+00    -5.000000E-01     1.910146E-14
   -5.900000E+00    -4.500000E-01     1.975353E-14
   -5.900000E+00    -4.000000E-01     2.030807E-14
   -5.900000E+00    -3.500000E-01     2.067651E-14
   -5.900000E+00    -3.000000E-01     2.080622E-14
   -5.900000E+00    -2.500000E-01     2.069234E-14
   -5.900000E+00    -2.000000E-01     2.037938E-14
   -5.900000E+00    -1.500000E-01     1.995194E-14
   -5.900000E+00    -1.000000E-01     1.951636E-14
   -5.900000E+00    -5.000000E-02     1.917737E-14
   -5.900000E+00     0.000000E+00     1.901488E-14
   -5.900000E+00     5.000000E-02     1.906631E-14
   -5.900000E+00     1.000000E-01     1.931837E-14
   -5.900000E+00     1.500000E-01     1.971024E-14
   -5.900000E+00     2.000000E-01     2.014734E-14
   -5.900000E+00     2.500000E-01     2.052244E-14
   -5.900000E+00     3.000000E-01     2.073937E-14
   -5.900000E+00     3.500000E-01     2.073382E-14
   -5.900000E+00     4.000000E-01     2.048681E-14
   -5.900000E+00     4.500000E-01     2.002793E-14
   -5.900000E+00     5.000000E-01     1.942808E-14
   -5.900000E+00     5.500000E-01     1.878360E-14
   -5.900000E+00     6.000000E-01     1.819558E-14
   -5.900000E+00     6.500000E-01     1.774898E-14
   -5.900000E+00     7.000000E-01     1.749588E-14
   -5.900000E+00     7.500000E-01     1.744599E-14
   -5.900000E+00     8.000000E-01     1.756590E-14
   -5.900000E+00     8.500000E-01     1.778646E-14
   -5.900000E+00     9.000000E-01     1.801612E-14
   -5.900000E+00     9.500000E-01     1.815727E-14
   -5.900000E+00     1.000000E+00     1.812212E-14
   -5.900000E+00     1.050000E+00     1.784547E-14
   -5.900000E+00     1.100000E+00     1.729241E-14
   -5.900000E+00     1.150000E+00     1.646055E-14
   -5.900000E+00     1.200000E+00     1.537702E-14
   -5.900000E+00     1.250000E+00     1.409182E-14
   -5.900000E+00     1.300000E+00     1.266902E-14
   -5.900000E+00     1.350000E+00     1.117768E-14
   -5.900000E+00     1.400000E+00     9.683806E-15
   -5.900000E+00     1.450000E+00     8.244348E-15
   -5.900000E+00     1.500000E+00     6.903512E-15
   -5.900000E+00     1.550000E+00     5.691407E-15
   -5.900000E+00     1.600000E+00     4.624572E-15
   -5.900000E+00     1.650000E+00     3.707812E-15
   -5.900000E+00     1.700000E+00     2.936749E-15
   -5.900000E+00     1.750000E+00     2.300577E-15
   -5.900000E+00     1.800000E+00     1.784619E-15
   -5.900000E+00     1.850000E+00     1.372466E-15
   -5.900000E+00     1.900000E+00     1.047603E-15
   -5.900000E+00     1.950000E+00     7.945037E-16
   -5.900000E+00     2.000000E+00     5.992785E-16
   -5.900000E+00     2.050000E+00     4.499702E-16
   -5.900000E+00     2.100000E+00     3.365912E-16
   -5.900000E+00     2.150000E+00     2.510018E-16
   -5.900000E+00     2.200000E+00     1.867003E-16
   -5.900000E+00     2.250000E+00     1.385782E-16
   -5.900000E+00     2.300000E+00     1.026748E-16
   -5.900000E+00     2.350000E+00     7.595253E-17
   -5.900000E+00     2.400000E+00     5.610211E-17
   -5.900000E+00     2.450000E+00     4.137958E-17
   -5.900000E+00     2.500000E+00     3.047491E-17
   -5.900000E+00     2.550000E+00     2.240796E-17
   -5.900000E+00     2.600000E+00     1.644747E-17
   -5.900000E+00     2.650000E+00     1.204900E-17
   -5.900000E+00     2.700000E+00     8.807797E-18
   -5.900000E+00     2.750000E+00     6.423185E-18
   -5.900000E+00     2.800000E+00     4.671988E-18
   -5.900000E+00     2.850000E+00     3.388626E-18
   -5.900000E+00     2.900000E+00     2.450317E-18
   -5.900000E+00     2.950000E+00     1.766076E-18
   -5.900000E+00     3.000000E+00     1.268537E-18
   -5.900000E+00     3.050000E+00     9.078821E-19
   -5.900000E+00     3.100000E+00     6.473236E-19
   -5.900000E+00     3.150000E+00     4.597482E-19
   -5.900000E+00     3.200000E+00     3.252171E-19
   -5.900000E+00     3.250000E+00     2.291059E-19
   -5.900000E+00     3.300000E+00     1.607200E-19
   -5.900000E+00     3.350000E+00     1.122641E-19
   -5.900000E+00     3.400000E+00     7.807655E-20
   -5.900000E+00     3.450000E+00     5.406115E-20
   -5.900000E+00     3.500000E+00     3.726613E-20
   -5.900000E+00     3.550000E+00     2.557351E-20
   -5.900000E+00     3.600000E+00     1.747024E-20
   -5.900000E+00     3.650000E+00     1.188029E-20
   -5.900000E+00     3.700000E+00     8.042014E-21
   -5.900000E+00     3.750000E+00     5.418795E-21
   -5.900000E+00     3.800000E+00     3.634402E-21
   -5.900000E+00     3.850000E+00     2.426325E-21
   -5.900000E+00     3.900000E+00     1.612295E-21
   -5.900000E+00     3.950000E+00     1.066386E-21
   -5.900000E+00     4.000000E+00     7.020272E-22
   -5.900000E+00     4.050000E+00     4.600010E-22
   -5.900000E+00     4.100000E+00     3.000027E-22
   -5.900000E+00     4.150000E+00     1.947374E-22
   -5.900000E+00     4.200000E+00     1.258138E-22
   -5.900000E+00     4.250000E+00     8.090181E-23
   -5.900000E+00     4.300000E+00     5.177699E-23
   -5.900000E+00     4.350000E+00     3.298079E-23
   -5.900000E+00     4.400000E+00     2.090876E-23
   -5.900000E+00     4.450000E+00     1.319277E-23
   -5.900000E+00     4.500000E+00     8.284792E-24
   -5.900000E+00     4.550000E+00     5.178011E-24
   -5.900000E+00     4.600000E+00     3.220903E-24
   -5.900000E+00     4.650000E+00     1.993993E-24
   -5.900000E+00     4.700000E+00     1.228566E-24
   -5.900000E+00     4.750000E+00     7.533562E-25
   -5.900000E+00     4.800000E+00     4.597558E-25
   -5.900000E+00     4.850000E+00     2.792396E-25
   -5.900000E+00     4.900000E+00     1.687905E-25
   -5.900000E+00     4.950000E+00     1.015402E-25
   -5.900000E+00     5.000000E+00     6.079184E-26
   -5.900000E+00     5.050000E+00     3.622160E-26
   -5.900000E+00     5.100000E+00     2.147845E-26
   -5.900000E+00     5.150000E+00     1.267502E-26
   -5.900000E+00     5.200000E+00     7.443918E-27
   -5.900000E+00     5.250000E+00     4.350680E-27
   -5.900000E+00     5.300000E+00     2.530514E-27
   -5.900000E+00     5.350000E+00     1.464690E-27
   -5.900000E+00     5.400000E+00     8.436271E-28
   -5.900000E+00     5.450000E+00     4.834949E-28
   -5.900000E+00     5.500000E+00     2.756864E-28
   -5.900000E+00     5.550000E+00     1.563589E-28
   -5.900000E+00     5.600000E+00     8.817308E-29
   -5.900000E+00     5.650000E+00     4.940039E-29
   -5.900000E+00     5.700000E+00     2.746033E-29
   -5.900000E+00     5.750000E+00     1.510583E-29
   -5.900000E+00     5.800000E+00     8.183435E-30
   -5.900000E+00     5.850000E+00     4.325120E-30
   -5.900000E+00     5.900000E+00     2.188540E-30
   -5.900000E+00     5.950000E+00     1.018223E-30
#   
   -5.850000E+00    -6.000000E+00     1.026233E-30
   -5.850000E+00    -5.950000E+00     4.015282E-31
   -5.850000E+00    -5.900000E+00     9.396424E-32
   -5.850000E+00    -5.850000E+00     0.000000E+00
   -5.850000E+00    -5.800000E+00     9.941907E-32
   -5.850000E+00    -5.750000E+00     4.480648E-31
   -5.850000E+00    -5.700000E+00     1.200143E-30
   -5.850000E+00    -5.650000E+00     2.667559E-30
   -5.850000E+00    -5.600000E+00     5.437133E-30
   -5.850000E+00    -5.550000E+00     1.058660E-29
   -5.850000E+00    -5.500000E+00     2.007305E-29
   -5.850000E+00    -5.450000E+00     3.742389E-29
   -5.850000E+00    -5.400000E+00     6.895644E-29
   -5.850000E+00    -5.350000E+00     1.259173E-28
   -5.850000E+00    -5.300000E+00     2.282117E-28
   -5.850000E+00    -5.250000E+00     4.108663E-28
   -5.850000E+00    -5.200000E+00     7.351630E-28
   -5.850000E+00    -5.150000E+00     1.307708E-27
   -5.850000E+00    -5.100000E+00     2.312899E-27
   -5.850000E+00    -5.050000E+00     4.067890E-27
   -5.850000E+00    -5.000000E+00     7.115085E-27
   -5.850000E+00    -4.950000E+00     1.237692E-26
   -5.850000E+00    -4.900000E+00     2.141333E-26
   -5.850000E+00    -4.850000E+00     3.684763E-26
   -5.850000E+00    -4.800000E+00     6.306686E-26
   -5.850000E+00    -4.750000E+00     1.073669E-25
   -5.850000E+00    -4.700000E+00     1.818141E-25
   -5.850000E+00    -4.650000E+00     3.062544E-25
   -5.850000E+00    -4.600000E+00     5.131498E-25
   -5.850000E+00    -4.550000E+00     8.553068E-25
   -5.850000E+00    -4.500000E+00     1.418157E-24
   -5.850000E+00    -4.450000E+00     2.339159E-24
   -5.850000E+00    -4.400000E+00     3.838277E-24
   -5.850000E+00    -4.350000E+00     6.265593E-24
   -5.850000E+00    -4.300000E+00     1.017526E-23
   -5.850000E+00    -4.250000E+00     1.643969E-23
   -5.850000E+00    -4.200000E+00     2.642501E-23
   -5.850000E+00    -4.150000E+00     4.225882E-23
   -5.850000E+00    -4.100000E+00     6.723704E-23
   -5.850000E+00    -4.050000E+00     1.064380E-22
   -5.850000E+00    -4.000000E+00     1.676450E-22
   -5.850000E+00    -3.950000E+00     2.627233E-22
   -5.850000E+00    -3.900000E+00     4.096661E-22
   -5.850000E+00    -3.850000E+00     6.356161E-22
   -5.850000E+00    -3.800000E+00     9.813047E-22
   -5.850000E+00    -3.750000E+00     1.507540E-21
   -5.850000E+00    -3.700000E+00     2.304639E-21
   -5.850000E+00    -3.650000E+00     3.506074E-21
   -5.850000E+00    -3.600000E+00     5.308111E-21
   -5.850000E+00    -3.550000E+00     7.997961E-21
   -5.850000E+00    -3.500000E+00     1.199392E-20
   -5.850000E+00    -3.450000E+00     1.790244E-20
   -5.850000E+00    -3.400000E+00     2.659881E-20
   -5.850000E+00    -3.350000E+00     3.934113E-20
   -5.850000E+00    -3.300000E+00     5.793052E-20
   -5.850000E+00    -3.250000E+00     8.493599E-20
   -5.850000E+00    -3.200000E+00     1.240096E-19
   -5.850000E+00    -3.150000E+00     1.803274E-19
   -5.850000E+00    -3.100000E+00     2.612061E-19
   -5.850000E+00    -3.050000E+00     3.769665E-19
   -5.850000E+00    -3.000000E+00     5.421405E-19
   -5.850000E+00    -2.950000E+00     7.771635E-19
   -5.850000E+00    -2.900000E+00     1.110748E-18
   -5.850000E+00    -2.850000E+00     1.583219E-18
   -5.850000E+00    -2.800000E+00     2.251204E-18
   -5.850000E+00    -2.750000E+00     3.194240E-18
   -5.850000E+00    -2.700000E+00     4.524089E-18
   -5.850000E+00    -2.650000E+00     6.397859E-18
   -5.850000E+00    -2.600000E+00     9.036485E-18
   -5.850000E+00    -2.550000E+00     1.275071E-17
   -5.850000E+00    -2.500000E+00     1.797747E-17
   -5.850000E+00    -2.450000E+00     2.533059E-17
   -5.850000E+00    -2.400000E+00     3.567099E-17
   -5.850000E+00    -2.350000E+00     5.020286E-17
   -5.850000E+00    -2.300000E+00     7.060389E-17
   -5.850000E+00    -2.250000E+00     9.919879E-17
   -5.850000E+00    -2.200000E+00     1.391857E-16
   -5.850000E+00    -2.150000E+00     1.949239E-16
   -5.850000E+00    -2.100000E+00     2.722880E-16
   -5.850000E+00    -2.050000E+00     3.790837E-16
   -5.850000E+00    -2.000000E+00     5.255082E-16
   -5.850000E+00    -1.950000E+00     7.246151E-16
   -5.850000E+00    -1.900000E+00     9.927140E-16
   -5.850000E+00    -1.850000E+00     1.349600E-15
   -5.850000E+00    -1.800000E+00     1.818472E-15
   -5.850000E+00    -1.750000E+00     2.425356E-15
   -5.850000E+00    -1.700000E+00     3.197865E-15
   -5.850000E+00    -1.650000E+00     4.163117E-15
   -5.850000E+00    -1.600000E+00     5.344732E-15
   -5.850000E+00    -1.550000E+00     6.758957E-15
   -5.850000E+00    -1.500000E+00     8.410186E-15
   -5.850000E+00    -1.450000E+00     1.028636E-14
   -5.850000E+00    -1.400000E+00     1.235501E-14
   -5.850000E+00    -1.350000E+00     1.456088E-14
   -5.850000E+00    -1.300000E+00     1.682619E-14
   -5.850000E+00    -1.250000E+00     1.905425E-14
   -5.850000E+00    -1.200000E+00     2.113708E-14
   -5.850000E+00    -1.150000E+00     2.296664E-14
   -5.850000E+00    -1.100000E+00     2.444870E-14
   -5.850000E+00    -1.050000E+00     2.551756E-14
   -5.850000E+00    -1.000000E+00     2.614880E-14
   -5.850000E+00    -9.500000E-01     2.636754E-14
   -5.850000E+00    -9.000000E-01     2.624953E-14
   -5.850000E+00    -8.500000E-01     2.591362E-14
   -5.850000E+00    -8.000000E-01     2.550574E-14
   -5.850000E+00    -7.500000E-01     2.517629E-14
   -5.850000E+00    -7.000000E-01     2.505451E-14
   -5.850000E+00    -6.500000E-01     2.522486E-14
   -5.850000E+00    -6.000000E-01     2.571031E-14
   -5.850000E+00    -5.500000E-01     2.646676E-14
   -5.850000E+00    -5.000000E-01     2.739064E-14
   -5.850000E+00    -4.500000E-01     2.833901E-14
   -5.850000E+00    -4.000000E-01     2.915860E-14
   -5.850000E+00    -3.500000E-01     2.971796E-14
   -5.850000E+00    -3.000000E-01     2.993582E-14
   -5.850000E+00    -2.500000E-01     2.979920E-14
   -5.850000E+00    -2.000000E-01     2.936690E-14
   -5.850000E+00    -1.500000E-01     2.875725E-14
   -5.850000E+00    -1.000000E-01     2.812242E-14
   -5.850000E+00    -5.000000E-02     2.761504E-14
   -5.850000E+00     0.000000E+00     2.735444E-14
   -5.850000E+00     5.000000E-02     2.740029E-14
   -5.850000E+00     1.000000E-01     2.773958E-14
   -5.850000E+00     1.500000E-01     2.828991E-14
   -5.850000E+00     2.000000E-01     2.891824E-14
   -5.850000E+00     2.500000E-01     2.947069E-14
   -5.850000E+00     3.000000E-01     2.980655E-14
   -5.850000E+00     3.500000E-01     2.982876E-14
   -5.850000E+00     4.000000E-01     2.950419E-14
   -5.850000E+00     4.500000E-01     2.886959E-14
   -5.850000E+00     5.000000E-01     2.802220E-14
   -5.850000E+00     5.500000E-01     2.709790E-14
   -5.850000E+00     6.000000E-01     2.624185E-14
   -5.850000E+00     6.500000E-01     2.557848E-14
   -5.850000E+00     7.000000E-01     2.518683E-14
   -5.850000E+00     7.500000E-01     2.508617E-14
   -5.850000E+00     8.000000E-01     2.523387E-14
   -5.850000E+00     8.500000E-01     2.553511E-14
   -5.850000E+00     9.000000E-01     2.586138E-14
   -5.850000E+00     9.500000E-01     2.607358E-14
   -5.850000E+00     1.000000E+00     2.604481E-14
   -5.850000E+00     1.050000E+00     2.567900E-14
   -5.850000E+00     1.100000E+00     2.492251E-14
   -5.850000E+00     1.150000E+00     2.376790E-14
   -5.850000E+00     1.200000E+00     2.225022E-14
   -5.850000E+00     1.250000E+00     2.043794E-14
   -5.850000E+00     1.300000E+00     1.842064E-14
   -5.850000E+00     1.350000E+00     1.629611E-14
   -5.850000E+00     1.400000E+00     1.415877E-14
   -5.850000E+00     1.450000E+00     1.209088E-14
   -5.850000E+00     1.500000E+00     1.015707E-14
   -5.850000E+00     1.550000E+00     8.402117E-15
   -5.850000E+00     1.600000E+00     6.851479E-15
   -5.850000E+00     1.650000E+00     5.513719E-15
   -5.850000E+00     1.700000E+00     4.384040E-15
   -5.850000E+00     1.750000E+00     3.448148E-15
   -5.850000E+00     1.800000E+00     2.685897E-15
   -5.850000E+00     1.850000E+00     2.074361E-15
   -5.850000E+00     1.900000E+00     1.590199E-15
   -5.850000E+00     1.950000E+00     1.211277E-15
   -5.850000E+00     2.000000E+00     9.176511E-16
   -5.850000E+00     2.050000E+00     6.920372E-16
   -5.850000E+00     2.100000E+00     5.199098E-16
