# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
    4.850000E+00     1.700000E+00     2.192575E-06
    4.850000E+00     1.750000E+00     2.092277E-06
    4.850000E+00     1.800000E+00     1.979853E-06
    4.850000E+00     1.850000E+00     1.857622E-06
    4.850000E+00     1.900000E+00     1.728109E-06
    4.850000E+00     1.950000E+00     1.593920E-06
    4.850000E+00     2.000000E+00     1.457624E-06
    4.850000E+00     2.050000E+00     1.321652E-06
    4.850000E+00     2.100000E+00     1.188216E-06
    4.850000E+00     2.150000E+00     1.059251E-06
    4.850000E+00     2.200000E+00     9.363686E-07
    4.850000E+00     2.250000E+00     8.208437E-07
    4.850000E+00     2.300000E+00     7.136103E-07
    4.850000E+00     2.350000E+00     6.152757E-07
    4.850000E+00     2.400000E+00     5.261465E-07
    4.850000E+00     2.450000E+00     4.462630E-07
    4.850000E+00     2.500000E+00     3.754396E-07
    4.850000E+00     2.550000E+00     3.133069E-07
    4.850000E+00     2.600000E+00     2.593549E-07
    4.850000E+00     2.650000E+00     2.129734E-07
    4.850000E+00     2.700000E+00     1.734891E-07
    4.850000E+00     2.750000E+00     1.401980E-07
    4.850000E+00     2.800000E+00     1.123929E-07
    4.850000E+00     2.850000E+00     8.938514E-08
    4.850000E+00     2.900000E+00     7.052120E-08
    4.850000E+00     2.950000E+00     5.519479E-08
    4.850000E+00     3.000000E+00     4.285416E-08
    4.850000E+00     3.050000E+00     3.300606E-08
    4.850000E+00     3.100000E+00     2.521654E-08
    4.850000E+00     3.150000E+00     1.910954E-08
    4.850000E+00     3.200000E+00     1.436365E-08
    4.850000E+00     3.250000E+00     1.070784E-08
    4.850000E+00     3.300000E+00     7.916411E-09
    4.850000E+00     3.350000E+00     5.803717E-09
    4.850000E+00     3.400000E+00     4.218816E-09
    4.850000E+00     3.450000E+00     3.040391E-09
    4.850000E+00     3.500000E+00     2.172015E-09
    4.850000E+00     3.550000E+00     1.537878E-09
    4.850000E+00     3.600000E+00     1.079013E-09
    4.850000E+00     3.650000E+00     7.500432E-10
    4.850000E+00     3.700000E+00     5.164101E-10
    4.850000E+00     3.750000E+00     3.520712E-10
    4.850000E+00     3.800000E+00     2.376033E-10
    4.850000E+00     3.850000E+00     1.586708E-10
    4.850000E+00     3.900000E+00     1.048027E-10
    4.850000E+00     3.950000E+00     6.843133E-11
    4.850000E+00     4.000000E+00     4.414472E-11
    4.850000E+00     4.050000E+00     2.811435E-11
    4.850000E+00     4.100000E+00     1.766134E-11
    4.850000E+00     4.150000E+00     1.093215E-11
    4.850000E+00     4.200000E+00     6.658989E-12
    4.850000E+00     4.250000E+00     3.985005E-12
    4.850000E+00     4.300000E+00     2.338177E-12
    4.850000E+00     4.350000E+00     1.341549E-12
    4.850000E+00     4.400000E+00     7.500712E-13
    4.850000E+00     4.450000E+00     4.067360E-13
    4.850000E+00     4.500000E+00     2.124981E-13
    4.850000E+00     4.550000E+00     1.059269E-13
    4.850000E+00     4.600000E+00     4.962649E-14
    4.850000E+00     4.650000E+00     2.130566E-14
    4.850000E+00     4.700000E+00     7.993864E-15
    4.850000E+00     4.750000E+00     2.356446E-15
    4.850000E+00     4.800000E+00     3.885357E-16
    4.850000E+00     4.850000E+00     0.000000E+00
    4.850000E+00     4.900000E+00     1.661768E-16
    4.850000E+00     4.950000E+00     4.310698E-16
    4.850000E+00     5.000000E+00     6.254885E-16
    4.850000E+00     5.050000E+00     7.131207E-16
    4.850000E+00     5.100000E+00     7.106100E-16
    4.850000E+00     5.150000E+00     6.489765E-16
    4.850000E+00     5.200000E+00     5.571205E-16
    4.850000E+00     5.250000E+00     4.564105E-16
    4.850000E+00     5.300000E+00     3.603161E-16
    4.850000E+00     5.350000E+00     2.759474E-16
    4.850000E+00     5.400000E+00     2.059909E-16
    4.850000E+00     5.450000E+00     1.504093E-16
    4.850000E+00     5.500000E+00     1.077122E-16
    4.850000E+00     5.550000E+00     7.580906E-17
    4.850000E+00     5.600000E+00     5.252410E-17
    4.850000E+00     5.650000E+00     3.587196E-17
    4.850000E+00     5.700000E+00     2.417595E-17
    4.850000E+00     5.750000E+00     1.609296E-17
    4.850000E+00     5.800000E+00     1.058868E-17
    4.850000E+00     5.850000E+00     6.890961E-18
    4.850000E+00     5.900000E+00     4.438009E-18
    4.850000E+00     5.950000E+00     2.829909E-18
#   
    4.900000E+00    -6.000000E+00     6.874660E-17
    4.900000E+00    -5.950000E+00     1.174482E-16
    4.900000E+00    -5.900000E+00     1.995474E-16
    4.900000E+00    -5.850000E+00     3.371682E-16
    4.900000E+00    -5.800000E+00     5.665572E-16
    4.900000E+00    -5.750000E+00     9.467459E-16
    4.900000E+00    -5.700000E+00     1.573299E-15
    4.900000E+00    -5.650000E+00     2.599999E-15
    4.900000E+00    -5.600000E+00     4.272819E-15
    4.900000E+00    -5.550000E+00     6.982815E-15
    4.900000E+00    -5.500000E+00     1.134793E-14
    4.900000E+00    -5.450000E+00     1.833867E-14
    4.900000E+00    -5.400000E+00     2.946993E-14
    4.900000E+00    -5.350000E+00     4.709181E-14
    4.900000E+00    -5.300000E+00     7.482749E-14
    4.900000E+00    -5.250000E+00     1.182282E-13
    4.900000E+00    -5.200000E+00     1.857460E-13
    4.900000E+00    -5.150000E+00     2.901685E-13
    4.900000E+00    -5.100000E+00     4.507208E-13
    4.900000E+00    -5.050000E+00     6.961220E-13
    4.900000E+00    -5.000000E+00     1.068998E-12
    4.900000E+00    -4.950000E+00     1.632209E-12
    4.900000E+00    -4.900000E+00     2.477852E-12
    4.900000E+00    -4.850000E+00     3.739969E-12
    4.900000E+00    -4.800000E+00     5.612378E-12
    4.900000E+00    -4.750000E+00     8.373450E-12
    4.900000E+00    -4.700000E+00     1.242032E-11
    4.900000E+00    -4.650000E+00     1.831571E-11
    4.900000E+00    -4.600000E+00     2.685153E-11
    4.900000E+00    -4.550000E+00     3.913454E-11
    4.900000E+00    -4.500000E+00     5.670067E-11
    4.900000E+00    -4.450000E+00     8.166648E-11
    4.900000E+00    -4.400000E+00     1.169277E-10
    4.900000E+00    -4.350000E+00     1.664176E-10
    4.900000E+00    -4.300000E+00     2.354391E-10
    4.900000E+00    -4.250000E+00     3.310894E-10
    4.900000E+00    -4.200000E+00     4.627942E-10
    4.900000E+00    -4.150000E+00     6.429765E-10
    4.900000E+00    -4.100000E+00     8.878811E-10
    4.900000E+00    -4.050000E+00     1.218582E-09
    4.900000E+00    -4.000000E+00     1.662195E-09
    4.900000E+00    -3.950000E+00     2.253321E-09
    4.900000E+00    -3.900000E+00     3.035738E-09
    4.900000E+00    -3.850000E+00     4.064347E-09
    4.900000E+00    -3.800000E+00     5.407390E-09
    4.900000E+00    -3.750000E+00     7.148903E-09
    4.900000E+00    -3.700000E+00     9.391379E-09
    4.900000E+00    -3.650000E+00     1.225860E-08
    4.900000E+00    -3.600000E+00     1.589848E-08
    4.900000E+00    -3.550000E+00     2.048594E-08
    4.900000E+00    -3.500000E+00     2.622539E-08
    4.900000E+00    -3.450000E+00     3.335292E-08
    4.900000E+00    -3.400000E+00     4.213769E-08
    4.900000E+00    -3.350000E+00     5.288238E-08
    4.900000E+00    -3.300000E+00     6.592221E-08
    4.900000E+00    -3.250000E+00     8.162243E-08
    4.900000E+00    -3.200000E+00     1.003737E-07
    4.900000E+00    -3.150000E+00     1.225849E-07
    4.900000E+00    -3.100000E+00     1.486738E-07
    4.900000E+00    -3.050000E+00     1.790543E-07
    4.900000E+00    -3.000000E+00     2.141210E-07
    4.900000E+00    -2.950000E+00     2.542312E-07
    4.900000E+00    -2.900000E+00     2.996833E-07
    4.900000E+00    -2.850000E+00     3.506949E-07
    4.900000E+00    -2.800000E+00     4.073777E-07
    4.900000E+00    -2.750000E+00     4.697138E-07
    4.900000E+00    -2.700000E+00     5.375324E-07
    4.900000E+00    -2.650000E+00     6.104893E-07
    4.900000E+00    -2.600000E+00     6.880508E-07
    4.900000E+00    -2.550000E+00     7.694846E-07
    4.900000E+00    -2.500000E+00     8.538579E-07
    4.900000E+00    -2.450000E+00     9.400458E-07
    4.900000E+00    -2.400000E+00     1.026751E-06
    4.900000E+00    -2.350000E+00     1.112535E-06
    4.900000E+00    -2.300000E+00     1.195862E-06
    4.900000E+00    -2.250000E+00     1.275153E-06
    4.900000E+00    -2.200000E+00     1.348853E-06
    4.900000E+00    -2.150000E+00     1.415502E-06
    4.900000E+00    -2.100000E+00     1.473811E-06
    4.900000E+00    -2.050000E+00     1.522741E-06
    4.900000E+00    -2.000000E+00     1.561572E-06
    4.900000E+00    -1.950000E+00     1.589969E-06
    4.900000E+00    -1.900000E+00     1.608020E-06
    4.900000E+00    -1.850000E+00     1.616268E-06
    4.900000E+00    -1.800000E+00     1.615705E-06
    4.900000E+00    -1.750000E+00     1.607753E-06
    4.900000E+00    -1.700000E+00     1.594199E-06
    4.900000E+00    -1.650000E+00     1.577117E-06
    4.900000E+00    -1.600000E+00     1.558762E-06
    4.900000E+00    -1.550000E+00     1.541435E-06
    4.900000E+00    -1.500000E+00     1.527352E-06
    4.900000E+00    -1.450000E+00     1.518497E-06
    4.900000E+00    -1.400000E+00     1.516487E-06
    4.900000E+00    -1.350000E+00     1.522459E-06
    4.900000E+00    -1.300000E+00     1.536973E-06
    4.900000E+00    -1.250000E+00     1.559963E-06
    4.900000E+00    -1.200000E+00     1.590726E-06
    4.900000E+00    -1.150000E+00     1.627954E-06
    4.900000E+00    -1.100000E+00     1.669814E-06
    4.900000E+00    -1.050000E+00     1.714074E-06
    4.900000E+00    -1.000000E+00     1.758260E-06
    4.900000E+00    -9.500000E-01     1.799835E-06
    4.900000E+00    -9.000000E-01     1.836392E-06
    4.900000E+00    -8.500000E-01     1.865843E-06
    4.900000E+00    -8.000000E-01     1.886585E-06
    4.900000E+00    -7.500000E-01     1.897634E-06
    4.900000E+00    -7.000000E-01     1.898712E-06
    4.900000E+00    -6.500000E-01     1.890279E-06
    4.900000E+00    -6.000000E-01     1.873506E-06
    4.900000E+00    -5.500000E-01     1.850188E-06
    4.900000E+00    -5.000000E-01     1.822608E-06
    4.900000E+00    -4.500000E-01     1.793354E-06
    4.900000E+00    -4.000000E-01     1.765113E-06
    4.900000E+00    -3.500000E-01     1.740448E-06
    4.900000E+00    -3.000000E-01     1.721590E-06
    4.900000E+00    -2.500000E-01     1.710251E-06
    4.900000E+00    -2.000000E-01     1.707481E-06
    4.900000E+00    -1.500000E-01     1.713577E-06
    4.900000E+00    -1.000000E-01     1.728060E-06
    4.900000E+00    -5.000000E-02     1.749707E-06
    4.900000E+00     0.000000E+00     1.776658E-06
    4.900000E+00     5.000000E-02     1.806565E-06
    4.900000E+00     1.000000E-01     1.836788E-06
    4.900000E+00     1.500000E-01     1.864608E-06
    4.900000E+00     2.000000E-01     1.887457E-06
    4.900000E+00     2.500000E-01     1.903119E-06
    4.900000E+00     3.000000E-01     1.909911E-06
    4.900000E+00     3.500000E-01     1.906817E-06
    4.900000E+00     4.000000E-01     1.893561E-06
    4.900000E+00     4.500000E-01     1.870626E-06
    4.900000E+00     5.000000E-01     1.839208E-06
    4.900000E+00     5.500000E-01     1.801112E-06
    4.900000E+00     6.000000E-01     1.758607E-06
    4.900000E+00     6.500000E-01     1.714243E-06
    4.900000E+00     7.000000E-01     1.670652E-06
    4.900000E+00     7.500000E-01     1.630349E-06
    4.900000E+00     8.000000E-01     1.595544E-06
    4.900000E+00     8.500000E-01     1.567981E-06
    4.900000E+00     9.000000E-01     1.548823E-06
    4.900000E+00     9.500000E-01     1.538577E-06
    4.900000E+00     1.000000E+00     1.537068E-06
    4.900000E+00     1.050000E+00     1.543469E-06
    4.900000E+00     1.100000E+00     1.556367E-06
    4.900000E+00     1.150000E+00     1.573873E-06
    4.900000E+00     1.200000E+00     1.593756E-06
    4.900000E+00     1.250000E+00     1.613590E-06
    4.900000E+00     1.300000E+00     1.630914E-06
    4.900000E+00     1.350000E+00     1.643378E-06
    4.900000E+00     1.400000E+00     1.648873E-06
    4.900000E+00     1.450000E+00     1.645647E-06
    4.900000E+00     1.500000E+00     1.632378E-06
    4.900000E+00     1.550000E+00     1.608228E-06
    4.900000E+00     1.600000E+00     1.572859E-06
    4.900000E+00     1.650000E+00     1.526421E-06
    4.900000E+00     1.700000E+00     1.469513E-06
    4.900000E+00     1.750000E+00     1.403121E-06
    4.900000E+00     1.800000E+00     1.328549E-06
    4.900000E+00     1.850000E+00     1.247330E-06
    4.900000E+00     1.900000E+00     1.161139E-06
    4.900000E+00     1.950000E+00     1.071712E-06
    4.900000E+00     2.000000E+00     9.807649E-07
    4.900000E+00     2.050000E+00     8.899256E-07
    4.900000E+00     2.100000E+00     8.006798E-07
    4.900000E+00     2.150000E+00     7.143293E-07
    4.900000E+00     2.200000E+00     6.319645E-07
    4.900000E+00     2.250000E+00     5.544508E-07
    4.900000E+00     2.300000E+00     4.824267E-07
    4.900000E+00     2.350000E+00     4.163124E-07
    4.900000E+00     2.400000E+00     3.563264E-07
    4.900000E+00     2.450000E+00     3.025082E-07
    4.900000E+00     2.500000E+00     2.547447E-07
    4.900000E+00     2.550000E+00     2.127987E-07
    4.900000E+00     2.600000E+00     1.763371E-07
    4.900000E+00     2.650000E+00     1.449579E-07
    4.900000E+00     2.700000E+00     1.182156E-07
    4.900000E+00     2.750000E+00     9.564239E-08
    4.900000E+00     2.800000E+00     7.676710E-08
    4.900000E+00     2.850000E+00     6.112970E-08
    4.900000E+00     2.900000E+00     4.829283E-08
    4.900000E+00     2.950000E+00     3.784986E-08
    4.900000E+00     3.000000E+00     2.943011E-08
    4.900000E+00     3.050000E+00     2.270165E-08
    4.900000E+00     3.100000E+00     1.737197E-08
    4.900000E+00     3.150000E+00     1.318716E-08
    4.900000E+00     3.200000E+00     9.929908E-09
    4.900000E+00     3.250000E+00     7.416636E-09
    4.900000E+00     3.300000E+00     5.494248E-09
    4.900000E+00     3.350000E+00     4.036600E-09
    4.900000E+00     3.400000E+00     2.940968E-09
    4.900000E+00     3.450000E+00     2.124646E-09
    4.900000E+00     3.500000E+00     1.521780E-09
    4.900000E+00     3.550000E+00     1.080502E-09
    4.900000E+00     3.600000E+00     7.603937E-10
    4.900000E+00     3.650000E+00     5.302861E-10
    4.900000E+00     3.700000E+00     3.663944E-10
    4.900000E+00     3.750000E+00     2.507543E-10
    4.900000E+00     3.800000E+00     1.699365E-10
    4.900000E+00     3.850000E+00     1.140046E-10
    4.900000E+00     3.900000E+00     7.568172E-11
    4.900000E+00     3.950000E+00     4.969368E-11
    4.900000E+00     4.000000E+00     3.225728E-11
    4.900000E+00     4.050000E+00     2.068737E-11
    4.900000E+00     4.100000E+00     1.309838E-11
    4.900000E+00     4.150000E+00     8.180597E-12
    4.900000E+00     4.200000E+00     5.034391E-12
    4.900000E+00     4.250000E+00     3.048865E-12
    4.900000E+00     4.300000E+00     1.814075E-12
    4.900000E+00     4.350000E+00     1.058297E-12
    4.900000E+00     4.400000E+00     6.037375E-13
    4.900000E+00     4.450000E+00     3.356316E-13
    4.900000E+00     4.500000E+00     1.809666E-13
    4.900000E+00     4.550000E+00     9.400979E-14
    4.900000E+00     4.600000E+00     4.659753E-14
    4.900000E+00     4.650000E+00     2.170776E-14
    4.900000E+00     4.700000E+00     9.267173E-15
    4.900000E+00     4.750000E+00     3.457529E-15
    4.900000E+00     4.800000E+00     1.013513E-15
    4.900000E+00     4.850000E+00     1.661768E-16
    4.900000E+00     4.900000E+00     0.000000E+00
    4.900000E+00     4.950000E+00     7.028485E-17
    4.900000E+00     5.000000E+00     1.813103E-16
    4.900000E+00     5.050000E+00     2.616269E-16
    4.900000E+00     5.100000E+00     2.966328E-16
    4.900000E+00     5.150000E+00     2.939579E-16
    4.900000E+00     5.200000E+00     2.669837E-16
    4.900000E+00     5.250000E+00     2.279352E-16
    4.900000E+00     5.300000E+00     1.857071E-16
    4.900000E+00     5.350000E+00     1.458046E-16
    4.900000E+00     5.400000E+00     1.110536E-16
    4.900000E+00     5.450000E+00     8.244739E-17
    4.900000E+00     5.500000E+00     5.987282E-17
    4.900000E+00     5.550000E+00     4.264322E-17
    4.900000E+00     5.600000E+00     2.984967E-17
    4.900000E+00     5.650000E+00     2.056904E-17
    4.900000E+00     5.700000E+00     1.397175E-17
    4.900000E+00     5.750000E+00     9.365323E-18
    4.900000E+00     5.800000E+00     6.200434E-18
    4.900000E+00     5.850000E+00     4.057680E-18
    4.900000E+00     5.900000E+00     2.626447E-18
    4.900000E+00     5.950000E+00     1.682414E-18
#   
    4.950000E+00    -6.000000E+00     4.521405E-17
    4.950000E+00    -5.950000E+00     7.724947E-17
    4.950000E+00    -5.900000E+00     1.312570E-16
    4.950000E+00    -5.850000E+00     2.217944E-16
    4.950000E+00    -5.800000E+00     3.727138E-16
    4.950000E+00    -5.750000E+00     6.228643E-16
    4.950000E+00    -5.700000E+00     1.035142E-15
    4.950000E+00    -5.650000E+00     1.710766E-15
    4.950000E+00    -5.600000E+00     2.811650E-15
    4.950000E+00    -5.550000E+00     4.595228E-15
    4.950000E+00    -5.500000E+00     7.468324E-15
    4.950000E+00    -5.450000E+00     1.206993E-14
    4.950000E+00    -5.400000E+00     1.939756E-14
    4.950000E+00    -5.350000E+00     3.099877E-14
    4.950000E+00    -5.300000E+00     4.925973E-14
    4.950000E+00    -5.250000E+00     7.783663E-14
    4.950000E+00    -5.200000E+00     1.222967E-13
    4.950000E+00    -5.150000E+00     1.910639E-13
    4.950000E+00    -5.100000E+00     2.968039E-13
    4.950000E+00    -5.050000E+00     4.584387E-13
    4.950000E+00    -5.000000E+00     7.040561E-13
    4.950000E+00    -4.950000E+00     1.075081E-12
    4.950000E+00    -4.900000E+00     1.632209E-12
    4.950000E+00    -4.850000E+00     2.463795E-12
    4.950000E+00    -4.800000E+00     3.697600E-12
    4.950000E+00    -4.750000E+00     5.517146E-12
    4.950000E+00    -4.700000E+00     8.184276E-12
    4.950000E+00    -4.650000E+00     1.207006E-11
    4.950000E+00    -4.600000E+00     1.769675E-11
    4.950000E+00    -4.550000E+00     2.579432E-11
    4.950000E+00    -4.500000E+00     3.737593E-11
    4.950000E+00    -4.450000E+00     5.383792E-11
    4.950000E+00    -4.400000E+00     7.709090E-11
    4.950000E+00    -4.350000E+00     1.097304E-10
    4.950000E+00    -4.300000E+00     1.552562E-10
    4.950000E+00    -4.250000E+00     2.183529E-10
    4.950000E+00    -4.200000E+00     3.052430E-10
    4.950000E+00    -4.150000E+00     4.241288E-10
    4.950000E+00    -4.100000E+00     5.857377E-10
    4.950000E+00    -4.050000E+00     8.039880E-10
    4.950000E+00    -4.000000E+00     1.096792E-09
    4.950000E+00    -3.950000E+00     1.487008E-09
    4.950000E+00    -3.900000E+00     2.003566E-09
    4.950000E+00    -3.850000E+00     2.682750E-09
    4.950000E+00    -3.800000E+00     3.569670E-09
    4.950000E+00    -3.750000E+00     4.719888E-09
    4.950000E+00    -3.700000E+00     6.201184E-09
    4.950000E+00    -3.650000E+00     8.095432E-09
    4.950000E+00    -3.600000E+00     1.050050E-08
    4.950000E+00    -3.550000E+00     1.353214E-08
    4.950000E+00    -3.500000E+00     1.732567E-08
    4.950000E+00    -3.450000E+00     2.203741E-08
    4.950000E+00    -3.400000E+00     2.784565E-08
    4.950000E+00    -3.350000E+00     3.495093E-08
    4.950000E+00    -3.300000E+00     4.357548E-08
    4.950000E+00    -3.250000E+00     5.396149E-08
    4.950000E+00    -3.200000E+00     6.636813E-08
    4.950000E+00    -3.150000E+00     8.106691E-08
    4.950000E+00    -3.100000E+00     9.833535E-08
    4.950000E+00    -3.050000E+00     1.184487E-07
    4.950000E+00    -3.000000E+00     1.416696E-07
    4.950000E+00    -2.950000E+00     1.682363E-07
    4.950000E+00    -2.900000E+00     1.983485E-07
    4.950000E+00    -2.850000E+00     2.321523E-07
    4.950000E+00    -2.800000E+00     2.697242E-07
    4.950000E+00    -2.750000E+00     3.110550E-07
    4.950000E+00    -2.700000E+00     3.560342E-07
    4.950000E+00    -2.650000E+00     4.044364E-07
    4.950000E+00    -2.600000E+00     4.559110E-07
    4.950000E+00    -2.550000E+00     5.099750E-07
    4.950000E+00    -2.500000E+00     5.660126E-07
    4.950000E+00    -2.450000E+00     6.232798E-07
    4.950000E+00    -2.400000E+00     6.809178E-07
    4.950000E+00    -2.350000E+00     7.379733E-07
    4.950000E+00    -2.300000E+00     7.934270E-07
    4.950000E+00    -2.250000E+00     8.462306E-07
    4.950000E+00    -2.200000E+00     8.953491E-07
    4.950000E+00    -2.150000E+00     9.398098E-07
    4.950000E+00    -2.100000E+00     9.787524E-07
    4.950000E+00    -2.050000E+00     1.011481E-06
    4.950000E+00    -2.000000E+00     1.037509E-06
    4.950000E+00    -1.950000E+00     1.056606E-06
    4.950000E+00    -1.900000E+00     1.068821E-06
    4.950000E+00    -1.850000E+00     1.074504E-06
    4.950000E+00    -1.800000E+00     1.074307E-06
    4.950000E+00    -1.750000E+00     1.069164E-06
    4.950000E+00    -1.700000E+00     1.060255E-06
    4.950000E+00    -1.650000E+00     1.048954E-06
    4.950000E+00    -1.600000E+00     1.036755E-06
    4.950000E+00    -1.550000E+00     1.025188E-06
    4.950000E+00    -1.500000E+00     1.015727E-06
    4.950000E+00    -1.450000E+00     1.009699E-06
    4.950000E+00    -1.400000E+00     1.008186E-06
    4.950000E+00    -1.350000E+00     1.011956E-06
    4.950000E+00    -1.300000E+00     1.021395E-06
    4.950000E+00    -1.250000E+00     1.036475E-06
    4.950000E+00    -1.200000E+00     1.056743E-06
    4.950000E+00    -1.150000E+00     1.081342E-06
    4.950000E+00    -1.100000E+00     1.109069E-06
    4.950000E+00    -1.050000E+00     1.138448E-06
    4.950000E+00    -1.000000E+00     1.167839E-06
    4.950000E+00    -9.500000E-01     1.195557E-06
    4.950000E+00    -9.000000E-01     1.219997E-06
    4.950000E+00    -8.500000E-01     1.239764E-06
    4.950000E+00    -8.000000E-01     1.253779E-06
    4.950000E+00    -7.500000E-01     1.261371E-06
    4.950000E+00    -7.000000E-01     1.262337E-06
    4.950000E+00    -6.500000E-01     1.256964E-06
    4.950000E+00    -6.000000E-01     1.246012E-06
    4.950000E+00    -5.500000E-01     1.230657E-06
    4.950000E+00    -5.000000E-01     1.212406E-06
    4.950000E+00    -4.500000E-01     1.192971E-06
    4.950000E+00    -4.000000E-01     1.174137E-06
    4.950000E+00    -3.500000E-01     1.157611E-06
    4.950000E+00    -3.000000E-01     1.144886E-06
    4.950000E+00    -2.500000E-01     1.137115E-06
    4.950000E+00    -2.000000E-01     1.135016E-06
    4.950000E+00    -1.500000E-01     1.138807E-06
    4.950000E+00    -1.000000E-01     1.148191E-06
    4.950000E+00    -5.000000E-02     1.162377E-06
    4.950000E+00     0.000000E+00     1.180147E-06
    4.950000E+00     5.000000E-02     1.199953E-06
    4.950000E+00     1.000000E-01     1.220050E-06
    4.950000E+00     1.500000E-01     1.238631E-06
    4.950000E+00     2.000000E-01     1.253984E-06
    4.950000E+00     2.500000E-01     1.264626E-06
    4.950000E+00     3.000000E-01     1.269420E-06
    4.950000E+00     3.500000E-01     1.267672E-06
    4.950000E+00     4.000000E-01     1.259173E-06
    4.950000E+00     4.500000E-01     1.244223E-06
    4.950000E+00     5.000000E-01     1.223591E-06
    4.950000E+00     5.500000E-01     1.198460E-06
    4.950000E+00     6.000000E-01     1.170321E-06
    4.950000E+00     6.500000E-01     1.140862E-06
    4.950000E+00     7.000000E-01     1.111828E-06
    4.950000E+00     7.500000E-01     1.084895E-06
    4.950000E+00     8.000000E-01     1.061541E-06
    4.950000E+00     8.500000E-01     1.042943E-06
    4.950000E+00     9.000000E-01     1.029892E-06
    4.950000E+00     9.500000E-01     1.022749E-06
    4.950000E+00     1.000000E+00     1.021421E-06
    4.950000E+00     1.050000E+00     1.025382E-06
    4.950000E+00     1.100000E+00     1.033715E-06
    4.950000E+00     1.150000E+00     1.045182E-06
    4.950000E+00     1.200000E+00     1.058313E-06
    4.950000E+00     1.250000E+00     1.071505E-06
    4.950000E+00     1.300000E+00     1.083126E-06
    4.950000E+00     1.350000E+00     1.091609E-06
    4.950000E+00     1.400000E+00     1.095547E-06
    4.950000E+00     1.450000E+00     1.093762E-06
    4.950000E+00     1.500000E+00     1.085361E-06
    4.950000E+00     1.550000E+00     1.069769E-06
    4.950000E+00     1.600000E+00     1.046742E-06
    4.950000E+00     1.650000E+00     1.016359E-06
    4.950000E+00     1.700000E+00     9.790013E-07
    4.950000E+00     1.750000E+00     9.353078E-07
    4.950000E+00     1.800000E+00     8.861302E-07
    4.950000E+00     1.850000E+00     8.324761E-07
    4.950000E+00     1.900000E+00     7.754520E-07
    4.950000E+00     1.950000E+00     7.162064E-07
    4.950000E+00     2.000000E+00     6.558782E-07
    4.950000E+00     2.050000E+00     5.955511E-07
    4.950000E+00     2.100000E+00     5.362165E-07
    4.950000E+00     2.150000E+00     4.787457E-07
    4.950000E+00     2.200000E+00     4.238710E-07
    4.950000E+00     2.250000E+00     3.721760E-07
    4.950000E+00     2.300000E+00     3.240944E-07
    4.950000E+00     2.350000E+00     2.799144E-07
    4.950000E+00     2.400000E+00     2.397901E-07
    4.950000E+00     2.450000E+00     2.037559E-07
    4.950000E+00     2.500000E+00     1.717438E-07
    4.950000E+00     2.550000E+00     1.436025E-07
    4.950000E+00     2.600000E+00     1.191156E-07
    4.950000E+00     2.650000E+00     9.802008E-08
    4.950000E+00     2.700000E+00     8.002273E-08
    4.950000E+00     2.750000E+00     6.481466E-08
    4.950000E+00     2.800000E+00     5.208374E-08
    4.950000E+00     2.850000E+00     4.152457E-08
    4.950000E+00     2.900000E+00     3.284617E-08
    4.950000E+00     2.950000E+00     2.577750E-08
    4.950000E+00     3.000000E+00     2.007105E-08
    4.950000E+00     3.050000E+00     1.550482E-08
    4.950000E+00     3.100000E+00     1.188288E-08
    4.950000E+00     3.150000E+00     9.034882E-09
    4.950000E+00     3.200000E+00     6.814793E-09
    4.950000E+00     3.250000E+00     5.099086E-09
    4.950000E+00     3.300000E+00     3.784575E-09
    4.950000E+00     3.350000E+00     2.786109E-09
    4.950000E+00     3.400000E+00     2.034235E-09
    4.950000E+00     3.450000E+00     1.472944E-09
    4.950000E+00     3.500000E+00     1.057567E-09
    4.950000E+00     3.550000E+00     7.528570E-10
    4.950000E+00     3.600000E+00     5.312992E-10
    4.950000E+00     3.650000E+00     3.716360E-10
    4.950000E+00     3.700000E+00     2.576130E-10
    4.950000E+00     3.750000E+00     1.769280E-10
    4.950000E+00     3.800000E+00     1.203643E-10
    4.950000E+00     3.850000E+00     8.108652E-11
    4.950000E+00     3.900000E+00     5.407639E-11
    4.950000E+00     3.950000E+00     3.568699E-11
    4.950000E+00     4.000000E+00     2.329505E-11
    4.950000E+00     4.050000E+00     1.503292E-11
    4.950000E+00     4.100000E+00     9.584797E-12
    4.950000E+00     4.150000E+00     6.033456E-12
    4.950000E+00     4.200000E+00     3.746391E-12
    4.950000E+00     4.250000E+00     2.292255E-12
    4.950000E+00     4.300000E+00     1.380225E-12
    4.950000E+00     4.350000E+00     8.165261E-13
    4.950000E+00     4.400000E+00     4.736236E-13
    4.950000E+00     4.450000E+00     2.686531E-13
    4.950000E+00     4.500000E+00     1.485017E-13
    4.950000E+00     4.550000E+00     7.961566E-14
    4.950000E+00     4.600000E+00     4.112551E-14
    4.950000E+00     4.650000E+00     2.026961E-14
    4.950000E+00     4.700000E+00     9.389616E-15
    4.950000E+00     4.750000E+00     3.985991E-15
    4.950000E+00     4.800000E+00     1.478825E-15
    4.950000E+00     4.850000E+00     4.310698E-16
    4.950000E+00     4.900000E+00     7.028485E-17
    4.950000E+00     4.950000E+00     0.000000E+00
    4.950000E+00     5.000000E+00     2.939774E-17
    4.950000E+00     5.050000E+00     7.541583E-17
