# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -5.900000E+00    -4.000000E+00     1.373328E-03
   -5.900000E+00    -3.950000E+00     1.467432E-03
   -5.900000E+00    -3.900000E+00     1.559218E-03
   -5.900000E+00    -3.850000E+00     1.647206E-03
   -5.900000E+00    -3.800000E+00     1.729834E-03
   -5.900000E+00    -3.750000E+00     1.805489E-03
   -5.900000E+00    -3.700000E+00     1.872550E-03
   -5.900000E+00    -3.650000E+00     1.929432E-03
   -5.900000E+00    -3.600000E+00     1.974641E-03
   -5.900000E+00    -3.550000E+00     2.006828E-03
   -5.900000E+00    -3.500000E+00     2.024844E-03
   -5.900000E+00    -3.450000E+00     2.027794E-03
   -5.900000E+00    -3.400000E+00     2.015086E-03
   -5.900000E+00    -3.350000E+00     1.986467E-03
   -5.900000E+00    -3.300000E+00     1.942052E-03
   -5.900000E+00    -3.250000E+00     1.882331E-03
   -5.900000E+00    -3.200000E+00     1.808163E-03
   -5.900000E+00    -3.150000E+00     1.720748E-03
   -5.900000E+00    -3.100000E+00     1.621581E-03
   -5.900000E+00    -3.050000E+00     1.512392E-03
   -5.900000E+00    -3.000000E+00     1.395069E-03
   -5.900000E+00    -2.950000E+00     1.271576E-03
   -5.900000E+00    -2.900000E+00     1.143867E-03
   -5.900000E+00    -2.850000E+00     1.013811E-03
   -5.900000E+00    -2.800000E+00     8.831220E-04
   -5.900000E+00    -2.750000E+00     7.533093E-04
   -5.900000E+00    -2.700000E+00     6.256493E-04
   -5.900000E+00    -2.650000E+00     5.011780E-04
   -5.900000E+00    -2.600000E+00     3.807052E-04
   -5.900000E+00    -2.550000E+00     2.648472E-04
   -5.900000E+00    -2.500000E+00     1.540723E-04
   -5.900000E+00    -2.450000E+00     4.875341E-05
   -5.900000E+00    -2.400000E+00    -5.077981E-05
   -5.900000E+00    -2.350000E+00    -1.441947E-04
   -5.900000E+00    -2.300000E+00    -2.311213E-04
   -5.900000E+00    -2.250000E+00    -3.111340E-04
   -5.900000E+00    -2.200000E+00    -3.837495E-04
   -5.900000E+00    -2.150000E+00    -4.484421E-04
   -5.900000E+00    -2.100000E+00    -5.046735E-04
   -5.900000E+00    -2.050000E+00    -5.519337E-04
   -5.900000E+00    -2.000000E+00    -5.897869E-04
   -5.900000E+00    -1.950000E+00    -6.179187E-04
   -5.900000E+00    -1.900000E+00    -6.361784E-04
   -5.900000E+00    -1.850000E+00    -6.446108E-04
   -5.900000E+00    -1.800000E+00    -6.434759E-04
   -5.900000E+00    -1.750000E+00    -6.332521E-04
   -5.900000E+00    -1.700000E+00    -6.146241E-04
   -5.900000E+00    -1.650000E+00    -5.884545E-04
   -5.900000E+00    -1.600000E+00    -5.557443E-04
   -5.900000E+00    -1.550000E+00    -5.175836E-04
   -5.900000E+00    -1.500000E+00    -4.750992E-04
   -5.900000E+00    -1.450000E+00    -4.294031E-04
   -5.900000E+00    -1.400000E+00    -3.815464E-04
   -5.900000E+00    -1.350000E+00    -3.324834E-04
   -5.900000E+00    -1.300000E+00    -2.830479E-04
   -5.900000E+00    -1.250000E+00    -2.339427E-04
   -5.900000E+00    -1.200000E+00    -1.857422E-04
   -5.900000E+00    -1.150000E+00    -1.389061E-04
   -5.900000E+00    -1.100000E+00    -9.380039E-05
   -5.900000E+00    -1.050000E+00    -5.072292E-05
   -5.900000E+00    -1.000000E+00    -9.928713E-06
   -5.900000E+00    -9.500000E-01     2.834820E-05
   -5.900000E+00    -9.000000E-01     6.387935E-05
   -5.900000E+00    -8.500000E-01     9.643444E-05
   -5.900000E+00    -8.000000E-01     1.257825E-04
   -5.900000E+00    -7.500000E-01     1.517011E-04
   -5.900000E+00    -7.000000E-01     1.739912E-04
   -5.900000E+00    -6.500000E-01     1.924958E-04
   -5.900000E+00    -6.000000E-01     2.071192E-04
   -5.900000E+00    -5.500000E-01     2.178440E-04
   -5.900000E+00    -5.000000E-01     2.247428E-04
   -5.900000E+00    -4.500000E-01     2.279842E-04
   -5.900000E+00    -4.000000E-01     2.278295E-04
   -5.900000E+00    -3.500000E-01     2.246232E-04
   -5.900000E+00    -3.000000E-01     2.187754E-04
   -5.900000E+00    -2.500000E-01     2.107391E-04
   -5.900000E+00    -2.000000E-01     2.009845E-04
   -5.900000E+00    -1.500000E-01     1.899724E-04
   -5.900000E+00    -1.000000E-01     1.781297E-04
   -5.900000E+00    -5.000000E-02     1.658284E-04
   -5.900000E+00     0.000000E+00     1.533714E-04
   -5.900000E+00     5.000000E-02     1.409837E-04
   -5.900000E+00     1.000000E-01     1.288120E-04
   -5.900000E+00     1.500000E-01     1.169295E-04
   -5.900000E+00     2.000000E-01     1.053474E-04
   -5.900000E+00     2.500000E-01     9.402931E-05
   -5.900000E+00     3.000000E-01     8.290800E-05
   -5.900000E+00     3.500000E-01     7.190193E-05
   -5.900000E+00     4.000000E-01     6.093030E-05
   -5.900000E+00     4.500000E-01     4.992469E-05
   -5.900000E+00     5.000000E-01     3.883675E-05
   -5.900000E+00     5.500000E-01     2.764121E-05
   -5.900000E+00     6.000000E-01     1.633459E-05
   -5.900000E+00     6.500000E-01     4.930076E-06
   -5.900000E+00     7.000000E-01    -6.550305E-06
   -5.900000E+00     7.500000E-01    -1.808489E-05
   -5.900000E+00     8.000000E-01    -2.966152E-05
   -5.900000E+00     8.500000E-01    -4.128510E-05
   -5.900000E+00     9.000000E-01    -5.298233E-05
   -5.900000E+00     9.500000E-01    -6.480272E-05
   -5.900000E+00     1.000000E+00    -7.681516E-05
   -5.900000E+00     1.050000E+00    -8.910017E-05
   -5.900000E+00     1.100000E+00    -1.017383E-04
   -5.900000E+00     1.150000E+00    -1.147956E-04
   -5.900000E+00     1.200000E+00    -1.283075E-04
   -5.900000E+00     1.250000E+00    -1.422632E-04
   -5.900000E+00     1.300000E+00    -1.565916E-04
   -5.900000E+00     1.350000E+00    -1.711516E-04
   -5.900000E+00     1.400000E+00    -1.857265E-04
   -5.900000E+00     1.450000E+00    -2.000259E-04
   -5.900000E+00     1.500000E+00    -2.136926E-04
   -5.900000E+00     1.550000E+00    -2.263167E-04
   -5.900000E+00     1.600000E+00    -2.374545E-04
   -5.900000E+00     1.650000E+00    -2.466504E-04
   -5.900000E+00     1.700000E+00    -2.534620E-04
   -5.900000E+00     1.750000E+00    -2.574829E-04
   -5.900000E+00     1.800000E+00    -2.583642E-04
   -5.900000E+00     1.850000E+00    -2.558314E-04
   -5.900000E+00     1.900000E+00    -2.496945E-04
   -5.900000E+00     1.950000E+00    -2.398523E-04
   -5.900000E+00     2.000000E+00    -2.262895E-04
   -5.900000E+00     2.050000E+00    -2.090669E-04
   -5.900000E+00     2.100000E+00    -1.883069E-04
   -5.900000E+00     2.150000E+00    -1.641751E-04
   -5.900000E+00     2.200000E+00    -1.368606E-04
   -5.900000E+00     2.250000E+00    -1.065569E-04
   -5.900000E+00     2.300000E+00    -7.344587E-05
   -5.900000E+00     2.350000E+00    -3.768681E-05
   -5.900000E+00     2.400000E+00     5.882222E-07
   -5.900000E+00     2.450000E+00     4.127172E-05
   -5.900000E+00     2.500000E+00     8.427088E-05
   -5.900000E+00     2.550000E+00     1.294914E-04
   -5.900000E+00     2.600000E+00     1.768166E-04
   -5.900000E+00     2.650000E+00     2.260840E-04
   -5.900000E+00     2.700000E+00     2.770630E-04
   -5.900000E+00     2.750000E+00     3.294347E-04
   -5.900000E+00     2.800000E+00     3.827790E-04
   -5.900000E+00     2.850000E+00     4.365686E-04
   -5.900000E+00     2.900000E+00     4.901729E-04
   -5.900000E+00     2.950000E+00     5.428710E-04
   -5.900000E+00     3.000000E+00     5.938741E-04
   -5.900000E+00     3.050000E+00     6.423547E-04
   -5.900000E+00     3.100000E+00     6.874804E-04
   -5.900000E+00     3.150000E+00     7.284504E-04
   -5.900000E+00     3.200000E+00     7.645308E-04
   -5.900000E+00     3.250000E+00     7.950866E-04
   -5.900000E+00     3.300000E+00     8.196084E-04
   -5.900000E+00     3.350000E+00     8.377311E-04
   -5.900000E+00     3.400000E+00     8.492460E-04
   -5.900000E+00     3.450000E+00     8.541036E-04
   -5.900000E+00     3.500000E+00     8.524090E-04
   -5.900000E+00     3.550000E+00     8.444113E-04
   -5.900000E+00     3.600000E+00     8.304870E-04
   -5.900000E+00     3.650000E+00     8.111195E-04
   -5.900000E+00     3.700000E+00     7.868767E-04
   -5.900000E+00     3.750000E+00     7.583874E-04
   -5.900000E+00     3.800000E+00     7.263177E-04
   -5.900000E+00     3.850000E+00     6.913495E-04
   -5.900000E+00     3.900000E+00     6.541606E-04
   -5.900000E+00     3.950000E+00     6.154071E-04
   -5.900000E+00     4.000000E+00     5.757097E-04
   -5.900000E+00     4.050000E+00     5.356422E-04
   -5.900000E+00     4.100000E+00     4.957232E-04
   -5.900000E+00     4.150000E+00     4.564109E-04
   -5.900000E+00     4.200000E+00     4.181003E-04
   -5.900000E+00     4.250000E+00     3.811222E-04
   -5.900000E+00     4.300000E+00     3.457448E-04
   -5.900000E+00     4.350000E+00     3.121762E-04
   -5.900000E+00     4.400000E+00     2.805684E-04
   -5.900000E+00     4.450000E+00     2.510222E-04
   -5.900000E+00     4.500000E+00     2.235923E-04
   -5.900000E+00     4.550000E+00     1.982931E-04
   -5.900000E+00     4.600000E+00     1.751047E-04
   -5.900000E+00     4.650000E+00     1.539778E-04
   -5.900000E+00     4.700000E+00     1.348399E-04
   -5.900000E+00     4.750000E+00     1.176002E-04
   -5.900000E+00     4.800000E+00     1.021539E-04
   -5.900000E+00     4.850000E+00     8.838685E-05
   -5.900000E+00     4.900000E+00     7.617889E-05
   -5.900000E+00     4.950000E+00     6.540733E-05
   -5.900000E+00     5.000000E+00     5.594950E-05
   -5.900000E+00     5.050000E+00     4.768500E-05
   -5.900000E+00     5.100000E+00     4.049751E-05
   -5.900000E+00     5.150000E+00     3.427616E-05
   -5.900000E+00     5.200000E+00     2.891655E-05
   -5.900000E+00     5.250000E+00     2.432144E-05
   -5.900000E+00     5.300000E+00     2.040123E-05
   -5.900000E+00     5.350000E+00     1.707417E-05
   -5.900000E+00     5.400000E+00     1.426634E-05
   -5.900000E+00     5.450000E+00     1.191162E-05
   -5.900000E+00     5.500000E+00     9.951476E-06
   -5.900000E+00     5.550000E+00     8.334651E-06
   -5.900000E+00     5.600000E+00     7.016943E-06
   -5.900000E+00     5.650000E+00     5.960878E-06
   -5.900000E+00     5.700000E+00     5.135496E-06
   -5.900000E+00     5.750000E+00     4.516145E-06
   -5.900000E+00     5.800000E+00     4.084454E-06
   -5.900000E+00     5.850000E+00     3.828343E-06
   -5.900000E+00     5.900000E+00     3.742388E-06
   -5.900000E+00     5.950000E+00     3.828154E-06
#   
   -5.850000E+00    -6.000000E+00     4.554534E-06
   -5.850000E+00    -5.950000E+00     5.235586E-06
   -5.850000E+00    -5.900000E+00     6.164069E-06
   -5.850000E+00    -5.850000E+00     7.374272E-06
   -5.850000E+00    -5.800000E+00     8.910552E-06
   -5.850000E+00    -5.750000E+00     1.082763E-05
   -5.850000E+00    -5.700000E+00     1.319165E-05
   -5.850000E+00    -5.650000E+00     1.608115E-05
   -5.850000E+00    -5.600000E+00     1.958826E-05
   -5.850000E+00    -5.550000E+00     2.382001E-05
   -5.850000E+00    -5.500000E+00     2.889961E-05
   -5.850000E+00    -5.450000E+00     3.496783E-05
   -5.850000E+00    -5.400000E+00     4.218434E-05
   -5.850000E+00    -5.350000E+00     5.072882E-05
   -5.850000E+00    -5.300000E+00     6.080211E-05
   -5.850000E+00    -5.250000E+00     7.262687E-05
   -5.850000E+00    -5.200000E+00     8.644812E-05
   -5.850000E+00    -5.150000E+00     1.025331E-04
   -5.850000E+00    -5.100000E+00     1.211710E-04
   -5.850000E+00    -5.050000E+00     1.426711E-04
   -5.850000E+00    -5.000000E+00     1.673613E-04
   -5.850000E+00    -4.950000E+00     1.955848E-04
   -5.850000E+00    -4.900000E+00     2.276962E-04
   -5.850000E+00    -4.850000E+00     2.640560E-04
   -5.850000E+00    -4.800000E+00     3.050242E-04
   -5.850000E+00    -4.750000E+00     3.509523E-04
   -5.850000E+00    -4.700000E+00     4.021738E-04
   -5.850000E+00    -4.650000E+00     4.589934E-04
   -5.850000E+00    -4.600000E+00     5.216748E-04
   -5.850000E+00    -4.550000E+00     5.904266E-04
   -5.850000E+00    -4.500000E+00     6.653877E-04
   -5.850000E+00    -4.450000E+00     7.466112E-04
   -5.850000E+00    -4.400000E+00     8.340479E-04
   -5.850000E+00    -4.350000E+00     9.275290E-04
   -5.850000E+00    -4.300000E+00     1.026750E-03
   -5.850000E+00    -4.250000E+00     1.131256E-03
   -5.850000E+00    -4.200000E+00     1.240424E-03
   -5.850000E+00    -4.150000E+00     1.353457E-03
   -5.850000E+00    -4.100000E+00     1.469371E-03
   -5.850000E+00    -4.050000E+00     1.586994E-03
   -5.850000E+00    -4.000000E+00     1.704968E-03
   -5.850000E+00    -3.950000E+00     1.821756E-03
   -5.850000E+00    -3.900000E+00     1.935662E-03
   -5.850000E+00    -3.850000E+00     2.044848E-03
   -5.850000E+00    -3.800000E+00     2.147376E-03
   -5.850000E+00    -3.750000E+00     2.241244E-03
   -5.850000E+00    -3.700000E+00     2.324440E-03
   -5.850000E+00    -3.650000E+00     2.394995E-03
   -5.850000E+00    -3.600000E+00     2.451057E-03
   -5.850000E+00    -3.550000E+00     2.490950E-03
   -5.850000E+00    -3.500000E+00     2.513248E-03
   -5.850000E+00    -3.450000E+00     2.516842E-03
   -5.850000E+00    -3.400000E+00     2.500996E-03
   -5.850000E+00    -3.350000E+00     2.465396E-03
   -5.850000E+00    -3.300000E+00     2.410186E-03
   -5.850000E+00    -3.250000E+00     2.335973E-03
   -5.850000E+00    -3.200000E+00     2.243823E-03
   -5.850000E+00    -3.150000E+00     2.135227E-03
   -5.850000E+00    -3.100000E+00     2.012041E-03
   -5.850000E+00    -3.050000E+00     1.876411E-03
   -5.850000E+00    -3.000000E+00     1.730681E-03
   -5.850000E+00    -2.950000E+00     1.577289E-03
   -5.850000E+00    -2.900000E+00     1.418663E-03
   -5.850000E+00    -2.850000E+00     1.257122E-03
   -5.850000E+00    -2.800000E+00     1.094795E-03
   -5.850000E+00    -2.750000E+00     9.335592E-04
   -5.850000E+00    -2.700000E+00     7.750005E-04
   -5.850000E+00    -2.650000E+00     6.204083E-04
   -5.850000E+00    -2.600000E+00     4.707916E-04
   -5.850000E+00    -2.550000E+00     3.269195E-04
   -5.850000E+00    -2.500000E+00     1.893778E-04
   -5.850000E+00    -2.450000E+00     5.863385E-05
   -5.850000E+00    -2.400000E+00    -6.489859E-05
   -5.850000E+00    -2.350000E+00    -1.808024E-04
   -5.850000E+00    -2.300000E+00    -2.886149E-04
   -5.850000E+00    -2.250000E+00    -3.878045E-04
   -5.850000E+00    -2.200000E+00    -4.777692E-04
   -5.850000E+00    -2.150000E+00    -5.578549E-04
   -5.850000E+00    -2.100000E+00    -6.273931E-04
   -5.850000E+00    -2.050000E+00    -6.857504E-04
   -5.850000E+00    -2.000000E+00    -7.323867E-04
   -5.850000E+00    -1.950000E+00    -7.669123E-04
   -5.850000E+00    -1.900000E+00    -7.891408E-04
   -5.850000E+00    -1.850000E+00    -7.991283E-04
   -5.850000E+00    -1.800000E+00    -7.971971E-04
   -5.850000E+00    -1.750000E+00    -7.839402E-04
   -5.850000E+00    -1.700000E+00    -7.602051E-04
   -5.850000E+00    -1.650000E+00    -7.270601E-04
   -5.850000E+00    -1.600000E+00    -6.857442E-04
   -5.850000E+00    -1.550000E+00    -6.376076E-04
   -5.850000E+00    -1.500000E+00    -5.840465E-04
   -5.850000E+00    -1.450000E+00    -5.264399E-04
   -5.850000E+00    -1.400000E+00    -4.660942E-04
   -5.850000E+00    -1.350000E+00    -4.041990E-04
   -5.850000E+00    -1.300000E+00    -3.417986E-04
   -5.850000E+00    -1.250000E+00    -2.797796E-04
   -5.850000E+00    -1.200000E+00    -2.188749E-04
   -5.850000E+00    -1.150000E+00    -1.596800E-04
   -5.850000E+00    -1.100000E+00    -1.026793E-04
   -5.850000E+00    -1.050000E+00    -4.827667E-05
   -5.850000E+00    -1.000000E+00     3.174512E-06
   -5.850000E+00    -9.500000E-01     5.134571E-05
   -5.850000E+00    -9.000000E-01     9.591595E-05
   -5.850000E+00    -8.500000E-01     1.365645E-04
   -5.850000E+00    -8.000000E-01     1.729741E-04
   -5.850000E+00    -7.500000E-01     2.048438E-04
   -5.850000E+00    -7.000000E-01     2.319081E-04
   -5.850000E+00    -6.500000E-01     2.539615E-04
   -5.850000E+00    -6.000000E-01     2.708813E-04
   -5.850000E+00    -5.500000E-01     2.826487E-04
   -5.850000E+00    -5.000000E-01     2.893626E-04
   -5.850000E+00    -4.500000E-01     2.912446E-04
   -5.850000E+00    -4.000000E-01     2.886356E-04
   -5.850000E+00    -3.500000E-01     2.819809E-04
   -5.850000E+00    -3.000000E-01     2.718086E-04
   -5.850000E+00    -2.500000E-01     2.587014E-04
   -5.850000E+00    -2.000000E-01     2.432645E-04
   -5.850000E+00    -1.500000E-01     2.260940E-04
   -5.850000E+00    -1.000000E-01     2.077481E-04
   -5.850000E+00    -5.000000E-02     1.887230E-04
   -5.850000E+00     0.000000E+00     1.694370E-04
   -5.850000E+00     5.000000E-02     1.502216E-04
   -5.850000E+00     1.000000E-01     1.313217E-04
   -5.850000E+00     1.500000E-01     1.129027E-04
   -5.850000E+00     2.000000E-01     9.506267E-05
   -5.850000E+00     2.500000E-01     7.784904E-05
   -5.850000E+00     3.000000E-01     6.127586E-05
   -5.850000E+00     3.500000E-01     4.534039E-05
   -5.850000E+00     4.000000E-01     3.003704E-05
   -5.850000E+00     4.500000E-01     1.536710E-05
   -5.850000E+00     5.000000E-01     1.343846E-06
   -5.850000E+00     5.500000E-01    -1.200730E-05
   -5.850000E+00     6.000000E-01    -2.465282E-05
   -5.850000E+00     6.500000E-01    -3.655845E-05
   -5.850000E+00     7.000000E-01    -4.769840E-05
   -5.850000E+00     7.500000E-01    -5.806490E-05
   -5.850000E+00     8.000000E-01    -6.767652E-05
   -5.850000E+00     8.500000E-01    -7.658396E-05
   -5.850000E+00     9.000000E-01    -8.487220E-05
   -5.850000E+00     9.500000E-01    -9.265837E-05
   -5.850000E+00     1.000000E+00    -1.000852E-04
   -5.850000E+00     1.050000E+00    -1.073105E-04
   -5.850000E+00     1.100000E+00    -1.144932E-04
   -5.850000E+00     1.150000E+00    -1.217775E-04
   -5.850000E+00     1.200000E+00    -1.292768E-04
   -5.850000E+00     1.250000E+00    -1.370577E-04
   -5.850000E+00     1.300000E+00    -1.451278E-04
   -5.850000E+00     1.350000E+00    -1.534270E-04
   -5.850000E+00     1.400000E+00    -1.618240E-04
   -5.850000E+00     1.450000E+00    -1.701181E-04
   -5.850000E+00     1.500000E+00    -1.780473E-04
   -5.850000E+00     1.550000E+00    -1.853014E-04
   -5.850000E+00     1.600000E+00    -1.915383E-04
   -5.850000E+00     1.650000E+00    -1.964047E-04
   -5.850000E+00     1.700000E+00    -1.995558E-04
   -5.850000E+00     1.750000E+00    -2.006754E-04
   -5.850000E+00     1.800000E+00    -1.994932E-04
   -5.850000E+00     1.850000E+00    -1.957974E-04
   -5.850000E+00     1.900000E+00    -1.894429E-04
   -5.850000E+00     1.950000E+00    -1.803537E-04
   -5.850000E+00     2.000000E+00    -1.685195E-04
   -5.850000E+00     2.050000E+00    -1.539874E-04
   -5.850000E+00     2.100000E+00    -1.368492E-04
