# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -5.100000E+00     1.700000E+00     6.474955E-20
   -5.100000E+00     1.750000E+00     3.370346E-20
   -5.100000E+00     1.800000E+00     1.753427E-20
   -5.100000E+00     1.850000E+00     9.188878E-21
   -5.100000E+00     1.900000E+00     4.884683E-21
   -5.100000E+00     1.950000E+00     2.646770E-21
   -5.100000E+00     2.000000E+00     1.464343E-21
   -5.100000E+00     2.050000E+00     8.259183E-22
   -5.100000E+00     2.100000E+00     4.730001E-22
   -5.100000E+00     2.150000E+00     2.736464E-22
   -5.100000E+00     2.200000E+00     1.591215E-22
   -5.100000E+00     2.250000E+00     9.260568E-23
   -5.100000E+00     2.300000E+00     5.377051E-23
   -5.100000E+00     2.350000E+00     3.108340E-23
   -5.100000E+00     2.400000E+00     1.786660E-23
   -5.100000E+00     2.450000E+00     1.020498E-23
   -5.100000E+00     2.500000E+00     5.791057E-24
   -5.100000E+00     2.550000E+00     3.265281E-24
   -5.100000E+00     2.600000E+00     1.829845E-24
   -5.100000E+00     2.650000E+00     1.019507E-24
   -5.100000E+00     2.700000E+00     5.649521E-25
   -5.100000E+00     2.750000E+00     3.114865E-25
   -5.100000E+00     2.800000E+00     1.709311E-25
   -5.100000E+00     2.850000E+00     9.338722E-26
   -5.100000E+00     2.900000E+00     5.081000E-26
   -5.100000E+00     2.950000E+00     2.753574E-26
   -5.100000E+00     3.000000E+00     1.486625E-26
   -5.100000E+00     3.050000E+00     7.996818E-27
   -5.100000E+00     3.100000E+00     4.286305E-27
   -5.100000E+00     3.150000E+00     2.289418E-27
   -5.100000E+00     3.200000E+00     1.218592E-27
   -5.100000E+00     3.250000E+00     6.463824E-28
   -5.100000E+00     3.300000E+00     3.416795E-28
   -5.100000E+00     3.350000E+00     1.799871E-28
   -5.100000E+00     3.400000E+00     9.448198E-29
   -5.100000E+00     3.450000E+00     4.942322E-29
   -5.100000E+00     3.500000E+00     2.576180E-29
   -5.100000E+00     3.550000E+00     1.338053E-29
   -5.100000E+00     3.600000E+00     6.924887E-30
   -5.100000E+00     3.650000E+00     3.570971E-30
   -5.100000E+00     3.700000E+00     1.834804E-30
   -5.100000E+00     3.750000E+00     9.393394E-31
   -5.100000E+00     3.800000E+00     4.791707E-31
   -5.100000E+00     3.850000E+00     2.435593E-31
   -5.100000E+00     3.900000E+00     1.233634E-31
   -5.100000E+00     3.950000E+00     6.226798E-32
   -5.100000E+00     4.000000E+00     3.132436E-32
   -5.100000E+00     4.050000E+00     1.570703E-32
   -5.100000E+00     4.100000E+00     7.851859E-33
   -5.100000E+00     4.150000E+00     3.913880E-33
   -5.100000E+00     4.200000E+00     1.945856E-33
   -5.100000E+00     4.250000E+00     9.651984E-34
   -5.100000E+00     4.300000E+00     4.778437E-34
   -5.100000E+00     4.350000E+00     2.362136E-34
   -5.100000E+00     4.400000E+00     1.166515E-34
   -5.100000E+00     4.450000E+00     5.758196E-35
   -5.100000E+00     4.500000E+00     2.842923E-35
   -5.100000E+00     4.550000E+00     1.404801E-35
   -5.100000E+00     4.600000E+00     6.952407E-36
   -5.100000E+00     4.650000E+00     3.448447E-36
   -5.100000E+00     4.700000E+00     1.715455E-36
   -5.100000E+00     4.750000E+00     8.564970E-37
   -5.100000E+00     4.800000E+00     4.294931E-37
   -5.100000E+00     4.850000E+00     2.163725E-37
   -5.100000E+00     4.900000E+00     1.095490E-37
   -5.100000E+00     4.950000E+00     5.576933E-38
   -5.100000E+00     5.000000E+00     2.856539E-38
   -5.100000E+00     5.050000E+00     1.474095E-38
   -5.100000E+00     5.100000E+00     7.649985E-39
   -5.100000E+00     5.150000E+00     3.990042E-39
   -5.100000E+00     5.200000E+00     2.091311E-39
   -5.100000E+00     5.250000E+00     1.100467E-39
   -5.100000E+00     5.300000E+00     5.830404E-40
   -5.100000E+00     5.350000E+00     3.100192E-40
   -5.100000E+00     5.400000E+00     1.652342E-40
   -5.100000E+00     5.450000E+00     8.741598E-41
   -5.100000E+00     5.500000E+00     4.508039E-41
   -5.100000E+00     5.550000E+00     2.262928E-41
   -5.100000E+00     5.600000E+00     1.146540E-41
   -5.100000E+00     5.650000E+00     5.910183E-42
   -5.100000E+00     5.700000E+00     3.052655E-42
   -5.100000E+00     5.750000E+00     1.574267E-42
   -5.100000E+00     5.800000E+00     9.896532E-43
   -5.100000E+00     5.850000E+00     8.643519E-43
   -5.100000E+00     5.900000E+00     9.078505E-43
   -5.100000E+00     5.950000E+00     9.531823E-43
#   
   -5.050000E+00    -6.000000E+00     2.034725E-42
   -5.050000E+00    -5.950000E+00     2.250206E-42
   -5.050000E+00    -5.900000E+00     2.349024E-42
   -5.050000E+00    -5.850000E+00     2.386105E-42
   -5.050000E+00    -5.800000E+00     2.751169E-42
   -5.050000E+00    -5.750000E+00     3.683148E-42
   -5.050000E+00    -5.700000E+00     5.484066E-42
   -5.050000E+00    -5.650000E+00     8.225673E-42
   -5.050000E+00    -5.600000E+00     1.210786E-41
   -5.050000E+00    -5.550000E+00     1.802955E-41
   -5.050000E+00    -5.500000E+00     2.621447E-41
   -5.050000E+00    -5.450000E+00     3.858372E-41
   -5.050000E+00    -5.400000E+00     5.514329E-41
   -5.050000E+00    -5.350000E+00     7.526863E-41
   -5.050000E+00    -5.300000E+00     9.752700E-41
   -5.050000E+00    -5.250000E+00     1.153276E-40
   -5.050000E+00    -5.200000E+00     1.236103E-40
   -5.050000E+00    -5.150000E+00     1.068854E-40
   -5.050000E+00    -5.100000E+00     5.248648E-41
   -5.050000E+00    -5.050000E+00     0.000000E+00
   -5.050000E+00    -5.000000E+00     2.035497E-40
   -5.050000E+00    -4.950000E+00     1.603415E-39
   -5.050000E+00    -4.900000E+00     7.100304E-39
   -5.050000E+00    -4.850000E+00     2.484234E-38
   -5.050000E+00    -4.800000E+00     7.630154E-38
   -5.050000E+00    -4.750000E+00     2.154347E-37
   -5.050000E+00    -4.700000E+00     5.735903E-37
   -5.050000E+00    -4.650000E+00     1.460989E-36
   -5.050000E+00    -4.600000E+00     3.594108E-36
   -5.050000E+00    -4.550000E+00     8.596687E-36
   -5.050000E+00    -4.500000E+00     2.008806E-35
   -5.050000E+00    -4.450000E+00     4.601877E-35
   -5.050000E+00    -4.400000E+00     1.036307E-34
   -5.050000E+00    -4.350000E+00     2.298843E-34
   -5.050000E+00    -4.300000E+00     5.031833E-34
   -5.050000E+00    -4.250000E+00     1.088258E-33
   -5.050000E+00    -4.200000E+00     2.328172E-33
   -5.050000E+00    -4.150000E+00     4.931527E-33
   -5.050000E+00    -4.100000E+00     1.035076E-32
   -5.050000E+00    -4.050000E+00     2.154157E-32
   -5.050000E+00    -4.000000E+00     4.447819E-32
   -5.050000E+00    -3.950000E+00     9.115867E-32
   -5.050000E+00    -3.900000E+00     1.855323E-31
   -5.050000E+00    -3.850000E+00     3.751274E-31
   -5.050000E+00    -3.800000E+00     7.537442E-31
   -5.050000E+00    -3.750000E+00     1.505523E-30
   -5.050000E+00    -3.700000E+00     2.990117E-30
   -5.050000E+00    -3.650000E+00     5.906542E-30
   -5.050000E+00    -3.600000E+00     1.160701E-29
   -5.050000E+00    -3.550000E+00     2.269541E-29
   -5.050000E+00    -3.500000E+00     4.416385E-29
   -5.050000E+00    -3.450000E+00     8.554225E-29
   -5.050000E+00    -3.400000E+00     1.649476E-28
   -5.050000E+00    -3.350000E+00     3.166819E-28
   -5.050000E+00    -3.300000E+00     6.054331E-28
   -5.050000E+00    -3.250000E+00     1.152713E-27
   -5.050000E+00    -3.200000E+00     2.185889E-27
   -5.050000E+00    -3.150000E+00     4.128740E-27
   -5.050000E+00    -3.100000E+00     7.768031E-27
   -5.050000E+00    -3.050000E+00     1.455857E-26
   -5.050000E+00    -3.000000E+00     2.717935E-26
   -5.050000E+00    -2.950000E+00     5.054233E-26
   -5.050000E+00    -2.900000E+00     9.361260E-26
   -5.050000E+00    -2.850000E+00     1.726732E-25
   -5.050000E+00    -2.800000E+00     3.171438E-25
   -5.050000E+00    -2.750000E+00     5.798781E-25
   -5.050000E+00    -2.700000E+00     1.055249E-24
   -5.050000E+00    -2.650000E+00     1.910658E-24
   -5.050000E+00    -2.600000E+00     3.440960E-24
   -5.050000E+00    -2.550000E+00     6.161734E-24
   -5.050000E+00    -2.500000E+00     1.096792E-23
   -5.050000E+00    -2.450000E+00     1.940226E-23
   -5.050000E+00    -2.400000E+00     3.410901E-23
   -5.050000E+00    -2.350000E+00     5.960419E-23
   -5.050000E+00    -2.300000E+00     1.036005E-22
   -5.050000E+00    -2.250000E+00     1.793384E-22
   -5.050000E+00    -2.200000E+00     3.098168E-22
   -5.050000E+00    -2.150000E+00     5.357489E-22
   -5.050000E+00    -2.100000E+00     9.310217E-22
   -5.050000E+00    -2.050000E+00     1.633468E-21
   -5.050000E+00    -2.000000E+00     2.906818E-21
   -5.050000E+00    -1.950000E+00     5.265208E-21
   -5.050000E+00    -1.900000E+00     9.720065E-21
   -5.050000E+00    -1.850000E+00     1.825846E-20
   -5.050000E+00    -1.800000E+00     3.474159E-20
   -5.050000E+00    -1.750000E+00     6.652917E-20
   -5.050000E+00    -1.700000E+00     1.272872E-19
   -5.050000E+00    -1.650000E+00     2.415916E-19
   -5.050000E+00    -1.600000E+00     4.520194E-19
   -5.050000E+00    -1.550000E+00     8.292591E-19
   -5.050000E+00    -1.500000E+00     1.485138E-18
   -5.050000E+00    -1.450000E+00     2.587064E-18
   -5.050000E+00    -1.400000E+00     4.370013E-18
   -5.050000E+00    -1.350000E+00     7.139100E-18
   -5.050000E+00    -1.300000E+00     1.125272E-17
   -5.050000E+00    -1.250000E+00     1.707529E-17
   -5.050000E+00    -1.200000E+00     2.489248E-17
   -5.050000E+00    -1.150000E+00     3.479261E-17
   -5.050000E+00    -1.100000E+00     4.653703E-17
   -5.050000E+00    -1.050000E+00     5.946436E-17
   -5.050000E+00    -1.000000E+00     7.248856E-17
   -5.050000E+00    -9.500000E-01     8.424521E-17
   -5.050000E+00    -9.000000E-01     9.340024E-17
   -5.050000E+00    -8.500000E-01     9.906399E-17
   -5.050000E+00    -8.000000E-01     1.011726E-16
   -5.050000E+00    -7.500000E-01     1.006532E-16
   -5.050000E+00    -7.000000E-01     9.922452E-17
   -5.050000E+00    -6.500000E-01     9.882041E-17
   -5.050000E+00    -6.000000E-01     1.008161E-16
   -5.050000E+00    -5.500000E-01     1.053974E-16
   -5.050000E+00    -5.000000E-01     1.114199E-16
   -5.050000E+00    -4.500000E-01     1.169147E-16
   -5.050000E+00    -4.000000E-01     1.200624E-16
   -5.050000E+00    -3.500000E-01     1.201591E-16
   -5.050000E+00    -3.000000E-01     1.180325E-16
   -5.050000E+00    -2.500000E-01     1.156217E-16
   -5.050000E+00    -2.000000E-01     1.149008E-16
   -5.050000E+00    -1.500000E-01     1.167430E-16
   -5.050000E+00    -1.000000E-01     1.203999E-16
   -5.050000E+00    -5.000000E-02     1.239350E-16
   -5.050000E+00     0.000000E+00     1.253783E-16
   -5.050000E+00     5.000000E-02     1.239126E-16
   -5.050000E+00     1.000000E-01     1.203680E-16
   -5.050000E+00     1.500000E-01     1.167201E-16
   -5.050000E+00     2.000000E-01     1.148999E-16
   -5.050000E+00     2.500000E-01     1.156431E-16
   -5.050000E+00     3.000000E-01     1.180633E-16
   -5.050000E+00     3.500000E-01     1.201804E-16
   -5.050000E+00     4.000000E-01     1.200598E-16
   -5.050000E+00     4.500000E-01     1.168857E-16
   -5.050000E+00     5.000000E-01     1.113752E-16
   -5.050000E+00     5.500000E-01     1.053557E-16
   -5.050000E+00     6.000000E-01     1.007947E-16
   -5.050000E+00     6.500000E-01     9.882714E-17
   -5.050000E+00     7.000000E-01     9.925433E-17
   -5.050000E+00     7.500000E-01     1.006901E-16
   -5.050000E+00     8.000000E-01     1.011957E-16
   -5.050000E+00     8.500000E-01     9.905481E-17
   -5.050000E+00     9.000000E-01     9.334803E-17
   -5.050000E+00     9.500000E-01     8.414918E-17
   -5.050000E+00     1.000000E+00     7.235675E-17
   -5.050000E+00     1.050000E+00     5.931035E-17
   -5.050000E+00     1.100000E+00     4.637602E-17
   -5.050000E+00     1.150000E+00     3.463807E-17
   -5.050000E+00     1.200000E+00     2.475421E-17
   -5.050000E+00     1.250000E+00     1.695874E-17
   -5.050000E+00     1.300000E+00     1.115947E-17
   -5.050000E+00     1.350000E+00     7.067884E-18
   -5.050000E+00     1.400000E+00     4.317849E-18
   -5.050000E+00     1.450000E+00     2.550277E-18
   -5.050000E+00     1.500000E+00     1.460082E-18
   -5.050000E+00     1.550000E+00     8.127293E-19
   -5.050000E+00     1.600000E+00     4.414319E-19
   -5.050000E+00     1.650000E+00     2.349937E-19
   -5.050000E+00     1.700000E+00     1.232793E-19
   -5.050000E+00     1.750000E+00     6.415239E-20
   -5.050000E+00     1.800000E+00     3.336370E-20
   -5.050000E+00     1.850000E+00     1.747673E-20
   -5.050000E+00     1.900000E+00     9.285683E-21
   -5.050000E+00     1.950000E+00     5.028692E-21
   -5.050000E+00     2.000000E+00     2.780613E-21
   -5.050000E+00     2.050000E+00     1.567494E-21
   -5.050000E+00     2.100000E+00     8.972689E-22
   -5.050000E+00     2.150000E+00     5.188801E-22
   -5.050000E+00     2.200000E+00     3.016078E-22
   -5.050000E+00     2.250000E+00     1.754698E-22
   -5.050000E+00     2.300000E+00     1.018517E-22
   -5.050000E+00     2.350000E+00     5.885927E-23
   -5.050000E+00     2.400000E+00     3.382116E-23
   -5.050000E+00     2.450000E+00     1.931137E-23
   -5.050000E+00     2.500000E+00     1.095480E-23
   -5.050000E+00     2.550000E+00     6.174502E-24
   -5.050000E+00     2.600000E+00     3.458742E-24
   -5.050000E+00     2.650000E+00     1.926206E-24
   -5.050000E+00     2.700000E+00     1.066886E-24
   -5.050000E+00     2.750000E+00     5.879277E-25
   -5.050000E+00     2.800000E+00     3.224539E-25
   -5.050000E+00     2.850000E+00     1.760674E-25
   -5.050000E+00     2.900000E+00     9.573434E-26
   -5.050000E+00     2.950000E+00     5.184702E-26
   -5.050000E+00     3.000000E+00     2.797163E-26
   -5.050000E+00     3.050000E+00     1.503499E-26
   -5.050000E+00     3.100000E+00     8.052256E-27
   -5.050000E+00     3.150000E+00     4.297209E-27
   -5.050000E+00     3.200000E+00     2.285200E-27
   -5.050000E+00     3.250000E+00     1.210980E-27
   -5.050000E+00     3.300000E+00     6.394744E-28
   -5.050000E+00     3.350000E+00     3.364942E-28
   -5.050000E+00     3.400000E+00     1.764375E-28
   -5.050000E+00     3.450000E+00     9.218326E-29
   -5.050000E+00     3.500000E+00     4.798979E-29
   -5.050000E+00     3.550000E+00     2.489257E-29
   -5.050000E+00     3.600000E+00     1.286485E-29
   -5.050000E+00     3.650000E+00     6.624385E-30
   -5.050000E+00     3.700000E+00     3.398513E-30
   -5.050000E+00     3.750000E+00     1.737142E-30
   -5.050000E+00     3.800000E+00     8.846917E-31
   -5.050000E+00     3.850000E+00     4.489249E-31
   -5.050000E+00     3.900000E+00     2.269890E-31
   -5.050000E+00     3.950000E+00     1.143724E-31
   -5.050000E+00     4.000000E+00     5.743433E-32
   -5.050000E+00     4.050000E+00     2.874893E-32
   -5.050000E+00     4.100000E+00     1.434682E-32
   -5.050000E+00     4.150000E+00     7.139687E-33
   -5.050000E+00     4.200000E+00     3.544238E-33
   -5.050000E+00     4.250000E+00     1.755676E-33
   -5.050000E+00     4.300000E+00     8.682236E-34
   -5.050000E+00     4.350000E+00     4.288466E-34
   -5.050000E+00     4.400000E+00     2.116932E-34
   -5.050000E+00     4.450000E+00     1.045031E-34
   -5.050000E+00     4.500000E+00     5.162722E-35
   -5.050000E+00     4.550000E+00     2.554357E-35
   -5.050000E+00     4.600000E+00     1.266687E-35
   -5.050000E+00     4.650000E+00     6.300341E-36
   -5.050000E+00     4.700000E+00     3.145417E-36
   -5.050000E+00     4.750000E+00     1.577369E-36
   -5.050000E+00     4.800000E+00     7.950598E-37
   -5.050000E+00     4.850000E+00     4.028778E-37
   -5.050000E+00     4.900000E+00     2.052775E-37
   -5.050000E+00     4.950000E+00     1.052121E-37
   -5.050000E+00     5.000000E+00     5.427047E-38
   -5.050000E+00     5.050000E+00     2.820596E-38
   -5.050000E+00     5.100000E+00     1.474097E-38
   -5.050000E+00     5.150000E+00     7.740885E-39
   -5.050000E+00     5.200000E+00     4.083863E-39
   -5.050000E+00     5.250000E+00     2.162863E-39
   -5.050000E+00     5.300000E+00     1.153415E-39
   -5.050000E+00     5.350000E+00     6.170440E-40
   -5.050000E+00     5.400000E+00     3.307732E-40
   -5.050000E+00     5.450000E+00     1.759896E-40
   -5.050000E+00     5.500000E+00     9.136769E-41
   -5.050000E+00     5.550000E+00     4.626730E-41
   -5.050000E+00     5.600000E+00     2.360858E-41
   -5.050000E+00     5.650000E+00     1.222485E-41
   -5.050000E+00     5.700000E+00     6.314026E-42
   -5.050000E+00     5.750000E+00     3.230350E-42
   -5.050000E+00     5.800000E+00     1.977481E-42
   -5.050000E+00     5.850000E+00     1.678223E-42
   -5.050000E+00     5.900000E+00     1.739015E-42
   -5.050000E+00     5.950000E+00     1.820630E-42
#   
   -5.000000E+00    -6.000000E+00     3.860199E-42
   -5.000000E+00    -5.950000E+00     4.251317E-42
   -5.000000E+00    -5.900000E+00     4.434534E-42
   -5.000000E+00    -5.850000E+00     4.540065E-42
   -5.000000E+00    -5.800000E+00     5.346813E-42
   -5.000000E+00    -5.750000E+00     7.379395E-42
   -5.000000E+00    -5.700000E+00     1.130761E-41
   -5.000000E+00    -5.650000E+00     1.741442E-41
   -5.000000E+00    -5.600000E+00     2.634869E-41
   -5.000000E+00    -5.550000E+00     4.031393E-41
   -5.000000E+00    -5.500000E+00     6.039363E-41
   -5.000000E+00    -5.450000E+00     9.162316E-41
   -5.000000E+00    -5.400000E+00     1.358700E-40
   -5.000000E+00    -5.350000E+00     1.945678E-40
   -5.000000E+00    -5.300000E+00     2.686888E-40
   -5.000000E+00    -5.250000E+00     3.487114E-40
   -5.000000E+00    -5.200000E+00     4.286994E-40
   -5.000000E+00    -5.150000E+00     4.714611E-40
   -5.000000E+00    -5.100000E+00     4.127186E-40
   -5.000000E+00    -5.050000E+00     2.035497E-40
   -5.000000E+00    -5.000000E+00     0.000000E+00
   -5.000000E+00    -4.950000E+00     7.921705E-40
   -5.000000E+00    -4.900000E+00     6.243443E-39
   -5.000000E+00    -4.850000E+00     2.768059E-38
   -5.000000E+00    -4.800000E+00     9.682122E-38
   -5.000000E+00    -4.750000E+00     2.967847E-37
   -5.000000E+00    -4.700000E+00     8.362790E-37
   -5.000000E+00    -4.650000E+00     2.220123E-36
   -5.000000E+00    -4.600000E+00     5.636492E-36
