# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -3.800000E+00    -5.750000E+00     1.486541E-09
   -3.800000E+00    -5.700000E+00     1.754624E-09
   -3.800000E+00    -5.650000E+00     2.292034E-09
   -3.800000E+00    -5.600000E+00     3.176052E-09
   -3.800000E+00    -5.550000E+00     4.532442E-09
   -3.800000E+00    -5.500000E+00     6.547520E-09
   -3.800000E+00    -5.450000E+00     9.485670E-09
   -3.800000E+00    -5.400000E+00     1.371282E-08
   -3.800000E+00    -5.350000E+00     1.972618E-08
   -3.800000E+00    -5.300000E+00     2.819074E-08
   -3.800000E+00    -5.250000E+00     3.998205E-08
   -3.800000E+00    -5.200000E+00     5.623469E-08
   -3.800000E+00    -5.150000E+00     7.839392E-08
   -3.800000E+00    -5.100000E+00     1.082667E-07
   -3.800000E+00    -5.050000E+00     1.480657E-07
   -3.800000E+00    -5.000000E+00     2.004373E-07
   -3.800000E+00    -4.950000E+00     2.684606E-07
   -3.800000E+00    -4.900000E+00     3.556019E-07
   -3.800000E+00    -4.850000E+00     4.656049E-07
   -3.800000E+00    -4.800000E+00     6.022947E-07
   -3.800000E+00    -4.750000E+00     7.692745E-07
   -3.800000E+00    -4.700000E+00     9.694956E-07
   -3.800000E+00    -4.650000E+00     1.204689E-06
   -3.800000E+00    -4.600000E+00     1.474662E-06
   -3.800000E+00    -4.550000E+00     1.776485E-06
   -3.800000E+00    -4.500000E+00     2.103619E-06
   -3.800000E+00    -4.450000E+00     2.445077E-06
   -3.800000E+00    -4.400000E+00     2.784757E-06
   -3.800000E+00    -4.350000E+00     3.101122E-06
   -3.800000E+00    -4.300000E+00     3.367456E-06
   -3.800000E+00    -4.250000E+00     3.552964E-06
   -3.800000E+00    -4.200000E+00     3.624981E-06
   -3.800000E+00    -4.150000E+00     3.552586E-06
   -3.800000E+00    -4.100000E+00     3.311835E-06
   -3.800000E+00    -4.050000E+00     2.892790E-06
   -3.800000E+00    -4.000000E+00     2.308361E-06
   -3.800000E+00    -3.950000E+00     1.604861E-06
   -3.800000E+00    -3.900000E+00     8.739425E-07
   -3.800000E+00    -3.850000E+00     2.653897E-07
   -3.800000E+00    -3.800000E+00     0.000000E+00
   -3.800000E+00    -3.750000E+00     3.815805E-07
   -3.800000E+00    -3.700000E+00     1.806893E-06
   -3.800000E+00    -3.650000E+00     4.772262E-06
   -3.800000E+00    -3.600000E+00     9.875543E-06
   -3.800000E+00    -3.550000E+00     1.781225E-05
   -3.800000E+00    -3.500000E+00     2.936494E-05
   -3.800000E+00    -3.450000E+00     4.538551E-05
   -3.800000E+00    -3.400000E+00     6.677075E-05
   -3.800000E+00    -3.350000E+00     9.443284E-05
   -3.800000E+00    -3.300000E+00     1.292675E-04
   -3.800000E+00    -3.250000E+00     1.721247E-04
   -3.800000E+00    -3.200000E+00     2.237879E-04
   -3.800000E+00    -3.150000E+00     2.849706E-04
   -3.800000E+00    -3.100000E+00     3.563392E-04
   -3.800000E+00    -3.050000E+00     4.385747E-04
   -3.800000E+00    -3.000000E+00     5.324821E-04
   -3.800000E+00    -2.950000E+00     6.391621E-04
   -3.800000E+00    -2.900000E+00     7.602536E-04
   -3.800000E+00    -2.850000E+00     8.982599E-04
   -3.800000E+00    -2.800000E+00     1.056970E-03
   -3.800000E+00    -2.750000E+00     1.241993E-03
   -3.800000E+00    -2.700000E+00     1.461423E-03
   -3.800000E+00    -2.650000E+00     1.726675E-03
   -3.800000E+00    -2.600000E+00     2.053503E-03
   -3.800000E+00    -2.550000E+00     2.463257E-03
   -3.800000E+00    -2.500000E+00     2.984366E-03
   -3.800000E+00    -2.450000E+00     3.653997E-03
   -3.800000E+00    -2.400000E+00     4.519770E-03
   -3.800000E+00    -2.350000E+00     5.641252E-03
   -3.800000E+00    -2.300000E+00     7.090818E-03
   -3.800000E+00    -2.250000E+00     8.953318E-03
   -3.800000E+00    -2.200000E+00     1.132389E-02
   -3.800000E+00    -2.150000E+00     1.430329E-02
   -3.800000E+00    -2.100000E+00     1.799018E-02
   -3.800000E+00    -2.050000E+00     2.247039E-02
   -3.800000E+00    -2.000000E+00     2.780342E-02
   -3.800000E+00    -1.950000E+00     3.400727E-02
   -3.800000E+00    -1.900000E+00     4.104341E-02
   -3.800000E+00    -1.850000E+00     4.880410E-02
   -3.800000E+00    -1.800000E+00     5.710447E-02
   -3.800000E+00    -1.750000E+00     6.568193E-02
   -3.800000E+00    -1.700000E+00     7.420434E-02
   -3.800000E+00    -1.650000E+00     8.228787E-02
   -3.800000E+00    -1.600000E+00     8.952352E-02
   -3.800000E+00    -1.550000E+00     9.551030E-02
   -3.800000E+00    -1.500000E+00     9.989152E-02
   -3.800000E+00    -1.450000E+00     1.023897E-01
   -3.800000E+00    -1.400000E+00     1.028360E-01
   -3.800000E+00    -1.350000E+00     1.011892E-01
   -3.800000E+00    -1.300000E+00     9.754264E-02
   -3.800000E+00    -1.250000E+00     9.211741E-02
   -3.800000E+00    -1.200000E+00     8.524246E-02
   -3.800000E+00    -1.150000E+00     7.732528E-02
   -3.800000E+00    -1.100000E+00     6.881689E-02
   -3.800000E+00    -1.050000E+00     6.017599E-02
   -3.800000E+00    -1.000000E+00     5.183722E-02
   -3.800000E+00    -9.500000E-01     4.418692E-02
   -3.800000E+00    -9.000000E-01     3.754846E-02
   -3.800000E+00    -8.500000E-01     3.217717E-02
   -3.800000E+00    -8.000000E-01     2.826303E-02
   -3.800000E+00    -7.500000E-01     2.593818E-02
   -3.800000E+00    -7.000000E-01     2.528519E-02
   -3.800000E+00    -6.500000E-01     2.634302E-02
   -3.800000E+00    -6.000000E-01     2.910770E-02
   -3.800000E+00    -5.500000E-01     3.352721E-02
   -3.800000E+00    -5.000000E-01     3.949119E-02
   -3.800000E+00    -4.500000E-01     4.681833E-02
   -3.800000E+00    -4.000000E-01     5.524531E-02
   -3.800000E+00    -3.500000E-01     6.442172E-02
   -3.800000E+00    -3.000000E-01     7.391482E-02
   -3.800000E+00    -2.500000E-01     8.322665E-02
   -3.800000E+00    -2.000000E-01     9.182373E-02
   -3.800000E+00    -1.500000E-01     9.917730E-02
   -3.800000E+00    -1.000000E-01     1.048094E-01
   -3.800000E+00    -5.000000E-02     1.083389E-01
   -3.800000E+00     0.000000E+00     1.095203E-01
   -3.800000E+00     5.000000E-02     1.082702E-01
   -3.800000E+00     1.000000E-01     1.046764E-01
   -3.800000E+00     1.500000E-01     9.898833E-02
   -3.800000E+00     2.000000E-01     9.159094E-02
   -3.800000E+00     2.500000E-01     8.296554E-02
   -3.800000E+00     3.000000E-01     7.364380E-02
   -3.800000E+00     3.500000E-01     6.416172E-02
   -3.800000E+00     4.000000E-01     5.501956E-02
   -3.800000E+00     4.500000E-01     4.665220E-02
   -3.800000E+00     5.000000E-01     3.941212E-02
   -3.800000E+00     5.500000E-01     3.356465E-02
   -3.800000E+00     6.000000E-01     2.929284E-02
   -3.800000E+00     6.500000E-01     2.670833E-02
   -3.800000E+00     7.000000E-01     2.586345E-02
   -3.800000E+00     7.500000E-01     2.676099E-02
   -3.800000E+00     8.000000E-01     2.935881E-02
   -3.800000E+00     8.500000E-01     3.356856E-02
   -3.800000E+00     9.000000E-01     3.924948E-02
   -3.800000E+00     9.500000E-01     4.620001E-02
   -3.800000E+00     1.000000E+00     5.415061E-02
   -3.800000E+00     1.050000E+00     6.276181E-02
   -3.800000E+00     1.100000E+00     7.163037E-02
   -3.800000E+00     1.150000E+00     8.030534E-02
   -3.800000E+00     1.200000E+00     8.831386E-02
   -3.800000E+00     1.250000E+00     9.519446E-02
   -3.800000E+00     1.300000E+00     1.005341E-01
   -3.800000E+00     1.350000E+00     1.040042E-01
   -3.800000E+00     1.400000E+00     1.053903E-01
   -3.800000E+00     1.450000E+00     1.046118E-01
   -3.800000E+00     1.500000E+00     1.017284E-01
   -3.800000E+00     1.550000E+00     9.693236E-02
   -3.800000E+00     1.600000E+00     9.052859E-02
   -3.800000E+00     1.650000E+00     8.290445E-02
   -3.800000E+00     1.700000E+00     7.449445E-02
   -3.800000E+00     1.750000E+00     6.574385E-02
   -3.800000E+00     1.800000E+00     5.707584E-02
   -3.800000E+00     1.850000E+00     4.886565E-02
   -3.800000E+00     1.900000E+00     4.142355E-02
   -3.800000E+00     1.950000E+00     3.498722E-02
   -3.800000E+00     2.000000E+00     2.972254E-02
   -3.800000E+00     2.050000E+00     2.573063E-02
   -3.800000E+00     2.100000E+00     2.305853E-02
   -3.800000E+00     2.150000E+00     2.171066E-02
   -3.800000E+00     2.200000E+00     2.165878E-02
   -3.800000E+00     2.250000E+00     2.284888E-02
   -3.800000E+00     2.300000E+00     2.520442E-02
   -3.800000E+00     2.350000E+00     2.862623E-02
   -3.800000E+00     2.400000E+00     3.299038E-02
   -3.800000E+00     2.450000E+00     3.814543E-02
   -3.800000E+00     2.500000E+00     4.391090E-02
   -3.800000E+00     2.550000E+00     5.007837E-02
   -3.800000E+00     2.600000E+00     5.641601E-02
   -3.800000E+00     2.650000E+00     6.267678E-02
   -3.800000E+00     2.700000E+00     6.860981E-02
   -3.800000E+00     2.750000E+00     7.397370E-02
   -3.800000E+00     2.800000E+00     7.855036E-02
   -3.800000E+00     2.850000E+00     8.215782E-02
   -3.800000E+00     2.900000E+00     8.466050E-02
   -3.800000E+00     2.950000E+00     8.597593E-02
   -3.800000E+00     3.000000E+00     8.607748E-02
   -3.800000E+00     3.050000E+00     8.499279E-02
   -3.800000E+00     3.100000E+00     8.279867E-02
   -3.800000E+00     3.150000E+00     7.961290E-02
   -3.800000E+00     3.200000E+00     7.558418E-02
   -3.800000E+00     3.250000E+00     7.088116E-02
   -3.800000E+00     3.300000E+00     6.568152E-02
   -3.800000E+00     3.350000E+00     6.016197E-02
   -3.800000E+00     3.400000E+00     5.448970E-02
   -3.800000E+00     3.450000E+00     4.881580E-02
   -3.800000E+00     3.500000E+00     4.327055E-02
   -3.800000E+00     3.550000E+00     3.796081E-02
   -3.800000E+00     3.600000E+00     3.296912E-02
   -3.800000E+00     3.650000E+00     2.835426E-02
   -3.800000E+00     3.700000E+00     2.415304E-02
   -3.800000E+00     3.750000E+00     2.038284E-02
   -3.800000E+00     3.800000E+00     1.704461E-02
   -3.800000E+00     3.850000E+00     1.412614E-02
   -3.800000E+00     3.900000E+00     1.160520E-02
   -3.800000E+00     3.950000E+00     9.452522E-03
   -3.800000E+00     4.000000E+00     7.634442E-03
   -3.800000E+00     4.050000E+00     6.115122E-03
   -3.800000E+00     4.100000E+00     4.858374E-03
   -3.800000E+00     4.150000E+00     3.829042E-03
   -3.800000E+00     4.200000E+00     2.994020E-03
   -3.800000E+00     4.250000E+00     2.322915E-03
   -3.800000E+00     4.300000E+00     1.788427E-03
   -3.800000E+00     4.350000E+00     1.366505E-03
   -3.800000E+00     4.400000E+00     1.036318E-03
   -3.800000E+00     4.450000E+00     7.801068E-04
   -3.800000E+00     4.500000E+00     5.829481E-04
   -3.800000E+00     4.550000E+00     4.324677E-04
   -3.800000E+00     4.600000E+00     3.185347E-04
   -3.800000E+00     4.650000E+00     2.329534E-04
   -3.800000E+00     4.700000E+00     1.691680E-04
   -3.800000E+00     4.750000E+00     1.219921E-04
   -3.800000E+00     4.800000E+00     8.736431E-05
   -3.800000E+00     4.850000E+00     6.213698E-05
   -3.800000E+00     4.900000E+00     4.389377E-05
   -3.800000E+00     4.950000E+00     3.079743E-05
   -3.800000E+00     5.000000E+00     2.146379E-05
   -3.800000E+00     5.050000E+00     1.485933E-05
   -3.800000E+00     5.100000E+00     1.021910E-05
   -3.800000E+00     5.150000E+00     6.981789E-06
   -3.800000E+00     5.200000E+00     4.738936E-06
   -3.800000E+00     5.250000E+00     3.195765E-06
   -3.800000E+00     5.300000E+00     2.141259E-06
   -3.800000E+00     5.350000E+00     1.425561E-06
   -3.800000E+00     5.400000E+00     9.430839E-07
   -3.800000E+00     5.450000E+00     6.200006E-07
   -3.800000E+00     5.500000E+00     4.050879E-07
   -3.800000E+00     5.550000E+00     2.630708E-07
   -3.800000E+00     5.600000E+00     1.698378E-07
   -3.800000E+00     5.650000E+00     1.090289E-07
   -3.800000E+00     5.700000E+00     6.962392E-08
   -3.800000E+00     5.750000E+00     4.425326E-08
   -3.800000E+00     5.800000E+00     2.802388E-08
   -3.800000E+00     5.850000E+00     1.771004E-08
   -3.800000E+00     5.900000E+00     1.120102E-08
   -3.800000E+00     5.950000E+00     7.125766E-09
#   
   -3.750000E+00    -6.000000E+00     5.515519E-09
   -3.750000E+00    -5.950000E+00     3.683158E-09
   -3.750000E+00    -5.900000E+00     2.600929E-09
   -3.750000E+00    -5.850000E+00     2.013541E-09
   -3.750000E+00    -5.800000E+00     1.782072E-09
   -3.750000E+00    -5.750000E+00     1.845195E-09
   -3.750000E+00    -5.700000E+00     2.200071E-09
   -3.750000E+00    -5.650000E+00     2.895021E-09
   -3.750000E+00    -5.600000E+00     4.031351E-09
   -3.750000E+00    -5.550000E+00     5.772422E-09
   -3.750000E+00    -5.500000E+00     8.359780E-09
   -3.750000E+00    -5.450000E+00     1.213644E-08
   -3.750000E+00    -5.400000E+00     1.757807E-08
   -3.750000E+00    -5.350000E+00     2.533283E-08
   -3.750000E+00    -5.300000E+00     3.627038E-08
   -3.750000E+00    -5.250000E+00     5.154030E-08
   -3.750000E+00    -5.200000E+00     7.263900E-08
   -3.750000E+00    -5.150000E+00     1.014827E-07
   -3.750000E+00    -5.100000E+00     1.404824E-07
   -3.750000E+00    -5.050000E+00     1.926123E-07
   -3.750000E+00    -5.000000E+00     2.614625E-07
   -3.750000E+00    -4.950000E+00     3.512579E-07
   -3.750000E+00    -4.900000E+00     4.668258E-07
   -3.750000E+00    -4.850000E+00     6.134846E-07
   -3.750000E+00    -4.800000E+00     7.968273E-07
   -3.750000E+00    -4.750000E+00     1.022368E-06
   -3.750000E+00    -4.700000E+00     1.295026E-06
   -3.750000E+00    -4.650000E+00     1.618420E-06
   -3.750000E+00    -4.600000E+00     1.993982E-06
   -3.750000E+00    -4.550000E+00     2.419892E-06
   -3.750000E+00    -4.500000E+00     2.889895E-06
   -3.750000E+00    -4.450000E+00     3.392107E-06
   -3.750000E+00    -4.400000E+00     3.907933E-06
   -3.750000E+00    -4.350000E+00     4.411337E-06
   -3.750000E+00    -4.300000E+00     4.868700E-06
   -3.750000E+00    -4.250000E+00     5.239591E-06
   -3.750000E+00    -4.200000E+00     5.478794E-06
   -3.750000E+00    -4.150000E+00     5.539925E-06
   -3.750000E+00    -4.100000E+00     5.380961E-06
   -3.750000E+00    -4.050000E+00     4.971897E-06
   -3.750000E+00    -4.000000E+00     4.304639E-06
   -3.750000E+00    -3.950000E+00     3.405065E-06
   -3.750000E+00    -3.900000E+00     2.346946E-06
   -3.750000E+00    -3.850000E+00     1.267186E-06
   -3.750000E+00    -3.800000E+00     3.815805E-07
   -3.750000E+00    -3.750000E+00     0.000000E+00
   -3.750000E+00    -3.700000E+00     5.397004E-07
   -3.750000E+00    -3.650000E+00     2.535281E-06
   -3.750000E+00    -3.600000E+00     6.643742E-06
   -3.750000E+00    -3.550000E+00     1.364319E-05
   -3.750000E+00    -3.500000E+00     2.442398E-05
   -3.750000E+00    -3.450000E+00     3.997175E-05
   -3.750000E+00    -3.400000E+00     6.134244E-05
   -3.750000E+00    -3.350000E+00     8.963091E-05
   -3.750000E+00    -3.300000E+00     1.259362E-04
   -3.750000E+00    -3.250000E+00     1.713282E-04
   -3.750000E+00    -3.200000E+00     2.268237E-04
   -3.750000E+00    -3.150000E+00     2.933795E-04
   -3.750000E+00    -3.100000E+00     3.719170E-04
   -3.750000E+00    -3.050000E+00     4.633875E-04
   -3.750000E+00    -3.000000E+00     5.688962E-04
   -3.750000E+00    -2.950000E+00     6.898961E-04
   -3.750000E+00    -2.900000E+00     8.284682E-04
   -3.750000E+00    -2.850000E+00     9.877019E-04
   -3.750000E+00    -2.800000E+00     1.172193E-03
   -3.750000E+00    -2.750000E+00     1.388679E-03
   -3.750000E+00    -2.700000E+00     1.646839E-03
   -3.750000E+00    -2.650000E+00     1.960298E-03
   -3.750000E+00    -2.600000E+00     2.347864E-03
   -3.750000E+00    -2.550000E+00     2.835046E-03
   -3.750000E+00    -2.500000E+00     3.455842E-03
   -3.750000E+00    -2.450000E+00     4.254748E-03
   -3.750000E+00    -2.400000E+00     5.288818E-03
   -3.750000E+00    -2.350000E+00     6.629456E-03
   -3.750000E+00    -2.300000E+00     8.363443E-03
   -3.750000E+00    -2.250000E+00     1.059253E-02
   -3.750000E+00    -2.200000E+00     1.343079E-02
   -3.750000E+00    -2.150000E+00     1.699903E-02
   -3.750000E+00    -2.100000E+00     2.141554E-02
   -3.750000E+00    -2.050000E+00     2.678319E-02
   -3.750000E+00    -2.000000E+00     3.317327E-02
   -3.750000E+00    -1.950000E+00     4.060738E-02
   -3.750000E+00    -1.900000E+00     4.903935E-02
   -3.750000E+00    -1.850000E+00     5.834011E-02
   -3.750000E+00    -1.800000E+00     6.828821E-02
   -3.750000E+00    -1.750000E+00     7.856907E-02
   -3.750000E+00    -1.700000E+00     8.878484E-02
   -3.750000E+00    -1.650000E+00     9.847568E-02
   -3.750000E+00    -1.600000E+00     1.071516E-01
   -3.750000E+00    -1.550000E+00     1.143322E-01
   -3.750000E+00    -1.500000E+00     1.195899E-01
   -3.750000E+00    -1.450000E+00     1.225923E-01
   -3.750000E+00    -1.400000E+00     1.231366E-01
   -3.750000E+00    -1.350000E+00     1.211733E-01
   -3.750000E+00    -1.300000E+00     1.168140E-01
   -3.750000E+00    -1.250000E+00     1.103230E-01
   -3.750000E+00    -1.200000E+00     1.020942E-01
   -3.750000E+00    -1.150000E+00     9.261561E-02
   -3.750000E+00    -1.100000E+00     8.242725E-02
   -3.750000E+00    -1.050000E+00     7.207857E-02
   -3.750000E+00    -1.000000E+00     6.209022E-02
   -3.750000E+00    -9.500000E-01     5.292503E-02
   -3.750000E+00    -9.000000E-01     4.497044E-02
   -3.750000E+00    -8.500000E-01     3.853233E-02
   -3.750000E+00    -8.000000E-01     3.383834E-02
   -3.750000E+00    -7.500000E-01     3.104672E-02
   -3.750000E+00    -7.000000E-01     3.025635E-02
   -3.750000E+00    -6.500000E-01     3.151382E-02
   -3.750000E+00    -6.000000E-01     3.481431E-02
   -3.750000E+00    -5.500000E-01     4.009546E-02
   -3.750000E+00    -5.000000E-01     4.722511E-02
   -3.750000E+00    -4.500000E-01     5.598625E-02
   -3.750000E+00    -4.000000E-01     6.606378E-02
   -3.750000E+00    -3.500000E-01     7.703845E-02
   -3.750000E+00    -3.000000E-01     8.839254E-02
   -3.750000E+00    -2.500000E-01     9.953036E-02
   -3.750000E+00    -2.000000E-01     1.098137E-01
   -3.750000E+00    -1.500000E-01     1.186102E-01
   -3.750000E+00    -1.000000E-01     1.253479E-01
   -3.750000E+00    -5.000000E-02     1.295709E-01
