# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
   -3.350000E+00    -5.150000E+00     8.597979E-04
   -3.350000E+00    -5.100000E+00     1.056136E-03
   -3.350000E+00    -5.050000E+00     1.293348E-03
   -3.350000E+00    -5.000000E+00     1.578982E-03
   -3.350000E+00    -4.950000E+00     1.921760E-03
   -3.350000E+00    -4.900000E+00     2.331715E-03
   -3.350000E+00    -4.850000E+00     2.820325E-03
   -3.350000E+00    -4.800000E+00     3.400662E-03
   -3.350000E+00    -4.750000E+00     4.087536E-03
   -3.350000E+00    -4.700000E+00     4.897630E-03
   -3.350000E+00    -4.650000E+00     5.849637E-03
   -3.350000E+00    -4.600000E+00     6.964382E-03
   -3.350000E+00    -4.550000E+00     8.264917E-03
   -3.350000E+00    -4.500000E+00     9.776601E-03
   -3.350000E+00    -4.450000E+00     1.152714E-02
   -3.350000E+00    -4.400000E+00     1.354660E-02
   -3.350000E+00    -4.350000E+00     1.586732E-02
   -3.350000E+00    -4.300000E+00     1.852385E-02
   -3.350000E+00    -4.250000E+00     2.155273E-02
   -3.350000E+00    -4.200000E+00     2.499222E-02
   -3.350000E+00    -4.150000E+00     2.888196E-02
   -3.350000E+00    -4.100000E+00     3.326253E-02
   -3.350000E+00    -4.050000E+00     3.817481E-02
   -3.350000E+00    -4.000000E+00     4.365935E-02
   -3.350000E+00    -3.950000E+00     4.975552E-02
   -3.350000E+00    -3.900000E+00     5.650059E-02
   -3.350000E+00    -3.850000E+00     6.392864E-02
   -3.350000E+00    -3.800000E+00     7.206937E-02
   -3.350000E+00    -3.750000E+00     8.094680E-02
   -3.350000E+00    -3.700000E+00     9.057787E-02
   -3.350000E+00    -3.650000E+00     1.009709E-01
   -3.350000E+00    -3.600000E+00     1.121241E-01
   -3.350000E+00    -3.550000E+00     1.240240E-01
   -3.350000E+00    -3.500000E+00     1.366438E-01
   -3.350000E+00    -3.450000E+00     1.499418E-01
   -3.350000E+00    -3.400000E+00     1.638604E-01
   -3.350000E+00    -3.350000E+00     1.783242E-01
   -3.350000E+00    -3.300000E+00     1.932394E-01
   -3.350000E+00    -3.250000E+00     2.084931E-01
   -3.350000E+00    -3.200000E+00     2.239524E-01
   -3.350000E+00    -3.150000E+00     2.394648E-01
   -3.350000E+00    -3.100000E+00     2.548585E-01
   -3.350000E+00    -3.050000E+00     2.699432E-01
   -3.350000E+00    -3.000000E+00     2.845117E-01
   -3.350000E+00    -2.950000E+00     2.983422E-01
   -3.350000E+00    -2.900000E+00     3.112004E-01
   -3.350000E+00    -2.850000E+00     3.228435E-01
   -3.350000E+00    -2.800000E+00     3.330239E-01
   -3.350000E+00    -2.750000E+00     3.414934E-01
   -3.350000E+00    -2.700000E+00     3.480090E-01
   -3.350000E+00    -2.650000E+00     3.523376E-01
   -3.350000E+00    -2.600000E+00     3.542626E-01
   -3.350000E+00    -2.550000E+00     3.535895E-01
   -3.350000E+00    -2.500000E+00     3.501525E-01
   -3.350000E+00    -2.450000E+00     3.438206E-01
   -3.350000E+00    -2.400000E+00     3.345033E-01
   -3.350000E+00    -2.350000E+00     3.221563E-01
   -3.350000E+00    -2.300000E+00     3.067863E-01
   -3.350000E+00    -2.250000E+00     2.884552E-01
   -3.350000E+00    -2.200000E+00     2.672827E-01
   -3.350000E+00    -2.150000E+00     2.434484E-01
   -3.350000E+00    -2.100000E+00     2.171923E-01
   -3.350000E+00    -2.050000E+00     1.888135E-01
   -3.350000E+00    -2.000000E+00     1.586676E-01
   -3.350000E+00    -1.950000E+00     1.271624E-01
   -3.350000E+00    -1.900000E+00     9.475217E-02
   -3.350000E+00    -1.850000E+00     6.192946E-02
   -3.350000E+00    -1.800000E+00     2.921654E-02
   -3.350000E+00    -1.750000E+00    -2.845372E-03
   -3.350000E+00    -1.700000E+00    -3.370770E-02
   -3.350000E+00    -1.650000E+00    -6.282706E-02
   -3.350000E+00    -1.600000E+00    -8.967839E-02
   -3.350000E+00    -1.550000E+00    -1.137684E-01
   -3.350000E+00    -1.500000E+00    -1.346486E-01
   -3.350000E+00    -1.450000E+00    -1.519282E-01
   -3.350000E+00    -1.400000E+00    -1.652860E-01
   -3.350000E+00    -1.350000E+00    -1.744802E-01
   -3.350000E+00    -1.300000E+00    -1.793578E-01
   -3.350000E+00    -1.250000E+00    -1.798607E-01
   -3.350000E+00    -1.200000E+00    -1.760298E-01
   -3.350000E+00    -1.150000E+00    -1.680074E-01
   -3.350000E+00    -1.100000E+00    -1.560350E-01
   -3.350000E+00    -1.050000E+00    -1.404504E-01
   -3.350000E+00    -1.000000E+00    -1.216799E-01
   -3.350000E+00    -9.500000E-01    -1.002295E-01
   -3.350000E+00    -9.000000E-01    -7.667272E-02
   -3.350000E+00    -8.500000E-01    -5.163620E-02
   -3.350000E+00    -8.000000E-01    -2.578378E-02
   -3.350000E+00    -7.500000E-01     2.010336E-04
   -3.350000E+00    -7.000000E-01     2.563339E-02
   -3.350000E+00    -6.500000E-01     4.984581E-02
   -3.350000E+00    -6.000000E-01     7.220665E-02
   -3.350000E+00    -5.500000E-01     9.213772E-02
   -3.350000E+00    -5.000000E-01     1.091306E-01
   -3.350000E+00    -4.500000E-01     1.227608E-01
   -3.350000E+00    -4.000000E-01     1.327000E-01
   -3.350000E+00    -3.500000E-01     1.387251E-01
   -3.350000E+00    -3.000000E-01     1.407240E-01
   -3.350000E+00    -2.500000E-01     1.386989E-01
   -3.350000E+00    -2.000000E-01     1.327651E-01
   -3.350000E+00    -1.500000E-01     1.231472E-01
   -3.350000E+00    -1.000000E-01     1.101717E-01
   -3.350000E+00    -5.000000E-02     9.425657E-02
   -3.350000E+00     0.000000E+00     7.589825E-02
   -3.350000E+00     5.000000E-02     5.565612E-02
   -3.350000E+00     1.000000E-01     3.413545E-02
   -3.350000E+00     1.500000E-01     1.196907E-02
   -3.350000E+00     2.000000E-01    -1.020162E-02
   -3.350000E+00     2.500000E-01    -3.174560E-02
   -3.350000E+00     3.000000E-01    -5.206052E-02
   -3.350000E+00     3.500000E-01    -7.058993E-02
   -3.350000E+00     4.000000E-01    -8.683865E-02
   -3.350000E+00     4.500000E-01    -1.003861E-01
   -3.350000E+00     5.000000E-01    -1.108970E-01
   -3.350000E+00     5.500000E-01    -1.181291E-01
   -3.350000E+00     6.000000E-01    -1.219385E-01
   -3.350000E+00     6.500000E-01    -1.222809E-01
   -3.350000E+00     7.000000E-01    -1.192105E-01
   -3.350000E+00     7.500000E-01    -1.128760E-01
   -3.350000E+00     8.000000E-01    -1.035134E-01
   -3.350000E+00     8.500000E-01    -9.143664E-02
   -3.350000E+00     9.000000E-01    -7.702656E-02
   -3.350000E+00     9.500000E-01    -6.071767E-02
   -3.350000E+00     1.000000E+00    -4.298421E-02
   -3.350000E+00     1.050000E+00    -2.432543E-02
   -3.350000E+00     1.100000E+00    -5.250749E-03
   -3.350000E+00     1.150000E+00     1.373483E-02
   -3.350000E+00     1.200000E+00     3.214444E-02
   -3.350000E+00     1.250000E+00     4.952203E-02
   -3.350000E+00     1.300000E+00     6.545352E-02
   -3.350000E+00     1.350000E+00     7.957619E-02
   -3.350000E+00     1.400000E+00     9.158616E-02
   -3.350000E+00     1.450000E+00     1.012438E-01
   -3.350000E+00     1.500000E+00     1.083770E-01
   -3.350000E+00     1.550000E+00     1.128824E-01
   -3.350000E+00     1.600000E+00     1.147244E-01
   -3.350000E+00     1.650000E+00     1.139329E-01
   -3.350000E+00     1.700000E+00     1.105986E-01
   -3.350000E+00     1.750000E+00     1.048673E-01
   -3.350000E+00     1.800000E+00     9.693308E-02
   -3.350000E+00     1.850000E+00     8.703076E-02
   -3.350000E+00     1.900000E+00     7.542717E-02
   -3.350000E+00     1.950000E+00     6.241271E-02
   -3.350000E+00     2.000000E+00     4.829271E-02
   -3.350000E+00     2.050000E+00     3.337894E-02
   -3.350000E+00     2.100000E+00     1.798172E-02
   -3.350000E+00     2.150000E+00     2.402561E-03
   -3.350000E+00     2.200000E+00    -1.307230E-02
   -3.350000E+00     2.250000E+00    -2.817750E-02
   -3.350000E+00     2.300000E+00    -4.267311E-02
   -3.350000E+00     2.350000E+00    -5.634816E-02
   -3.350000E+00     2.400000E+00    -6.902316E-02
   -3.350000E+00     2.450000E+00    -8.055152E-02
   -3.350000E+00     2.500000E+00    -9.082007E-02
   -3.350000E+00     2.550000E+00    -9.974867E-02
   -3.350000E+00     2.600000E+00    -1.072891E-01
   -3.350000E+00     2.650000E+00    -1.134230E-01
   -3.350000E+00     2.700000E+00    -1.181598E-01
   -3.350000E+00     2.750000E+00    -1.215337E-01
   -3.350000E+00     2.800000E+00    -1.236004E-01
   -3.350000E+00     2.850000E+00    -1.244340E-01
   -3.350000E+00     2.900000E+00    -1.241234E-01
   -3.350000E+00     2.950000E+00    -1.227691E-01
   -3.350000E+00     3.000000E+00    -1.204797E-01
   -3.350000E+00     3.050000E+00    -1.173690E-01
   -3.350000E+00     3.100000E+00    -1.135527E-01
   -3.350000E+00     3.150000E+00    -1.091465E-01
   -3.350000E+00     3.200000E+00    -1.042632E-01
   -3.350000E+00     3.250000E+00    -9.901108E-02
   -3.350000E+00     3.300000E+00    -9.349225E-02
   -3.350000E+00     3.350000E+00    -8.780142E-02
   -3.350000E+00     3.400000E+00    -8.202496E-02
   -3.350000E+00     3.450000E+00    -7.624028E-02
   -3.350000E+00     3.500000E+00    -7.051550E-02
   -3.350000E+00     3.550000E+00    -6.490938E-02
   -3.350000E+00     3.600000E+00    -5.947144E-02
   -3.350000E+00     3.650000E+00    -5.424227E-02
   -3.350000E+00     3.700000E+00    -4.925401E-02
   -3.350000E+00     3.750000E+00    -4.453093E-02
   -3.350000E+00     3.800000E+00    -4.009008E-02
   -3.350000E+00     3.850000E+00    -3.594205E-02
   -3.350000E+00     3.900000E+00    -3.209167E-02
   -3.350000E+00     3.950000E+00    -2.853881E-02
   -3.350000E+00     4.000000E+00    -2.527911E-02
   -3.350000E+00     4.050000E+00    -2.230470E-02
   -3.350000E+00     4.100000E+00    -1.960488E-02
   -3.350000E+00     4.150000E+00    -1.716676E-02
   -3.350000E+00     4.200000E+00    -1.497580E-02
   -3.350000E+00     4.250000E+00    -1.301637E-02
   -3.350000E+00     4.300000E+00    -1.127213E-02
   -3.350000E+00     4.350000E+00    -9.726513E-03
   -3.350000E+00     4.400000E+00    -8.362952E-03
   -3.350000E+00     4.450000E+00    -7.165215E-03
   -3.350000E+00     4.500000E+00    -6.117600E-03
   -3.350000E+00     4.550000E+00    -5.205103E-03
   -3.350000E+00     4.600000E+00    -4.413543E-03
   -3.350000E+00     4.650000E+00    -3.729649E-03
   -3.350000E+00     4.700000E+00    -3.141110E-03
   -3.350000E+00     4.750000E+00    -2.636602E-03
   -3.350000E+00     4.800000E+00    -2.205784E-03
   -3.350000E+00     4.850000E+00    -1.839284E-03
   -3.350000E+00     4.900000E+00    -1.528665E-03
   -3.350000E+00     4.950000E+00    -1.266376E-03
   -3.350000E+00     5.000000E+00    -1.045704E-03
   -3.350000E+00     5.050000E+00    -8.607156E-04
   -3.350000E+00     5.100000E+00    -7.061931E-04
   -3.350000E+00     5.150000E+00    -5.775747E-04
   -3.350000E+00     5.200000E+00    -4.708920E-04
   -3.350000E+00     5.250000E+00    -3.827104E-04
   -3.350000E+00     5.300000E+00    -3.100715E-04
   -3.350000E+00     5.350000E+00    -2.504396E-04
   -3.350000E+00     5.400000E+00    -2.016509E-04
   -3.350000E+00     5.450000E+00    -1.618674E-04
   -3.350000E+00     5.500000E+00    -1.295349E-04
   -3.350000E+00     5.550000E+00    -1.033447E-04
   -3.350000E+00     5.600000E+00    -8.219942E-05
   -3.350000E+00     5.650000E+00    -6.518298E-05
   -3.350000E+00     5.700000E+00    -5.153349E-05
   -3.350000E+00     5.750000E+00    -4.061999E-05
   -3.350000E+00     5.800000E+00    -3.192197E-05
   -3.350000E+00     5.850000E+00    -2.501174E-05
   -3.350000E+00     5.900000E+00    -1.953920E-05
   -3.350000E+00     5.950000E+00    -1.521889E-05
#   
   -3.300000E+00    -6.000000E+00     1.778701E-05
   -3.300000E+00    -5.950000E+00     2.297751E-05
   -3.300000E+00    -5.900000E+00     2.959705E-05
   -3.300000E+00    -5.850000E+00     3.801336E-05
   -3.300000E+00    -5.800000E+00     4.868141E-05
   -3.300000E+00    -5.750000E+00     6.216207E-05
   -3.300000E+00    -5.700000E+00     7.914433E-05
   -3.300000E+00    -5.650000E+00     1.004714E-04
   -3.300000E+00    -5.600000E+00     1.271714E-04
   -3.300000E+00    -5.550000E+00     1.604933E-04
   -3.300000E+00    -5.500000E+00     2.019486E-04
   -3.300000E+00    -5.450000E+00     2.533594E-04
   -3.300000E+00    -5.400000E+00     3.169137E-04
   -3.300000E+00    -5.350000E+00     3.952287E-04
   -3.300000E+00    -5.300000E+00     4.914221E-04
   -3.300000E+00    -5.250000E+00     6.091929E-04
   -3.300000E+00    -5.200000E+00     7.529115E-04
   -3.300000E+00    -5.150000E+00     9.277197E-04
   -3.300000E+00    -5.100000E+00     1.139641E-03
   -3.300000E+00    -5.050000E+00     1.395700E-03
   -3.300000E+00    -5.000000E+00     1.704054E-03
   -3.300000E+00    -4.950000E+00     2.074129E-03
   -3.300000E+00    -4.900000E+00     2.516766E-03
   -3.300000E+00    -4.850000E+00     3.044376E-03
   -3.300000E+00    -4.800000E+00     3.671093E-03
   -3.300000E+00    -4.750000E+00     4.412931E-03
   -3.300000E+00    -4.700000E+00     5.287935E-03
   -3.300000E+00    -4.650000E+00     6.316329E-03
   -3.300000E+00    -4.600000E+00     7.520644E-03
   -3.300000E+00    -4.550000E+00     8.925833E-03
   -3.300000E+00    -4.500000E+00     1.055935E-02
   -3.300000E+00    -4.450000E+00     1.245120E-02
   -3.300000E+00    -4.400000E+00     1.463394E-02
   -3.300000E+00    -4.350000E+00     1.714263E-02
   -3.300000E+00    -4.300000E+00     2.001472E-02
   -3.300000E+00    -4.250000E+00     2.328982E-02
   -3.300000E+00    -4.200000E+00     2.700947E-02
   -3.300000E+00    -4.150000E+00     3.121671E-02
   -3.300000E+00    -4.100000E+00     3.595559E-02
   -3.300000E+00    -4.050000E+00     4.127060E-02
   -3.300000E+00    -4.000000E+00     4.720585E-02
   -3.300000E+00    -3.950000E+00     5.380426E-02
   -3.300000E+00    -3.900000E+00     6.110650E-02
   -3.300000E+00    -3.850000E+00     6.914987E-02
   -3.300000E+00    -3.800000E+00     7.796696E-02
   -3.300000E+00    -3.750000E+00     8.758431E-02
   -3.300000E+00    -3.700000E+00     9.802083E-02
   -3.300000E+00    -3.650000E+00     1.092862E-01
   -3.300000E+00    -3.600000E+00     1.213792E-01
   -3.300000E+00    -3.550000E+00     1.342859E-01
   -3.300000E+00    -3.500000E+00     1.479783E-01
   -3.300000E+00    -3.450000E+00     1.624123E-01
   -3.300000E+00    -3.400000E+00     1.775261E-01
   -3.300000E+00    -3.350000E+00     1.932394E-01
   -3.300000E+00    -3.300000E+00     2.094517E-01
   -3.300000E+00    -3.250000E+00     2.260415E-01
   -3.300000E+00    -3.200000E+00     2.428662E-01
   -3.300000E+00    -3.150000E+00     2.597615E-01
   -3.300000E+00    -3.100000E+00     2.765425E-01
   -3.300000E+00    -3.050000E+00     2.930038E-01
   -3.300000E+00    -3.000000E+00     3.089220E-01
   -3.300000E+00    -2.950000E+00     3.240571E-01
   -3.300000E+00    -2.900000E+00     3.381561E-01
   -3.300000E+00    -2.850000E+00     3.509562E-01
   -3.300000E+00    -2.800000E+00     3.621889E-01
   -3.300000E+00    -2.750000E+00     3.715852E-01
   -3.300000E+00    -2.700000E+00     3.788809E-01
   -3.300000E+00    -2.650000E+00     3.838226E-01
   -3.300000E+00    -2.600000E+00     3.861741E-01
   -3.300000E+00    -2.550000E+00     3.857227E-01
   -3.300000E+00    -2.500000E+00     3.822864E-01
   -3.300000E+00    -2.450000E+00     3.757204E-01
   -3.300000E+00    -2.400000E+00     3.659234E-01
   -3.300000E+00    -2.350000E+00     3.528437E-01
   -3.300000E+00    -2.300000E+00     3.364844E-01
   -3.300000E+00    -2.250000E+00     3.169080E-01
   -3.300000E+00    -2.200000E+00     2.942394E-01
   -3.300000E+00    -2.150000E+00     2.686683E-01
   -3.300000E+00    -2.100000E+00     2.404493E-01
   -3.300000E+00    -2.050000E+00     2.099014E-01
   -3.300000E+00    -2.000000E+00     1.774046E-01
   -3.300000E+00    -1.950000E+00     1.433960E-01
   -3.300000E+00    -1.900000E+00     1.083627E-01
   -3.300000E+00    -1.850000E+00     7.283446E-02
   -3.300000E+00    -1.800000E+00     3.737340E-02
   -3.300000E+00    -1.750000E+00     2.563000E-03
   -3.300000E+00    -1.700000E+00    -3.100450E-02
   -3.300000E+00    -1.650000E+00    -6.274151E-02
   -3.300000E+00    -1.600000E+00    -9.207927E-02
   -3.300000E+00    -1.550000E+00    -1.184823E-01
   -3.300000E+00    -1.500000E+00    -1.414626E-01
   -3.300000E+00    -1.450000E+00    -1.605933E-01
   -3.300000E+00    -1.400000E+00    -1.755219E-01
   -3.300000E+00    -1.350000E+00    -1.859807E-01
   -3.300000E+00    -1.300000E+00    -1.917971E-01
   -3.300000E+00    -1.250000E+00    -1.929002E-01
   -3.300000E+00    -1.200000E+00    -1.893260E-01
   -3.300000E+00    -1.150000E+00    -1.812189E-01
   -3.300000E+00    -1.100000E+00    -1.688309E-01
   -3.300000E+00    -1.050000E+00    -1.525175E-01
   -3.300000E+00    -1.000000E+00    -1.327305E-01
   -3.300000E+00    -9.500000E-01    -1.100080E-01
   -3.300000E+00    -9.000000E-01    -8.496146E-02
   -3.300000E+00    -8.500000E-01    -5.826090E-02
   -3.300000E+00    -8.000000E-01    -3.061730E-02
   -3.300000E+00    -7.500000E-01    -2.764181E-03
   -3.300000E+00    -7.000000E-01     2.456220E-02
   -3.300000E+00    -6.500000E-01     5.064290E-02
   -3.300000E+00    -6.000000E-01     7.479615E-02
   -3.300000E+00    -5.500000E-01     9.639639E-02
   -3.300000E+00    -5.000000E-01     1.148918E-01
   -3.300000E+00    -4.500000E-01     1.298198E-01
   -3.300000E+00    -4.000000E-01     1.408202E-01
   -3.300000E+00    -3.500000E-01     1.476450E-01
   -3.300000E+00    -3.000000E-01     1.501652E-01
   -3.300000E+00    -2.500000E-01     1.483741E-01
   -3.300000E+00    -2.000000E-01     1.423865E-01
   -3.300000E+00    -1.500000E-01     1.324347E-01
   -3.300000E+00    -1.000000E-01     1.188607E-01
   -3.300000E+00    -5.000000E-02     1.021057E-01
   -3.300000E+00     0.000000E+00     8.269531E-02
   -3.300000E+00     5.000000E-02     6.122412E-02
   -3.300000E+00     1.000000E-01     3.833689E-02
   -3.300000E+00     1.500000E-01     1.470912E-02
   -3.300000E+00     2.000000E-01    -8.973270E-03
   -3.300000E+00     2.500000E-01    -3.203419E-02
   -3.300000E+00     3.000000E-01    -5.382711E-02
   -3.300000E+00     3.500000E-01    -7.375352E-02
   -3.300000E+00     4.000000E-01    -9.127953E-02
   -3.300000E+00     4.500000E-01    -1.059502E-01
   -3.300000E+00     5.000000E-01    -1.174013E-01
   -3.300000E+00     5.500000E-01    -1.253677E-01
   -3.300000E+00     6.000000E-01    -1.296889E-01
   -3.300000E+00     6.500000E-01    -1.303111E-01
   -3.300000E+00     7.000000E-01    -1.272858E-01
   -3.300000E+00     7.500000E-01    -1.207658E-01
   -3.300000E+00     8.000000E-01    -1.109976E-01
   -3.300000E+00     8.500000E-01    -9.831169E-02
   -3.300000E+00     9.000000E-01    -8.311066E-02
   -3.300000E+00     9.500000E-01    -6.585515E-02
   -3.300000E+00     1.000000E+00    -4.704910E-02
   -3.300000E+00     1.050000E+00    -2.722398E-02
