# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -5.900000E+00    -3.900000E+00     3.627937E-10
   -5.900000E+00    -3.850000E+00     4.401257E-10
   -5.900000E+00    -3.800000E+00     5.326052E-10
   -5.900000E+00    -3.750000E+00     6.429033E-10
   -5.900000E+00    -3.700000E+00     7.741004E-10
   -5.900000E+00    -3.650000E+00     9.297371E-10
   -5.900000E+00    -3.600000E+00     1.113869E-09
   -5.900000E+00    -3.550000E+00     1.331124E-09
   -5.900000E+00    -3.500000E+00     1.586767E-09
   -5.900000E+00    -3.450000E+00     1.886764E-09
   -5.900000E+00    -3.400000E+00     2.237850E-09
   -5.900000E+00    -3.350000E+00     2.647599E-09
   -5.900000E+00    -3.300000E+00     3.124499E-09
   -5.900000E+00    -3.250000E+00     3.678017E-09
   -5.900000E+00    -3.200000E+00     4.318671E-09
   -5.900000E+00    -3.150000E+00     5.058093E-09
   -5.900000E+00    -3.100000E+00     5.909088E-09
   -5.900000E+00    -3.050000E+00     6.885675E-09
   -5.900000E+00    -3.000000E+00     8.003117E-09
   -5.900000E+00    -2.950000E+00     9.277932E-09
   -5.900000E+00    -2.900000E+00     1.072787E-08
   -5.900000E+00    -2.850000E+00     1.237184E-08
   -5.900000E+00    -2.800000E+00     1.422982E-08
   -5.900000E+00    -2.750000E+00     1.632266E-08
   -5.900000E+00    -2.700000E+00     1.867184E-08
   -5.900000E+00    -2.650000E+00     2.129910E-08
   -5.900000E+00    -2.600000E+00     2.422595E-08
   -5.900000E+00    -2.550000E+00     2.747308E-08
   -5.900000E+00    -2.500000E+00     3.105947E-08
   -5.900000E+00    -2.450000E+00     3.500145E-08
   -5.900000E+00    -2.400000E+00     3.931142E-08
   -5.900000E+00    -2.350000E+00     4.399633E-08
   -5.900000E+00    -2.300000E+00     4.905595E-08
   -5.900000E+00    -2.250000E+00     5.448082E-08
   -5.900000E+00    -2.200000E+00     6.024997E-08
   -5.900000E+00    -2.150000E+00     6.632850E-08
   -5.900000E+00    -2.100000E+00     7.266499E-08
   -5.900000E+00    -2.050000E+00     7.918898E-08
   -5.900000E+00    -2.000000E+00     8.580866E-08
   -5.900000E+00    -1.950000E+00     9.240895E-08
   -5.900000E+00    -1.900000E+00     9.885031E-08
   -5.900000E+00    -1.850000E+00     1.049685E-07
   -5.900000E+00    -1.800000E+00     1.105756E-07
   -5.900000E+00    -1.750000E+00     1.154627E-07
   -5.900000E+00    -1.700000E+00     1.194048E-07
   -5.900000E+00    -1.650000E+00     1.221669E-07
   -5.900000E+00    -1.600000E+00     1.235130E-07
   -5.900000E+00    -1.550000E+00     1.232173E-07
   -5.900000E+00    -1.500000E+00     1.210766E-07
   -5.900000E+00    -1.450000E+00     1.169242E-07
   -5.900000E+00    -1.400000E+00     1.106455E-07
   -5.900000E+00    -1.350000E+00     1.021916E-07
   -5.900000E+00    -1.300000E+00     9.159361E-08
   -5.900000E+00    -1.250000E+00     7.897301E-08
   -5.900000E+00    -1.200000E+00     6.454957E-08
   -5.900000E+00    -1.150000E+00     4.864389E-08
   -5.900000E+00    -1.100000E+00     3.167451E-08
   -5.900000E+00    -1.050000E+00     1.414855E-08
   -5.900000E+00    -1.000000E+00    -3.354276E-09
   -5.900000E+00    -9.500000E-01    -2.020423E-08
   -5.900000E+00    -9.000000E-01    -3.575001E-08
   -5.900000E+00    -8.500000E-01    -4.935173E-08
   -5.900000E+00    -8.000000E-01    -6.041689E-08
   -5.900000E+00    -7.500000E-01    -6.843692E-08
   -5.900000E+00    -7.000000E-01    -7.302198E-08
   -5.900000E+00    -6.500000E-01    -7.393131E-08
   -5.900000E+00    -6.000000E-01    -7.109671E-08
   -5.900000E+00    -5.500000E-01    -6.463685E-08
   -5.900000E+00    -5.000000E-01    -5.486070E-08
   -5.900000E+00    -4.500000E-01    -4.225929E-08
   -5.900000E+00    -4.000000E-01    -2.748537E-08
   -5.900000E+00    -3.500000E-01    -1.132191E-08
   -5.900000E+00    -3.000000E-01     5.358997E-09
   -5.900000E+00    -2.500000E-01     2.164445E-08
   -5.900000E+00    -2.000000E-01     3.663321E-08
   -5.900000E+00    -1.500000E-01     4.948887E-08
   -5.900000E+00    -1.000000E-01     5.949012E-08
   -5.900000E+00    -5.000000E-02     6.607467E-08
   -5.900000E+00     0.000000E+00     6.887375E-08
   -5.900000E+00     5.000000E-02     6.773470E-08
   -5.900000E+00     1.000000E-01     6.273013E-08
   -5.900000E+00     1.500000E-01     5.415298E-08
   -5.900000E+00     2.000000E-01     4.249789E-08
   -5.900000E+00     2.500000E-01     2.843012E-08
   -5.900000E+00     3.000000E-01     1.274438E-08
   -5.900000E+00     3.500000E-01    -3.683553E-09
   -5.900000E+00     4.000000E-01    -1.994912E-08
   -5.900000E+00     4.500000E-01    -3.517156E-08
   -5.900000E+00     5.000000E-01    -4.854327E-08
   -5.900000E+00     5.500000E-01    -5.937287E-08
   -5.900000E+00     6.000000E-01    -6.711932E-08
   -5.900000E+00     6.500000E-01    -7.141541E-08
   -5.900000E+00     7.000000E-01    -7.207947E-08
   -5.900000E+00     7.500000E-01    -6.911544E-08
   -5.900000E+00     8.000000E-01    -6.270186E-08
   -5.900000E+00     8.500000E-01    -5.317142E-08
   -5.900000E+00     9.000000E-01    -4.098305E-08
   -5.900000E+00     9.500000E-01    -2.668891E-08
   -5.900000E+00     1.000000E+00    -1.089893E-08
   -5.900000E+00     1.050000E+00     5.754639E-09
   -5.900000E+00     1.100000E+00     2.265056E-08
   -5.900000E+00     1.150000E+00     3.920781E-08
   -5.900000E+00     1.200000E+00     5.490938E-08
   -5.900000E+00     1.250000E+00     6.931992E-08
   -5.900000E+00     1.300000E+00     8.209674E-08
   -5.900000E+00     1.350000E+00     9.299459E-08
   -5.900000E+00     1.400000E+00     1.018646E-07
   -5.900000E+00     1.450000E+00     1.086484E-07
   -5.900000E+00     1.500000E+00     1.133683E-07
   -5.900000E+00     1.550000E+00     1.161148E-07
   -5.900000E+00     1.600000E+00     1.170330E-07
   -5.900000E+00     1.650000E+00     1.163080E-07
   -5.900000E+00     1.700000E+00     1.141508E-07
   -5.900000E+00     1.750000E+00     1.107861E-07
   -5.900000E+00     1.800000E+00     1.064406E-07
   -5.900000E+00     1.850000E+00     1.013342E-07
   -5.900000E+00     1.900000E+00     9.567283E-08
   -5.900000E+00     1.950000E+00     8.964356E-08
   -5.900000E+00     2.000000E+00     8.341138E-08
   -5.900000E+00     2.050000E+00     7.711775E-08
   -5.900000E+00     2.100000E+00     7.088046E-08
   -5.900000E+00     2.150000E+00     6.479450E-08
   -5.900000E+00     2.200000E+00     5.893378E-08
   -5.900000E+00     2.250000E+00     5.335318E-08
   -5.900000E+00     2.300000E+00     4.809099E-08
   -5.900000E+00     2.350000E+00     4.317137E-08
   -5.900000E+00     2.400000E+00     3.860669E-08
   -5.900000E+00     2.450000E+00     3.439985E-08
   -5.900000E+00     2.500000E+00     3.054623E-08
   -5.900000E+00     2.550000E+00     2.703551E-08
   -5.900000E+00     2.600000E+00     2.385316E-08
   -5.900000E+00     2.650000E+00     2.098173E-08
   -5.900000E+00     2.700000E+00     1.840189E-08
   -5.900000E+00     2.750000E+00     1.609328E-08
   -5.900000E+00     2.800000E+00     1.403512E-08
   -5.900000E+00     2.850000E+00     1.220679E-08
   -5.900000E+00     2.900000E+00     1.058814E-08
   -5.900000E+00     2.950000E+00     9.159817E-09
   -5.900000E+00     3.000000E+00     7.903432E-09
   -5.900000E+00     3.050000E+00     6.801687E-09
   -5.900000E+00     3.100000E+00     5.838453E-09
   -5.900000E+00     3.150000E+00     4.998799E-09
   -5.900000E+00     3.200000E+00     4.268993E-09
   -5.900000E+00     3.250000E+00     3.636480E-09
   -5.900000E+00     3.300000E+00     3.089841E-09
   -5.900000E+00     3.350000E+00     2.618742E-09
   -5.900000E+00     3.400000E+00     2.213873E-09
   -5.900000E+00     3.450000E+00     1.866887E-09
   -5.900000E+00     3.500000E+00     1.570324E-09
   -5.900000E+00     3.550000E+00     1.317553E-09
   -5.900000E+00     3.600000E+00     1.102693E-09
   -5.900000E+00     3.650000E+00     9.205547E-10
   -5.900000E+00     3.700000E+00     7.665730E-10
   -5.900000E+00     3.750000E+00     6.367468E-10
   -5.900000E+00     3.800000E+00     5.275816E-10
   -5.900000E+00     3.850000E+00     4.360359E-10
   -5.900000E+00     3.900000E+00     3.594719E-10
   -5.900000E+00     3.950000E+00     2.956092E-10
   -5.900000E+00     4.000000E+00     2.424829E-10
   -5.900000E+00     4.050000E+00     1.984061E-10
   -5.900000E+00     4.100000E+00     1.619345E-10
   -5.900000E+00     4.150000E+00     1.318361E-10
   -5.900000E+00     4.200000E+00     1.070633E-10
   -5.900000E+00     4.250000E+00     8.672760E-11
   -5.900000E+00     4.300000E+00     7.007857E-11
   -5.900000E+00     4.350000E+00     5.648384E-11
   -5.900000E+00     4.400000E+00     4.541239E-11
   -5.900000E+00     4.450000E+00     3.641965E-11
   -5.900000E+00     4.500000E+00     2.913456E-11
   -5.900000E+00     4.550000E+00     2.324837E-11
   -5.900000E+00     4.600000E+00     1.850496E-11
   -5.900000E+00     4.650000E+00     1.469249E-11
   -5.900000E+00     4.700000E+00     1.163628E-11
   -5.900000E+00     4.750000E+00     9.192735E-12
   -5.900000E+00     4.800000E+00     7.244146E-12
   -5.900000E+00     4.850000E+00     5.694318E-12
   -5.900000E+00     4.900000E+00     4.464867E-12
   -5.900000E+00     4.950000E+00     3.492111E-12
   -5.900000E+00     5.000000E+00     2.724462E-12
   -5.900000E+00     5.050000E+00     2.120254E-12
   -5.900000E+00     5.100000E+00     1.645928E-12
   -5.900000E+00     5.150000E+00     1.274536E-12
   -5.900000E+00     5.200000E+00     9.845014E-13
   -5.900000E+00     5.250000E+00     7.585970E-13
   -5.900000E+00     5.300000E+00     5.831084E-13
   -5.900000E+00     5.350000E+00     4.471498E-13
   -5.900000E+00     5.400000E+00     3.421060E-13
   -5.900000E+00     5.450000E+00     2.611793E-13
   -5.900000E+00     5.500000E+00     1.990230E-13
   -5.900000E+00     5.550000E+00     1.514455E-13
   -5.900000E+00     5.600000E+00     1.151733E-13
   -5.900000E+00     5.650000E+00     8.766134E-14
   -5.900000E+00     5.700000E+00     6.694185E-14
   -5.900000E+00     5.750000E+00     5.150562E-14
   -5.900000E+00     5.800000E+00     4.020931E-14
   -5.900000E+00     5.850000E+00     3.220387E-14
   -5.900000E+00     5.900000E+00     2.688218E-14
   -5.900000E+00     5.950000E+00     2.384079E-14
#   
   -5.850000E+00    -6.000000E+00     2.739871E-14
   -5.850000E+00    -5.950000E+00     2.862996E-14
   -5.850000E+00    -5.900000E+00     3.233499E-14
   -5.850000E+00    -5.850000E+00     3.878357E-14
   -5.850000E+00    -5.800000E+00     4.846535E-14
   -5.850000E+00    -5.750000E+00     6.211539E-14
   -5.850000E+00    -5.700000E+00     8.076049E-14
   -5.850000E+00    -5.650000E+00     1.057827E-13
   -5.850000E+00    -5.600000E+00     1.390060E-13
   -5.850000E+00    -5.550000E+00     1.828081E-13
   -5.850000E+00    -5.500000E+00     2.402648E-13
   -5.850000E+00    -5.450000E+00     3.153320E-13
   -5.850000E+00    -5.400000E+00     4.130755E-13
   -5.850000E+00    -5.350000E+00     5.399579E-13
   -5.850000E+00    -5.300000E+00     7.041965E-13
   -5.850000E+00    -5.250000E+00     9.162067E-13
   -5.850000E+00    -5.200000E+00     1.189150E-12
   -5.850000E+00    -5.150000E+00     1.539611E-12
   -5.850000E+00    -5.100000E+00     1.988424E-12
   -5.850000E+00    -5.050000E+00     2.561688E-12
   -5.850000E+00    -5.000000E+00     3.292001E-12
   -5.850000E+00    -4.950000E+00     4.219964E-12
   -5.850000E+00    -4.900000E+00     5.395998E-12
   -5.850000E+00    -4.850000E+00     6.882534E-12
   -5.850000E+00    -4.800000E+00     8.756654E-12
   -5.850000E+00    -4.750000E+00     1.111325E-11
   -5.850000E+00    -4.700000E+00     1.406879E-11
   -5.850000E+00    -4.650000E+00     1.776582E-11
   -5.850000E+00    -4.600000E+00     2.237828E-11
   -5.850000E+00    -4.550000E+00     2.811775E-11
   -5.850000E+00    -4.500000E+00     3.524091E-11
   -5.850000E+00    -4.450000E+00     4.405815E-11
   -5.850000E+00    -4.400000E+00     5.494371E-11
   -5.850000E+00    -4.350000E+00     6.834743E-11
   -5.850000E+00    -4.300000E+00     8.480840E-11
   -5.850000E+00    -4.250000E+00     1.049707E-10
   -5.850000E+00    -4.200000E+00     1.296014E-10
   -5.850000E+00    -4.150000E+00     1.596112E-10
   -5.850000E+00    -4.100000E+00     1.960784E-10
   -5.850000E+00    -4.050000E+00     2.402749E-10
   -5.850000E+00    -4.000000E+00     2.936968E-10
   -5.850000E+00    -3.950000E+00     3.580982E-10
   -5.850000E+00    -3.900000E+00     4.355292E-10
   -5.850000E+00    -3.850000E+00     5.283777E-10
   -5.850000E+00    -3.800000E+00     6.394163E-10
   -5.850000E+00    -3.750000E+00     7.718532E-10
   -5.850000E+00    -3.700000E+00     9.293889E-10
   -5.850000E+00    -3.650000E+00     1.116276E-09
   -5.850000E+00    -3.600000E+00     1.337388E-09
   -5.850000E+00    -3.550000E+00     1.598284E-09
   -5.850000E+00    -3.500000E+00     1.905291E-09
   -5.850000E+00    -3.450000E+00     2.265576E-09
   -5.850000E+00    -3.400000E+00     2.687233E-09
   -5.850000E+00    -3.350000E+00     3.179366E-09
   -5.850000E+00    -3.300000E+00     3.752175E-09
   -5.850000E+00    -3.250000E+00     4.417042E-09
   -5.850000E+00    -3.200000E+00     5.186610E-09
   -5.850000E+00    -3.150000E+00     6.074868E-09
   -5.850000E+00    -3.100000E+00     7.097212E-09
   -5.850000E+00    -3.050000E+00     8.270505E-09
   -5.850000E+00    -3.000000E+00     9.613114E-09
   -5.850000E+00    -2.950000E+00     1.114491E-08
   -5.850000E+00    -2.900000E+00     1.288727E-08
   -5.850000E+00    -2.850000E+00     1.486296E-08
   -5.850000E+00    -2.800000E+00     1.709606E-08
   -5.850000E+00    -2.750000E+00     1.961171E-08
   -5.850000E+00    -2.700000E+00     2.243582E-08
   -5.850000E+00    -2.650000E+00     2.559465E-08
   -5.850000E+00    -2.600000E+00     2.911424E-08
   -5.850000E+00    -2.550000E+00     3.301963E-08
   -5.850000E+00    -2.500000E+00     3.733392E-08
   -5.850000E+00    -2.450000E+00     4.207705E-08
   -5.850000E+00    -2.400000E+00     4.726430E-08
   -5.850000E+00    -2.350000E+00     5.290450E-08
   -5.850000E+00    -2.300000E+00     5.899791E-08
   -5.850000E+00    -2.250000E+00     6.553380E-08
   -5.850000E+00    -2.200000E+00     7.248770E-08
   -5.850000E+00    -2.150000E+00     7.981848E-08
   -5.850000E+00    -2.100000E+00     8.746521E-08
   -5.850000E+00    -2.050000E+00     9.534417E-08
   -5.850000E+00    -2.000000E+00     1.033460E-07
   -5.850000E+00    -1.950000E+00     1.113332E-07
   -5.850000E+00    -1.900000E+00     1.191391E-07
   -5.850000E+00    -1.850000E+00     1.265668E-07
   -5.850000E+00    -1.800000E+00     1.333911E-07
   -5.850000E+00    -1.750000E+00     1.393609E-07
   -5.850000E+00    -1.700000E+00     1.442053E-07
   -5.850000E+00    -1.650000E+00     1.476411E-07
   -5.850000E+00    -1.600000E+00     1.493830E-07
   -5.850000E+00    -1.550000E+00     1.491574E-07
   -5.850000E+00    -1.500000E+00     1.467168E-07
   -5.850000E+00    -1.450000E+00     1.418572E-07
   -5.850000E+00    -1.400000E+00     1.344359E-07
   -5.850000E+00    -1.350000E+00     1.243891E-07
   -5.850000E+00    -1.300000E+00     1.117483E-07
   -5.850000E+00    -1.250000E+00     9.665340E-08
   -5.850000E+00    -1.200000E+00     7.936263E-08
   -5.850000E+00    -1.150000E+00     6.025567E-08
   -5.850000E+00    -1.100000E+00     3.983067E-08
   -5.850000E+00    -1.050000E+00     1.869346E-08
   -5.850000E+00    -1.000000E+00    -2.461381E-09
   -5.850000E+00    -9.500000E-01    -2.287731E-08
   -5.850000E+00    -9.000000E-01    -4.176971E-08
   -5.850000E+00    -8.500000E-01    -5.836541E-08
   -5.850000E+00    -8.000000E-01    -7.194589E-08
   -5.850000E+00    -7.500000E-01    -8.189127E-08
   -5.850000E+00    -7.000000E-01    -8.772246E-08
   -5.850000E+00    -6.500000E-01    -8.913802E-08
   -5.850000E+00    -6.000000E-01    -8.604288E-08
   -5.850000E+00    -5.500000E-01    -7.856621E-08
   -5.850000E+00    -5.000000E-01    -6.706633E-08
   -5.850000E+00    -4.500000E-01    -5.212141E-08
   -5.850000E+00    -4.000000E-01    -3.450584E-08
   -5.850000E+00    -3.500000E-01    -1.515300E-08
   -5.850000E+00    -3.000000E-01     4.893596E-09
   -5.850000E+00    -2.500000E-01     2.453802E-08
   -5.850000E+00    -2.000000E-01     4.269475E-08
   -5.850000E+00    -1.500000E-01     5.835262E-08
   -5.850000E+00    -1.000000E-01     7.063545E-08
   -5.850000E+00    -5.000000E-02     7.885527E-08
   -5.850000E+00     0.000000E+00     8.255434E-08
   -5.850000E+00     5.000000E-02     8.153309E-08
   -5.850000E+00     1.000000E-01     7.586197E-08
   -5.850000E+00     1.500000E-01     6.587640E-08
   -5.850000E+00     2.000000E-01     5.215521E-08
   -5.850000E+00     2.500000E-01     3.548418E-08
   -5.850000E+00     3.000000E-01     1.680723E-08
   -5.850000E+00     3.500000E-01    -2.831205E-09
   -5.850000E+00     4.000000E-01    -2.234864E-08
   -5.850000E+00     4.500000E-01    -4.068760E-08
   -5.850000E+00     5.000000E-01    -5.687498E-08
   -5.850000E+00     5.500000E-01    -7.007406E-08
   -5.850000E+00     6.000000E-01    -7.962599E-08
   -5.850000E+00     6.500000E-01    -8.507853E-08
   -5.850000E+00     7.000000E-01    -8.620090E-08
   -5.850000E+00     7.500000E-01    -8.298446E-08
   -5.850000E+00     8.000000E-01    -7.563034E-08
   -5.850000E+00     8.500000E-01    -6.452546E-08
   -5.850000E+00     9.000000E-01    -5.020958E-08
   -5.850000E+00     9.500000E-01    -3.333615E-08
   -5.850000E+00     1.000000E+00    -1.463006E-08
   -5.850000E+00     1.050000E+00     5.154855E-09
   -5.850000E+00     1.100000E+00     2.527573E-08
   -5.850000E+00     1.150000E+00     4.503585E-08
   -5.850000E+00     1.200000E+00     6.381352E-08
   -5.850000E+00     1.250000E+00     8.108339E-08
   -5.850000E+00     1.300000E+00     9.643017E-08
   -5.850000E+00     1.350000E+00     1.095546E-07
   -5.850000E+00     1.400000E+00     1.202726E-07
   -5.850000E+00     1.450000E+00     1.285085E-07
   -5.850000E+00     1.500000E+00     1.342835E-07
   -5.850000E+00     1.550000E+00     1.377012E-07
   -5.850000E+00     1.600000E+00     1.389309E-07
   -5.850000E+00     1.650000E+00     1.381908E-07
   -5.850000E+00     1.700000E+00     1.357307E-07
   -5.850000E+00     1.750000E+00     1.318176E-07
   -5.850000E+00     1.800000E+00     1.267215E-07
   -5.850000E+00     1.850000E+00     1.207048E-07
   -5.850000E+00     1.900000E+00     1.140138E-07
   -5.850000E+00     1.950000E+00     1.068727E-07
   -5.850000E+00     2.000000E+00     9.947917E-08
   -5.850000E+00     2.050000E+00     9.200328E-08
   -5.850000E+00     2.100000E+00     8.458676E-08
