# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -5.900000E+00    -4.050000E+00     1.630507E-22
   -5.900000E+00    -4.000000E+00     2.112478E-22
   -5.900000E+00    -3.950000E+00     2.687508E-22
   -5.900000E+00    -3.900000E+00     3.349175E-22
   -5.900000E+00    -3.850000E+00     4.075621E-22
   -5.900000E+00    -3.800000E+00     4.823135E-22
   -5.900000E+00    -3.750000E+00     5.520219E-22
   -5.900000E+00    -3.700000E+00     6.065083E-22
   -5.900000E+00    -3.650000E+00     6.332462E-22
   -5.900000E+00    -3.600000E+00     6.200684E-22
   -5.900000E+00    -3.550000E+00     5.618375E-22
   -5.900000E+00    -3.500000E+00     4.744181E-22
   -5.900000E+00    -3.450000E+00     4.215747E-22
   -5.900000E+00    -3.400000E+00     5.641131E-22
   -5.900000E+00    -3.350000E+00     1.246527E-21
   -5.900000E+00    -3.300000E+00     3.145910E-21
   -5.900000E+00    -3.250000E+00     7.523031E-21
   -5.900000E+00    -3.200000E+00     1.663944E-20
   -5.900000E+00    -3.150000E+00     3.444243E-20
   -5.900000E+00    -3.100000E+00     6.767911E-20
   -5.900000E+00    -3.050000E+00     1.276942E-19
   -5.900000E+00    -3.000000E+00     2.333107E-19
   -5.900000E+00    -2.950000E+00     4.154141E-19
   -5.900000E+00    -2.900000E+00     7.242006E-19
   -5.900000E+00    -2.850000E+00     1.240555E-18
   -5.900000E+00    -2.800000E+00     2.093768E-18
   -5.900000E+00    -2.750000E+00     3.488885E-18
   -5.900000E+00    -2.700000E+00     5.748463E-18
   -5.900000E+00    -2.650000E+00     9.375543E-18
   -5.900000E+00    -2.600000E+00     1.514724E-17
   -5.900000E+00    -2.550000E+00     2.425145E-17
   -5.900000E+00    -2.500000E+00     3.848245E-17
   -5.900000E+00    -2.450000E+00     6.051426E-17
   -5.900000E+00    -2.400000E+00     9.427177E-17
   -5.900000E+00    -2.350000E+00     1.454179E-16
   -5.900000E+00    -2.300000E+00     2.219669E-16
   -5.900000E+00    -2.250000E+00     3.350165E-16
   -5.900000E+00    -2.200000E+00     4.995627E-16
   -5.900000E+00    -2.150000E+00     7.353161E-16
   -5.900000E+00    -2.100000E+00     1.067380E-15
   -5.900000E+00    -2.050000E+00     1.526583E-15
   -5.900000E+00    -2.000000E+00     2.149194E-15
   -5.900000E+00    -1.950000E+00     2.975698E-15
   -5.900000E+00    -1.900000E+00     4.048323E-15
   -5.900000E+00    -1.850000E+00     5.407092E-15
   -5.900000E+00    -1.800000E+00     7.084342E-15
   -5.900000E+00    -1.750000E+00     9.097986E-15
   -5.900000E+00    -1.700000E+00     1.144415E-14
   -5.900000E+00    -1.650000E+00     1.409030E-14
   -5.900000E+00    -1.600000E+00     1.697027E-14
   -5.900000E+00    -1.550000E+00     1.998295E-14
   -5.900000E+00    -1.500000E+00     2.299602E-14
   -5.900000E+00    -1.450000E+00     2.585579E-14
   -5.900000E+00    -1.400000E+00     2.840317E-14
   -5.900000E+00    -1.350000E+00     3.049430E-14
   -5.900000E+00    -1.300000E+00     3.202321E-14
   -5.900000E+00    -1.250000E+00     3.294242E-14
   -5.900000E+00    -1.200000E+00     3.327703E-14
   -5.900000E+00    -1.150000E+00     3.312812E-14
   -5.900000E+00    -1.100000E+00     3.266275E-14
   -5.900000E+00    -1.050000E+00     3.209053E-14
   -5.900000E+00    -1.000000E+00     3.162940E-14
   -5.900000E+00    -9.500000E-01     3.146667E-14
   -5.900000E+00    -9.000000E-01     3.172283E-14
   -5.900000E+00    -8.500000E-01     3.242648E-14
   -5.900000E+00    -8.000000E-01     3.350687E-14
   -5.900000E+00    -7.500000E-01     3.480722E-14
   -5.900000E+00    -7.000000E-01     3.611737E-14
   -5.900000E+00    -6.500000E-01     3.721951E-14
   -5.900000E+00    -6.000000E-01     3.793706E-14
   -5.900000E+00    -5.500000E-01     3.817560E-14
   -5.900000E+00    -5.000000E-01     3.794551E-14
   -5.900000E+00    -4.500000E-01     3.736043E-14
   -5.900000E+00    -4.000000E-01     3.661113E-14
   -5.900000E+00    -3.500000E-01     3.592042E-14
   -5.900000E+00    -3.000000E-01     3.548986E-14
   -5.900000E+00    -2.500000E-01     3.545118E-14
   -5.900000E+00    -2.000000E-01     3.583463E-14
   -5.900000E+00    -1.500000E-01     3.656220E-14
   -5.900000E+00    -1.000000E-01     3.746772E-14
   -5.900000E+00    -5.000000E-02     3.833870E-14
   -5.900000E+00     0.000000E+00     3.896956E-14
   -5.900000E+00     5.000000E-02     3.921266E-14
   -5.900000E+00     1.000000E-01     3.901435E-14
   -5.900000E+00     1.500000E-01     3.842708E-14
   -5.900000E+00     2.000000E-01     3.759478E-14
   -5.900000E+00     2.500000E-01     3.671558E-14
   -5.900000E+00     3.000000E-01     3.599179E-14
   -5.900000E+00     3.500000E-01     3.557967E-14
   -5.900000E+00     4.000000E-01     3.555187E-14
   -5.900000E+00     4.500000E-01     3.588128E-14
   -5.900000E+00     5.000000E-01     3.644975E-14
   -5.900000E+00     5.500000E-01     3.707867E-14
   -5.900000E+00     6.000000E-01     3.757309E-14
   -5.900000E+00     6.500000E-01     3.776819E-14
   -5.900000E+00     7.000000E-01     3.756676E-14
   -5.900000E+00     7.500000E-01     3.695929E-14
   -5.900000E+00     8.000000E-01     3.602285E-14
   -5.900000E+00     8.500000E-01     3.490030E-14
   -5.900000E+00     9.000000E-01     3.376579E-14
   -5.900000E+00     9.500000E-01     3.278528E-14
   -5.900000E+00     1.000000E+00     3.208125E-14
   -5.900000E+00     1.050000E+00     3.170878E-14
   -5.900000E+00     1.100000E+00     3.164711E-14
   -5.900000E+00     1.150000E+00     3.180696E-14
   -5.900000E+00     1.200000E+00     3.205034E-14
   -5.900000E+00     1.250000E+00     3.221768E-14
   -5.900000E+00     1.300000E+00     3.215595E-14
   -5.900000E+00     1.350000E+00     3.174262E-14
   -5.900000E+00     1.400000E+00     3.090159E-14
   -5.900000E+00     1.450000E+00     2.960962E-14
   -5.900000E+00     1.500000E+00     2.789382E-14
   -5.900000E+00     1.550000E+00     2.582217E-14
   -5.900000E+00     1.600000E+00     2.348996E-14
   -5.900000E+00     1.650000E+00     2.100512E-14
   -5.900000E+00     1.700000E+00     1.847477E-14
   -5.900000E+00     1.750000E+00     1.599481E-14
   -5.900000E+00     1.800000E+00     1.364308E-14
   -5.900000E+00     1.850000E+00     1.147623E-14
   -5.900000E+00     1.900000E+00     9.529697E-15
   -5.900000E+00     1.950000E+00     7.819839E-15
   -5.900000E+00     2.000000E+00     6.347431E-15
   -5.900000E+00     2.050000E+00     5.101645E-15
   -5.900000E+00     2.100000E+00     4.063933E-15
   -5.900000E+00     2.150000E+00     3.211395E-15
   -5.900000E+00     2.200000E+00     2.519469E-15
   -5.900000E+00     2.250000E+00     1.963886E-15
   -5.900000E+00     2.300000E+00     1.521961E-15
   -5.900000E+00     2.350000E+00     1.173335E-15
   -5.900000E+00     2.400000E+00     9.002959E-16
   -5.900000E+00     2.450000E+00     6.878129E-16
   -5.900000E+00     2.500000E+00     5.233820E-16
   -5.900000E+00     2.550000E+00     3.967700E-16
   -5.900000E+00     2.600000E+00     2.997150E-16
   -5.900000E+00     2.650000E+00     2.256202E-16
   -5.900000E+00     2.700000E+00     1.692674E-16
   -5.900000E+00     2.750000E+00     1.265612E-16
   -5.900000E+00     2.800000E+00     9.430794E-17
   -5.900000E+00     2.850000E+00     7.003123E-17
   -5.900000E+00     2.900000E+00     5.181989E-17
   -5.900000E+00     2.950000E+00     3.820505E-17
   -5.900000E+00     3.000000E+00     2.806201E-17
   -5.900000E+00     3.050000E+00     2.053253E-17
   -5.900000E+00     3.100000E+00     1.496388E-17
   -5.900000E+00     3.150000E+00     1.086118E-17
   -5.900000E+00     3.200000E+00     7.850488E-18
   -5.900000E+00     3.250000E+00     5.650180E-18
   -5.900000E+00     3.300000E+00     4.048894E-18
   -5.900000E+00     3.350000E+00     2.888585E-18
   -5.900000E+00     3.400000E+00     2.051535E-18
   -5.900000E+00     3.450000E+00     1.450412E-18
   -5.900000E+00     3.500000E+00     1.020703E-18
   -5.900000E+00     3.550000E+00     7.149632E-19
   -5.900000E+00     3.600000E+00     4.984567E-19
   -5.900000E+00     3.650000E+00     3.458726E-19
   -5.900000E+00     3.700000E+00     2.388569E-19
   -5.900000E+00     3.750000E+00     1.641656E-19
   -5.900000E+00     3.800000E+00     1.122898E-19
   -5.900000E+00     3.850000E+00     7.643727E-20
   -5.900000E+00     3.900000E+00     5.178102E-20
   -5.900000E+00     3.950000E+00     3.490850E-20
   -5.900000E+00     4.000000E+00     2.341977E-20
   -5.900000E+00     4.050000E+00     1.563583E-20
   -5.900000E+00     4.100000E+00     1.038826E-20
   -5.900000E+00     4.150000E+00     6.868237E-21
   -5.900000E+00     4.200000E+00     4.518830E-21
   -5.900000E+00     4.250000E+00     2.958575E-21
   -5.900000E+00     4.300000E+00     1.927582E-21
   -5.900000E+00     4.350000E+00     1.249727E-21
   -5.900000E+00     4.400000E+00     8.062839E-22
   -5.900000E+00     4.450000E+00     5.176419E-22
   -5.900000E+00     4.500000E+00     3.307030E-22
   -5.900000E+00     4.550000E+00     2.102387E-22
   -5.900000E+00     4.600000E+00     1.330001E-22
   -5.900000E+00     4.650000E+00     8.372486E-23
   -5.900000E+00     4.700000E+00     5.244683E-23
   -5.900000E+00     4.750000E+00     3.269227E-23
   -5.900000E+00     4.800000E+00     2.027827E-23
   -5.900000E+00     4.850000E+00     1.251629E-23
   -5.900000E+00     4.900000E+00     7.687374E-24
   -5.900000E+00     4.950000E+00     4.698259E-24
   -5.900000E+00     5.000000E+00     2.857270E-24
   -5.900000E+00     5.050000E+00     1.729096E-24
   -5.900000E+00     5.100000E+00     1.041211E-24
   -5.900000E+00     5.150000E+00     6.238893E-25
   -5.900000E+00     5.200000E+00     3.719815E-25
   -5.900000E+00     5.250000E+00     2.206857E-25
   -5.900000E+00     5.300000E+00     1.302735E-25
   -5.900000E+00     5.350000E+00     7.651587E-26
   -5.900000E+00     5.400000E+00     4.471295E-26
   -5.900000E+00     5.450000E+00     2.599297E-26
   -5.900000E+00     5.500000E+00     1.502940E-26
   -5.900000E+00     5.550000E+00     8.640826E-27
   -5.900000E+00     5.600000E+00     4.936992E-27
   -5.900000E+00     5.650000E+00     2.800601E-27
   -5.900000E+00     5.700000E+00     1.574683E-27
   -5.900000E+00     5.750000E+00     8.749495E-28
   -5.900000E+00     5.800000E+00     4.777997E-28
   -5.900000E+00     5.850000E+00     2.538327E-28
   -5.900000E+00     5.900000E+00     1.286059E-28
   -5.900000E+00     5.950000E+00     5.960655E-29
#   
   -5.850000E+00    -6.000000E+00     5.871025E-29
   -5.850000E+00    -5.950000E+00     2.236058E-29
   -5.850000E+00    -5.900000E+00     5.033241E-30
   -5.850000E+00    -5.850000E+00     0.000000E+00
   -5.850000E+00    -5.800000E+00     4.733731E-30
   -5.850000E+00    -5.750000E+00     1.971261E-29
   -5.850000E+00    -5.700000E+00     4.819008E-29
   -5.850000E+00    -5.650000E+00     9.670254E-29
   -5.850000E+00    -5.600000E+00     1.762977E-28
   -5.850000E+00    -5.550000E+00     3.046244E-28
   -5.850000E+00    -5.500000E+00     5.091465E-28
   -5.850000E+00    -5.450000E+00     8.318804E-28
   -5.850000E+00    -5.400000E+00     1.336174E-27
   -5.850000E+00    -5.350000E+00     2.116166E-27
   -5.850000E+00    -5.300000E+00     3.309605E-27
   -5.850000E+00    -5.250000E+00     5.114658E-27
   -5.850000E+00    -5.200000E+00     7.810985E-27
   -5.850000E+00    -5.150000E+00     1.178459E-26
   -5.850000E+00    -5.100000E+00     1.755441E-26
   -5.850000E+00    -5.050000E+00     2.579592E-26
   -5.850000E+00    -5.000000E+00     3.735252E-26
   -5.850000E+00    -4.950000E+00     5.321915E-26
   -5.850000E+00    -4.900000E+00     7.447283E-26
   -5.850000E+00    -4.850000E+00     1.021143E-25
   -5.850000E+00    -4.800000E+00     1.367724E-25
   -5.850000E+00    -4.750000E+00     1.782187E-25
   -5.850000E+00    -4.700000E+00     2.246518E-25
   -5.850000E+00    -4.650000E+00     2.717714E-25
   -5.850000E+00    -4.600000E+00     3.118182E-25
   -5.850000E+00    -4.550000E+00     3.331055E-25
   -5.850000E+00    -4.500000E+00     3.212727E-25
   -5.850000E+00    -4.450000E+00     2.648431E-25
   -5.850000E+00    -4.400000E+00     1.701448E-25
   -5.850000E+00    -4.350000E+00     9.504536E-26
   -5.850000E+00    -4.300000E+00     2.185537E-25
   -5.850000E+00    -4.250000E+00     9.761939E-25
   -5.850000E+00    -4.200000E+00     3.312396E-24
   -5.850000E+00    -4.150000E+00     9.135986E-24
   -5.850000E+00    -4.100000E+00     2.212091E-23
   -5.850000E+00    -4.050000E+00     4.908336E-23
   -5.850000E+00    -4.000000E+00     1.023060E-22
   -5.850000E+00    -3.950000E+00     2.033972E-22
   -5.850000E+00    -3.900000E+00     3.896059E-22
   -5.850000E+00    -3.850000E+00     7.240223E-22
   -5.850000E+00    -3.800000E+00     1.311864E-21
   -5.850000E+00    -3.750000E+00     2.326205E-21
   -5.850000E+00    -3.700000E+00     4.048244E-21
   -5.850000E+00    -3.650000E+00     6.929783E-21
   -5.850000E+00    -3.600000E+00     1.168947E-20
   -5.850000E+00    -3.550000E+00     1.946000E-20
   -5.850000E+00    -3.500000E+00     3.201211E-20
   -5.850000E+00    -3.450000E+00     5.209354E-20
   -5.850000E+00    -3.400000E+00     8.394017E-20
   -5.850000E+00    -3.350000E+00     1.340441E-19
   -5.850000E+00    -3.300000E+00     2.123049E-19
   -5.850000E+00    -3.250000E+00     3.337526E-19
   -5.850000E+00    -3.200000E+00     5.211218E-19
   -5.850000E+00    -3.150000E+00     8.086953E-19
   -5.850000E+00    -3.100000E+00     1.248039E-18
   -5.850000E+00    -3.050000E+00     1.916551E-18
   -5.850000E+00    -3.000000E+00     2.930209E-18
   -5.850000E+00    -2.950000E+00     4.462533E-18
   -5.850000E+00    -2.900000E+00     6.772777E-18
   -5.850000E+00    -2.850000E+00     1.024772E-17
   -5.850000E+00    -2.800000E+00     1.546342E-17
   -5.850000E+00    -2.750000E+00     2.327591E-17
   -5.850000E+00    -2.700000E+00     3.495379E-17
   -5.850000E+00    -2.650000E+00     5.236993E-17
   -5.850000E+00    -2.600000E+00     7.827604E-17
   -5.850000E+00    -2.550000E+00     1.166899E-16
   -5.850000E+00    -2.500000E+00     1.734326E-16
   -5.850000E+00    -2.450000E+00     2.568568E-16
   -5.850000E+00    -2.400000E+00     3.788088E-16
   -5.850000E+00    -2.350000E+00     5.558581E-16
   -5.850000E+00    -2.300000E+00     8.108016E-16
   -5.850000E+00    -2.250000E+00     1.174407E-15
   -5.850000E+00    -2.200000E+00     1.687281E-15
   -5.850000E+00    -2.150000E+00     2.401636E-15
   -5.850000E+00    -2.100000E+00     3.382595E-15
   -5.850000E+00    -2.050000E+00     4.708512E-15
   -5.850000E+00    -2.000000E+00     6.469644E-15
   -5.850000E+00    -1.950000E+00     8.764435E-15
   -5.850000E+00    -1.900000E+00     1.169271E-14
   -5.850000E+00    -1.850000E+00     1.534533E-14
   -5.850000E+00    -1.800000E+00     1.979039E-14
   -5.850000E+00    -1.750000E+00     2.505666E-14
   -5.850000E+00    -1.700000E+00     3.111621E-14
   -5.850000E+00    -1.650000E+00     3.786884E-14
   -5.850000E+00    -1.600000E+00     4.513204E-14
   -5.850000E+00    -1.550000E+00     5.264038E-14
   -5.850000E+00    -1.500000E+00     6.005781E-14
   -5.850000E+00    -1.450000E+00     6.700470E-14
   -5.850000E+00    -1.400000E+00     7.309911E-14
   -5.850000E+00    -1.350000E+00     7.800830E-14
   -5.850000E+00    -1.300000E+00     8.150314E-14
   -5.850000E+00    -1.250000E+00     8.350551E-14
   -5.850000E+00    -1.200000E+00     8.411758E-14
   -5.850000E+00    -1.150000E+00     8.362361E-14
   -5.850000E+00    -1.100000E+00     8.245867E-14
   -5.850000E+00    -1.050000E+00     8.114537E-14
   -5.850000E+00    -1.000000E+00     8.020694E-14
   -5.850000E+00    -9.500000E-01     8.007193E-14
   -5.850000E+00    -9.000000E-01     8.099012E-14
   -5.850000E+00    -8.500000E-01     8.297899E-14
   -5.850000E+00    -8.000000E-01     8.581581E-14
   -5.850000E+00    -7.500000E-01     8.908071E-14
   -5.850000E+00    -7.000000E-01     9.224498E-14
   -5.850000E+00    -6.500000E-01     9.478710E-14
   -5.850000E+00    -6.000000E-01     9.631110E-14
   -5.850000E+00    -5.500000E-01     9.663936E-14
   -5.850000E+00    -5.000000E-01     9.585669E-14
   -5.850000E+00    -4.500000E-01     9.429314E-14
   -5.850000E+00    -4.000000E-01     9.244778E-14
   -5.850000E+00    -3.500000E-01     9.087038E-14
   -5.850000E+00    -3.000000E-01     9.002922E-14
   -5.850000E+00    -2.500000E-01     9.019762E-14
   -5.850000E+00    -2.000000E-01     9.138765E-14
   -5.850000E+00    -1.500000E-01     9.334824E-14
   -5.850000E+00    -1.000000E-01     9.562874E-14
   -5.850000E+00    -5.000000E-02     9.769224E-14
   -5.850000E+00     0.000000E+00     9.905005E-14
   -5.850000E+00     5.000000E-02     9.938342E-14
   -5.850000E+00     1.000000E-01     9.862163E-14
   -5.850000E+00     1.500000E-01     9.695704E-14
   -5.850000E+00     2.000000E-01     9.479393E-14
   -5.850000E+00     2.500000E-01     9.264476E-14
   -5.850000E+00     3.000000E-01     9.100108E-14
   -5.850000E+00     3.500000E-01     9.021171E-14
   -5.850000E+00     4.000000E-01     9.039880E-14
   -5.850000E+00     4.500000E-01     9.143158E-14
   -5.850000E+00     5.000000E-01     9.296284E-14
   -5.850000E+00     5.500000E-01     9.451706E-14
   -5.850000E+00     6.000000E-01     9.560693E-14
   -5.850000E+00     6.500000E-01     9.584882E-14
   -5.850000E+00     7.000000E-01     9.504956E-14
   -5.850000E+00     7.500000E-01     9.324514E-14
   -5.850000E+00     8.000000E-01     9.068470E-14
   -5.850000E+00     8.500000E-01     8.776669E-14
   -5.850000E+00     9.000000E-01     8.494451E-14
   -5.850000E+00     9.500000E-01     8.262512E-14
   -5.850000E+00     1.000000E+00     8.108327E-14
   -5.850000E+00     1.050000E+00     8.040885E-14
   -5.850000E+00     1.100000E+00     8.049552E-14
   -5.850000E+00     1.150000E+00     8.106900E-14
   -5.850000E+00     1.200000E+00     8.174528E-14
   -5.850000E+00     1.250000E+00     8.210382E-14
   -5.850000E+00     1.300000E+00     8.175990E-14
   -5.850000E+00     1.350000E+00     8.042288E-14
   -5.850000E+00     1.400000E+00     7.793183E-14
   -5.850000E+00     1.450000E+00     7.426592E-14
   -5.850000E+00     1.500000E+00     6.953204E-14
   -5.850000E+00     1.550000E+00     6.393583E-14
   -5.850000E+00     1.600000E+00     5.774395E-14
   -5.850000E+00     1.650000E+00     5.124524E-14
   -5.850000E+00     1.700000E+00     4.471673E-14
   -5.850000E+00     1.750000E+00     3.839845E-14
   -5.850000E+00     1.800000E+00     3.247824E-14
   -5.850000E+00     1.850000E+00     2.708613E-14
   -5.850000E+00     1.900000E+00     2.229653E-14
   -5.850000E+00     1.950000E+00     1.813557E-14
   -5.850000E+00     2.000000E+00     1.459129E-14
   -5.850000E+00     2.050000E+00     1.162463E-14
   -5.850000E+00     2.100000E+00     9.179588E-15
