# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -2.500000E+00    -4.400000E+00     2.083155E-04
   -2.500000E+00    -4.350000E+00     2.722187E-04
   -2.500000E+00    -4.300000E+00     3.528326E-04
   -2.500000E+00    -4.250000E+00     4.535511E-04
   -2.500000E+00    -4.200000E+00     5.781507E-04
   -2.500000E+00    -4.150000E+00     7.307385E-04
   -2.500000E+00    -4.100000E+00     9.156633E-04
   -2.500000E+00    -4.050000E+00     1.137383E-03
   -2.500000E+00    -4.000000E+00     1.400286E-03
   -2.500000E+00    -3.950000E+00     1.708456E-03
   -2.500000E+00    -3.900000E+00     2.065390E-03
   -2.500000E+00    -3.850000E+00     2.473662E-03
   -2.500000E+00    -3.800000E+00     2.934553E-03
   -2.500000E+00    -3.750000E+00     3.447643E-03
   -2.500000E+00    -3.700000E+00     4.010401E-03
   -2.500000E+00    -3.650000E+00     4.617788E-03
   -2.500000E+00    -3.600000E+00     5.261898E-03
   -2.500000E+00    -3.550000E+00     5.931693E-03
   -2.500000E+00    -3.500000E+00     6.612834E-03
   -2.500000E+00    -3.450000E+00     7.287687E-03
   -2.500000E+00    -3.400000E+00     7.935507E-03
   -2.500000E+00    -3.350000E+00     8.532857E-03
   -2.500000E+00    -3.300000E+00     9.054274E-03
   -2.500000E+00    -3.250000E+00     9.473198E-03
   -2.500000E+00    -3.200000E+00     9.763173E-03
   -2.500000E+00    -3.150000E+00     9.899284E-03
   -2.500000E+00    -3.100000E+00     9.859817E-03
   -2.500000E+00    -3.050000E+00     9.628070E-03
   -2.500000E+00    -3.000000E+00     9.194260E-03
   -2.500000E+00    -2.950000E+00     8.557440E-03
   -2.500000E+00    -2.900000E+00     7.727353E-03
   -2.500000E+00    -2.850000E+00     6.726154E-03
   -2.500000E+00    -2.800000E+00     5.589928E-03
   -2.500000E+00    -2.750000E+00     4.369999E-03
   -2.500000E+00    -2.700000E+00     3.134012E-03
   -2.500000E+00    -2.650000E+00     1.966820E-03
   -2.500000E+00    -2.600000E+00     9.712421E-04
   -2.500000E+00    -2.550000E+00     2.687300E-04
   -2.500000E+00    -2.500000E+00     0.000000E+00
   -2.500000E+00    -2.450000E+00     3.256021E-04
   -2.500000E+00    -2.400000E+00     1.426329E-03
   -2.500000E+00    -2.350000E+00     3.503232E-03
   -2.500000E+00    -2.300000E+00     6.776861E-03
   -2.500000E+00    -2.250000E+00     1.148519E-02
   -2.500000E+00    -2.200000E+00     1.787950E-02
   -2.500000E+00    -2.150000E+00     2.621753E-02
   -2.500000E+00    -2.100000E+00     3.675300E-02
   -2.500000E+00    -2.050000E+00     4.972092E-02
   -2.500000E+00    -2.000000E+00     6.531853E-02
   -2.500000E+00    -1.950000E+00     8.368188E-02
   -2.500000E+00    -1.900000E+00     1.048592E-01
   -2.500000E+00    -1.850000E+00     1.287832E-01
   -2.500000E+00    -1.800000E+00     1.552439E-01
   -2.500000E+00    -1.750000E+00     1.838676E-01
   -2.500000E+00    -1.700000E+00     2.141037E-01
   -2.500000E+00    -1.650000E+00     2.452246E-01
   -2.500000E+00    -1.600000E+00     2.763419E-01
   -2.500000E+00    -1.550000E+00     3.064396E-01
   -2.500000E+00    -1.500000E+00     3.344261E-01
   -2.500000E+00    -1.450000E+00     3.592003E-01
   -2.500000E+00    -1.400000E+00     3.797294E-01
   -2.500000E+00    -1.350000E+00     3.951294E-01
   -2.500000E+00    -1.300000E+00     4.047418E-01
   -2.500000E+00    -1.250000E+00     4.081975E-01
   -2.500000E+00    -1.200000E+00     4.054608E-01
   -2.500000E+00    -1.150000E+00     3.968479E-01
   -2.500000E+00    -1.100000E+00     3.830177E-01
   -2.500000E+00    -1.050000E+00     3.649356E-01
   -2.500000E+00    -1.000000E+00     3.438134E-01
   -2.500000E+00    -9.500000E-01     3.210323E-01
   -2.500000E+00    -9.000000E-01     2.980551E-01
   -2.500000E+00    -8.500000E-01     2.763365E-01
   -2.500000E+00    -8.000000E-01     2.572373E-01
   -2.500000E+00    -7.500000E-01     2.419482E-01
   -2.500000E+00    -7.000000E-01     2.314259E-01
   -2.500000E+00    -6.500000E-01     2.263441E-01
   -2.500000E+00    -6.000000E-01     2.270585E-01
   -2.500000E+00    -5.500000E-01     2.335869E-01
   -2.500000E+00    -5.000000E-01     2.456045E-01
   -2.500000E+00    -4.500000E-01     2.624539E-01
   -2.500000E+00    -4.000000E-01     2.831732E-01
   -2.500000E+00    -3.500000E-01     3.065411E-01
   -2.500000E+00    -3.000000E-01     3.311412E-01
   -2.500000E+00    -2.500000E-01     3.554448E-01
   -2.500000E+00    -2.000000E-01     3.779066E-01
   -2.500000E+00    -1.500000E-01     3.970704E-01
   -2.500000E+00    -1.000000E-01     4.116745E-01
   -2.500000E+00    -5.000000E-02     4.207476E-01
   -2.500000E+00     0.000000E+00     4.236858E-01
   -2.500000E+00     5.000000E-02     4.203017E-01
   -2.500000E+00     1.000000E-01     4.108395E-01
   -2.500000E+00     1.500000E-01     3.959562E-01
   -2.500000E+00     2.000000E-01     3.766675E-01
   -2.500000E+00     2.500000E-01     3.542683E-01
   -2.500000E+00     3.000000E-01     3.302341E-01
   -2.500000E+00     3.500000E-01     3.061133E-01
   -2.500000E+00     4.000000E-01     2.834221E-01
   -2.500000E+00     4.500000E-01     2.635476E-01
   -2.500000E+00     5.000000E-01     2.476676E-01
   -2.500000E+00     5.500000E-01     2.366883E-01
   -2.500000E+00     6.000000E-01     2.312023E-01
   -2.500000E+00     6.500000E-01     2.314646E-01
   -2.500000E+00     7.000000E-01     2.373874E-01
   -2.500000E+00     7.500000E-01     2.485496E-01
   -2.500000E+00     8.000000E-01     2.642227E-01
   -2.500000E+00     8.500000E-01     2.834100E-01
   -2.500000E+00     9.000000E-01     3.049013E-01
   -2.500000E+00     9.500000E-01     3.273399E-01
   -2.500000E+00     1.000000E+00     3.493021E-01
   -2.500000E+00     1.050000E+00     3.693835E-01
   -2.500000E+00     1.100000E+00     3.862891E-01
   -2.500000E+00     1.150000E+00     3.989181E-01
   -2.500000E+00     1.200000E+00     4.064386E-01
   -2.500000E+00     1.250000E+00     4.083425E-01
   -2.500000E+00     1.300000E+00     4.044774E-01
   -2.500000E+00     1.350000E+00     3.950507E-01
   -2.500000E+00     1.400000E+00     3.806065E-01
   -2.500000E+00     1.450000E+00     3.619779E-01
   -2.500000E+00     1.500000E+00     3.402195E-01
   -2.500000E+00     1.550000E+00     3.165280E-01
   -2.500000E+00     1.600000E+00     2.921588E-01
   -2.500000E+00     1.650000E+00     2.683454E-01
   -2.500000E+00     1.700000E+00     2.462286E-01
   -2.500000E+00     1.750000E+00     2.267992E-01
   -2.500000E+00     1.800000E+00     2.108573E-01
   -2.500000E+00     1.850000E+00     1.989865E-01
   -2.500000E+00     1.900000E+00     1.915434E-01
   -2.500000E+00     1.950000E+00     1.886592E-01
   -2.500000E+00     2.000000E+00     1.902501E-01
   -2.500000E+00     2.050000E+00     1.960353E-01
   -2.500000E+00     2.100000E+00     2.055595E-01
   -2.500000E+00     2.150000E+00     2.182197E-01
   -2.500000E+00     2.200000E+00     2.332949E-01
   -2.500000E+00     2.250000E+00     2.499789E-01
   -2.500000E+00     2.300000E+00     2.674152E-01
   -2.500000E+00     2.350000E+00     2.847342E-01
   -2.500000E+00     2.400000E+00     3.010905E-01
   -2.500000E+00     2.450000E+00     3.156999E-01
   -2.500000E+00     2.500000E+00     3.278724E-01
   -2.500000E+00     2.550000E+00     3.370417E-01
   -2.500000E+00     2.600000E+00     3.427857E-01
   -2.500000E+00     2.650000E+00     3.448411E-01
   -2.500000E+00     2.700000E+00     3.431067E-01
   -2.500000E+00     2.750000E+00     3.376387E-01
   -2.500000E+00     2.800000E+00     3.286373E-01
   -2.500000E+00     2.850000E+00     3.164264E-01
   -2.500000E+00     2.900000E+00     3.014280E-01
   -2.500000E+00     2.950000E+00     2.841336E-01
   -2.500000E+00     3.000000E+00     2.650752E-01
   -2.500000E+00     3.050000E+00     2.447966E-01
   -2.500000E+00     3.100000E+00     2.238286E-01
   -2.500000E+00     3.150000E+00     2.026674E-01
   -2.500000E+00     3.200000E+00     1.817578E-01
   -2.500000E+00     3.250000E+00     1.614822E-01
   -2.500000E+00     3.300000E+00     1.421535E-01
   -2.500000E+00     3.350000E+00     1.240132E-01
   -2.500000E+00     3.400000E+00     1.072330E-01
   -2.500000E+00     3.450000E+00     9.191981E-02
   -2.500000E+00     3.500000E+00     7.812254E-02
   -2.500000E+00     3.550000E+00     6.584051E-02
   -2.500000E+00     3.600000E+00     5.503251E-02
   -2.500000E+00     3.650000E+00     4.562586E-02
   -2.500000E+00     3.700000E+00     3.752508E-02
   -2.500000E+00     3.750000E+00     3.061971E-02
   -2.500000E+00     3.800000E+00     2.479114E-02
   -2.500000E+00     3.850000E+00     1.991830E-02
   -2.500000E+00     3.900000E+00     1.588217E-02
   -2.500000E+00     3.950000E+00     1.256923E-02
   -2.500000E+00     4.000000E+00     9.873824E-03
   -2.500000E+00     4.050000E+00     7.699718E-03
   -2.500000E+00     4.100000E+00     5.960870E-03
   -2.500000E+00     4.150000E+00     4.581638E-03
   -2.500000E+00     4.200000E+00     3.496532E-03
   -2.500000E+00     4.250000E+00     2.649643E-03
   -2.500000E+00     4.300000E+00     1.993870E-03
   -2.500000E+00     4.350000E+00     1.490015E-03
   -2.500000E+00     4.400000E+00     1.105841E-03
   -2.500000E+00     4.450000E+00     8.151275E-04
   -2.500000E+00     4.500000E+00     5.967758E-04
   -2.500000E+00     4.550000E+00     4.339806E-04
   -2.500000E+00     4.600000E+00     3.134894E-04
   -2.500000E+00     4.650000E+00     2.249510E-04
   -2.500000E+00     4.700000E+00     1.603557E-04
   -2.500000E+00     4.750000E+00     1.135612E-04
   -2.500000E+00     4.800000E+00     7.989913E-05
   -2.500000E+00     4.850000E+00     5.585187E-05
   -2.500000E+00     4.900000E+00     3.879125E-05
   -2.500000E+00     4.950000E+00     2.676991E-05
   -2.500000E+00     5.000000E+00     1.835667E-05
   -2.500000E+00     5.050000E+00     1.250812E-05
   -2.500000E+00     5.100000E+00     8.469554E-06
   -2.500000E+00     5.150000E+00     5.699276E-06
   -2.500000E+00     5.200000E+00     3.811482E-06
   -2.500000E+00     5.250000E+00     2.533455E-06
   -2.500000E+00     5.300000E+00     1.673849E-06
   -2.500000E+00     5.350000E+00     1.099403E-06
   -2.500000E+00     5.400000E+00     7.179793E-07
   -2.500000E+00     5.450000E+00     4.663308E-07
   -2.500000E+00     5.500000E+00     3.013530E-07
   -2.500000E+00     5.550000E+00     1.938752E-07
   -2.500000E+00     5.600000E+00     1.242946E-07
   -2.500000E+00     5.650000E+00     7.952986E-08
   -2.500000E+00     5.700000E+00     5.091242E-08
   -2.500000E+00     5.750000E+00     3.273842E-08
   -2.500000E+00     5.800000E+00     2.128301E-08
   -2.500000E+00     5.850000E+00     1.413402E-08
   -2.500000E+00     5.900000E+00     9.747354E-09
   -2.500000E+00     5.950000E+00     7.152451E-09
#   
   -2.450000E+00    -6.000000E+00     5.717939E-09
   -2.450000E+00    -5.950000E+00     5.280182E-09
   -2.450000E+00    -5.900000E+00     5.593624E-09
   -2.450000E+00    -5.850000E+00     6.706153E-09
   -2.450000E+00    -5.800000E+00     8.840090E-09
   -2.450000E+00    -5.750000E+00     1.242471E-08
   -2.450000E+00    -5.700000E+00     1.816877E-08
   -2.450000E+00    -5.650000E+00     2.717911E-08
   -2.450000E+00    -5.600000E+00     4.114253E-08
   -2.450000E+00    -5.550000E+00     6.259317E-08
   -2.450000E+00    -5.500000E+00     9.530014E-08
   -2.450000E+00    -5.450000E+00     1.448208E-07
   -2.450000E+00    -5.400000E+00     2.192834E-07
   -2.450000E+00    -5.350000E+00     3.304822E-07
   -2.450000E+00    -5.300000E+00     4.953952E-07
   -2.450000E+00    -5.250000E+00     7.382664E-07
   -2.450000E+00    -5.200000E+00     1.093435E-06
   -2.450000E+00    -5.150000E+00     1.609133E-06
   -2.450000E+00    -5.100000E+00     2.352543E-06
   -2.450000E+00    -5.050000E+00     3.416426E-06
   -2.450000E+00    -5.000000E+00     4.927744E-06
   -2.450000E+00    -4.950000E+00     7.058699E-06
   -2.450000E+00    -4.900000E+00     1.004070E-05
   -2.450000E+00    -4.850000E+00     1.418175E-05
   -2.450000E+00    -4.800000E+00     1.988786E-05
   -2.450000E+00    -4.750000E+00     2.768874E-05
   -2.450000E+00    -4.700000E+00     3.826842E-05
   -2.450000E+00    -4.650000E+00     5.250060E-05
   -2.450000E+00    -4.600000E+00     7.148878E-05
   -2.450000E+00    -4.550000E+00     9.661043E-05
   -2.450000E+00    -4.500000E+00     1.295640E-04
   -2.450000E+00    -4.450000E+00     1.724166E-04
   -2.450000E+00    -4.400000E+00     2.276501E-04
   -2.450000E+00    -4.350000E+00     2.982011E-04
   -2.450000E+00    -4.300000E+00     3.874895E-04
   -2.450000E+00    -4.250000E+00     4.994317E-04
   -2.450000E+00    -4.200000E+00     6.384282E-04
   -2.450000E+00    -4.150000E+00     8.093211E-04
   -2.450000E+00    -4.100000E+00     1.017311E-03
   -2.450000E+00    -4.050000E+00     1.267827E-03
   -2.450000E+00    -4.000000E+00     1.566342E-03
   -2.450000E+00    -3.950000E+00     1.918126E-03
   -2.450000E+00    -3.900000E+00     2.327943E-03
   -2.450000E+00    -3.850000E+00     2.799679E-03
   -2.450000E+00    -3.800000E+00     3.335924E-03
   -2.450000E+00    -3.750000E+00     3.937498E-03
   -2.450000E+00    -3.700000E+00     4.602968E-03
   -2.450000E+00    -3.650000E+00     5.328150E-03
   -2.450000E+00    -3.600000E+00     6.105646E-03
   -2.450000E+00    -3.550000E+00     6.924460E-03
   -2.450000E+00    -3.500000E+00     7.769703E-03
   -2.450000E+00    -3.450000E+00     8.622477E-03
   -2.450000E+00    -3.400000E+00     9.459943E-03
   -2.450000E+00    -3.350000E+00     1.025565E-02
   -2.450000E+00    -3.300000E+00     1.098011E-02
   -2.450000E+00    -3.250000E+00     1.160173E-02
   -2.450000E+00    -3.200000E+00     1.208803E-02
   -2.450000E+00    -3.150000E+00     1.240713E-02
   -2.450000E+00    -3.100000E+00     1.252959E-02
   -2.450000E+00    -3.050000E+00     1.243041E-02
   -2.450000E+00    -3.000000E+00     1.209121E-02
   -2.450000E+00    -2.950000E+00     1.150248E-02
   -2.450000E+00    -2.900000E+00     1.066577E-02
   -2.450000E+00    -2.850000E+00     9.595806E-03
   -2.450000E+00    -2.800000E+00     8.322374E-03
   -2.450000E+00    -2.750000E+00     6.891936E-03
   -2.450000E+00    -2.700000E+00     5.368982E-03
   -2.450000E+00    -2.650000E+00     3.837090E-03
   -2.450000E+00    -2.600000E+00     2.399739E-03
   -2.450000E+00    -2.550000E+00     1.180922E-03
   -2.450000E+00    -2.500000E+00     3.256021E-04
   -2.450000E+00    -2.450000E+00     0.000000E+00
   -2.450000E+00    -2.400000E+00     3.916417E-04
   -2.450000E+00    -2.350000E+00     1.708958E-03
   -2.450000E+00    -2.300000E+00     4.180102E-03
   -2.450000E+00    -2.250000E+00     8.050473E-03
   -2.450000E+00    -2.200000E+00     1.357831E-02
   -2.450000E+00    -2.150000E+00     2.102761E-02
   -2.450000E+00    -2.100000E+00     3.065762E-02
   -2.450000E+00    -2.050000E+00     4.270837E-02
   -2.450000E+00    -2.000000E+00     5.738183E-02
   -2.450000E+00    -1.950000E+00     7.481909E-02
   -2.450000E+00    -1.900000E+00     9.507444E-02
   -2.450000E+00    -1.850000E+00     1.180881E-01
   -2.450000E+00    -1.800000E+00     1.436605E-01
   -2.450000E+00    -1.750000E+00     1.714308E-01
   -2.450000E+00    -1.700000E+00     2.008647E-01
   -2.450000E+00    -1.650000E+00     2.312539E-01
   -2.450000E+00    -1.600000E+00     2.617318E-01
   -2.450000E+00    -1.550000E+00     2.913055E-01
   -2.450000E+00    -1.500000E+00     3.189060E-01
   -2.450000E+00    -1.450000E+00     3.434527E-01
   -2.450000E+00    -1.400000E+00     3.639287E-01
   -2.450000E+00    -1.350000E+00     3.794592E-01
   -2.450000E+00    -1.300000E+00     3.893869E-01
   -2.450000E+00    -1.250000E+00     3.933343E-01
   -2.450000E+00    -1.200000E+00     3.912474E-01
   -2.450000E+00    -1.150000E+00     3.834147E-01
   -2.450000E+00    -1.100000E+00     3.704594E-01
   -2.450000E+00    -1.050000E+00     3.533047E-01
   -2.450000E+00    -1.000000E+00     3.331167E-01
   -2.450000E+00    -9.500000E-01     3.112296E-01
   -2.450000E+00    -9.000000E-01     2.890608E-01
   -2.450000E+00    -8.500000E-01     2.680241E-01
   -2.450000E+00    -8.000000E-01     2.494454E-01
   -2.450000E+00    -7.500000E-01     2.344886E-01
   -2.450000E+00    -7.000000E-01     2.240929E-01
   -2.450000E+00    -6.500000E-01     2.189244E-01
   -2.450000E+00    -6.000000E-01     2.193416E-01
   -2.450000E+00    -5.500000E-01     2.253758E-01
   -2.450000E+00    -5.000000E-01     2.367255E-01
   -2.450000E+00    -4.500000E-01     2.527665E-01
   -2.450000E+00    -4.000000E-01     2.725778E-01
   -2.450000E+00    -3.500000E-01     2.949862E-01
   -2.450000E+00    -3.000000E-01     3.186275E-01
   -2.450000E+00    -2.500000E-01     3.420268E-01
   -2.450000E+00    -2.000000E-01     3.636912E-01
   -2.450000E+00    -1.500000E-01     3.822118E-01
   -2.450000E+00    -1.000000E-01     3.963655E-01
   -2.450000E+00    -5.000000E-02     4.052085E-01
   -2.450000E+00     0.000000E+00     4.081502E-01
   -2.450000E+00     5.000000E-02     4.050017E-01
   -2.450000E+00     1.000000E-01     3.959908E-01
   -2.450000E+00     1.500000E-01     3.817435E-01
   -2.450000E+00     2.000000E-01     3.632335E-01
   -2.450000E+00     2.500000E-01     3.417047E-01
   -2.450000E+00     3.000000E-01     3.185769E-01
   -2.450000E+00     3.500000E-01     2.953417E-01
   -2.450000E+00     4.000000E-01     2.734613E-01
   -2.450000E+00     4.500000E-01     2.542749E-01
   -2.450000E+00     5.000000E-01     2.389207E-01
   -2.450000E+00     5.500000E-01     2.282762E-01
   -2.450000E+00     6.000000E-01     2.229168E-01
   -2.450000E+00     6.500000E-01     2.230928E-01
   -2.450000E+00     7.000000E-01     2.287238E-01
   -2.450000E+00     7.500000E-01     2.394079E-01
   -2.450000E+00     8.000000E-01     2.544463E-01
   -2.450000E+00     8.500000E-01     2.728812E-01
   -2.450000E+00     9.000000E-01     2.935483E-01
   -2.450000E+00     9.500000E-01     3.151413E-01
   -2.450000E+00     1.000000E+00     3.362886E-01
   -2.450000E+00     1.050000E+00     3.556365E-01
   -2.450000E+00     1.100000E+00     3.719361E-01
   -2.450000E+00     1.150000E+00     3.841253E-01
   -2.450000E+00     1.200000E+00     3.914002E-01
   -2.450000E+00     1.250000E+00     3.932692E-01
   -2.450000E+00     1.300000E+00     3.895828E-01
   -2.450000E+00     1.350000E+00     3.805384E-01
