# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -5.900000E+00    -3.950000E+00     1.197652E-12
   -5.900000E+00    -3.900000E+00     1.682600E-12
   -5.900000E+00    -3.850000E+00     2.345880E-12
   -5.900000E+00    -3.800000E+00     3.245741E-12
   -5.900000E+00    -3.750000E+00     4.456684E-12
   -5.900000E+00    -3.700000E+00     6.073005E-12
   -5.900000E+00    -3.650000E+00     8.212793E-12
   -5.900000E+00    -3.600000E+00     1.102232E-11
   -5.900000E+00    -3.550000E+00     1.468072E-11
   -5.900000E+00    -3.500000E+00     1.940481E-11
   -5.900000E+00    -3.450000E+00     2.545376E-11
   -5.900000E+00    -3.400000E+00     3.313345E-11
   -5.900000E+00    -3.350000E+00     4.279987E-11
   -5.900000E+00    -3.300000E+00     5.486141E-11
   -5.900000E+00    -3.250000E+00     6.977913E-11
   -5.900000E+00    -3.200000E+00     8.806469E-11
   -5.900000E+00    -3.150000E+00     1.102751E-10
   -5.900000E+00    -3.100000E+00     1.370038E-10
   -5.900000E+00    -3.050000E+00     1.688670E-10
   -5.900000E+00    -3.000000E+00     2.064860E-10
   -5.900000E+00    -2.950000E+00     2.504635E-10
   -5.900000E+00    -2.900000E+00     3.013555E-10
   -5.900000E+00    -2.850000E+00     3.596382E-10
   -5.900000E+00    -2.800000E+00     4.256711E-10
   -5.900000E+00    -2.750000E+00     4.996574E-10
   -5.900000E+00    -2.700000E+00     5.816044E-10
   -5.900000E+00    -2.650000E+00     6.712845E-10
   -5.900000E+00    -2.600000E+00     7.682012E-10
   -5.900000E+00    -2.550000E+00     8.715634E-10
   -5.900000E+00    -2.500000E+00     9.802698E-10
   -5.900000E+00    -2.450000E+00     1.092908E-09
   -5.900000E+00    -2.400000E+00     1.207771E-09
   -5.900000E+00    -2.350000E+00     1.322896E-09
   -5.900000E+00    -2.300000E+00     1.436115E-09
   -5.900000E+00    -2.250000E+00     1.545140E-09
   -5.900000E+00    -2.200000E+00     1.647657E-09
   -5.900000E+00    -2.150000E+00     1.741440E-09
   -5.900000E+00    -2.100000E+00     1.824472E-09
   -5.900000E+00    -2.050000E+00     1.895074E-09
   -5.900000E+00    -2.000000E+00     1.952025E-09
   -5.900000E+00    -1.950000E+00     1.994672E-09
   -5.900000E+00    -1.900000E+00     2.023007E-09
   -5.900000E+00    -1.850000E+00     2.037717E-09
   -5.900000E+00    -1.800000E+00     2.040193E-09
   -5.900000E+00    -1.750000E+00     2.032485E-09
   -5.900000E+00    -1.700000E+00     2.017214E-09
   -5.900000E+00    -1.650000E+00     1.997432E-09
   -5.900000E+00    -1.600000E+00     1.976439E-09
   -5.900000E+00    -1.550000E+00     1.957575E-09
   -5.900000E+00    -1.500000E+00     1.943983E-09
   -5.900000E+00    -1.450000E+00     1.938381E-09
   -5.900000E+00    -1.400000E+00     1.942845E-09
   -5.900000E+00    -1.350000E+00     1.958637E-09
   -5.900000E+00    -1.300000E+00     1.986080E-09
   -5.900000E+00    -1.250000E+00     2.024511E-09
   -5.900000E+00    -1.200000E+00     2.072309E-09
   -5.900000E+00    -1.150000E+00     2.127003E-09
   -5.900000E+00    -1.100000E+00     2.185462E-09
   -5.900000E+00    -1.050000E+00     2.244147E-09
   -5.900000E+00    -1.000000E+00     2.299408E-09
   -5.900000E+00    -9.500000E-01     2.347804E-09
   -5.900000E+00    -9.000000E-01     2.386414E-09
   -5.900000E+00    -8.500000E-01     2.413110E-09
   -5.900000E+00    -8.000000E-01     2.426763E-09
   -5.900000E+00    -7.500000E-01     2.427369E-09
   -5.900000E+00    -7.000000E-01     2.416063E-09
   -5.900000E+00    -6.500000E-01     2.395031E-09
   -5.900000E+00    -6.000000E-01     2.367320E-09
   -5.900000E+00    -5.500000E-01     2.336553E-09
   -5.900000E+00    -5.000000E-01     2.306591E-09
   -5.900000E+00    -4.500000E-01     2.281161E-09
   -5.900000E+00    -4.000000E-01     2.263490E-09
   -5.900000E+00    -3.500000E-01     2.255982E-09
   -5.900000E+00    -3.000000E-01     2.259979E-09
   -5.900000E+00    -2.500000E-01     2.275618E-09
   -5.900000E+00    -2.000000E-01     2.301811E-09
   -5.900000E+00    -1.500000E-01     2.336347E-09
   -5.900000E+00    -1.000000E-01     2.376114E-09
   -5.900000E+00    -5.000000E-02     2.417407E-09
   -5.900000E+00     0.000000E+00     2.456303E-09
   -5.900000E+00     5.000000E-02     2.489062E-09
   -5.900000E+00     1.000000E-01     2.512504E-09
   -5.900000E+00     1.500000E-01     2.524336E-09
   -5.900000E+00     2.000000E-01     2.523386E-09
   -5.900000E+00     2.500000E-01     2.509718E-09
   -5.900000E+00     3.000000E-01     2.484631E-09
   -5.900000E+00     3.500000E-01     2.450516E-09
   -5.900000E+00     4.000000E-01     2.410614E-09
   -5.900000E+00     4.500000E-01     2.368684E-09
   -5.900000E+00     5.000000E-01     2.328619E-09
   -5.900000E+00     5.500000E-01     2.294054E-09
   -5.900000E+00     6.000000E-01     2.268000E-09
   -5.900000E+00     6.500000E-01     2.252545E-09
   -5.900000E+00     7.000000E-01     2.248659E-09
   -5.900000E+00     7.500000E-01     2.256096E-09
   -5.900000E+00     8.000000E-01     2.273439E-09
   -5.900000E+00     8.500000E-01     2.298243E-09
   -5.900000E+00     9.000000E-01     2.327286E-09
   -5.900000E+00     9.500000E-01     2.356889E-09
   -5.900000E+00     1.000000E+00     2.383271E-09
   -5.900000E+00     1.050000E+00     2.402915E-09
   -5.900000E+00     1.100000E+00     2.412886E-09
   -5.900000E+00     1.150000E+00     2.411105E-09
   -5.900000E+00     1.200000E+00     2.396520E-09
   -5.900000E+00     1.250000E+00     2.369189E-09
   -5.900000E+00     1.300000E+00     2.330247E-09
   -5.900000E+00     1.350000E+00     2.281792E-09
   -5.900000E+00     1.400000E+00     2.226673E-09
   -5.900000E+00     1.450000E+00     2.168230E-09
   -5.900000E+00     1.500000E+00     2.109991E-09
   -5.900000E+00     1.550000E+00     2.055375E-09
   -5.900000E+00     1.600000E+00     2.007403E-09
   -5.900000E+00     1.650000E+00     1.968464E-09
   -5.900000E+00     1.700000E+00     1.940140E-09
   -5.900000E+00     1.750000E+00     1.923097E-09
   -5.900000E+00     1.800000E+00     1.917065E-09
   -5.900000E+00     1.850000E+00     1.920883E-09
   -5.900000E+00     1.900000E+00     1.932611E-09
   -5.900000E+00     1.950000E+00     1.949698E-09
   -5.900000E+00     2.000000E+00     1.969179E-09
   -5.900000E+00     2.050000E+00     1.987891E-09
   -5.900000E+00     2.100000E+00     2.002690E-09
   -5.900000E+00     2.150000E+00     2.010654E-09
   -5.900000E+00     2.200000E+00     2.009249E-09
   -5.900000E+00     2.250000E+00     1.996464E-09
   -5.900000E+00     2.300000E+00     1.970895E-09
   -5.900000E+00     2.350000E+00     1.931795E-09
   -5.900000E+00     2.400000E+00     1.879065E-09
   -5.900000E+00     2.450000E+00     1.813217E-09
   -5.900000E+00     2.500000E+00     1.735302E-09
   -5.900000E+00     2.550000E+00     1.646816E-09
   -5.900000E+00     2.600000E+00     1.549587E-09
   -5.900000E+00     2.650000E+00     1.445664E-09
   -5.900000E+00     2.700000E+00     1.337197E-09
   -5.900000E+00     2.750000E+00     1.226338E-09
   -5.900000E+00     2.800000E+00     1.115146E-09
   -5.900000E+00     2.850000E+00     1.005511E-09
   -5.900000E+00     2.900000E+00     8.990985E-10
   -5.900000E+00     2.950000E+00     7.973130E-10
   -5.900000E+00     3.000000E+00     7.012765E-10
   -5.900000E+00     3.050000E+00     6.118257E-10
   -5.900000E+00     3.100000E+00     5.295218E-10
   -5.900000E+00     3.150000E+00     4.546711E-10
   -5.900000E+00     3.200000E+00     3.873536E-10
   -5.900000E+00     3.250000E+00     3.274563E-10
   -5.900000E+00     3.300000E+00     2.747087E-10
   -5.900000E+00     3.350000E+00     2.287187E-10
   -5.900000E+00     3.400000E+00     1.890064E-10
   -5.900000E+00     3.450000E+00     1.550357E-10
   -5.900000E+00     3.500000E+00     1.262410E-10
   -5.900000E+00     3.550000E+00     1.020503E-10
   -5.900000E+00     3.600000E+00     8.190398E-11
   -5.900000E+00     3.650000E+00     6.526817E-11
   -5.900000E+00     3.700000E+00     5.164548E-11
   -5.900000E+00     3.750000E+00     4.058119E-11
   -5.900000E+00     3.800000E+00     3.166686E-11
   -5.900000E+00     3.850000E+00     2.454133E-11
   -5.900000E+00     3.900000E+00     1.888984E-11
   -5.900000E+00     3.950000E+00     1.444170E-11
   -5.900000E+00     4.000000E+00     1.096707E-11
   -5.900000E+00     4.050000E+00     8.273064E-12
   -5.900000E+00     4.100000E+00     6.199632E-12
   -5.900000E+00     4.150000E+00     4.615394E-12
   -5.900000E+00     4.200000E+00     3.413609E-12
   -5.900000E+00     4.250000E+00     2.508412E-12
   -5.900000E+00     4.300000E+00     1.831392E-12
   -5.900000E+00     4.350000E+00     1.328551E-12
   -5.900000E+00     4.400000E+00     9.576456E-13
   -5.900000E+00     4.450000E+00     6.859256E-13
   -5.900000E+00     4.500000E+00     4.882131E-13
   -5.900000E+00     4.550000E+00     3.453158E-13
   -5.900000E+00     4.600000E+00     2.427233E-13
   -5.900000E+00     4.650000E+00     1.695540E-13
   -5.900000E+00     4.700000E+00     1.177114E-13
   -5.900000E+00     4.750000E+00     8.121864E-14
   -5.900000E+00     4.800000E+00     5.569688E-14
   -5.900000E+00     4.850000E+00     3.796257E-14
   -5.900000E+00     4.900000E+00     2.571823E-14
   -5.900000E+00     4.950000E+00     1.731799E-14
   -5.900000E+00     5.000000E+00     1.159139E-14
   -5.900000E+00     5.050000E+00     7.711964E-15
   -5.900000E+00     5.100000E+00     5.100295E-15
   -5.900000E+00     5.150000E+00     3.353018E-15
   -5.900000E+00     5.200000E+00     2.191268E-15
   -5.900000E+00     5.250000E+00     1.423584E-15
   -5.900000E+00     5.300000E+00     9.194050E-16
   -5.900000E+00     5.350000E+00     5.903029E-16
   -5.900000E+00     5.400000E+00     3.767864E-16
   -5.900000E+00     5.450000E+00     2.390976E-16
   -5.900000E+00     5.500000E+00     1.508421E-16
   -5.900000E+00     5.550000E+00     9.461154E-17
   -5.900000E+00     5.600000E+00     5.899932E-17
   -5.900000E+00     5.650000E+00     3.657952E-17
   -5.900000E+00     5.700000E+00     2.254880E-17
   -5.900000E+00     5.750000E+00     1.382006E-17
   -5.900000E+00     5.800000E+00     8.421769E-18
   -5.900000E+00     5.850000E+00     5.102815E-18
   -5.900000E+00     5.900000E+00     3.074222E-18
   -5.900000E+00     5.950000E+00     1.841557E-18
#   
   -5.850000E+00    -6.000000E+00     4.724009E-22
   -5.850000E+00    -5.950000E+00     3.569844E-22
   -5.850000E+00    -5.900000E+00     1.509000E-22
   -5.850000E+00    -5.850000E+00     0.000000E+00
   -5.850000E+00    -5.800000E+00     4.242372E-22
   -5.850000E+00    -5.750000E+00     2.821493E-21
   -5.850000E+00    -5.700000E+00     1.049621E-20
   -5.850000E+00    -5.650000E+00     3.067866E-20
   -5.850000E+00    -5.600000E+00     7.836709E-20
   -5.850000E+00    -5.550000E+00     1.834505E-19
   -5.850000E+00    -5.500000E+00     4.036223E-19
   -5.850000E+00    -5.450000E+00     8.473374E-19
   -5.850000E+00    -5.400000E+00     1.713908E-18
   -5.850000E+00    -5.350000E+00     3.362418E-18
   -5.850000E+00    -5.300000E+00     6.428406E-18
   -5.850000E+00    -5.250000E+00     1.201870E-17
   -5.850000E+00    -5.200000E+00     2.203246E-17
   -5.850000E+00    -5.150000E+00     3.968363E-17
   -5.850000E+00    -5.100000E+00     7.034091E-17
   -5.850000E+00    -5.050000E+00     1.228625E-16
   -5.850000E+00    -5.000000E+00     2.116938E-16
   -5.850000E+00    -4.950000E+00     3.601268E-16
   -5.850000E+00    -4.900000E+00     6.053119E-16
   -5.850000E+00    -4.850000E+00     1.005882E-15
   -5.850000E+00    -4.800000E+00     1.653432E-15
   -5.850000E+00    -4.750000E+00     2.689617E-15
   -5.850000E+00    -4.700000E+00     4.331378E-15
   -5.850000E+00    -4.650000E+00     6.907759E-15
   -5.850000E+00    -4.600000E+00     1.091311E-14
   -5.850000E+00    -4.550000E+00     1.708318E-14
   -5.850000E+00    -4.500000E+00     2.650285E-14
   -5.850000E+00    -4.450000E+00     4.075712E-14
   -5.850000E+00    -4.400000E+00     6.214039E-14
   -5.850000E+00    -4.350000E+00     9.394383E-14
   -5.850000E+00    -4.300000E+00     1.408453E-13
   -5.850000E+00    -4.250000E+00     2.094331E-13
   -5.850000E+00    -4.200000E+00     3.089019E-13
   -5.850000E+00    -4.150000E+00     4.519657E-13
   -5.850000E+00    -4.100000E+00     6.560440E-13
   -5.850000E+00    -4.050000E+00     9.447812E-13
   -5.850000E+00    -4.000000E+00     1.349971E-12
   -5.850000E+00    -3.950000E+00     1.913962E-12
   -5.850000E+00    -3.900000E+00     2.692619E-12
   -5.850000E+00    -3.850000E+00     3.758921E-12
   -5.850000E+00    -3.800000E+00     5.207259E-12
   -5.850000E+00    -3.750000E+00     7.158488E-12
   -5.850000E+00    -3.700000E+00     9.765740E-12
   -5.850000E+00    -3.650000E+00     1.322099E-11
   -5.850000E+00    -3.600000E+00     1.776228E-11
   -5.850000E+00    -3.550000E+00     2.368143E-11
   -5.850000E+00    -3.500000E+00     3.133200E-11
   -5.850000E+00    -3.450000E+00     4.113709E-11
   -5.850000E+00    -3.400000E+00     5.359651E-11
   -5.850000E+00    -3.350000E+00     6.929265E-11
   -5.850000E+00    -3.300000E+00     8.889428E-11
   -5.850000E+00    -3.250000E+00     1.131573E-10
   -5.850000E+00    -3.200000E+00     1.429217E-10
   -5.850000E+00    -3.150000E+00     1.791029E-10
   -5.850000E+00    -3.100000E+00     2.226777E-10
   -5.850000E+00    -3.050000E+00     2.746622E-10
   -5.850000E+00    -3.000000E+00     3.360826E-10
   -5.850000E+00    -2.950000E+00     4.079370E-10
   -5.850000E+00    -2.900000E+00     4.911491E-10
   -5.850000E+00    -2.850000E+00     5.865141E-10
   -5.850000E+00    -2.800000E+00     6.946379E-10
   -5.850000E+00    -2.750000E+00     8.158720E-10
   -5.850000E+00    -2.700000E+00     9.502474E-10
   -5.850000E+00    -2.650000E+00     1.097411E-09
   -5.850000E+00    -2.600000E+00     1.256567E-09
   -5.850000E+00    -2.550000E+00     1.426436E-09
   -5.850000E+00    -2.500000E+00     1.605228E-09
   -5.850000E+00    -2.450000E+00     1.790636E-09
   -5.850000E+00    -2.400000E+00     1.979867E-09
   -5.850000E+00    -2.350000E+00     2.169698E-09
   -5.850000E+00    -2.300000E+00     2.356568E-09
   -5.850000E+00    -2.250000E+00     2.536706E-09
   -5.850000E+00    -2.200000E+00     2.706292E-09
   -5.850000E+00    -2.150000E+00     2.861637E-09
   -5.850000E+00    -2.100000E+00     2.999395E-09
   -5.850000E+00    -2.050000E+00     3.116764E-09
   -5.850000E+00    -2.000000E+00     3.211692E-09
   -5.850000E+00    -1.950000E+00     3.283052E-09
   -5.850000E+00    -1.900000E+00     3.330783E-09
   -5.850000E+00    -1.850000E+00     3.355966E-09
   -5.850000E+00    -1.800000E+00     3.360846E-09
   -5.850000E+00    -1.750000E+00     3.348759E-09
   -5.850000E+00    -1.700000E+00     3.323995E-09
   -5.850000E+00    -1.650000E+00     3.291561E-09
   -5.850000E+00    -1.600000E+00     3.256894E-09
   -5.850000E+00    -1.550000E+00     3.225506E-09
   -5.850000E+00    -1.500000E+00     3.202606E-09
   -5.850000E+00    -1.450000E+00     3.192710E-09
   -5.850000E+00    -1.400000E+00     3.199296E-09
   -5.850000E+00    -1.350000E+00     3.224501E-09
   -5.850000E+00    -1.300000E+00     3.268926E-09
   -5.850000E+00    -1.250000E+00     3.331540E-09
   -5.850000E+00    -1.200000E+00     3.409730E-09
   -5.850000E+00    -1.150000E+00     3.499470E-09
   -5.850000E+00    -1.100000E+00     3.595633E-09
   -5.850000E+00    -1.050000E+00     3.692398E-09
   -5.850000E+00    -1.000000E+00     3.783746E-09
   -5.850000E+00    -9.500000E-01     3.863979E-09
   -5.850000E+00    -9.000000E-01     3.928242E-09
   -5.850000E+00    -8.500000E-01     3.972968E-09
   -5.850000E+00    -8.000000E-01     3.996233E-09
   -5.850000E+00    -7.500000E-01     3.997961E-09
   -5.850000E+00    -7.000000E-01     3.979958E-09
   -5.850000E+00    -6.500000E-01     3.945772E-09
   -5.850000E+00    -6.000000E-01     3.900382E-09
   -5.850000E+00    -5.500000E-01     3.849737E-09
   -5.850000E+00    -5.000000E-01     3.800200E-09
   -5.850000E+00    -4.500000E-01     3.757932E-09
   -5.850000E+00    -4.000000E-01     3.728288E-09
   -5.850000E+00    -3.500000E-01     3.715288E-09
   -5.850000E+00    -3.000000E-01     3.721205E-09
   -5.850000E+00    -2.500000E-01     3.746332E-09
   -5.850000E+00    -2.000000E-01     3.788940E-09
   -5.850000E+00    -1.500000E-01     3.845443E-09
   -5.850000E+00    -1.000000E-01     3.910749E-09
   -5.850000E+00    -5.000000E-02     3.978774E-09
   -5.850000E+00     0.000000E+00     4.043055E-09
   -5.850000E+00     5.000000E-02     4.097407E-09
   -5.850000E+00     1.000000E-01     4.136551E-09
   -5.850000E+00     1.500000E-01     4.156658E-09
   -5.850000E+00     2.000000E-01     4.155732E-09
   -5.850000E+00     2.500000E-01     4.133820E-09
   -5.850000E+00     3.000000E-01     4.093000E-09
   -5.850000E+00     3.500000E-01     4.037164E-09
   -5.850000E+00     4.000000E-01     3.971619E-09
   -5.850000E+00     4.500000E-01     3.902545E-09
   -5.850000E+00     5.000000E-01     3.836360E-09
   -5.850000E+00     5.500000E-01     3.779073E-09
   -5.850000E+00     6.000000E-01     3.735683E-09
   -5.850000E+00     6.500000E-01     3.709684E-09
   -5.850000E+00     7.000000E-01     3.702724E-09
   -5.850000E+00     7.500000E-01     3.714460E-09
   -5.850000E+00     8.000000E-01     3.742605E-09
   -5.850000E+00     8.500000E-01     3.783174E-09
   -5.850000E+00     9.000000E-01     3.830887E-09
   -5.850000E+00     9.500000E-01     3.879694E-09
   -5.850000E+00     1.000000E+00     3.923363E-09
   -5.850000E+00     1.050000E+00     3.956076E-09
   -5.850000E+00     1.100000E+00     3.972970E-09
   -5.850000E+00     1.150000E+00     3.970575E-09
   -5.850000E+00     1.200000E+00     3.947111E-09
   -5.850000E+00     1.250000E+00     3.902623E-09
   -5.850000E+00     1.300000E+00     3.838941E-09
   -5.850000E+00     1.350000E+00     3.759480E-09
   -5.850000E+00     1.400000E+00     3.668910E-09
   -5.850000E+00     1.450000E+00     3.572715E-09
   -5.850000E+00     1.500000E+00     3.476712E-09
   -5.850000E+00     1.550000E+00     3.386539E-09
   -5.850000E+00     1.600000E+00     3.307197E-09
   -5.850000E+00     1.650000E+00     3.242654E-09
   -5.850000E+00     1.700000E+00     3.195547E-09
   -5.850000E+00     1.750000E+00     3.167014E-09
   -5.850000E+00     1.800000E+00     3.156648E-09
   -5.850000E+00     1.850000E+00     3.162570E-09
   -5.850000E+00     1.900000E+00     3.181612E-09
   -5.850000E+00     1.950000E+00     3.209591E-09
   -5.850000E+00     2.000000E+00     3.241635E-09
   -5.850000E+00     2.050000E+00     3.272537E-09
   -5.850000E+00     2.100000E+00     3.297114E-09
