# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -5.900000E+00    -4.000000E+00     6.869162E-17
   -5.900000E+00    -3.950000E+00     9.081286E-17
   -5.900000E+00    -3.900000E+00     1.198429E-16
   -5.900000E+00    -3.850000E+00     1.578712E-16
   -5.900000E+00    -3.800000E+00     2.075986E-16
   -5.900000E+00    -3.750000E+00     2.725092E-16
   -5.900000E+00    -3.700000E+00     3.570906E-16
   -5.900000E+00    -3.650000E+00     4.671118E-16
   -5.900000E+00    -3.600000E+00     6.099774E-16
   -5.900000E+00    -3.550000E+00     7.951740E-16
   -5.900000E+00    -3.500000E+00     1.034836E-15
   -5.900000E+00    -3.450000E+00     1.344457E-15
   -5.900000E+00    -3.400000E+00     1.743790E-15
   -5.900000E+00    -3.350000E+00     2.257973E-15
   -5.900000E+00    -3.300000E+00     2.918946E-15
   -5.900000E+00    -3.250000E+00     3.767229E-15
   -5.900000E+00    -3.200000E+00     4.854141E-15
   -5.900000E+00    -3.150000E+00     6.244578E-15
   -5.900000E+00    -3.100000E+00     8.020475E-15
   -5.900000E+00    -3.050000E+00     1.028512E-14
   -5.900000E+00    -3.000000E+00     1.316851E-14
   -5.900000E+00    -2.950000E+00     1.683402E-14
   -5.900000E+00    -2.900000E+00     2.148665E-14
   -5.900000E+00    -2.850000E+00     2.738323E-14
   -5.900000E+00    -2.800000E+00     3.484504E-14
   -5.900000E+00    -2.750000E+00     4.427331E-14
   -5.900000E+00    -2.700000E+00     5.616832E-14
   -5.900000E+00    -2.650000E+00     7.115279E-14
   -5.900000E+00    -2.600000E+00     9.000044E-14
   -5.900000E+00    -2.550000E+00     1.136708E-13
   -5.900000E+00    -2.500000E+00     1.433510E-13
   -5.900000E+00    -2.450000E+00     1.805069E-13
   -5.900000E+00    -2.400000E+00     2.269432E-13
   -5.900000E+00    -2.350000E+00     2.848748E-13
   -5.900000E+00    -2.300000E+00     3.570111E-13
   -5.900000E+00    -2.250000E+00     4.466515E-13
   -5.900000E+00    -2.200000E+00     5.577947E-13
   -5.900000E+00    -2.150000E+00     6.952576E-13
   -5.900000E+00    -2.100000E+00     8.648008E-13
   -5.900000E+00    -2.050000E+00     1.073255E-12
   -5.900000E+00    -2.000000E+00     1.328631E-12
   -5.900000E+00    -1.950000E+00     1.640205E-12
   -5.900000E+00    -1.900000E+00     2.018544E-12
   -5.900000E+00    -1.850000E+00     2.475439E-12
   -5.900000E+00    -1.800000E+00     3.023699E-12
   -5.900000E+00    -1.750000E+00     3.676756E-12
   -5.900000E+00    -1.700000E+00     4.447998E-12
   -5.900000E+00    -1.650000E+00     5.349773E-12
   -5.900000E+00    -1.600000E+00     6.391982E-12
   -5.900000E+00    -1.550000E+00     7.580224E-12
   -5.900000E+00    -1.500000E+00     8.913460E-12
   -5.900000E+00    -1.450000E+00     1.038126E-11
   -5.900000E+00    -1.400000E+00     1.196079E-11
   -5.900000E+00    -1.350000E+00     1.361371E-11
   -5.900000E+00    -1.300000E+00     1.528358E-11
   -5.900000E+00    -1.250000E+00     1.689409E-11
   -5.900000E+00    -1.200000E+00     1.834903E-11
   -5.900000E+00    -1.150000E+00     1.953453E-11
   -5.900000E+00    -1.100000E+00     2.032446E-11
   -5.900000E+00    -1.050000E+00     2.058925E-11
   -5.900000E+00    -1.000000E+00     2.020843E-11
   -5.900000E+00    -9.500000E-01     1.908615E-11
   -5.900000E+00    -9.000000E-01     1.716857E-11
   -5.900000E+00    -8.500000E-01     1.446098E-11
   -5.900000E+00    -8.000000E-01     1.104190E-11
   -5.900000E+00    -7.500000E-01     7.071091E-12
   -5.900000E+00    -7.000000E-01     2.788412E-12
   -5.900000E+00    -6.500000E-01    -1.498726E-12
   -5.900000E+00    -6.000000E-01    -5.440153E-12
   -5.900000E+00    -5.500000E-01    -8.678845E-12
   -5.900000E+00    -5.000000E-01    -1.089452E-11
   -5.900000E+00    -4.500000E-01    -1.184936E-11
   -5.900000E+00    -4.000000E-01    -1.142887E-11
   -5.900000E+00    -3.500000E-01    -9.670300E-12
   -5.900000E+00    -3.000000E-01    -6.772334E-12
   -5.900000E+00    -2.500000E-01    -3.081823E-12
   -5.900000E+00    -2.000000E-01     9.426908E-13
   -5.900000E+00    -1.500000E-01     4.787081E-12
   -5.900000E+00    -1.000000E-01     7.949765E-12
   -5.900000E+00    -5.000000E-02     1.001154E-11
   -5.900000E+00     0.000000E+00     1.069587E-11
   -5.900000E+00     5.000000E-02     9.909410E-12
   -5.900000E+00     1.000000E-01     7.755970E-12
   -5.900000E+00     1.500000E-01     4.521271E-12
   -5.900000E+00     2.000000E-01     6.312864E-13
   -5.900000E+00     2.500000E-01    -3.408760E-12
   -5.900000E+00     3.000000E-01    -7.084516E-12
   -5.900000E+00     3.500000E-01    -9.940432E-12
   -5.900000E+00     4.000000E-01    -1.163525E-11
   -5.900000E+00     4.500000E-01    -1.197760E-11
   -5.900000E+00     5.000000E-01    -1.093823E-11
   -5.900000E+00     5.500000E-01    -8.639333E-12
   -5.900000E+00     6.000000E-01    -5.325282E-12
   -5.900000E+00     6.500000E-01    -1.321254E-12
   -5.900000E+00     7.000000E-01     3.012781E-12
   -5.900000E+00     7.500000E-01     7.325621E-12
   -5.900000E+00     8.000000E-01     1.131049E-11
   -5.900000E+00     8.500000E-01     1.472943E-11
   -5.900000E+00     9.000000E-01     1.742539E-11
   -5.900000E+00     9.500000E-01     1.932290E-11
   -5.900000E+00     1.000000E+00     2.041973E-11
   -5.900000E+00     1.050000E+00     2.077244E-11
   -5.900000E+00     1.100000E+00     2.047912E-11
   -5.900000E+00     1.150000E+00     1.966195E-11
   -5.900000E+00     1.200000E+00     1.845162E-11
   -5.900000E+00     1.250000E+00     1.697491E-11
   -5.900000E+00     1.300000E+00     1.534594E-11
   -5.900000E+00     1.350000E+00     1.366086E-11
   -5.900000E+00     1.400000E+00     1.199574E-11
   -5.900000E+00     1.450000E+00     1.040667E-11
   -5.900000E+00     1.500000E+00     8.931556E-12
   -5.900000E+00     1.550000E+00     7.592848E-12
   -5.900000E+00     1.600000E+00     6.400595E-12
   -5.900000E+00     1.650000E+00     5.355504E-12
   -5.900000E+00     1.700000E+00     4.451702E-12
   -5.900000E+00     1.750000E+00     3.679065E-12
   -5.900000E+00     1.800000E+00     3.025070E-12
   -5.900000E+00     1.850000E+00     2.476196E-12
   -5.900000E+00     1.900000E+00     2.018912E-12
   -5.900000E+00     1.950000E+00     1.640335E-12
   -5.900000E+00     2.000000E+00     1.328623E-12
   -5.900000E+00     2.050000E+00     1.073175E-12
   -5.900000E+00     2.100000E+00     8.646885E-13
   -5.900000E+00     2.150000E+00     6.951366E-13
   -5.900000E+00     2.200000E+00     5.576785E-13
   -5.900000E+00     2.250000E+00     4.465467E-13
   -5.900000E+00     2.300000E+00     3.569203E-13
   -5.900000E+00     2.350000E+00     2.847983E-13
   -5.900000E+00     2.400000E+00     2.268800E-13
   -5.900000E+00     2.450000E+00     1.804555E-13
   -5.900000E+00     2.500000E+00     1.433096E-13
   -5.900000E+00     2.550000E+00     1.136378E-13
   -5.900000E+00     2.600000E+00     8.997438E-14
   -5.900000E+00     2.650000E+00     7.113229E-14
   -5.900000E+00     2.700000E+00     5.615228E-14
   -5.900000E+00     2.750000E+00     4.426081E-14
   -5.900000E+00     2.800000E+00     3.483534E-14
   -5.900000E+00     2.850000E+00     2.737572E-14
   -5.900000E+00     2.900000E+00     2.148085E-14
   -5.900000E+00     2.950000E+00     1.682955E-14
   -5.900000E+00     3.000000E+00     1.316507E-14
   -5.900000E+00     3.050000E+00     1.028249E-14
   -5.900000E+00     3.100000E+00     8.018461E-15
   -5.900000E+00     3.150000E+00     6.243040E-15
   -5.900000E+00     3.200000E+00     4.852968E-15
   -5.900000E+00     3.250000E+00     3.766335E-15
   -5.900000E+00     3.300000E+00     2.918267E-15
   -5.900000E+00     3.350000E+00     2.257458E-15
   -5.900000E+00     3.400000E+00     1.743400E-15
   -5.900000E+00     3.450000E+00     1.344162E-15
   -5.900000E+00     3.500000E+00     1.034613E-15
   -5.900000E+00     3.550000E+00     7.950061E-16
   -5.900000E+00     3.600000E+00     6.098510E-16
   -5.900000E+00     3.650000E+00     4.670169E-16
   -5.900000E+00     3.700000E+00     3.570194E-16
   -5.900000E+00     3.750000E+00     2.724559E-16
   -5.900000E+00     3.800000E+00     2.075588E-16
   -5.900000E+00     3.850000E+00     1.578415E-16
   -5.900000E+00     3.900000E+00     1.198207E-16
   -5.900000E+00     3.950000E+00     9.079640E-17
   -5.900000E+00     4.000000E+00     6.867940E-17
   -5.900000E+00     4.050000E+00     5.185625E-17
   -5.900000E+00     4.100000E+00     3.908300E-17
   -5.900000E+00     4.150000E+00     2.940239E-17
   -5.900000E+00     4.200000E+00     2.207907E-17
   -5.900000E+00     4.250000E+00     1.654926E-17
   -5.900000E+00     4.300000E+00     1.238144E-17
   -5.900000E+00     4.350000E+00     9.246030E-18
   -5.900000E+00     4.400000E+00     6.891702E-18
   -5.900000E+00     4.450000E+00     5.127208E-18
   -5.900000E+00     4.500000E+00     3.807280E-18
   -5.900000E+00     4.550000E+00     2.821788E-18
   -5.900000E+00     4.600000E+00     2.087401E-18
   -5.900000E+00     4.650000E+00     1.541188E-18
   -5.900000E+00     4.700000E+00     1.135717E-18
   -5.900000E+00     4.750000E+00     8.353064E-19
   -5.900000E+00     4.800000E+00     6.131671E-19
   -5.900000E+00     4.850000E+00     4.492270E-19
   -5.900000E+00     4.900000E+00     3.284760E-19
   -5.900000E+00     4.950000E+00     2.397113E-19
   -5.900000E+00     5.000000E+00     1.745888E-19
   -5.900000E+00     5.050000E+00     1.269062E-19
   -5.900000E+00     5.100000E+00     9.206335E-20
   -5.900000E+00     5.150000E+00     6.665392E-20
   -5.900000E+00     5.200000E+00     4.816125E-20
   -5.900000E+00     5.250000E+00     3.472987E-20
   -5.900000E+00     5.300000E+00     2.499432E-20
   -5.900000E+00     5.350000E+00     1.795227E-20
   -5.900000E+00     5.400000E+00     1.286922E-20
   -5.900000E+00     5.450000E+00     9.208199E-21
   -5.900000E+00     5.500000E+00     6.577464E-21
   -5.900000E+00     5.550000E+00     4.691584E-21
   -5.900000E+00     5.600000E+00     3.342973E-21
   -5.900000E+00     5.650000E+00     2.381942E-21
   -5.900000E+00     5.700000E+00     1.700342E-21
   -5.900000E+00     5.750000E+00     1.220639E-21
   -5.900000E+00     5.800000E+00     8.872698E-22
   -5.900000E+00     5.850000E+00     6.613537E-22
   -5.900000E+00     5.900000E+00     5.166214E-22
   -5.900000E+00     5.950000E+00     4.359924E-22
#   
   -5.850000E+00    -6.000000E+00     5.250149E-22
   -5.850000E+00    -5.950000E+00     5.581710E-22
   -5.850000E+00    -5.900000E+00     6.614153E-22
   -5.850000E+00    -5.850000E+00     8.467179E-22
   -5.850000E+00    -5.800000E+00     1.135952E-21
   -5.850000E+00    -5.750000E+00     1.562750E-21
   -5.850000E+00    -5.700000E+00     2.176898E-21
   -5.850000E+00    -5.650000E+00     3.049542E-21
   -5.850000E+00    -5.600000E+00     4.279950E-21
   -5.850000E+00    -5.550000E+00     6.006584E-21
   -5.850000E+00    -5.500000E+00     8.421100E-21
   -5.850000E+00    -5.450000E+00     1.178927E-20
   -5.850000E+00    -5.400000E+00     1.647656E-20
   -5.850000E+00    -5.350000E+00     2.298451E-20
   -5.850000E+00    -5.300000E+00     3.200063E-20
   -5.850000E+00    -5.250000E+00     4.446534E-20
   -5.850000E+00    -5.200000E+00     6.166195E-20
   -5.850000E+00    -5.150000E+00     8.533871E-20
   -5.850000E+00    -5.100000E+00     1.178713E-19
   -5.850000E+00    -5.050000E+00     1.624819E-19
   -5.850000E+00    -5.000000E+00     2.235317E-19
   -5.850000E+00    -4.950000E+00     3.069108E-19
   -5.850000E+00    -4.900000E+00     4.205603E-19
   -5.850000E+00    -4.850000E+00     5.751635E-19
   -5.850000E+00    -4.800000E+00     7.850640E-19
   -5.850000E+00    -4.750000E+00     1.069481E-18
   -5.850000E+00    -4.700000E+00     1.454113E-18
   -5.850000E+00    -4.650000E+00     1.973262E-18
   -5.850000E+00    -4.600000E+00     2.672611E-18
   -5.850000E+00    -4.550000E+00     3.612894E-18
   -5.850000E+00    -4.500000E+00     4.874687E-18
   -5.850000E+00    -4.450000E+00     6.564684E-18
   -5.850000E+00    -4.400000E+00     8.823897E-18
   -5.850000E+00    -4.350000E+00     1.183833E-17
   -5.850000E+00    -4.300000E+00     1.585285E-17
   -5.850000E+00    -4.250000E+00     2.118925E-17
   -5.850000E+00    -4.200000E+00     2.826956E-17
   -5.850000E+00    -4.150000E+00     3.764627E-17
   -5.850000E+00    -4.100000E+00     5.004128E-17
   -5.850000E+00    -4.050000E+00     6.639613E-17
   -5.850000E+00    -4.000000E+00     8.793654E-17
   -5.850000E+00    -3.950000E+00     1.162553E-16
   -5.850000E+00    -3.900000E+00     1.534183E-16
   -5.850000E+00    -3.850000E+00     2.021007E-16
   -5.850000E+00    -3.800000E+00     2.657595E-16
   -5.850000E+00    -3.750000E+00     3.488553E-16
   -5.850000E+00    -3.700000E+00     4.571326E-16
   -5.850000E+00    -3.650000E+00     5.979767E-16
   -5.850000E+00    -3.600000E+00     7.808665E-16
   -5.850000E+00    -3.550000E+00     1.017946E-15
   -5.850000E+00    -3.500000E+00     1.324749E-15
   -5.850000E+00    -3.450000E+00     1.721111E-15
   -5.850000E+00    -3.400000E+00     2.232315E-15
   -5.850000E+00    -3.350000E+00     2.890543E-15
   -5.850000E+00    -3.300000E+00     3.736683E-15
   -5.850000E+00    -3.250000E+00     4.822605E-15
   -5.850000E+00    -3.200000E+00     6.214003E-15
   -5.850000E+00    -3.150000E+00     7.993952E-15
   -5.850000E+00    -3.100000E+00     1.026734E-14
   -5.850000E+00    -3.050000E+00     1.316638E-14
   -5.850000E+00    -3.000000E+00     1.685748E-14
   -5.850000E+00    -2.950000E+00     2.154980E-14
   -5.850000E+00    -2.900000E+00     2.750574E-14
   -5.850000E+00    -2.850000E+00     3.505407E-14
   -5.850000E+00    -2.800000E+00     4.460605E-14
   -5.850000E+00    -2.750000E+00     5.667529E-14
   -5.850000E+00    -2.700000E+00     7.190219E-14
   -5.850000E+00    -2.650000E+00     9.108388E-14
   -5.850000E+00    -2.600000E+00     1.152108E-13
   -5.850000E+00    -2.550000E+00     1.455111E-13
   -5.850000E+00    -2.500000E+00     1.835045E-13
   -5.850000E+00    -2.450000E+00     2.310674E-13
   -5.850000E+00    -2.400000E+00     2.905097E-13
   -5.850000E+00    -2.350000E+00     3.646668E-13
   -5.850000E+00    -2.300000E+00     4.570067E-13
   -5.850000E+00    -2.250000E+00     5.717530E-13
   -5.850000E+00    -2.200000E+00     7.140241E-13
   -5.850000E+00    -2.150000E+00     8.899860E-13
   -5.850000E+00    -2.100000E+00     1.107013E-12
   -5.850000E+00    -2.050000E+00     1.373848E-12
   -5.850000E+00    -2.000000E+00     1.700747E-12
   -5.850000E+00    -1.950000E+00     2.099586E-12
   -5.850000E+00    -1.900000E+00     2.583890E-12
   -5.850000E+00    -1.850000E+00     3.168757E-12
   -5.850000E+00    -1.800000E+00     3.870587E-12
   -5.850000E+00    -1.750000E+00     4.706580E-12
   -5.850000E+00    -1.700000E+00     5.693883E-12
   -5.850000E+00    -1.650000E+00     6.848314E-12
   -5.850000E+00    -1.600000E+00     8.182566E-12
   -5.850000E+00    -1.550000E+00     9.703828E-12
   -5.850000E+00    -1.500000E+00     1.141080E-11
   -5.850000E+00    -1.450000E+00     1.329018E-11
   -5.850000E+00    -1.400000E+00     1.531277E-11
   -5.850000E+00    -1.350000E+00     1.742956E-11
   -5.850000E+00    -1.300000E+00     1.956836E-11
   -5.850000E+00    -1.250000E+00     2.163157E-11
   -5.850000E+00    -1.200000E+00     2.349607E-11
   -5.850000E+00    -1.150000E+00     2.501617E-11
   -5.850000E+00    -1.100000E+00     2.603044E-11
   -5.850000E+00    -1.050000E+00     2.637301E-11
   -5.850000E+00    -1.000000E+00     2.588963E-11
   -5.850000E+00    -9.500000E-01     2.445748E-11
   -5.850000E+00    -9.000000E-01     2.200745E-11
   -5.850000E+00    -8.500000E-01     1.854606E-11
   -5.850000E+00    -8.000000E-01     1.417349E-11
   -5.850000E+00    -7.500000E-01     9.093838E-12
   -5.850000E+00    -7.000000E-01     3.613741E-12
   -5.850000E+00    -6.500000E-01    -1.873701E-12
   -5.850000E+00    -6.000000E-01    -6.920593E-12
   -5.850000E+00    -5.500000E-01    -1.107014E-11
   -5.850000E+00    -5.000000E-01    -1.391242E-11
   -5.850000E+00    -4.500000E-01    -1.514287E-11
   -5.850000E+00    -4.000000E-01    -1.461454E-11
   -5.850000E+00    -3.500000E-01    -1.237453E-11
   -5.850000E+00    -3.000000E-01    -8.676380E-12
   -5.850000E+00    -2.500000E-01    -3.963177E-12
   -5.850000E+00    -2.000000E-01     1.179048E-12
   -5.850000E+00    -1.500000E-01     6.093051E-12
   -5.850000E+00    -1.000000E-01     1.013748E-11
   -5.850000E+00    -5.000000E-02     1.277618E-11
   -5.850000E+00     0.000000E+00     1.365531E-11
   -5.850000E+00     5.000000E-02     1.265520E-11
   -5.850000E+00     1.000000E-01     9.908226E-12
   -5.850000E+00     1.500000E-01     5.779370E-12
   -5.850000E+00     2.000000E-01     8.129721E-13
   -5.850000E+00     2.500000E-01    -4.345254E-12
   -5.850000E+00     3.000000E-01    -9.037875E-12
   -5.850000E+00     3.500000E-01    -1.268260E-11
   -5.850000E+00     4.000000E-01    -1.484322E-11
   -5.850000E+00     4.500000E-01    -1.527519E-11
   -5.850000E+00     5.000000E-01    -1.394119E-11
   -5.850000E+00     5.500000E-01    -1.099753E-11
   -5.850000E+00     6.000000E-01    -6.756766E-12
   -5.850000E+00     6.500000E-01    -1.634708E-12
   -5.850000E+00     7.000000E-01     3.908345E-12
   -5.850000E+00     7.500000E-01     9.423341E-12
   -5.850000E+00     8.000000E-01     1.451806E-11
   -5.850000E+00     8.500000E-01     1.888831E-11
   -5.850000E+00     9.000000E-01     2.233337E-11
   -5.850000E+00     9.500000E-01     2.475688E-11
   -5.850000E+00     1.000000E+00     2.615610E-11
   -5.850000E+00     1.050000E+00     2.660350E-11
   -5.850000E+00     1.100000E+00     2.622466E-11
   -5.850000E+00     1.150000E+00     2.517592E-11
   -5.850000E+00     1.200000E+00     2.362449E-11
   -5.850000E+00     1.250000E+00     2.173259E-11
   -5.850000E+00     1.300000E+00     1.964620E-11
   -5.850000E+00     1.350000E+00     1.748834E-11
   -5.850000E+00     1.400000E+00     1.535628E-11
   -5.850000E+00     1.450000E+00     1.332175E-11
   -5.850000E+00     1.500000E+00     1.143325E-11
   -5.850000E+00     1.550000E+00     9.719459E-12
   -5.850000E+00     1.600000E+00     8.193205E-12
   -5.850000E+00     1.650000E+00     6.855373E-12
   -5.850000E+00     1.700000E+00     5.698429E-12
   -5.850000E+00     1.750000E+00     4.709400E-12
   -5.850000E+00     1.800000E+00     3.872249E-12
   -5.850000E+00     1.850000E+00     3.169663E-12
   -5.850000E+00     1.900000E+00     2.584319E-12
   -5.850000E+00     1.950000E+00     2.099725E-12
   -5.850000E+00     2.000000E+00     1.700721E-12
   -5.850000E+00     2.050000E+00     1.373735E-12
   -5.850000E+00     2.100000E+00     1.106863E-12
