# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -5.900000E+00    -3.800000E+00     6.068484E-09
   -5.900000E+00    -3.750000E+00     7.211784E-09
   -5.900000E+00    -3.700000E+00     8.506005E-09
   -5.900000E+00    -3.650000E+00     9.955331E-09
   -5.900000E+00    -3.600000E+00     1.156021E-08
   -5.900000E+00    -3.550000E+00     1.331670E-08
   -5.900000E+00    -3.500000E+00     1.521608E-08
   -5.900000E+00    -3.450000E+00     1.724460E-08
   -5.900000E+00    -3.400000E+00     1.938369E-08
   -5.900000E+00    -3.350000E+00     2.161061E-08
   -5.900000E+00    -3.300000E+00     2.389944E-08
   -5.900000E+00    -3.250000E+00     2.622273E-08
   -5.900000E+00    -3.200000E+00     2.855350E-08
   -5.900000E+00    -3.150000E+00     3.086758E-08
   -5.900000E+00    -3.100000E+00     3.314626E-08
   -5.900000E+00    -3.050000E+00     3.537891E-08
   -5.900000E+00    -3.000000E+00     3.756547E-08
   -5.900000E+00    -2.950000E+00     3.971844E-08
   -5.900000E+00    -2.900000E+00     4.186438E-08
   -5.900000E+00    -2.850000E+00     4.404451E-08
   -5.900000E+00    -2.800000E+00     4.631443E-08
   -5.900000E+00    -2.750000E+00     4.874281E-08
   -5.900000E+00    -2.700000E+00     5.140902E-08
   -5.900000E+00    -2.650000E+00     5.439974E-08
   -5.900000E+00    -2.600000E+00     5.780452E-08
   -5.900000E+00    -2.550000E+00     6.171022E-08
   -5.900000E+00    -2.500000E+00     6.619443E-08
   -5.900000E+00    -2.450000E+00     7.131798E-08
   -5.900000E+00    -2.400000E+00     7.711642E-08
   -5.900000E+00    -2.350000E+00     8.359127E-08
   -5.900000E+00    -2.300000E+00     9.070122E-08
   -5.900000E+00    -2.250000E+00     9.835458E-08
   -5.900000E+00    -2.200000E+00     1.064040E-07
   -5.900000E+00    -2.150000E+00     1.146450E-07
   -5.900000E+00    -2.100000E+00     1.228196E-07
   -5.900000E+00    -2.050000E+00     1.306256E-07
   -5.900000E+00    -2.000000E+00     1.377330E-07
   -5.900000E+00    -1.950000E+00     1.438062E-07
   -5.900000E+00    -1.900000E+00     1.485305E-07
   -5.900000E+00    -1.850000E+00     1.516409E-07
   -5.900000E+00    -1.800000E+00     1.529507E-07
   -5.900000E+00    -1.750000E+00     1.523749E-07
   -5.900000E+00    -1.700000E+00     1.499476E-07
   -5.900000E+00    -1.650000E+00     1.458287E-07
   -5.900000E+00    -1.600000E+00     1.403003E-07
   -5.900000E+00    -1.550000E+00     1.337522E-07
   -5.900000E+00    -1.500000E+00     1.266576E-07
   -5.900000E+00    -1.450000E+00     1.195418E-07
   -5.900000E+00    -1.400000E+00     1.129466E-07
   -5.900000E+00    -1.350000E+00     1.073936E-07
   -5.900000E+00    -1.300000E+00     1.033487E-07
   -5.900000E+00    -1.250000E+00     1.011908E-07
   -5.900000E+00    -1.200000E+00     1.011855E-07
   -5.900000E+00    -1.150000E+00     1.034650E-07
   -5.900000E+00    -1.100000E+00     1.080150E-07
   -5.900000E+00    -1.050000E+00     1.146691E-07
   -5.900000E+00    -1.000000E+00     1.231113E-07
   -5.900000E+00    -9.500000E-01     1.328881E-07
   -5.900000E+00    -9.000000E-01     1.434303E-07
   -5.900000E+00    -8.500000E-01     1.540853E-07
   -5.900000E+00    -8.000000E-01     1.641598E-07
   -5.900000E+00    -7.500000E-01     1.729694E-07
   -5.900000E+00    -7.000000E-01     1.798932E-07
   -5.900000E+00    -6.500000E-01     1.844274E-07
   -5.900000E+00    -6.000000E-01     1.862327E-07
   -5.900000E+00    -5.500000E-01     1.851695E-07
   -5.900000E+00    -5.000000E-01     1.813166E-07
   -5.900000E+00    -4.500000E-01     1.749701E-07
   -5.900000E+00    -4.000000E-01     1.666232E-07
   -5.900000E+00    -3.500000E-01     1.569270E-07
   -5.900000E+00    -3.000000E-01     1.466386E-07
   -5.900000E+00    -2.500000E-01     1.365606E-07
   -5.900000E+00    -2.000000E-01     1.274782E-07
   -5.900000E+00    -1.500000E-01     1.201000E-07
   -5.900000E+00    -1.000000E-01     1.150063E-07
   -5.900000E+00    -5.000000E-02     1.126081E-07
   -5.900000E+00     0.000000E+00     1.131187E-07
   -5.900000E+00     5.000000E-02     1.165388E-07
   -5.900000E+00     1.000000E-01     1.226552E-07
   -5.900000E+00     1.500000E-01     1.310534E-07
   -5.900000E+00     2.000000E-01     1.411427E-07
   -5.900000E+00     2.500000E-01     1.521961E-07
   -5.900000E+00     3.000000E-01     1.633994E-07
   -5.900000E+00     3.500000E-01     1.739116E-07
   -5.900000E+00     4.000000E-01     1.829290E-07
   -5.900000E+00     4.500000E-01     1.897503E-07
   -5.900000E+00     5.000000E-01     1.938357E-07
   -5.900000E+00     5.500000E-01     1.948534E-07
   -5.900000E+00     6.000000E-01     1.927089E-07
   -5.900000E+00     6.500000E-01     1.875535E-07
   -5.900000E+00     7.000000E-01     1.797701E-07
   -5.900000E+00     7.500000E-01     1.699393E-07
   -5.900000E+00     8.000000E-01     1.587885E-07
   -5.900000E+00     8.500000E-01     1.471304E-07
   -5.900000E+00     9.000000E-01     1.357983E-07
   -5.900000E+00     9.500000E-01     1.255824E-07
   -5.900000E+00     1.000000E+00     1.171744E-07
   -5.900000E+00     1.050000E+00     1.111228E-07
   -5.900000E+00     1.100000E+00     1.078008E-07
   -5.900000E+00     1.150000E+00     1.073874E-07
   -5.900000E+00     1.200000E+00     1.098620E-07
   -5.900000E+00     1.250000E+00     1.150096E-07
   -5.900000E+00     1.300000E+00     1.224383E-07
   -5.900000E+00     1.350000E+00     1.316049E-07
   -5.900000E+00     1.400000E+00     1.418511E-07
   -5.900000E+00     1.450000E+00     1.524463E-07
   -5.900000E+00     1.500000E+00     1.626358E-07
   -5.900000E+00     1.550000E+00     1.716928E-07
   -5.900000E+00     1.600000E+00     1.789687E-07
   -5.900000E+00     1.650000E+00     1.839394E-07
   -5.900000E+00     1.700000E+00     1.862422E-07
   -5.900000E+00     1.750000E+00     1.856998E-07
   -5.900000E+00     1.800000E+00     1.823299E-07
   -5.900000E+00     1.850000E+00     1.763381E-07
   -5.900000E+00     1.900000E+00     1.680962E-07
   -5.900000E+00     1.950000E+00     1.581082E-07
   -5.900000E+00     2.000000E+00     1.469679E-07
   -5.900000E+00     2.050000E+00     1.353122E-07
   -5.900000E+00     2.100000E+00     1.237765E-07
   -5.900000E+00     2.150000E+00     1.129534E-07
   -5.900000E+00     2.200000E+00     1.033595E-07
   -5.900000E+00     2.250000E+00     9.541159E-08
   -5.900000E+00     2.300000E+00     8.941185E-08
   -5.900000E+00     2.350000E+00     8.554142E-08
   -5.900000E+00     2.400000E+00     8.386165E-08
   -5.900000E+00     2.450000E+00     8.432081E-08
   -5.900000E+00     2.500000E+00     8.676494E-08
   -5.900000E+00     2.550000E+00     9.095180E-08
   -5.900000E+00     2.600000E+00     9.656675E-08
   -5.900000E+00     2.650000E+00     1.032403E-07
   -5.900000E+00     2.700000E+00     1.105669E-07
   -5.900000E+00     2.750000E+00     1.181242E-07
   -5.900000E+00     2.800000E+00     1.254930E-07
   -5.900000E+00     2.850000E+00     1.322764E-07
   -5.900000E+00     2.900000E+00     1.381175E-07
   -5.900000E+00     2.950000E+00     1.427156E-07
   -5.900000E+00     3.000000E+00     1.458377E-07
   -5.900000E+00     3.050000E+00     1.473269E-07
   -5.900000E+00     3.100000E+00     1.471059E-07
   -5.900000E+00     3.150000E+00     1.451758E-07
   -5.900000E+00     3.200000E+00     1.416104E-07
   -5.900000E+00     3.250000E+00     1.365466E-07
   -5.900000E+00     3.300000E+00     1.301720E-07
   -5.900000E+00     3.350000E+00     1.227113E-07
   -5.900000E+00     3.400000E+00     1.144112E-07
   -5.900000E+00     3.450000E+00     1.055264E-07
   -5.900000E+00     3.500000E+00     9.630632E-08
   -5.900000E+00     3.550000E+00     8.698486E-08
   -5.900000E+00     3.600000E+00     7.777146E-08
   -5.900000E+00     3.650000E+00     6.884545E-08
   -5.900000E+00     3.700000E+00     6.035268E-08
   -5.900000E+00     3.750000E+00     5.240457E-08
   -5.900000E+00     3.800000E+00     4.507902E-08
   -5.900000E+00     3.850000E+00     3.842289E-08
   -5.900000E+00     3.900000E+00     3.245560E-08
   -5.900000E+00     3.950000E+00     2.717336E-08
   -5.900000E+00     4.000000E+00     2.255366E-08
   -5.900000E+00     4.050000E+00     1.855979E-08
   -5.900000E+00     4.100000E+00     1.514503E-08
   -5.900000E+00     4.150000E+00     1.225641E-08
   -5.900000E+00     4.200000E+00     9.837932E-09
   -5.900000E+00     4.250000E+00     7.833224E-09
   -5.900000E+00     4.300000E+00     6.187554E-09
   -5.900000E+00     4.350000E+00     4.849331E-09
   -5.900000E+00     4.400000E+00     3.771110E-09
   -5.900000E+00     4.450000E+00     2.910174E-09
   -5.900000E+00     4.500000E+00     2.228777E-09
   -5.900000E+00     4.550000E+00     1.694127E-09
   -5.900000E+00     4.600000E+00     1.278170E-09
   -5.900000E+00     4.650000E+00     9.572485E-10
   -5.900000E+00     4.700000E+00     7.116764E-10
   -5.900000E+00     4.750000E+00     5.252780E-10
   -5.900000E+00     4.800000E+00     3.849197E-10
   -5.900000E+00     4.850000E+00     2.800588E-10
   -5.900000E+00     4.900000E+00     2.023247E-10
   -5.900000E+00     4.950000E+00     1.451409E-10
   -5.900000E+00     5.000000E+00     1.033930E-10
   -5.900000E+00     5.050000E+00     7.314229E-11
   -5.900000E+00     5.100000E+00     5.138493E-11
   -5.900000E+00     5.150000E+00     3.585103E-11
   -5.900000E+00     5.200000E+00     2.484101E-11
   -5.900000E+00     5.250000E+00     1.709360E-11
   -5.900000E+00     5.300000E+00     1.168091E-11
   -5.900000E+00     5.350000E+00     7.926162E-12
   -5.900000E+00     5.400000E+00     5.339842E-12
   -5.900000E+00     5.450000E+00     3.570811E-12
   -5.900000E+00     5.500000E+00     2.369227E-12
   -5.900000E+00     5.550000E+00     1.558741E-12
   -5.900000E+00     5.600000E+00     1.015859E-12
   -5.900000E+00     5.650000E+00     6.547716E-13
   -5.900000E+00     5.700000E+00     4.163190E-13
   -5.900000E+00     5.750000E+00     2.600269E-13
   -5.900000E+00     5.800000E+00     1.584240E-13
   -5.900000E+00     5.850000E+00     9.301845E-14
   -5.900000E+00     5.900000E+00     5.148243E-14
   -5.900000E+00     5.950000E+00     2.569963E-14
#   
   -5.850000E+00    -6.000000E+00     2.544969E-14
   -5.850000E+00    -5.950000E+00     1.031619E-14
   -5.850000E+00    -5.900000E+00     2.429625E-15
   -5.850000E+00    -5.850000E+00     0.000000E+00
   -5.850000E+00    -5.800000E+00     2.368398E-15
   -5.850000E+00    -5.750000E+00     9.776157E-15
   -5.850000E+00    -5.700000E+00     2.331476E-14
   -5.850000E+00    -5.650000E+00     4.501775E-14
   -5.850000E+00    -5.600000E+00     7.808419E-14
   -5.850000E+00    -5.550000E+00     1.272464E-13
   -5.850000E+00    -5.500000E+00     1.993069E-13
   -5.850000E+00    -5.450000E+00     3.038903E-13
   -5.850000E+00    -5.400000E+00     4.544710E-13
   -5.850000E+00    -5.350000E+00     6.697605E-13
   -5.850000E+00    -5.300000E+00     9.755650E-13
   -5.850000E+00    -5.250000E+00     1.407258E-12
   -5.850000E+00    -5.200000E+00     2.013054E-12
   -5.850000E+00    -5.150000E+00     2.858339E-12
   -5.850000E+00    -5.100000E+00     4.031353E-12
   -5.850000E+00    -5.050000E+00     5.650679E-12
   -5.850000E+00    -5.000000E+00     7.875026E-12
   -5.850000E+00    -4.950000E+00     1.091605E-11
   -5.850000E+00    -4.900000E+00     1.505502E-11
   -5.850000E+00    -4.850000E+00     2.066457E-11
   -5.850000E+00    -4.800000E+00     2.823672E-11
   -5.850000E+00    -4.750000E+00     3.841904E-11
   -5.850000E+00    -4.700000E+00     5.206082E-11
   -5.850000E+00    -4.650000E+00     7.027153E-11
   -5.850000E+00    -4.600000E+00     9.449400E-11
   -5.850000E+00    -4.550000E+00     1.265950E-10
   -5.850000E+00    -4.500000E+00     1.689754E-10
   -5.850000E+00    -4.450000E+00     2.247014E-10
   -5.850000E+00    -4.400000E+00     2.976583E-10
   -5.850000E+00    -4.350000E+00     3.927253E-10
   -5.850000E+00    -4.300000E+00     5.159672E-10
   -5.850000E+00    -4.250000E+00     6.748381E-10
   -5.850000E+00    -4.200000E+00     8.783844E-10
   -5.850000E+00    -4.150000E+00     1.137434E-09
   -5.850000E+00    -4.100000E+00     1.464747E-09
   -5.850000E+00    -4.050000E+00     1.875114E-09
   -5.850000E+00    -4.000000E+00     2.385352E-09
   -5.850000E+00    -3.950000E+00     3.014196E-09
   -5.850000E+00    -3.900000E+00     3.782025E-09
   -5.850000E+00    -3.850000E+00     4.710423E-09
   -5.850000E+00    -3.800000E+00     5.821535E-09
   -5.850000E+00    -3.750000E+00     7.137230E-09
   -5.850000E+00    -3.700000E+00     8.678074E-09
   -5.850000E+00    -3.650000E+00     1.046216E-08
   -5.850000E+00    -3.600000E+00     1.250384E-08
   -5.850000E+00    -3.550000E+00     1.481249E-08
   -5.850000E+00    -3.500000E+00     1.739139E-08
   -5.850000E+00    -3.450000E+00     2.023681E-08
   -5.850000E+00    -3.400000E+00     2.333760E-08
   -5.850000E+00    -3.350000E+00     2.667526E-08
   -5.850000E+00    -3.300000E+00     3.022464E-08
   -5.850000E+00    -3.250000E+00     3.395546E-08
   -5.850000E+00    -3.200000E+00     3.783445E-08
   -5.850000E+00    -3.150000E+00     4.182827E-08
   -5.850000E+00    -3.100000E+00     4.590690E-08
   -5.850000E+00    -3.050000E+00     5.004730E-08
   -5.850000E+00    -3.000000E+00     5.423718E-08
   -5.850000E+00    -2.950000E+00     5.847831E-08
   -5.850000E+00    -2.900000E+00     6.278932E-08
   -5.850000E+00    -2.850000E+00     6.720749E-08
   -5.850000E+00    -2.800000E+00     7.178932E-08
   -5.850000E+00    -2.750000E+00     7.660981E-08
   -5.850000E+00    -2.700000E+00     8.176014E-08
   -5.850000E+00    -2.650000E+00     8.734384E-08
   -5.850000E+00    -2.600000E+00     9.347125E-08
   -5.850000E+00    -2.550000E+00     1.002522E-07
   -5.850000E+00    -2.500000E+00     1.077872E-07
   -5.850000E+00    -2.450000E+00     1.161563E-07
   -5.850000E+00    -2.400000E+00     1.254072E-07
   -5.850000E+00    -2.350000E+00     1.355415E-07
   -5.850000E+00    -2.300000E+00     1.465021E-07
   -5.850000E+00    -2.250000E+00     1.581603E-07
   -5.850000E+00    -2.200000E+00     1.703084E-07
   -5.850000E+00    -2.150000E+00     1.826554E-07
   -5.850000E+00    -2.100000E+00     1.948324E-07
   -5.850000E+00    -2.050000E+00     2.064053E-07
   -5.850000E+00    -2.000000E+00     2.168989E-07
   -5.850000E+00    -1.950000E+00     2.258286E-07
   -5.850000E+00    -1.900000E+00     2.327402E-07
   -5.850000E+00    -1.850000E+00     2.372528E-07
   -5.850000E+00    -1.800000E+00     2.391006E-07
   -5.850000E+00    -1.750000E+00     2.381683E-07
   -5.850000E+00    -1.700000E+00     2.345166E-07
   -5.850000E+00    -1.650000E+00     2.283919E-07
   -5.850000E+00    -1.600000E+00     2.202210E-07
   -5.850000E+00    -1.550000E+00     2.105890E-07
   -5.850000E+00    -1.500000E+00     2.002029E-07
   -5.850000E+00    -1.450000E+00     1.898445E-07
   -5.850000E+00    -1.400000E+00     1.803174E-07
   -5.850000E+00    -1.350000E+00     1.723924E-07
   -5.850000E+00    -1.300000E+00     1.667549E-07
   -5.850000E+00    -1.250000E+00     1.639584E-07
   -5.850000E+00    -1.200000E+00     1.643863E-07
   -5.850000E+00    -1.150000E+00     1.682221E-07
   -5.850000E+00    -1.100000E+00     1.754307E-07
   -5.850000E+00    -1.050000E+00     1.857502E-07
   -5.850000E+00    -1.000000E+00     1.986962E-07
   -5.850000E+00    -9.500000E-01     2.135802E-07
   -5.850000E+00    -9.000000E-01     2.295423E-07
   -5.850000E+00    -8.500000E-01     2.456002E-07
   -5.850000E+00    -8.000000E-01     2.607133E-07
   -5.850000E+00    -7.500000E-01     2.738574E-07
   -5.850000E+00    -7.000000E-01     2.841074E-07
   -5.850000E+00    -6.500000E-01     2.907175E-07
   -5.850000E+00    -6.000000E-01     2.931926E-07
   -5.850000E+00    -5.500000E-01     2.913409E-07
   -5.850000E+00    -5.000000E-01     2.853010E-07
   -5.850000E+00    -4.500000E-01     2.755397E-07
   -5.850000E+00    -4.000000E-01     2.628191E-07
   -5.850000E+00    -3.500000E-01     2.481372E-07
   -5.850000E+00    -3.000000E-01     2.326474E-07
   -5.850000E+00    -2.500000E-01     2.175667E-07
   -5.850000E+00    -2.000000E-01     2.040800E-07
   -5.850000E+00    -1.500000E-01     1.932506E-07
   -5.850000E+00    -1.000000E-01     1.859421E-07
   -5.850000E+00    -5.000000E-02     1.827572E-07
   -5.850000E+00     0.000000E+00     1.839963E-07
   -5.850000E+00     5.000000E-02     1.896356E-07
   -5.850000E+00     1.000000E-01     1.993265E-07
   -5.850000E+00     1.500000E-01     2.124161E-07
   -5.850000E+00     2.000000E-01     2.279874E-07
   -5.850000E+00     2.500000E-01     2.449191E-07
   -5.850000E+00     3.000000E-01     2.619637E-07
   -5.850000E+00     3.500000E-01     2.778387E-07
   -5.850000E+00     4.000000E-01     2.913256E-07
   -5.850000E+00     4.500000E-01     3.013690E-07
   -5.850000E+00     5.000000E-01     3.071665E-07
   -5.850000E+00     5.500000E-01     3.082385E-07
   -5.850000E+00     6.000000E-01     3.044723E-07
   -5.850000E+00     6.500000E-01     2.961323E-07
   -5.850000E+00     7.000000E-01     2.838368E-07
   -5.850000E+00     7.500000E-01     2.685032E-07
   -5.850000E+00     8.000000E-01     2.512686E-07
   -5.850000E+00     8.500000E-01     2.333943E-07
   -5.850000E+00     9.000000E-01     2.161643E-07
   -5.850000E+00     9.500000E-01     2.007885E-07
   -5.850000E+00     1.000000E+00     1.883171E-07
   -5.850000E+00     1.050000E+00     1.795727E-07
   -5.850000E+00     1.100000E+00     1.751025E-07
   -5.850000E+00     1.150000E+00     1.751502E-07
   -5.850000E+00     1.200000E+00     1.796491E-07
   -5.850000E+00     1.250000E+00     1.882323E-07
   -5.850000E+00     1.300000E+00     2.002605E-07
   -5.850000E+00     1.350000E+00     2.148642E-07
   -5.850000E+00     1.400000E+00     2.310000E-07
   -5.850000E+00     1.450000E+00     2.475190E-07
   -5.850000E+00     1.500000E+00     2.632426E-07
   -5.850000E+00     1.550000E+00     2.770437E-07
   -5.850000E+00     1.600000E+00     2.879255E-07
   -5.850000E+00     1.650000E+00     2.950932E-07
   -5.850000E+00     1.700000E+00     2.980102E-07
   -5.850000E+00     1.750000E+00     2.964351E-07
   -5.850000E+00     1.800000E+00     2.904337E-07
   -5.850000E+00     1.850000E+00     2.803665E-07
   -5.850000E+00     1.900000E+00     2.668529E-07
   -5.850000E+00     1.950000E+00     2.507155E-07
   -5.850000E+00     2.000000E+00     2.329122E-07
   -5.850000E+00     2.050000E+00     2.144627E-07
   -5.850000E+00     2.100000E+00     1.963771E-07
